layer,component,verb_up,frequency,classifier_pred,up_probability,logit
7,encoder,grow up,10576653,1,1.0,12.9098
7,encoder,grow up,10576653,1,0.9999,9.6621
7,encoder,grow up,10576653,1,1.0,18.2495
7,encoder,grow up,10576653,1,0.9902,4.6113
7,encoder,grow up,10576653,1,1.0,13.0115
7,encoder,grow up,10576653,1,1.0,14.208
7,encoder,grow up,10576653,1,1.0,14.3686
7,encoder,grow up,10576653,1,1.0,10.2471
7,encoder,grow up,10576653,1,1.0,10.5254
7,encoder,grow up,10576653,1,0.9848,4.1733
7,encoder,grow up,10576653,1,1.0,16.1617
7,encoder,grow up,10576653,1,1.0,14.9509
7,encoder,stood up,6145494,1,1.0,14.7792
7,encoder,stood up,6145494,1,1.0,17.4844
7,encoder,stood up,6145494,1,0.9991,7.0203
7,encoder,stood up,6145494,1,1.0,16.2397
7,encoder,stood up,6145494,1,1.0,12.5357
7,encoder,stood up,6145494,1,1.0,9.9798
7,encoder,stood up,6145494,1,1.0,12.2943
7,encoder,stood up,6145494,1,1.0,11.785
7,encoder,stood up,6145494,1,1.0,11.2587
7,encoder,stood up,6145494,1,0.9998,8.471
7,encoder,stood up,6145494,1,1.0,14.3408
7,encoder,stood up,6145494,1,1.0,10.6076
7,encoder,stood up,6145494,1,0.9999,8.8493
7,encoder,stood up,6145494,1,1.0,17.7863
7,encoder,stood up,6145494,1,1.0,13.4323
7,encoder,stood up,6145494,1,0.9999,9.3114
7,encoder,stood up,6145494,1,1.0,15.1438
7,encoder,stood up,6145494,1,1.0,16.1351
7,encoder,stood up,6145494,1,1.0,9.9582
7,encoder,stood up,6145494,1,1.0,15.7907
7,encoder,keep up,23237695,1,0.9956,5.4195
7,encoder,keep up,23237695,1,1.0,10.8889
7,encoder,keep up,23237695,1,0.9997,8.0048
7,encoder,keep up,23237695,1,0.9995,7.5232
7,encoder,keep up,23237695,1,0.9988,6.7343
7,encoder,keep up,23237695,0,0.0892,-2.3241
7,encoder,keep up,23237695,1,0.9991,6.9821
7,encoder,keep up,23237695,1,1.0,10.0523
7,encoder,keep up,23237695,1,0.9922,4.847
7,encoder,keep up,23237695,1,1.0,14.6076
7,encoder,keep up,23237695,1,1.0,15.6455
7,encoder,keep up,23237695,1,0.9994,7.4607
7,encoder,keep up,23237695,1,0.9997,8.1022
7,encoder,keep up,23237695,1,1.0,10.2468
7,encoder,keep up,23237695,1,0.9932,4.9845
7,encoder,keep up,23237695,1,0.9928,4.9207
7,encoder,keep up,23237695,1,1.0,11.8121
7,encoder,keep up,23237695,1,1.0,13.4057
7,encoder,keep up,23237695,1,1.0,12.7053
7,encoder,keep up,23237695,1,0.9894,4.5336
7,encoder,take up,17947701,1,1.0,13.0284
7,encoder,take up,17947701,1,1.0,17.0546
7,encoder,take up,17947701,1,1.0,16.8513
7,encoder,take up,17947701,1,0.9733,3.5953
7,encoder,take up,17947701,1,0.999,6.9283
7,encoder,take up,17947701,1,1.0,11.3701
7,encoder,take up,17947701,0,0.0608,-2.738
7,encoder,take up,17947701,1,0.9999,8.9114
7,encoder,take up,17947701,1,1.0,14.0518
7,encoder,take up,17947701,1,1.0,17.9101
7,encoder,take up,17947701,1,1.0,11.7516
7,encoder,take up,17947701,1,1.0,19.8982
7,encoder,take up,17947701,1,1.0,14.1515
7,encoder,take up,17947701,1,1.0,10.251
7,encoder,take up,17947701,1,1.0,12.5375
7,encoder,take up,17947701,1,1.0,14.4264
7,encoder,take up,17947701,1,0.9998,8.4767
7,encoder,take up,17947701,1,1.0,17.2652
7,encoder,take up,17947701,1,1.0,12.2257
7,encoder,take up,17947701,1,1.0,15.5065
7,encoder,s up,99248,1,1.0,12.0015
7,encoder,s up,99248,1,1.0,15.8001
7,encoder,s up,99248,1,1.0,20.3944
7,encoder,s up,99248,1,1.0,11.1496
7,encoder,s up,99248,1,0.9983,6.3509
7,encoder,s up,99248,1,1.0,10.0205
7,encoder,s up,99248,1,1.0,13.2354
7,encoder,s up,99248,1,1.0,11.0719
7,encoder,s up,99248,1,0.9969,5.7868
7,encoder,s up,99248,1,1.0,11.4665
7,encoder,s up,99248,1,1.0,11.1041
7,encoder,s up,99248,1,0.9942,5.1396
7,encoder,s up,99248,1,1.0,14.8611
7,encoder,s up,99248,1,1.0,18.07
7,encoder,s up,99248,1,0.9972,5.8859
7,encoder,s up,99248,1,1.0,10.265
7,encoder,s up,99248,1,1.0,18.1957
7,encoder,s up,99248,1,1.0,17.6332
7,encoder,s up,99248,1,0.9999,9.2295
7,encoder,s up,99248,1,1.0,13.6532
7,encoder,comes up,8991560,1,0.9992,7.1612
7,encoder,comes up,8991560,1,1.0,10.0455
7,encoder,comes up,8991560,1,1.0,11.5114
7,encoder,comes up,8991560,1,1.0,13.1804
7,encoder,comes up,8991560,1,1.0,18.8276
7,encoder,comes up,8991560,1,1.0,15.5671
7,encoder,comes up,8991560,1,1.0,14.2357
7,encoder,comes up,8991560,1,1.0,14.966
7,encoder,comes up,8991560,1,1.0,15.403
7,encoder,comes up,8991560,1,1.0,13.5929
7,encoder,comes up,8991560,1,1.0,19.9677
7,encoder,comes up,8991560,0,0.0,-10.3458
7,encoder,comes up,8991560,1,1.0,17.0993
7,encoder,comes up,8991560,1,1.0,18.8758
7,encoder,comes up,8991560,1,1.0,11.1767
7,encoder,comes up,8991560,1,1.0,17.35
7,encoder,comes up,8991560,1,1.0,13.1019
7,encoder,comes up,8991560,1,1.0,14.4444
7,encoder,comes up,8991560,1,1.0,11.8522
7,encoder,comes up,8991560,1,1.0,15.2658
7,encoder,ends up,13687125,1,1.0,18.1428
7,encoder,ends up,13687125,1,1.0,11.278
7,encoder,ends up,13687125,1,1.0,14.2476
7,encoder,ends up,13687125,1,1.0,15.5776
7,encoder,ends up,13687125,1,1.0,15.0584
7,encoder,ends up,13687125,1,0.9671,3.3808
7,encoder,ends up,13687125,1,1.0,17.124
7,encoder,ends up,13687125,1,1.0,10.0114
7,encoder,ends up,13687125,1,1.0,12.2608
7,encoder,ends up,13687125,1,1.0,10.9623
7,encoder,ends up,13687125,1,0.9995,7.6533
7,encoder,ends up,13687125,1,1.0,14.9587
7,encoder,ends up,13687125,1,0.9894,4.5376
7,encoder,ends up,13687125,1,1.0,11.7465
7,encoder,ends up,13687125,1,1.0,11.5809
7,encoder,ends up,13687125,1,0.6497,0.6179
7,encoder,ends up,13687125,1,0.9575,3.1151
7,encoder,ends up,13687125,1,1.0,17.2487
7,encoder,ends up,13687125,0,0.0036,-5.6234
7,encoder,ends up,13687125,1,1.0,19.3473
7,encoder,caught up,13129869,1,1.0,10.8068
7,encoder,caught up,13129869,1,1.0,12.346
7,encoder,caught up,13129869,1,1.0,14.2975
7,encoder,caught up,13129869,1,1.0,20.8253
7,encoder,caught up,13129869,1,1.0,15.7347
7,encoder,caught up,13129869,1,1.0,11.8514
7,encoder,caught up,13129869,1,0.9992,7.1062
7,encoder,caught up,13129869,1,1.0,17.2174
7,encoder,caught up,13129869,1,1.0,15.7674
7,encoder,caught up,13129869,1,1.0,19.3119
7,encoder,caught up,13129869,1,1.0,12.2054
7,encoder,caught up,13129869,1,0.9989,6.8252
7,encoder,caught up,13129869,1,1.0,12.5377
7,encoder,caught up,13129869,1,1.0,13.1918
7,encoder,caught up,13129869,1,1.0,14.455
7,encoder,caught up,13129869,1,0.9996,7.9158
7,encoder,caught up,13129869,1,1.0,13.4003
7,encoder,caught up,13129869,1,0.9998,8.56
7,encoder,caught up,13129869,1,0.9996,7.8529
7,encoder,caught up,13129869,1,1.0,17.3287
7,encoder,took up,4540898,1,1.0,14.941
7,encoder,took up,4540898,1,1.0,10.6134
7,encoder,took up,4540898,1,1.0,11.1154
7,encoder,took up,4540898,1,1.0,12.5871
7,encoder,took up,4540898,1,0.9989,6.855
7,encoder,took up,4540898,1,1.0,11.8004
7,encoder,took up,4540898,1,1.0,15.2622
7,encoder,took up,4540898,1,1.0,14.4563
7,encoder,took up,4540898,1,1.0,13.5754
7,encoder,took up,4540898,1,1.0,17.361
7,encoder,took up,4540898,1,0.9998,8.3413
7,encoder,took up,4540898,1,1.0,12.9578
7,encoder,took up,4540898,1,1.0,11.7216
7,encoder,took up,4540898,1,1.0,13.0373
7,encoder,took up,4540898,1,1.0,10.1768
7,encoder,took up,4540898,1,1.0,14.4099
7,encoder,took up,4540898,1,1.0,13.8149
7,encoder,took up,4540898,1,1.0,12.4746
7,encoder,took up,4540898,1,1.0,10.9763
7,encoder,took up,4540898,1,1.0,14.9384
7,encoder,bring up,6887239,1,1.0,12.7796
7,encoder,bring up,6887239,0,0.0001,-9.8633
7,encoder,bring up,6887239,1,1.0,15.8331
7,encoder,bring up,6887239,1,0.9535,3.0205
7,encoder,bring up,6887239,1,1.0,13.0537
7,encoder,bring up,6887239,1,1.0,9.9842
7,encoder,bring up,6887239,1,1.0,12.7631
7,encoder,bring up,6887239,1,1.0,20.181
7,encoder,bring up,6887239,1,1.0,18.0073
7,encoder,bring up,6887239,1,1.0,11.888
7,encoder,bring up,6887239,1,1.0,17.0721
7,encoder,bring up,6887239,1,1.0,11.7081
7,encoder,bring up,6887239,1,1.0,12.4178
7,encoder,bring up,6887239,1,0.9963,5.597
7,encoder,bring up,6887239,1,1.0,12.938
7,encoder,bring up,6887239,1,1.0,18.247
7,encoder,bring up,6887239,1,1.0,12.0003
7,encoder,bring up,6887239,1,0.9999,9.0816
7,encoder,bring up,6887239,1,1.0,16.6684
7,encoder,bring up,6887239,0,0.3251,-0.7304
7,encoder,looking up,4748769,1,1.0,16.0545
7,encoder,looking up,4748769,1,1.0,14.7274
7,encoder,looking up,4748769,1,1.0,12.9676
7,encoder,looking up,4748769,1,1.0,11.4608
7,encoder,looking up,4748769,1,1.0,13.8537
7,encoder,looking up,4748769,1,1.0,11.5779
7,encoder,looking up,4748769,1,1.0,10.6897
7,encoder,looking up,4748769,1,1.0,14.4066
7,encoder,looking up,4748769,1,1.0,12.0254
7,encoder,looking up,4748769,1,1.0,11.4751
7,encoder,looking up,4748769,1,1.0,17.9956
7,encoder,looking up,4748769,1,1.0,14.3006
7,encoder,looking up,4748769,1,1.0,13.8844
7,encoder,looking up,4748769,1,1.0,14.4603
7,encoder,looking up,4748769,1,1.0,15.5387
7,encoder,looking up,4748769,1,1.0,16.8934
7,encoder,looking up,4748769,1,1.0,9.9308
7,encoder,looking up,4748769,1,1.0,13.3278
7,encoder,looking up,4748769,1,1.0,10.3963
7,encoder,looking up,4748769,1,1.0,13.5983
7,encoder,setting up,22915551,1,1.0,11.1861
7,encoder,setting up,22915551,1,1.0,14.6345
7,encoder,setting up,22915551,1,0.9997,8.1124
7,encoder,setting up,22915551,1,1.0,17.0605
7,encoder,setting up,22915551,1,1.0,15.2808
7,encoder,setting up,22915551,1,1.0,11.2909
7,encoder,setting up,22915551,1,1.0,12.8659
7,encoder,setting up,22915551,1,1.0,14.0342
7,encoder,setting up,22915551,1,1.0,11.3778
7,encoder,setting up,22915551,1,1.0,14.6592
7,encoder,setting up,22915551,1,1.0,15.6426
7,encoder,setting up,22915551,1,0.9992,7.1152
7,encoder,setting up,22915551,1,0.9999,9.6166
7,encoder,setting up,22915551,1,0.9997,8.2262
7,encoder,setting up,22915551,1,1.0,15.8816
7,encoder,setting up,22915551,1,1.0,17.5736
7,encoder,setting up,22915551,1,1.0,14.3913
7,encoder,setting up,22915551,1,1.0,12.0886
7,encoder,setting up,22915551,1,1.0,15.8994
7,encoder,setting up,22915551,1,1.0,14.9233
7,encoder,shut up,2471284,1,0.9995,7.6458
7,encoder,shut up,2471284,1,1.0,14.9926
7,encoder,shut up,2471284,1,1.0,14.225
7,encoder,shut up,2471284,1,0.9239,2.4963
7,encoder,shut up,2471284,1,1.0,14.7239
7,encoder,shut up,2471284,1,1.0,13.5387
7,encoder,shut up,2471284,1,0.9998,8.6614
7,encoder,shut up,2471284,1,1.0,10.9514
7,encoder,shut up,2471284,1,1.0,15.6037
7,encoder,shut up,2471284,1,1.0,12.1285
7,encoder,shut up,2471284,1,0.9856,4.2268
7,encoder,shut up,2471284,1,1.0,12.02
7,encoder,shut up,2471284,1,1.0,16.401
7,encoder,shut up,2471284,1,1.0,13.629
7,encoder,shut up,2471284,1,0.8151,1.4838
7,encoder,shut up,2471284,1,1.0,15.2389
7,encoder,shut up,2471284,1,0.9997,8.0846
7,encoder,shut up,2471284,1,1.0,12.6956
7,encoder,shut up,2471284,1,1.0,9.9486
7,encoder,shut up,2471284,1,1.0,11.5552
7,encoder,woke up,11367625,1,1.0,12.1087
7,encoder,woke up,11367625,1,1.0,16.108
7,encoder,woke up,11367625,1,0.9998,8.7067
7,encoder,woke up,11367625,1,0.9526,2.9996
7,encoder,woke up,11367625,1,0.9973,5.919
7,encoder,woke up,11367625,1,1.0,13.0029
7,encoder,woke up,11367625,1,0.9998,8.7915
7,encoder,woke up,11367625,1,1.0,13.3287
7,encoder,woke up,11367625,1,1.0,10.3562
7,encoder,woke up,11367625,1,1.0,10.4562
7,encoder,woke up,11367625,1,1.0,16.1833
7,encoder,woke up,11367625,1,1.0,14.3809
7,encoder,woke up,11367625,1,1.0,11.469
7,encoder,woke up,11367625,1,1.0,12.1922
7,encoder,woke up,11367625,1,1.0,10.8809
7,encoder,woke up,11367625,1,1.0,15.8667
7,encoder,woke up,11367625,1,0.9972,5.8703
7,encoder,woke up,11367625,1,1.0,9.9047
7,encoder,woke up,11367625,1,1.0,14.4678
7,encoder,woke up,11367625,1,1.0,12.6232
7,encoder,picking up,13412545,1,1.0,18.3489
7,encoder,picking up,13412545,1,0.999,6.8757
7,encoder,picking up,13412545,1,1.0,15.0653
7,encoder,picking up,13412545,1,1.0,15.1213
7,encoder,picking up,13412545,1,1.0,14.3777
7,encoder,picking up,13412545,1,0.9972,5.8657
7,encoder,picking up,13412545,1,1.0,15.5666
7,encoder,picking up,13412545,1,1.0,15.2083
7,encoder,picking up,13412545,1,0.9978,6.1286
7,encoder,picking up,13412545,1,1.0,15.8891
7,encoder,picking up,13412545,1,1.0,12.2748
7,encoder,picking up,13412545,1,1.0,16.6442
7,encoder,picking up,13412545,1,0.9897,4.5676
7,encoder,picking up,13412545,1,1.0,18.4979
7,encoder,picking up,13412545,1,1.0,15.9523
7,encoder,picking up,13412545,1,0.9908,4.6805
7,encoder,picking up,13412545,1,1.0,14.8944
7,encoder,picking up,13412545,1,1.0,14.9703
7,encoder,picking up,13412545,1,1.0,10.2628
7,encoder,picking up,13412545,1,0.9987,6.6545
7,encoder,showed up,11128000,1,1.0,21.9991
7,encoder,showed up,11128000,1,0.9916,4.7671
7,encoder,showed up,11128000,1,1.0,11.2151
7,encoder,showed up,11128000,1,1.0,13.5556
7,encoder,showed up,11128000,1,0.9935,5.0369
7,encoder,showed up,11128000,1,1.0,11.0102
7,encoder,showed up,11128000,1,1.0,11.688
7,encoder,showed up,11128000,1,1.0,12.0102
7,encoder,showed up,11128000,1,1.0,13.3589
7,encoder,showed up,11128000,1,1.0,12.089
7,encoder,showed up,11128000,1,1.0,12.7676
7,encoder,showed up,11128000,1,0.9979,6.1587
7,encoder,showed up,11128000,1,1.0,16.4604
7,encoder,showed up,11128000,1,1.0,15.3065
7,encoder,showed up,11128000,1,1.0,14.4657
7,encoder,showed up,11128000,1,1.0,12.2803
7,encoder,showed up,11128000,1,1.0,17.1834
7,encoder,showed up,11128000,1,0.899,2.1858
7,encoder,showed up,11128000,1,1.0,16.9571
7,encoder,showed up,11128000,1,1.0,13.2502
7,encoder,catch up,12946536,1,1.0,13.6642
7,encoder,catch up,12946536,1,1.0,14.2677
7,encoder,catch up,12946536,1,1.0,11.1669
7,encoder,catch up,12946536,1,1.0,11.3465
7,encoder,catch up,12946536,1,0.9999,9.3077
7,encoder,catch up,12946536,1,1.0,13.6612
7,encoder,catch up,12946536,1,0.9997,8.0327
7,encoder,catch up,12946536,1,1.0,11.2333
7,encoder,catch up,12946536,1,0.8406,1.6629
7,encoder,catch up,12946536,1,0.9998,8.3389
7,encoder,catch up,12946536,1,1.0,16.6085
7,encoder,catch up,12946536,1,0.9999,9.2931
7,encoder,catch up,12946536,1,1.0,13.4158
7,encoder,catch up,12946536,1,1.0,13.3919
7,encoder,catch up,12946536,1,0.9997,8.0519
7,encoder,catch up,12946536,1,1.0,15.8098
7,encoder,catch up,12946536,0,0.004,-5.5063
7,encoder,catch up,12946536,1,1.0,10.7573
7,encoder,catch up,12946536,1,1.0,16.7714
7,encoder,catch up,12946536,1,0.9983,6.3915
7,encoder,opened up,10234558,1,1.0,14.4156
7,encoder,opened up,10234558,1,1.0,13.9245
7,encoder,opened up,10234558,1,0.9999,9.197
7,encoder,opened up,10234558,1,1.0,13.2482
7,encoder,opened up,10234558,1,1.0,10.802
7,encoder,opened up,10234558,1,0.9924,4.876
7,encoder,opened up,10234558,1,1.0,10.5572
7,encoder,opened up,10234558,1,0.9991,7.0426
7,encoder,opened up,10234558,1,1.0,11.5888
7,encoder,opened up,10234558,1,1.0,16.6863
7,encoder,opened up,10234558,1,1.0,14.5109
7,encoder,opened up,10234558,1,1.0,20.0201
7,encoder,opened up,10234558,1,0.9994,7.4561
7,encoder,opened up,10234558,1,0.9981,6.2551
7,encoder,opened up,10234558,1,0.9998,8.4085
7,encoder,opened up,10234558,1,0.9998,8.6466
7,encoder,opened up,10234558,1,1.0,12.2628
7,encoder,opened up,10234558,1,1.0,11.7627
7,encoder,opened up,10234558,1,1.0,13.7885
7,encoder,opened up,10234558,1,1.0,14.3967
7,encoder,build up,14188796,1,1.0,16.0126
7,encoder,build up,14188796,1,1.0,24.1951
7,encoder,build up,14188796,1,0.9999,9.1679
7,encoder,build up,14188796,1,1.0,14.5938
7,encoder,build up,14188796,1,1.0,10.82
7,encoder,build up,14188796,1,1.0,17.6893
7,encoder,build up,14188796,1,1.0,15.5949
7,encoder,build up,14188796,1,1.0,13.8825
7,encoder,build up,14188796,1,1.0,13.8142
7,encoder,build up,14188796,1,1.0,13.7811
7,encoder,build up,14188796,1,1.0,14.7588
7,encoder,build up,14188796,1,1.0,15.3659
7,encoder,build up,14188796,1,1.0,9.9381
7,encoder,build up,14188796,1,1.0,15.262
7,encoder,build up,14188796,1,1.0,17.4965
7,encoder,build up,14188796,1,1.0,16.9173
7,encoder,build up,14188796,1,1.0,12.7709
7,encoder,build up,14188796,1,1.0,18.035
7,encoder,build up,14188796,1,1.0,16.4279
7,encoder,build up,14188796,1,1.0,14.9102
7,encoder,grown up,6689161,1,1.0,15.6216
7,encoder,grown up,6689161,1,0.9996,7.7172
7,encoder,grown up,6689161,1,0.9757,3.692
7,encoder,grown up,6689161,1,1.0,13.179
7,encoder,grown up,6689161,1,0.9999,9.5612
7,encoder,grown up,6689161,1,1.0,13.047
7,encoder,grown up,6689161,1,1.0,16.1046
7,encoder,grown up,6689161,1,1.0,13.13
7,encoder,grown up,6689161,1,1.0,12.6367
7,encoder,grown up,6689161,1,1.0,12.8523
7,encoder,grown up,6689161,1,1.0,18.8251
7,encoder,grown up,6689161,1,0.9999,9.1069
7,encoder,grown up,6689161,1,1.0,15.2362
7,encoder,grown up,6689161,1,1.0,11.9602
7,encoder,grown up,6689161,1,1.0,16.6067
7,encoder,grown up,6689161,1,1.0,14.9619
7,encoder,grown up,6689161,1,1.0,13.3112
7,encoder,grown up,6689161,1,0.9998,8.5527
7,encoder,grown up,6689161,1,1.0,15.0503
7,encoder,grown up,6689161,1,1.0,18.0417
7,encoder,showing up,7124317,1,1.0,13.9249
7,encoder,showing up,7124317,1,1.0,14.1358
7,encoder,showing up,7124317,1,0.9967,5.7169
7,encoder,showing up,7124317,1,1.0,16.5611
7,encoder,showing up,7124317,1,1.0,17.3497
7,encoder,showing up,7124317,1,1.0,12.1697
7,encoder,showing up,7124317,1,1.0,14.4196
7,encoder,showing up,7124317,1,1.0,13.86
7,encoder,showing up,7124317,1,0.9779,3.7885
7,encoder,showing up,7124317,1,1.0,13.8446
7,encoder,showing up,7124317,1,1.0,14.8157
7,encoder,showing up,7124317,1,1.0,14.3302
7,encoder,showing up,7124317,1,0.9999,9.6322
7,encoder,showing up,7124317,1,1.0,14.706
7,encoder,showing up,7124317,1,1.0,15.9957
7,encoder,showing up,7124317,1,0.9999,9.5849
7,encoder,showing up,7124317,1,1.0,17.2753
7,encoder,showing up,7124317,1,0.9999,9.4128
7,encoder,showing up,7124317,1,1.0,17.0223
7,encoder,showing up,7124317,1,1.0,17.914
7,encoder,goes up,5238076,1,1.0,18.8168
7,encoder,goes up,5238076,1,0.5257,0.1027
7,encoder,goes up,5238076,1,1.0,10.5422
7,encoder,goes up,5238076,1,1.0,10.3095
7,encoder,goes up,5238076,0,0.0098,-4.6125
7,encoder,goes up,5238076,1,0.9999,9.7318
7,encoder,goes up,5238076,1,1.0,13.525
7,encoder,goes up,5238076,1,1.0,14.754
7,encoder,goes up,5238076,1,1.0,10.8297
7,encoder,goes up,5238076,1,1.0,14.1449
7,encoder,goes up,5238076,1,1.0,12.583
7,encoder,goes up,5238076,1,0.9992,7.1607
7,encoder,goes up,5238076,1,1.0,14.0346
7,encoder,goes up,5238076,1,1.0,15.9147
7,encoder,goes up,5238076,1,1.0,19.38
7,encoder,goes up,5238076,1,1.0,15.0589
7,encoder,goes up,5238076,1,1.0,15.1073
7,encoder,goes up,5238076,1,1.0,16.0976
7,encoder,goes up,5238076,1,0.9995,7.579
7,encoder,goes up,5238076,1,1.0,13.7273
7,encoder,gave up,11141137,1,0.9995,7.5199
7,encoder,gave up,11141137,1,1.0,16.3821
7,encoder,gave up,11141137,1,0.9999,9.3345
7,encoder,gave up,11141137,1,1.0,13.7928
7,encoder,gave up,11141137,1,1.0,15.0171
7,encoder,gave up,11141137,1,1.0,18.7767
7,encoder,gave up,11141137,1,1.0,10.2094
7,encoder,gave up,11141137,1,1.0,14.4635
7,encoder,gave up,11141137,1,1.0,13.0569
7,encoder,gave up,11141137,1,1.0,11.2036
7,encoder,gave up,11141137,1,1.0,20.1507
7,encoder,gave up,11141137,1,1.0,12.5399
7,encoder,gave up,11141137,1,0.9996,7.7863
7,encoder,gave up,11141137,1,0.9883,4.434
7,encoder,gave up,11141137,1,0.9972,5.874
7,encoder,gave up,11141137,1,1.0,12.3665
7,encoder,gave up,11141137,1,1.0,12.3495
7,encoder,gave up,11141137,1,0.9999,9.2175
7,encoder,gave up,11141137,1,1.0,10.9977
7,encoder,gave up,11141137,1,0.9486,2.9148
7,encoder,taken up,5656957,0,0.1102,-2.0882
7,encoder,taken up,5656957,1,0.9997,8.0062
7,encoder,taken up,5656957,1,1.0,11.4405
7,encoder,taken up,5656957,1,1.0,13.0392
7,encoder,taken up,5656957,1,0.9998,8.6985
7,encoder,taken up,5656957,1,1.0,13.533
7,encoder,taken up,5656957,1,0.9999,9.8046
7,encoder,taken up,5656957,1,1.0,15.007
7,encoder,taken up,5656957,0,0.0093,-4.6631
7,encoder,taken up,5656957,1,1.0,11.309
7,encoder,taken up,5656957,1,1.0,12.3727
7,encoder,taken up,5656957,1,0.9922,4.8456
7,encoder,taken up,5656957,1,1.0,13.4198
7,encoder,taken up,5656957,1,1.0,11.758
7,encoder,taken up,5656957,1,0.9965,5.6645
7,encoder,taken up,5656957,1,0.9999,9.3123
7,encoder,taken up,5656957,1,0.9993,7.2451
7,encoder,taken up,5656957,1,0.9958,5.4673
7,encoder,taken up,5656957,1,0.9997,8.19
7,encoder,taken up,5656957,1,0.8884,2.0743
7,encoder,given up,6553729,1,1.0,17.1067
7,encoder,given up,6553729,1,1.0,12.1716
7,encoder,given up,6553729,1,1.0,14.8424
7,encoder,given up,6553729,1,0.7098,0.8946
7,encoder,given up,6553729,1,1.0,13.6576
7,encoder,given up,6553729,1,1.0,13.6228
7,encoder,given up,6553729,1,0.9698,3.4691
7,encoder,given up,6553729,1,1.0,17.8706
7,encoder,given up,6553729,1,0.9997,8.2003
7,encoder,given up,6553729,1,0.9989,6.7931
7,encoder,given up,6553729,1,1.0,14.9539
7,encoder,given up,6553729,1,1.0,13.2507
7,encoder,given up,6553729,1,1.0,14.5452
7,encoder,given up,6553729,1,1.0,13.385
7,encoder,given up,6553729,1,1.0,19.4825
7,encoder,given up,6553729,1,1.0,10.4827
7,encoder,given up,6553729,1,1.0,11.5786
7,encoder,given up,6553729,1,1.0,11.2332
7,encoder,given up,6553729,1,1.0,13.5778
7,encoder,given up,6553729,1,0.9999,9.0657
7,encoder,follow up,12900203,1,0.9998,8.6464
7,encoder,follow up,12900203,1,0.9997,8.146
7,encoder,follow up,12900203,1,0.9984,6.4549
7,encoder,follow up,12900203,1,1.0,17.0128
7,encoder,follow up,12900203,1,1.0,25.209
7,encoder,follow up,12900203,1,0.9998,8.5253
7,encoder,follow up,12900203,1,0.9999,9.5664
7,encoder,follow up,12900203,1,0.9998,8.4296
7,encoder,follow up,12900203,1,1.0,15.6052
7,encoder,follow up,12900203,1,1.0,13.8991
7,encoder,follow up,12900203,1,1.0,12.1455
7,encoder,follow up,12900203,1,1.0,17.7191
7,encoder,follow up,12900203,1,1.0,13.2601
7,encoder,follow up,12900203,1,1.0,10.8656
7,encoder,follow up,12900203,1,0.9983,6.3775
7,encoder,follow up,12900203,1,0.9996,7.8377
7,encoder,follow up,12900203,1,1.0,12.4159
7,encoder,follow up,12900203,1,1.0,13.7065
7,encoder,follow up,12900203,1,1.0,17.0277
7,encoder,follow up,12900203,1,1.0,10.9398
7,encoder,held up,4752270,1,1.0,12.2856
7,encoder,held up,4752270,1,1.0,14.6465
7,encoder,held up,4752270,1,1.0,17.4501
