layer,component,verb_up,frequency,classifier_pred,up_probability,logit
0,encoder,grow up,10576653,0,0.3762,-0.5057
0,encoder,grow up,10576653,1,1.0,16.3845
0,encoder,grow up,10576653,1,1.0,13.843
0,encoder,grow up,10576653,1,0.9994,7.3653
0,encoder,grow up,10576653,1,1.0,12.9188
0,encoder,grow up,10576653,1,0.9994,7.3625
0,encoder,grow up,10576653,1,1.0,15.581
0,encoder,grow up,10576653,1,1.0,13.2652
0,encoder,grow up,10576653,1,1.0,20.9365
0,encoder,grow up,10576653,1,0.9988,6.6834
0,encoder,grow up,10576653,1,0.708,0.8858
0,encoder,grow up,10576653,1,0.9997,7.9583
0,encoder,grow up,10576653,1,0.9994,7.3937
0,encoder,grow up,10576653,1,1.0,14.3179
0,encoder,stood up,6145494,1,1.0,19.7305
0,encoder,stood up,6145494,1,1.0,12.2475
0,encoder,stood up,6145494,1,1.0,20.8798
0,encoder,stood up,6145494,1,1.0,16.0318
0,encoder,stood up,6145494,1,1.0,26.5714
0,encoder,stood up,6145494,1,1.0,11.6346
0,encoder,stood up,6145494,1,0.9996,7.7725
0,encoder,stood up,6145494,1,1.0,20.4767
0,encoder,stood up,6145494,1,1.0,10.9708
0,encoder,stood up,6145494,1,1.0,13.939
0,encoder,stood up,6145494,1,1.0,18.9148
0,encoder,stood up,6145494,1,1.0,25.826
0,encoder,stood up,6145494,0,0.001,-6.9502
0,encoder,stood up,6145494,1,1.0,24.0875
0,encoder,stood up,6145494,1,1.0,20.9963
0,encoder,stood up,6145494,1,1.0,13.7441
0,encoder,stood up,6145494,1,1.0,24.63
0,encoder,stood up,6145494,1,0.98,3.891
0,encoder,stood up,6145494,1,1.0,26.8454
0,encoder,stood up,6145494,1,1.0,9.9649
0,encoder,keep up,23237695,0,0.3512,-0.6137
0,encoder,keep up,23237695,1,0.9999,9.8173
0,encoder,keep up,23237695,1,0.9827,4.0384
0,encoder,keep up,23237695,1,1.0,12.4717
0,encoder,keep up,23237695,1,1.0,23.0463
0,encoder,keep up,23237695,1,0.9974,5.961
0,encoder,keep up,23237695,0,0.048,-2.9877
0,encoder,keep up,23237695,1,1.0,9.9479
0,encoder,keep up,23237695,1,1.0,14.3689
0,encoder,keep up,23237695,1,1.0,13.0668
0,encoder,keep up,23237695,1,0.9999,9.0239
0,encoder,keep up,23237695,1,0.9908,4.6822
0,encoder,keep up,23237695,1,1.0,10.2332
0,encoder,keep up,23237695,1,1.0,11.0076
0,encoder,keep up,23237695,1,1.0,11.3652
0,encoder,keep up,23237695,1,1.0,20.2512
0,encoder,keep up,23237695,1,1.0,18.5426
0,encoder,keep up,23237695,1,1.0,20.9141
0,encoder,keep up,23237695,1,0.9994,7.3764
0,encoder,keep up,23237695,1,0.9999,9.2052
0,encoder,take up,17947701,1,1.0,20.6209
0,encoder,take up,17947701,1,1.0,12.055
0,encoder,take up,17947701,1,1.0,13.5319
0,encoder,take up,17947701,0,0.0037,-5.5877
0,encoder,take up,17947701,1,1.0,15.8357
0,encoder,take up,17947701,1,1.0,20.7404
0,encoder,take up,17947701,1,0.9984,6.4613
0,encoder,take up,17947701,1,1.0,19.2683
0,encoder,take up,17947701,1,1.0,14.1629
0,encoder,take up,17947701,1,1.0,23.7843
0,encoder,take up,17947701,1,1.0,18.801
0,encoder,take up,17947701,1,1.0,19.3949
0,encoder,take up,17947701,1,1.0,24.2777
0,encoder,take up,17947701,1,0.9999,9.2852
0,encoder,take up,17947701,1,1.0,17.2222
0,encoder,take up,17947701,1,0.9999,9.3694
0,encoder,take up,17947701,1,0.9998,8.5956
0,encoder,take up,17947701,1,1.0,25.5859
0,encoder,take up,17947701,1,1.0,10.4202
0,encoder,take up,17947701,1,1.0,12.1964
0,encoder,s up,99248,1,1.0,26.9793
0,encoder,s up,99248,1,0.999,6.8912
0,encoder,s up,99248,1,1.0,13.8817
0,encoder,s up,99248,1,0.9546,3.0448
0,encoder,s up,99248,1,0.9717,3.5375
0,encoder,s up,99248,1,1.0,12.7387
0,encoder,s up,99248,0,0.0163,-4.1009
0,encoder,s up,99248,0,0.0381,-3.2295
0,encoder,s up,99248,1,0.999,6.8999
0,encoder,s up,99248,1,1.0,12.0871
0,encoder,s up,99248,1,0.994,5.1155
0,encoder,s up,99248,0,0.0699,-2.5881
0,encoder,s up,99248,1,0.9999,9.7934
0,encoder,s up,99248,0,0.2768,-0.9603
0,encoder,s up,99248,1,0.9996,7.8583
0,encoder,s up,99248,1,1.0,18.3535
0,encoder,s up,99248,1,0.8519,1.7497
0,encoder,s up,99248,1,1.0,19.3852
0,encoder,s up,99248,1,0.9998,8.6081
0,encoder,s up,99248,1,1.0,11.7904
0,encoder,comes up,8991560,1,0.9996,7.7978
0,encoder,comes up,8991560,1,1.0,21.7714
0,encoder,comes up,8991560,1,0.9992,7.1469
0,encoder,comes up,8991560,1,1.0,10.4812
0,encoder,comes up,8991560,1,1.0,20.1577
0,encoder,comes up,8991560,1,1.0,22.1589
0,encoder,comes up,8991560,1,1.0,14.3856
0,encoder,comes up,8991560,1,0.9423,2.7925
0,encoder,comes up,8991560,1,1.0,22.4379
0,encoder,comes up,8991560,1,1.0,23.7404
0,encoder,comes up,8991560,1,1.0,13.7905
0,encoder,comes up,8991560,0,0.0,-33.4783
0,encoder,comes up,8991560,1,1.0,23.3561
0,encoder,comes up,8991560,1,0.9999,8.8361
0,encoder,comes up,8991560,1,0.9992,7.1268
0,encoder,comes up,8991560,1,0.9353,2.6717
0,encoder,comes up,8991560,1,1.0,15.7202
0,encoder,comes up,8991560,1,0.9994,7.3625
0,encoder,comes up,8991560,1,1.0,12.4456
0,encoder,comes up,8991560,1,1.0,12.7719
0,encoder,ends up,13687125,1,1.0,13.5317
0,encoder,ends up,13687125,1,1.0,11.2129
0,encoder,ends up,13687125,1,1.0,21.4027
0,encoder,ends up,13687125,1,1.0,24.5603
0,encoder,ends up,13687125,1,1.0,17.3954
0,encoder,ends up,13687125,0,0.0014,-6.5809
0,encoder,ends up,13687125,1,0.9999,9.4098
0,encoder,ends up,13687125,1,1.0,20.0281
0,encoder,ends up,13687125,1,0.9999,8.9344
0,encoder,ends up,13687125,0,0.0,-19.0851
0,encoder,ends up,13687125,0,0.0823,-2.412
0,encoder,ends up,13687125,1,1.0,13.908
0,encoder,ends up,13687125,0,0.0,-10.5778
0,encoder,ends up,13687125,1,1.0,14.7642
0,encoder,ends up,13687125,1,1.0,14.5242
0,encoder,ends up,13687125,0,0.441,-0.2369
0,encoder,ends up,13687125,1,0.9999,9.7629
0,encoder,ends up,13687125,1,0.9993,7.247
0,encoder,ends up,13687125,0,0.0002,-8.7973
0,encoder,ends up,13687125,1,1.0,12.5014
0,encoder,caught up,13129869,1,1.0,19.0549
0,encoder,caught up,13129869,1,1.0,14.951
0,encoder,caught up,13129869,1,1.0,12.5632
0,encoder,caught up,13129869,1,1.0,16.9829
0,encoder,caught up,13129869,1,1.0,12.93
0,encoder,caught up,13129869,1,1.0,10.7683
0,encoder,caught up,13129869,1,0.9963,5.5893
0,encoder,caught up,13129869,1,1.0,20.7401
0,encoder,caught up,13129869,1,1.0,14.5976
0,encoder,caught up,13129869,1,1.0,26.0435
0,encoder,caught up,13129869,1,1.0,13.6836
0,encoder,caught up,13129869,1,0.8926,2.1178
0,encoder,caught up,13129869,1,1.0,10.937
0,encoder,caught up,13129869,1,1.0,17.169
0,encoder,caught up,13129869,1,1.0,25.0952
0,encoder,caught up,13129869,0,0.0833,-2.3983
0,encoder,caught up,13129869,1,1.0,14.1011
0,encoder,caught up,13129869,1,0.9717,3.5362
0,encoder,caught up,13129869,0,0.4612,-0.1557
0,encoder,caught up,13129869,1,1.0,36.3241
0,encoder,took up,4540898,1,1.0,20.9486
0,encoder,took up,4540898,1,1.0,11.3125
0,encoder,took up,4540898,1,1.0,12.2228
0,encoder,took up,4540898,1,1.0,15.2221
0,encoder,took up,4540898,1,0.9995,7.6757
0,encoder,took up,4540898,1,1.0,17.2881
0,encoder,took up,4540898,1,1.0,21.1299
0,encoder,took up,4540898,1,1.0,10.9493
0,encoder,took up,4540898,1,1.0,18.0927
0,encoder,took up,4540898,1,0.9972,5.8766
0,encoder,took up,4540898,1,1.0,12.9656
0,encoder,took up,4540898,1,1.0,15.5785
0,encoder,took up,4540898,1,1.0,21.7216
0,encoder,took up,4540898,1,1.0,13.674
0,encoder,took up,4540898,1,1.0,20.3394
0,encoder,took up,4540898,1,1.0,15.3243
0,encoder,took up,4540898,1,1.0,11.1815
0,encoder,took up,4540898,1,1.0,10.7619
0,encoder,took up,4540898,1,1.0,20.925
0,encoder,took up,4540898,1,1.0,16.4405
0,encoder,bring up,6887239,1,0.9958,5.4569
0,encoder,bring up,6887239,0,0.0,-19.665
0,encoder,bring up,6887239,1,1.0,16.474
0,encoder,bring up,6887239,1,0.9896,4.5516
0,encoder,bring up,6887239,1,1.0,18.3787
0,encoder,bring up,6887239,1,0.7024,0.8588
0,encoder,bring up,6887239,1,1.0,15.2928
0,encoder,bring up,6887239,1,1.0,16.1118
0,encoder,bring up,6887239,1,1.0,13.4309
0,encoder,bring up,6887239,1,0.9987,6.6272
0,encoder,bring up,6887239,1,1.0,13.5308
0,encoder,bring up,6887239,1,1.0,10.1787
0,encoder,bring up,6887239,1,1.0,24.33
0,encoder,bring up,6887239,1,0.9776,3.7747
0,encoder,bring up,6887239,1,1.0,13.9283
0,encoder,bring up,6887239,1,0.9936,5.0523
0,encoder,bring up,6887239,1,1.0,15.7648
0,encoder,bring up,6887239,1,0.846,1.7036
0,encoder,bring up,6887239,1,1.0,10.6076
0,encoder,bring up,6887239,0,0.3287,-0.7139
0,encoder,looking up,4748769,1,0.9956,5.4221
0,encoder,looking up,4748769,1,0.9999,9.3422
0,encoder,looking up,4748769,1,1.0,13.8811
0,encoder,looking up,4748769,1,1.0,13.9929
0,encoder,looking up,4748769,1,1.0,31.3092
0,encoder,looking up,4748769,1,1.0,11.1021
0,encoder,looking up,4748769,0,0.1386,-1.8268
0,encoder,looking up,4748769,1,1.0,18.0809
0,encoder,looking up,4748769,1,1.0,16.6114
0,encoder,looking up,4748769,1,1.0,22.2507
0,encoder,looking up,4748769,1,1.0,15.0832
0,encoder,looking up,4748769,1,1.0,18.8082
0,encoder,looking up,4748769,1,1.0,13.1576
0,encoder,looking up,4748769,1,0.9427,2.8008
0,encoder,looking up,4748769,1,1.0,19.3742
0,encoder,looking up,4748769,1,0.9997,8.0088
0,encoder,looking up,4748769,1,1.0,13.1412
0,encoder,looking up,4748769,1,0.9999,9.7494
0,encoder,looking up,4748769,1,0.9711,3.5162
0,encoder,looking up,4748769,1,1.0,12.6008
0,encoder,setting up,22915551,1,0.9997,8.0181
0,encoder,setting up,22915551,1,1.0,12.3202
0,encoder,setting up,22915551,1,1.0,17.3753
0,encoder,setting up,22915551,1,0.9902,4.6187
0,encoder,setting up,22915551,1,1.0,23.0708
0,encoder,setting up,22915551,1,1.0,10.8462
0,encoder,setting up,22915551,1,1.0,20.4172
0,encoder,setting up,22915551,1,1.0,14.5171
0,encoder,setting up,22915551,1,1.0,13.3256
0,encoder,setting up,22915551,1,1.0,17.582
0,encoder,setting up,22915551,1,0.9998,8.3761
0,encoder,setting up,22915551,0,0.272,-0.9844
0,encoder,setting up,22915551,1,0.5781,0.3151
0,encoder,setting up,22915551,1,0.9989,6.8115
0,encoder,setting up,22915551,1,0.999,6.894
0,encoder,setting up,22915551,1,1.0,20.3037
0,encoder,setting up,22915551,1,1.0,28.8095
0,encoder,setting up,22915551,1,1.0,16.205
0,encoder,setting up,22915551,1,1.0,14.2829
0,encoder,setting up,22915551,1,1.0,25.6934
0,encoder,shut up,2471284,1,0.9997,8.1073
0,encoder,shut up,2471284,1,1.0,14.8635
0,encoder,shut up,2471284,1,0.9952,5.3415
0,encoder,shut up,2471284,1,0.9956,5.4177
0,encoder,shut up,2471284,1,1.0,31.7469
0,encoder,shut up,2471284,1,0.9935,5.0333
0,encoder,shut up,2471284,1,1.0,24.073
0,encoder,shut up,2471284,1,1.0,34.6639
0,encoder,shut up,2471284,1,1.0,26.7106
0,encoder,shut up,2471284,1,1.0,19.7218
0,encoder,shut up,2471284,1,0.9951,5.3136
0,encoder,shut up,2471284,1,1.0,18.5749
0,encoder,shut up,2471284,1,1.0,25.3949
0,encoder,shut up,2471284,1,1.0,20.2586
0,encoder,shut up,2471284,0,0.0,-10.5723
0,encoder,shut up,2471284,1,1.0,23.393
0,encoder,shut up,2471284,1,1.0,18.3264
0,encoder,shut up,2471284,1,1.0,14.5085
0,encoder,shut up,2471284,0,0.0436,-3.0883
0,encoder,shut up,2471284,1,0.9999,9.7418
0,encoder,woke up,11367625,1,0.9998,8.5325
0,encoder,woke up,11367625,1,1.0,13.0484
0,encoder,woke up,11367625,1,0.9995,7.5122
0,encoder,woke up,11367625,0,0.0,-10.6649
0,encoder,woke up,11367625,1,1.0,16.9791
0,encoder,woke up,11367625,1,0.9997,8.0916
0,encoder,woke up,11367625,1,0.9905,4.6477
0,encoder,woke up,11367625,1,1.0,21.3307
0,encoder,woke up,11367625,0,0.499,-0.0038
0,encoder,woke up,11367625,1,1.0,13.1342
0,encoder,woke up,11367625,1,1.0,18.186
0,encoder,woke up,11367625,1,1.0,20.0427
0,encoder,woke up,11367625,1,1.0,28.299
0,encoder,woke up,11367625,1,1.0,23.8292
0,encoder,woke up,11367625,1,0.5251,0.1006
0,encoder,woke up,11367625,1,0.998,6.2147
0,encoder,woke up,11367625,1,1.0,11.9687
0,encoder,woke up,11367625,0,0.0016,-6.4333
0,encoder,woke up,11367625,1,1.0,13.8506
0,encoder,woke up,11367625,0,0.1714,-1.5761
0,encoder,picking up,13412545,1,1.0,25.1915
0,encoder,picking up,13412545,1,0.693,0.8141
0,encoder,picking up,13412545,1,1.0,28.8473
0,encoder,picking up,13412545,1,1.0,26.3913
0,encoder,picking up,13412545,1,1.0,22.6836
0,encoder,picking up,13412545,1,0.9999,9.6327
0,encoder,picking up,13412545,1,1.0,24.8287
0,encoder,picking up,13412545,1,1.0,15.8898
0,encoder,picking up,13412545,1,0.6389,0.5706
0,encoder,picking up,13412545,1,1.0,10.9008
0,encoder,picking up,13412545,1,1.0,11.0506
0,encoder,picking up,13412545,1,1.0,23.754
0,encoder,picking up,13412545,1,0.9086,2.2967
0,encoder,picking up,13412545,1,1.0,17.347
0,encoder,picking up,13412545,1,1.0,11.746
0,encoder,picking up,13412545,1,1.0,14.149
0,encoder,picking up,13412545,1,0.9935,5.027
0,encoder,picking up,13412545,1,1.0,21.4455
0,encoder,picking up,13412545,1,1.0,17.8218
0,encoder,picking up,13412545,1,0.9995,7.6955
0,encoder,showed up,11128000,1,0.9947,5.2406
0,encoder,showed up,11128000,1,0.9999,9.2911
0,encoder,showed up,11128000,0,0.0006,-7.4456
0,encoder,showed up,11128000,1,0.9653,3.3254
0,encoder,showed up,11128000,1,1.0,10.8666
0,encoder,showed up,11128000,1,1.0,17.8318
0,encoder,showed up,11128000,1,1.0,11.1165
0,encoder,showed up,11128000,1,1.0,16.1447
0,encoder,showed up,11128000,1,1.0,19.9983
0,encoder,showed up,11128000,1,1.0,24.3876
0,encoder,showed up,11128000,1,1.0,20.8984
0,encoder,showed up,11128000,1,1.0,9.9077
0,encoder,showed up,11128000,1,1.0,14.5379
0,encoder,showed up,11128000,1,1.0,18.9231
0,encoder,showed up,11128000,1,1.0,25.0524
0,encoder,showed up,11128000,1,1.0,10.7022
0,encoder,showed up,11128000,1,1.0,13.3622
0,encoder,showed up,11128000,1,0.7979,1.3729
0,encoder,showed up,11128000,1,1.0,13.5684
0,encoder,showed up,11128000,1,1.0,20.8365
0,encoder,catch up,12946536,1,0.9995,7.6253
0,encoder,catch up,12946536,1,1.0,19.9177
0,encoder,catch up,12946536,1,1.0,16.5747
0,encoder,catch up,12946536,1,1.0,28.1433
0,encoder,catch up,12946536,1,1.0,10.7207
0,encoder,catch up,12946536,1,1.0,12.295
0,encoder,catch up,12946536,1,1.0,26.3951
0,encoder,catch up,12946536,1,1.0,10.1931
0,encoder,catch up,12946536,1,0.6871,0.7866
0,encoder,catch up,12946536,1,0.746,1.0772
0,encoder,catch up,12946536,1,1.0,19.7785
0,encoder,catch up,12946536,1,1.0,14.9804
0,encoder,catch up,12946536,1,1.0,16.6794
0,encoder,catch up,12946536,1,1.0,28.7866
0,encoder,catch up,12946536,1,1.0,11.6236
0,encoder,catch up,12946536,1,1.0,18.3598
0,encoder,catch up,12946536,0,0.0,-20.8179
0,encoder,catch up,12946536,1,0.9999,9.4953
0,encoder,catch up,12946536,1,1.0,26.1229
0,encoder,catch up,12946536,1,1.0,15.7791
0,encoder,opened up,10234558,1,1.0,19.0918
0,encoder,opened up,10234558,1,1.0,16.7018
0,encoder,opened up,10234558,1,1.0,11.5851
0,encoder,opened up,10234558,1,1.0,12.6084
0,encoder,opened up,10234558,1,1.0,21.265
0,encoder,opened up,10234558,1,1.0,17.4438
0,encoder,opened up,10234558,0,0.0439,-3.0807
0,encoder,opened up,10234558,1,0.9996,7.7223
0,encoder,opened up,10234558,1,1.0,15.2647
0,encoder,opened up,10234558,1,1.0,17.8877
0,encoder,opened up,10234558,1,0.9999,9.7224
0,encoder,opened up,10234558,1,1.0,24.3572
0,encoder,opened up,10234558,1,0.9956,5.4308
0,encoder,opened up,10234558,1,1.0,12.8855
0,encoder,opened up,10234558,1,0.9999,9.1803
0,encoder,opened up,10234558,1,0.9997,8.0219
0,encoder,opened up,10234558,1,1.0,17.8669
0,encoder,opened up,10234558,1,1.0,21.5231
0,encoder,opened up,10234558,1,1.0,18.2674
0,encoder,opened up,10234558,1,1.0,21.3917
0,encoder,build up,14188796,1,1.0,24.0852
0,encoder,build up,14188796,1,1.0,24.2226
0,encoder,build up,14188796,1,1.0,14.1473
0,encoder,build up,14188796,1,1.0,25.3067
0,encoder,build up,14188796,1,0.9999,9.2015
0,encoder,build up,14188796,1,1.0,20.2377
0,encoder,build up,14188796,1,1.0,20.8691
0,encoder,build up,14188796,1,1.0,12.5904
0,encoder,build up,14188796,1,1.0,11.1291
0,encoder,build up,14188796,1,1.0,15.797
0,encoder,build up,14188796,1,1.0,14.4883
0,encoder,build up,14188796,1,1.0,13.6999
0,encoder,build up,14188796,1,1.0,12.0077
0,encoder,build up,14188796,1,1.0,15.7531
0,encoder,build up,14188796,1,1.0,19.9907
0,encoder,build up,14188796,1,1.0,11.4123
0,encoder,build up,14188796,1,0.9998,8.3569
0,encoder,build up,14188796,1,1.0,23.1802
0,encoder,build up,14188796,1,1.0,18.0769
0,encoder,build up,14188796,1,1.0,14.5845
0,encoder,grown up,6689161,1,1.0,10.3149
0,encoder,grown up,6689161,1,1.0,15.6344
0,encoder,grown up,6689161,1,1.0,30.2132
0,encoder,grown up,6689161,1,1.0,13.0152
0,encoder,grown up,6689161,1,1.0,9.9066
0,encoder,grown up,6689161,1,1.0,11.2381
0,encoder,grown up,6689161,1,1.0,19.2849
0,encoder,grown up,6689161,1,1.0,27.6134
0,encoder,grown up,6689161,1,1.0,11.968
0,encoder,grown up,6689161,1,1.0,17.8444
0,encoder,grown up,6689161,1,1.0,14.5796
0,encoder,grown up,6689161,1,1.0,10.4517
0,encoder,grown up,6689161,1,1.0,15.2044
0,encoder,grown up,6689161,1,0.9998,8.6665
0,encoder,grown up,6689161,1,1.0,17.853
0,encoder,grown up,6689161,1,1.0,19.0375
0,encoder,grown up,6689161,1,1.0,13.9705
0,encoder,grown up,6689161,1,1.0,15.1112
0,encoder,grown up,6689161,1,1.0,21.1343
0,encoder,grown up,6689161,1,1.0,15.6507
0,encoder,showing up,7124317,1,1.0,36.7536
0,encoder,showing up,7124317,1,1.0,12.9466
0,encoder,showing up,7124317,1,1.0,14.0813
0,encoder,showing up,7124317,1,1.0,15.2777
0,encoder,showing up,7124317,1,1.0,15.3759
0,encoder,showing up,7124317,1,1.0,20.473
0,encoder,showing up,7124317,1,1.0,27.1293
0,encoder,showing up,7124317,1,0.9415,2.7786
0,encoder,showing up,7124317,0,0.0069,-4.976
0,encoder,showing up,7124317,1,1.0,13.3073
0,encoder,showing up,7124317,1,1.0,25.6636
0,encoder,showing up,7124317,1,1.0,12.2025
0,encoder,showing up,7124317,1,1.0,10.6571
0,encoder,showing up,7124317,1,0.9499,2.9424
0,encoder,showing up,7124317,1,1.0,20.2277
0,encoder,showing up,7124317,0,0.0,-13.8965
0,encoder,showing up,7124317,1,1.0,14.8404
0,encoder,showing up,7124317,1,0.985,4.1838
0,encoder,showing up,7124317,1,1.0,18.5981
0,encoder,showing up,7124317,1,1.0,21.4913
0,encoder,goes up,5238076,1,1.0,23.1382
0,encoder,goes up,5238076,1,0.9925,4.8883
0,encoder,goes up,5238076,1,1.0,16.2939
0,encoder,goes up,5238076,1,1.0,17.2038
0,encoder,goes up,5238076,1,0.9964,5.6308
0,encoder,goes up,5238076,1,1.0,11.7415
0,encoder,goes up,5238076,1,0.8352,1.6231
0,encoder,goes up,5238076,1,1.0,11.1873
0,encoder,goes up,5238076,1,1.0,10.1507
0,encoder,goes up,5238076,1,1.0,12.0439
0,encoder,goes up,5238076,1,0.9939,5.0993
0,encoder,goes up,5238076,1,0.9996,7.8847
0,encoder,goes up,5238076,1,1.0,29.8458
0,encoder,goes up,5238076,1,1.0,18.9109
0,encoder,goes up,5238076,1,0.9998,8.5874
0,encoder,goes up,5238076,1,1.0,13.1567
0,encoder,goes up,5238076,1,0.7105,0.898
0,encoder,goes up,5238076,1,1.0,12.2142
0,encoder,goes up,5238076,1,1.0,15.3652
0,encoder,goes up,5238076,1,1.0,15.0705
0,encoder,gave up,11141137,1,1.0,10.4201
0,encoder,gave up,11141137,1,1.0,15.1486
0,encoder,gave up,11141137,1,0.8437,1.6857
0,encoder,gave up,11141137,1,0.9999,9.3957
0,encoder,gave up,11141137,1,1.0,10.2081
0,encoder,gave up,11141137,1,1.0,13.6624
0,encoder,gave up,11141137,1,1.0,25.3869
0,encoder,gave up,11141137,1,1.0,15.4788
0,encoder,gave up,11141137,1,1.0,22.6449
0,encoder,gave up,11141137,1,1.0,13.9436
0,encoder,gave up,11141137,1,1.0,10.0725
0,encoder,gave up,11141137,1,0.9994,7.3703
0,encoder,gave up,11141137,1,1.0,21.0042
0,encoder,gave up,11141137,1,0.9978,6.0993
0,encoder,gave up,11141137,1,0.9998,8.7302
0,encoder,gave up,11141137,1,1.0,12.0459
0,encoder,gave up,11141137,1,1.0,11.4129
0,encoder,gave up,11141137,1,0.9961,5.5503
0,encoder,gave up,11141137,1,0.9999,9.7853
0,encoder,gave up,11141137,1,0.9998,8.5212
0,encoder,taken up,5656957,1,0.9916,4.7726
0,encoder,taken up,5656957,1,0.9995,7.7011
0,encoder,taken up,5656957,1,1.0,18.3535
0,encoder,taken up,5656957,1,1.0,16.5699
0,encoder,taken up,5656957,1,0.9982,6.3327
0,encoder,taken up,5656957,1,1.0,27.8203
0,encoder,taken up,5656957,1,0.9999,9.8218
0,encoder,taken up,5656957,1,1.0,10.461
0,encoder,taken up,5656957,1,0.9541,3.0348
0,encoder,taken up,5656957,1,0.9993,7.2873
0,encoder,taken up,5656957,1,0.9295,2.5792
0,encoder,taken up,5656957,1,1.0,12.3526
0,encoder,taken up,5656957,1,1.0,12.508
0,encoder,taken up,5656957,1,1.0,14.9307
0,encoder,taken up,5656957,1,1.0,15.6468
0,encoder,taken up,5656957,1,0.9998,8.6996
0,encoder,taken up,5656957,1,1.0,13.3305
0,encoder,taken up,5656957,1,0.9863,4.2774
0,encoder,taken up,5656957,1,1.0,13.7293
0,encoder,taken up,5656957,1,1.0,16.4637
0,encoder,given up,6553729,1,1.0,33.6162
0,encoder,given up,6553729,1,1.0,13.2476
0,encoder,given up,6553729,1,1.0,19.4846
0,encoder,given up,6553729,1,0.955,3.0559
0,encoder,given up,6553729,1,1.0,17.6549
0,encoder,given up,6553729,1,1.0,17.0473
0,encoder,given up,6553729,1,1.0,22.7727
0,encoder,given up,6553729,1,1.0,20.5043
0,encoder,given up,6553729,1,0.9903,4.6277
0,encoder,given up,6553729,1,1.0,18.0823
0,encoder,given up,6553729,1,1.0,12.2554
0,encoder,given up,6553729,1,1.0,19.4967
0,encoder,given up,6553729,1,1.0,9.9599
0,encoder,given up,6553729,1,0.9999,9.3981
0,encoder,given up,6553729,1,1.0,24.0568
0,encoder,given up,6553729,1,0.9999,8.9981
0,encoder,given up,6553729,1,1.0,18.0788
0,encoder,given up,6553729,1,1.0,17.2896
0,encoder,given up,6553729,1,1.0,14.4886
0,encoder,given up,6553729,1,1.0,12.9605
0,encoder,follow up,12900203,1,0.9996,7.7304
0,encoder,follow up,12900203,1,1.0,15.9029
0,encoder,follow up,12900203,1,1.0,16.7233
0,encoder,follow up,12900203,1,0.9974,5.9447
0,encoder,follow up,12900203,1,1.0,18.9468
0,encoder,follow up,12900203,1,0.9862,4.2705
0,encoder,follow up,12900203,0,0.3627,-0.5635
0,encoder,follow up,12900203,1,1.0,17.2312
0,encoder,follow up,12900203,1,1.0,20.0759
0,encoder,follow up,12900203,1,1.0,13.1385
0,encoder,follow up,12900203,0,0.4195,-0.3249
0,encoder,follow up,12900203,1,0.9991,6.9913
0,encoder,follow up,12900203,1,1.0,16.9695
0,encoder,follow up,12900203,1,1.0,10.9895
0,encoder,follow up,12900203,1,0.9619,3.2278
0,encoder,follow up,12900203,1,1.0,17.1701
0,encoder,follow up,12900203,1,1.0,15.7229
0,encoder,follow up,12900203,1,1.0,13.8229
0,encoder,follow up,12900203,1,1.0,27.4525
