layer,component,verb_up,frequency,classifier_pred,up_probability,logit
2,encoder,gives up,1515115,1,1.0,10.0119
2,encoder,gives up,1515115,1,1.0,16.745
2,encoder,gives up,1515115,1,1.0,26.8245
2,encoder,gives up,1515115,1,0.9995,7.6195
2,encoder,gives up,1515115,1,1.0,23.1929
2,encoder,gives up,1515115,1,1.0,26.1275
2,encoder,gives up,1515115,1,1.0,15.0013
2,encoder,gives up,1515115,1,1.0,20.0043
2,encoder,gives up,1515115,1,0.9998,8.5567
2,encoder,gives up,1515115,1,1.0,14.867
2,encoder,gives up,1515115,1,1.0,21.8504
2,encoder,gives up,1515115,1,1.0,9.9738
2,encoder,gives up,1515115,1,1.0,11.5226
2,encoder,eaten up,360743,1,1.0,15.0835
2,encoder,eaten up,360743,1,1.0,21.1409
2,encoder,eaten up,360743,1,1.0,14.1493
2,encoder,eaten up,360743,1,1.0,11.8343
2,encoder,eaten up,360743,1,1.0,14.6571
2,encoder,eaten up,360743,1,0.9993,7.2721
2,encoder,eaten up,360743,1,1.0,16.6067
2,encoder,eaten up,360743,1,0.9983,6.3836
2,encoder,eaten up,360743,1,1.0,16.1562
2,encoder,eaten up,360743,1,1.0,18.734
2,encoder,eaten up,360743,1,1.0,16.535
2,encoder,eaten up,360743,1,1.0,17.0415
2,encoder,eaten up,360743,1,0.9996,7.765
2,encoder,eaten up,360743,1,0.9999,8.961
2,encoder,eaten up,360743,1,1.0,15.9273
2,encoder,eaten up,360743,1,1.0,19.2778
2,encoder,eaten up,360743,1,1.0,18.8734
2,encoder,eaten up,360743,1,1.0,20.7875
2,encoder,eaten up,360743,1,1.0,12.59
2,encoder,eaten up,360743,1,1.0,17.747
2,encoder,scaling up,919925,1,1.0,22.3877
2,encoder,scaling up,919925,1,1.0,18.0276
2,encoder,scaling up,919925,1,1.0,10.7897
2,encoder,scaling up,919925,1,0.9932,4.977
2,encoder,scaling up,919925,1,0.9986,6.5604
2,encoder,scaling up,919925,1,1.0,15.4564
2,encoder,scaling up,919925,1,1.0,25.7262
2,encoder,scaling up,919925,1,0.9741,3.6278
2,encoder,scaling up,919925,1,1.0,19.1702
2,encoder,scaling up,919925,1,0.7775,1.2511
2,encoder,scaling up,919925,1,1.0,23.3288
2,encoder,scaling up,919925,1,0.9779,3.7903
2,encoder,scaling up,919925,1,1.0,10.3927
2,encoder,scaling up,919925,1,1.0,12.6447
2,encoder,scaling up,919925,1,1.0,22.4631
2,encoder,scaling up,919925,1,1.0,15.8937
2,encoder,scaling up,919925,1,1.0,20.1985
2,encoder,scaling up,919925,1,1.0,16.6694
2,encoder,scaling up,919925,1,1.0,20.9056
2,encoder,scaling up,919925,1,0.9992,7.1739
2,encoder,save up,2833460,1,0.9985,6.4864
2,encoder,save up,2833460,1,1.0,11.6452
2,encoder,save up,2833460,1,1.0,18.1827
2,encoder,save up,2833460,1,1.0,13.3125
2,encoder,save up,2833460,1,1.0,12.0315
2,encoder,save up,2833460,1,1.0,15.1279
2,encoder,save up,2833460,1,1.0,14.0764
2,encoder,save up,2833460,1,1.0,13.7253
2,encoder,save up,2833460,1,1.0,13.7419
2,encoder,save up,2833460,1,1.0,11.9213
2,encoder,save up,2833460,1,1.0,14.2164
2,encoder,save up,2833460,1,1.0,10.859
2,encoder,save up,2833460,1,0.9922,4.8497
2,encoder,save up,2833460,1,1.0,15.2284
2,encoder,save up,2833460,0,0.2262,-1.2302
2,encoder,save up,2833460,1,1.0,16.1093
2,encoder,save up,2833460,1,0.9911,4.7082
2,encoder,save up,2833460,1,1.0,19.846
2,encoder,save up,2833460,1,1.0,10.2688
2,encoder,save up,2833460,1,1.0,17.9674
2,encoder,snatched up,313564,1,1.0,14.3342
2,encoder,snatched up,313564,1,1.0,23.0854
2,encoder,snatched up,313564,1,1.0,22.0272
2,encoder,snatched up,313564,1,1.0,15.415
2,encoder,snatched up,313564,1,1.0,17.1749
2,encoder,snatched up,313564,1,0.999,6.914
2,encoder,snatched up,313564,1,1.0,16.4025
2,encoder,snatched up,313564,1,0.9996,7.9528
2,encoder,snatched up,313564,1,1.0,29.3594
2,encoder,snatched up,313564,1,1.0,24.9412
2,encoder,snatched up,313564,1,0.9958,5.467
2,encoder,snatched up,313564,1,1.0,19.2044
2,encoder,snatched up,313564,1,1.0,23.5081
2,encoder,snatched up,313564,1,1.0,17.5458
2,encoder,snatched up,313564,1,1.0,19.0721
2,encoder,snatched up,313564,1,0.9999,9.3897
2,encoder,snatched up,313564,1,1.0,13.7526
2,encoder,snatched up,313564,1,1.0,17.8443
2,encoder,snatched up,313564,1,1.0,16.8487
2,encoder,snatched up,313564,1,1.0,11.4736
2,encoder,gather up,515930,1,1.0,11.8948
2,encoder,gather up,515930,1,1.0,14.0518
2,encoder,gather up,515930,1,1.0,11.9386
2,encoder,gather up,515930,1,1.0,14.7353
2,encoder,gather up,515930,1,1.0,12.5617
2,encoder,gather up,515930,1,1.0,16.9275
2,encoder,gather up,515930,1,1.0,10.4219
2,encoder,gather up,515930,1,1.0,14.0771
2,encoder,gather up,515930,1,1.0,15.0657
2,encoder,gather up,515930,1,1.0,21.6835
2,encoder,gather up,515930,1,1.0,11.4057
2,encoder,gather up,515930,1,0.9999,9.1577
2,encoder,gather up,515930,1,1.0,26.4
2,encoder,gather up,515930,1,1.0,10.6183
2,encoder,gather up,515930,1,1.0,10.3338
2,encoder,gather up,515930,1,1.0,20.8727
2,encoder,gather up,515930,1,1.0,13.3572
2,encoder,gather up,515930,1,0.9999,9.0416
2,encoder,gather up,515930,1,1.0,11.0152
2,encoder,gather up,515930,1,0.9997,8.0186
2,encoder,looks up,1403612,1,1.0,20.4363
2,encoder,looks up,1403612,1,0.9998,8.6017
2,encoder,looks up,1403612,1,1.0,11.7604
2,encoder,looks up,1403612,1,0.9683,3.419
2,encoder,looks up,1403612,1,1.0,12.1034
2,encoder,looks up,1403612,1,0.9999,9.726
2,encoder,looks up,1403612,1,0.9997,7.9976
2,encoder,looks up,1403612,1,1.0,13.948
2,encoder,looks up,1403612,1,1.0,21.4206
2,encoder,looks up,1403612,1,1.0,25.6848
2,encoder,looks up,1403612,1,0.9999,9.8332
2,encoder,looks up,1403612,1,1.0,12.5341
2,encoder,looks up,1403612,1,0.9995,7.5265
2,encoder,looks up,1403612,1,1.0,13.6616
2,encoder,looks up,1403612,1,1.0,21.0806
2,encoder,looks up,1403612,1,1.0,18.0084
2,encoder,looks up,1403612,1,1.0,25.9366
2,encoder,looks up,1403612,1,1.0,17.149
2,encoder,looks up,1403612,1,1.0,10.585
2,encoder,looks up,1403612,1,1.0,13.2033
2,encoder,offer up,1832685,1,0.9973,5.917
2,encoder,offer up,1832685,1,0.8403,1.6607
2,encoder,offer up,1832685,1,0.6896,0.7982
2,encoder,offer up,1832685,1,1.0,11.0824
2,encoder,offer up,1832685,1,1.0,14.5665
2,encoder,offer up,1832685,1,1.0,19.0035
2,encoder,offer up,1832685,1,1.0,15.5924
2,encoder,offer up,1832685,1,1.0,16.2796
2,encoder,offer up,1832685,1,1.0,13.585
2,encoder,offer up,1832685,1,1.0,13.9162
2,encoder,offer up,1832685,1,1.0,21.8681
2,encoder,offer up,1832685,1,1.0,12.8214
2,encoder,offer up,1832685,1,1.0,15.3405
2,encoder,offer up,1832685,1,0.9997,8.2349
2,encoder,offer up,1832685,1,1.0,13.985
2,encoder,offer up,1832685,1,1.0,22.0649
2,encoder,offer up,1832685,1,1.0,20.2294
2,encoder,offer up,1832685,1,1.0,15.5653
2,encoder,offer up,1832685,1,0.9992,7.1238
2,encoder,offer up,1832685,1,0.9997,8.2387
2,encoder,pushed up,787743,1,1.0,11.1997
2,encoder,pushed up,787743,1,0.9999,9.7918
2,encoder,pushed up,787743,1,1.0,13.8737
2,encoder,pushed up,787743,1,1.0,18.4106
2,encoder,pushed up,787743,1,1.0,11.3758
2,encoder,pushed up,787743,1,1.0,21.5701
2,encoder,pushed up,787743,1,1.0,23.6075
2,encoder,pushed up,787743,1,1.0,11.7796
2,encoder,pushed up,787743,1,0.9995,7.544
2,encoder,pushed up,787743,1,1.0,18.1243
2,encoder,pushed up,787743,1,1.0,17.3975
2,encoder,pushed up,787743,1,1.0,23.8588
2,encoder,pushed up,787743,1,1.0,22.8833
2,encoder,pushed up,787743,1,1.0,18.1945
2,encoder,pushed up,787743,1,1.0,24.0253
2,encoder,pushed up,787743,1,1.0,18.3206
2,encoder,pushed up,787743,1,0.7232,0.9605
2,encoder,pushed up,787743,1,1.0,11.7192
2,encoder,pushed up,787743,1,0.9986,6.56
2,encoder,pushed up,787743,1,1.0,12.8936
2,encoder,stayed up,1057686,1,0.9838,4.1092
2,encoder,stayed up,1057686,1,1.0,10.442
2,encoder,stayed up,1057686,1,0.9991,7.0066
2,encoder,stayed up,1057686,1,1.0,14.346
2,encoder,stayed up,1057686,1,0.9995,7.5585
2,encoder,stayed up,1057686,1,1.0,11.3001
2,encoder,stayed up,1057686,1,1.0,22.0393
2,encoder,stayed up,1057686,1,1.0,18.3391
2,encoder,stayed up,1057686,1,1.0,17.4984
2,encoder,stayed up,1057686,1,1.0,19.6686
2,encoder,stayed up,1057686,1,0.9999,9.6809
2,encoder,stayed up,1057686,1,1.0,10.957
2,encoder,stayed up,1057686,1,0.6103,0.4487
2,encoder,stayed up,1057686,1,1.0,23.4454
2,encoder,stayed up,1057686,1,0.9982,6.3201
2,encoder,stayed up,1057686,1,1.0,13.296
2,encoder,stayed up,1057686,1,1.0,16.2201
2,encoder,stayed up,1057686,1,1.0,20.6233
2,encoder,stayed up,1057686,0,0.016,-4.1166
2,encoder,stayed up,1057686,1,1.0,22.9395
2,encoder,folded up,459166,1,1.0,22.5214
2,encoder,folded up,459166,1,1.0,21.6169
2,encoder,folded up,459166,1,1.0,14.4141
2,encoder,folded up,459166,1,1.0,15.4235
2,encoder,folded up,459166,1,1.0,10.8136
2,encoder,folded up,459166,1,1.0,19.5757
2,encoder,folded up,459166,1,1.0,23.4397
2,encoder,folded up,459166,1,1.0,16.0981
2,encoder,folded up,459166,1,1.0,18.5154
2,encoder,folded up,459166,1,1.0,18.8531
2,encoder,folded up,459166,1,1.0,23.0186
2,encoder,folded up,459166,1,1.0,22.9581
2,encoder,folded up,459166,1,1.0,21.0572
2,encoder,folded up,459166,1,1.0,20.2763
2,encoder,folded up,459166,1,1.0,17.7255
2,encoder,folded up,459166,1,1.0,24.1896
2,encoder,folded up,459166,1,1.0,17.2699
2,encoder,folded up,459166,1,1.0,12.6097
2,encoder,folded up,459166,1,1.0,19.1915
2,encoder,folded up,459166,1,1.0,12.1166
2,encoder,head up,2673025,1,1.0,15.2712
2,encoder,head up,2673025,1,1.0,13.5942
2,encoder,head up,2673025,1,1.0,12.5246
2,encoder,head up,2673025,0,0.476,-0.0959
2,encoder,head up,2673025,1,1.0,16.629
2,encoder,head up,2673025,1,1.0,15.8131
2,encoder,head up,2673025,1,1.0,19.411
2,encoder,head up,2673025,1,0.9809,3.9381
2,encoder,head up,2673025,1,1.0,11.3601
2,encoder,head up,2673025,1,1.0,11.9397
2,encoder,head up,2673025,1,0.9588,3.148
2,encoder,head up,2673025,1,1.0,12.4731
2,encoder,head up,2673025,1,1.0,16.2457
2,encoder,head up,2673025,1,1.0,16.1925
2,encoder,head up,2673025,1,1.0,12.3285
2,encoder,head up,2673025,1,1.0,20.7288
2,encoder,head up,2673025,1,1.0,10.0957
2,encoder,head up,2673025,1,0.9955,5.3888
2,encoder,head up,2673025,1,1.0,16.759
2,encoder,head up,2673025,1,1.0,15.9725
2,encoder,know up,246248,1,1.0,15.8997
2,encoder,know up,246248,1,0.9998,8.4974
2,encoder,know up,246248,0,0.0,-12.239
2,encoder,know up,246248,1,1.0,10.1116
2,encoder,know up,246248,1,1.0,15.2215
2,encoder,know up,246248,1,1.0,13.2837
2,encoder,know up,246248,1,1.0,17.5621
2,encoder,know up,246248,1,1.0,17.2775
2,encoder,know up,246248,1,1.0,19.5828
2,encoder,know up,246248,1,0.9992,7.1127
2,encoder,know up,246248,1,1.0,19.0166
2,encoder,know up,246248,0,0.3269,-0.7223
2,encoder,know up,246248,1,1.0,26.7474
2,encoder,know up,246248,1,0.9703,3.487
2,encoder,know up,246248,1,1.0,11.1331
2,encoder,know up,246248,1,1.0,15.5692
2,encoder,know up,246248,1,1.0,13.7835
2,encoder,know up,246248,1,0.7204,0.9467
2,encoder,know up,246248,1,1.0,12.6458
2,encoder,know up,246248,1,1.0,14.6775
2,encoder,driving up,1079440,1,1.0,16.6855
2,encoder,driving up,1079440,1,1.0,16.6244
2,encoder,driving up,1079440,0,0.1801,-1.5158
2,encoder,driving up,1079440,1,1.0,20.8298
2,encoder,driving up,1079440,1,0.994,5.1165
2,encoder,driving up,1079440,1,0.9781,3.7986
2,encoder,driving up,1079440,1,1.0,13.2052
2,encoder,driving up,1079440,1,1.0,15.9511
2,encoder,driving up,1079440,1,1.0,21.9468
2,encoder,driving up,1079440,1,1.0,13.5597
2,encoder,driving up,1079440,1,1.0,17.1721
2,encoder,driving up,1079440,1,1.0,16.4479
2,encoder,driving up,1079440,1,1.0,18.6319
2,encoder,driving up,1079440,1,1.0,11.8984
2,encoder,driving up,1079440,1,1.0,10.9879
2,encoder,driving up,1079440,1,0.9985,6.5076
2,encoder,driving up,1079440,1,0.9994,7.4688
2,encoder,driving up,1079440,1,1.0,13.9489
2,encoder,driving up,1079440,1,1.0,19.4476
2,encoder,driving up,1079440,1,1.0,10.9011
2,encoder,mix up,1485450,1,1.0,14.9054
2,encoder,mix up,1485450,0,0.4598,-0.1612
2,encoder,mix up,1485450,1,1.0,14.8658
2,encoder,mix up,1485450,1,1.0,16.5886
2,encoder,mix up,1485450,1,1.0,22.3154
2,encoder,mix up,1485450,1,1.0,22.5565
2,encoder,mix up,1485450,1,1.0,22.5235
2,encoder,mix up,1485450,1,0.9999,8.9017
2,encoder,mix up,1485450,1,1.0,15.0003
2,encoder,mix up,1485450,1,1.0,13.8009
2,encoder,mix up,1485450,1,0.83,1.5856
2,encoder,mix up,1485450,0,0.0102,-4.5756
2,encoder,mix up,1485450,1,1.0,10.078
2,encoder,mix up,1485450,1,1.0,21.4598
2,encoder,mix up,1485450,1,1.0,17.2746
2,encoder,mix up,1485450,1,1.0,16.6887
2,encoder,mix up,1485450,1,0.9957,5.4333
2,encoder,mix up,1485450,1,0.9999,8.8406
2,encoder,mix up,1485450,1,0.9999,9.6146
2,encoder,mix up,1485450,1,1.0,14.7709
2,encoder,digging up,673036,1,1.0,13.5688
2,encoder,digging up,673036,1,1.0,11.9133
2,encoder,digging up,673036,1,1.0,11.2699
2,encoder,digging up,673036,1,0.999,6.9435
2,encoder,digging up,673036,1,1.0,28.718
2,encoder,digging up,673036,1,1.0,13.3936
2,encoder,digging up,673036,1,1.0,11.7724
2,encoder,digging up,673036,1,1.0,14.3793
2,encoder,digging up,673036,1,1.0,16.199
2,encoder,digging up,673036,1,1.0,20.3388
2,encoder,digging up,673036,1,0.988,4.4099
2,encoder,digging up,673036,1,1.0,17.645
2,encoder,digging up,673036,1,1.0,11.4626
2,encoder,digging up,673036,1,1.0,13.5368
2,encoder,digging up,673036,1,0.9917,4.7872
2,encoder,digging up,673036,1,1.0,22.6826
2,encoder,digging up,673036,0,0.2981,-0.8563
2,encoder,digging up,673036,1,0.9964,5.633
2,encoder,digging up,673036,1,1.0,15.5426
2,encoder,digging up,673036,1,1.0,14.4723
2,encoder,face up,1785233,1,1.0,16.9556
2,encoder,face up,1785233,1,0.9999,9.7827
2,encoder,face up,1785233,0,0.3735,-0.5171
2,encoder,face up,1785233,0,0.0011,-6.7849
2,encoder,face up,1785233,1,0.9958,5.4724
2,encoder,face up,1785233,1,0.9957,5.4492
2,encoder,face up,1785233,1,0.9999,9.395
2,encoder,face up,1785233,1,1.0,14.4291
2,encoder,face up,1785233,1,1.0,15.4701
2,encoder,face up,1785233,1,0.9999,9.1016
2,encoder,face up,1785233,1,1.0,16.6555
2,encoder,face up,1785233,1,1.0,11.2092
2,encoder,face up,1785233,1,0.9998,8.5716
2,encoder,face up,1785233,1,1.0,18.7268
2,encoder,face up,1785233,1,1.0,21.8645
2,encoder,face up,1785233,1,1.0,15.9208
2,encoder,face up,1785233,1,1.0,17.8444
2,encoder,face up,1785233,1,1.0,14.8704
2,encoder,face up,1785233,1,1.0,19.38
2,encoder,face up,1785233,0,0.2737,-0.9759
2,encoder,fix up,640553,1,1.0,18.4538
2,encoder,fix up,640553,1,1.0,16.938
2,encoder,fix up,640553,1,1.0,24.609
2,encoder,fix up,640553,1,0.9999,9.4054
2,encoder,fix up,640553,1,1.0,19.0746
2,encoder,fix up,640553,1,1.0,16.432
2,encoder,fix up,640553,1,1.0,14.9823
2,encoder,fix up,640553,1,0.8723,1.9218
2,encoder,fix up,640553,1,1.0,12.4725
2,encoder,fix up,640553,1,1.0,20.8585
2,encoder,fix up,640553,1,1.0,21.2713
2,encoder,fix up,640553,1,0.9993,7.3054
2,encoder,fix up,640553,1,1.0,23.92
2,encoder,fix up,640553,1,1.0,20.645
2,encoder,fix up,640553,1,0.9996,7.9331
2,encoder,fix up,640553,1,1.0,12.9063
2,encoder,fix up,640553,1,1.0,16.9641
2,encoder,fix up,640553,1,1.0,16.3172
2,encoder,fix up,640553,1,1.0,13.8832
2,encoder,fix up,640553,1,1.0,12.7042
2,encoder,rushed up,244779,1,1.0,17.7036
2,encoder,rushed up,244779,1,1.0,12.2624
2,encoder,rushed up,244779,1,1.0,22.0799
2,encoder,rushed up,244779,1,1.0,21.4733
2,encoder,rushed up,244779,1,1.0,17.7779
2,encoder,rushed up,244779,1,0.9995,7.5488
2,encoder,rushed up,244779,1,1.0,19.5008
2,encoder,rushed up,244779,1,1.0,13.5647
2,encoder,rushed up,244779,1,1.0,17.285
2,encoder,rushed up,244779,1,1.0,12.4005
2,encoder,rushed up,244779,1,1.0,18.0004
2,encoder,rushed up,244779,1,1.0,21.2027
2,encoder,rushed up,244779,1,0.9987,6.6347
2,encoder,rushed up,244779,1,0.9999,9.3753
2,encoder,rushed up,244779,1,0.9997,8.0485
2,encoder,rushed up,244779,1,1.0,20.5261
2,encoder,rushed up,244779,1,1.0,28.2701
2,encoder,rushed up,244779,1,1.0,14.526
2,encoder,rushed up,244779,1,1.0,18.8362
2,encoder,rushed up,244779,1,1.0,11.3958
2,encoder,dry up,1154783,1,1.0,14.5096
2,encoder,dry up,1154783,1,1.0,21.6385
2,encoder,dry up,1154783,1,1.0,17.1887
2,encoder,dry up,1154783,1,1.0,11.7709
2,encoder,dry up,1154783,1,0.9917,4.7817
2,encoder,dry up,1154783,1,1.0,14.1562
2,encoder,dry up,1154783,1,1.0,10.7945
2,encoder,dry up,1154783,0,0.0029,-5.8465
2,encoder,dry up,1154783,1,1.0,15.6843
2,encoder,dry up,1154783,1,1.0,10.0264
2,encoder,dry up,1154783,1,1.0,26.3751
2,encoder,dry up,1154783,1,1.0,10.5598
2,encoder,dry up,1154783,1,1.0,17.5941
2,encoder,dry up,1154783,1,0.9993,7.3197
2,encoder,dry up,1154783,1,0.9925,4.8887
2,encoder,dry up,1154783,1,1.0,11.4396
2,encoder,dry up,1154783,1,1.0,12.1423
2,encoder,dry up,1154783,1,1.0,15.6596
2,encoder,dry up,1154783,1,1.0,10.9661
2,encoder,dry up,1154783,1,1.0,11.2807
2,encoder,cooped up,522210,1,1.0,14.0449
2,encoder,cooped up,522210,1,1.0,13.3941
2,encoder,cooped up,522210,1,1.0,19.2965
2,encoder,cooped up,522210,1,0.9998,8.4047
2,encoder,cooped up,522210,1,1.0,21.0492
2,encoder,cooped up,522210,1,1.0,12.9086
2,encoder,cooped up,522210,1,1.0,21.0984
2,encoder,cooped up,522210,1,0.9846,4.1579
2,encoder,cooped up,522210,1,0.9999,9.2313
2,encoder,cooped up,522210,1,1.0,22.7348
2,encoder,cooped up,522210,1,0.9955,5.4079
2,encoder,cooped up,522210,1,0.9998,8.5348
2,encoder,cooped up,522210,1,1.0,10.6703
2,encoder,cooped up,522210,1,1.0,13.6218
2,encoder,cooped up,522210,1,1.0,22.4574
2,encoder,cooped up,522210,1,1.0,18.5381
2,encoder,cooped up,522210,1,1.0,22.7743
2,encoder,cooped up,522210,1,1.0,22.5051
2,encoder,cooped up,522210,1,1.0,16.1198
2,encoder,cooped up,522210,1,1.0,15.2397
2,encoder,drawing up,838459,1,1.0,19.4727
2,encoder,drawing up,838459,1,1.0,12.54
2,encoder,drawing up,838459,1,1.0,16.3584
2,encoder,drawing up,838459,1,0.7911,1.3316
2,encoder,drawing up,838459,1,1.0,17.2901
2,encoder,drawing up,838459,1,1.0,27.0275
2,encoder,drawing up,838459,1,1.0,10.5628
2,encoder,drawing up,838459,1,1.0,15.6433
2,encoder,drawing up,838459,1,1.0,17.0555
2,encoder,drawing up,838459,1,1.0,14.7184
2,encoder,drawing up,838459,1,1.0,18.3142
2,encoder,drawing up,838459,1,1.0,17.631
2,encoder,drawing up,838459,1,1.0,15.7034
2,encoder,drawing up,838459,1,1.0,25.5968
2,encoder,drawing up,838459,1,1.0,15.2396
2,encoder,drawing up,838459,1,1.0,21.92
2,encoder,drawing up,838459,1,1.0,10.0423
2,encoder,drawing up,838459,1,0.9996,7.712
2,encoder,drawing up,838459,1,1.0,14.2563
2,encoder,drawing up,838459,1,0.9983,6.374
2,encoder,buy up,709063,1,1.0,16.8941
2,encoder,buy up,709063,1,1.0,15.2464
2,encoder,buy up,709063,1,1.0,12.2149
2,encoder,buy up,709063,1,1.0,13.0263
2,encoder,buy up,709063,1,1.0,10.978
2,encoder,buy up,709063,1,1.0,19.7364
2,encoder,buy up,709063,1,1.0,23.9755
2,encoder,buy up,709063,1,1.0,19.9468
2,encoder,buy up,709063,1,1.0,22.5973
2,encoder,buy up,709063,1,1.0,22.3701
2,encoder,buy up,709063,1,1.0,18.963
2,encoder,buy up,709063,1,1.0,25.9301
2,encoder,buy up,709063,1,1.0,15.7011
2,encoder,buy up,709063,1,1.0,19.0481
2,encoder,buy up,709063,1,1.0,29.0877
2,encoder,buy up,709063,1,1.0,14.2089
2,encoder,buy up,709063,1,1.0,11.8561
2,encoder,buy up,709063,1,1.0,19.0325
2,encoder,buy up,709063,1,1.0,22.9186
2,encoder,buy up,709063,1,1.0,17.3633
2,encoder,gathering up,204294,1,1.0,18.0742
2,encoder,gathering up,204294,1,1.0,13.759
2,encoder,gathering up,204294,1,0.999,6.8796
2,encoder,gathering up,204294,1,0.9999,9.0156
2,encoder,gathering up,204294,1,1.0,27.2189
2,encoder,gathering up,204294,1,1.0,12.7201
2,encoder,gathering up,204294,1,1.0,15.4824
2,encoder,gathering up,204294,1,1.0,15.6363
2,encoder,gathering up,204294,1,1.0,19.8276
2,encoder,gathering up,204294,1,1.0,15.4919
2,encoder,gathering up,204294,1,1.0,13.0843
2,encoder,gathering up,204294,1,1.0,14.6702
2,encoder,gathering up,204294,1,1.0,14.83
2,encoder,gathering up,204294,1,0.9924,4.8754
2,encoder,gathering up,204294,0,0.0,-13.1862
2,encoder,gathering up,204294,1,1.0,10.5432
2,encoder,gathering up,204294,1,0.9999,9.1071
2,encoder,gathering up,204294,1,0.9993,7.257
2,encoder,gathering up,204294,1,1.0,19.9993
2,encoder,gathering up,204294,1,1.0,12.0457
2,encoder,buying up,635091,1,1.0,23.3837
2,encoder,buying up,635091,1,1.0,22.2377
2,encoder,buying up,635091,1,1.0,14.8954
2,encoder,buying up,635091,1,0.9614,3.2161
2,encoder,buying up,635091,1,1.0,18.1303
2,encoder,buying up,635091,1,1.0,26.6675
2,encoder,buying up,635091,1,0.9999,9.3914
2,encoder,buying up,635091,1,1.0,29.4004
2,encoder,buying up,635091,1,1.0,15.2601
2,encoder,buying up,635091,1,0.9997,8.2731
2,encoder,buying up,635091,1,0.9727,3.5722
2,encoder,buying up,635091,1,1.0,13.9732
2,encoder,buying up,635091,1,1.0,17.5212
2,encoder,buying up,635091,1,1.0,11.6731
2,encoder,buying up,635091,1,0.9997,8.1689
2,encoder,buying up,635091,1,1.0,11.7611
2,encoder,buying up,635091,0,0.0005,-7.6108
2,encoder,buying up,635091,1,1.0,18.5352
2,encoder,buying up,635091,1,1.0,15.0527
2,encoder,buying up,635091,1,1.0,23.9173
2,encoder,spinning up,165892,1,1.0,15.0085
2,encoder,spinning up,165892,1,1.0,14.1856
2,encoder,spinning up,165892,1,1.0,15.4947
2,encoder,spinning up,165892,1,1.0,15.3854
2,encoder,spinning up,165892,1,0.9555,3.0657
2,encoder,spinning up,165892,1,1.0,17.1041
2,encoder,spinning up,165892,1,1.0,17.3604
2,encoder,spinning up,165892,1,1.0,25.4221
2,encoder,spinning up,165892,1,1.0,15.9296
2,encoder,spinning up,165892,1,1.0,21.4684
2,encoder,spinning up,165892,1,0.9999,9.3866
2,encoder,spinning up,165892,1,1.0,17.15
2,encoder,spinning up,165892,1,1.0,18.5275
2,encoder,spinning up,165892,1,1.0,13.6949
2,encoder,spinning up,165892,1,1.0,22.4448
2,encoder,spinning up,165892,1,1.0,23.5811
2,encoder,spinning up,165892,1,1.0,28.5387
2,encoder,spinning up,165892,1,0.9985,6.5104
2,encoder,spinning up,165892,1,1.0,15.8779
2,encoder,spinning up,165892,1,1.0,13.1375
2,encoder,backing up,2175570,1,1.0,16.9581
2,encoder,backing up,2175570,1,0.9999,9.0045
2,encoder,backing up,2175570,1,1.0,14.5733
2,encoder,backing up,2175570,1,0.9982,6.3364
2,encoder,backing up,2175570,1,0.999,6.8627
2,encoder,backing up,2175570,1,1.0,15.5067
2,encoder,backing up,2175570,1,1.0,18.777
2,encoder,backing up,2175570,0,0.397,-0.4182
2,encoder,backing up,2175570,1,0.9996,7.8072
2,encoder,backing up,2175570,1,1.0,14.1465
2,encoder,backing up,2175570,1,1.0,18.8348
2,encoder,backing up,2175570,1,1.0,14.7777
2,encoder,backing up,2175570,1,1.0,12.7618
2,encoder,backing up,2175570,1,1.0,19.3755
2,encoder,backing up,2175570,1,0.9934,5.0071
