layer,component,verb_up,frequency,classifier_pred,up_probability,logit
10,encoder,grow up,10576653,1,1.0,14.3908
10,encoder,grow up,10576653,1,0.999,6.946
10,encoder,grow up,10576653,1,1.0,16.4353
10,encoder,grow up,10576653,1,1.0,15.4479
10,encoder,grow up,10576653,1,1.0,13.6333
10,encoder,grow up,10576653,1,1.0,11.7606
10,encoder,grow up,10576653,1,1.0,14.0815
10,encoder,grow up,10576653,1,0.9998,8.6801
10,encoder,grow up,10576653,1,1.0,11.5993
10,encoder,grow up,10576653,1,1.0,14.8085
10,encoder,stood up,6145494,1,1.0,11.2449
10,encoder,stood up,6145494,1,1.0,13.6432
10,encoder,stood up,6145494,1,1.0,11.3249
10,encoder,stood up,6145494,1,1.0,13.6668
10,encoder,stood up,6145494,1,0.9999,9.7278
10,encoder,stood up,6145494,1,1.0,11.1562
10,encoder,stood up,6145494,1,1.0,12.9223
10,encoder,stood up,6145494,1,1.0,10.1406
10,encoder,stood up,6145494,1,1.0,15.7452
10,encoder,stood up,6145494,1,1.0,14.1545
10,encoder,stood up,6145494,1,1.0,16.373
10,encoder,stood up,6145494,1,0.9994,7.4903
10,encoder,stood up,6145494,1,1.0,10.0666
10,encoder,stood up,6145494,1,1.0,14.0773
10,encoder,stood up,6145494,1,1.0,13.9431
10,encoder,stood up,6145494,1,0.9998,8.6316
10,encoder,stood up,6145494,1,1.0,12.1871
10,encoder,stood up,6145494,1,1.0,14.5882
10,encoder,stood up,6145494,1,1.0,10.9574
10,encoder,stood up,6145494,1,1.0,14.5754
10,encoder,keep up,23237695,1,1.0,11.2581
10,encoder,keep up,23237695,1,1.0,12.2498
10,encoder,keep up,23237695,1,0.9999,9.1703
10,encoder,keep up,23237695,1,1.0,10.3338
10,encoder,keep up,23237695,1,1.0,10.4527
10,encoder,keep up,23237695,1,0.9974,5.9657
10,encoder,keep up,23237695,1,0.9998,8.5592
10,encoder,keep up,23237695,1,0.9995,7.5245
10,encoder,keep up,23237695,1,1.0,10.7037
10,encoder,keep up,23237695,1,1.0,10.3816
10,encoder,keep up,23237695,1,1.0,10.3178
10,encoder,keep up,23237695,1,1.0,12.3761
10,encoder,keep up,23237695,1,0.9957,5.4544
10,encoder,keep up,23237695,1,0.9999,9.3087
10,encoder,keep up,23237695,1,0.9981,6.2503
10,encoder,keep up,23237695,1,1.0,10.3766
10,encoder,keep up,23237695,1,0.9996,7.9267
10,encoder,keep up,23237695,1,0.9999,8.8062
10,encoder,keep up,23237695,1,1.0,12.4977
10,encoder,keep up,23237695,1,1.0,10.4376
10,encoder,take up,17947701,1,1.0,12.0848
10,encoder,take up,17947701,1,1.0,14.7015
10,encoder,take up,17947701,1,1.0,14.0486
10,encoder,take up,17947701,1,0.9994,7.3828
10,encoder,take up,17947701,1,0.9987,6.6144
10,encoder,take up,17947701,1,1.0,12.4556
10,encoder,take up,17947701,1,0.738,1.0357
10,encoder,take up,17947701,1,0.9999,8.9895
10,encoder,take up,17947701,1,1.0,12.8022
10,encoder,take up,17947701,1,1.0,15.0214
10,encoder,take up,17947701,1,1.0,12.6082
10,encoder,take up,17947701,1,1.0,12.1361
10,encoder,take up,17947701,1,1.0,15.6533
10,encoder,take up,17947701,1,0.9939,5.0986
10,encoder,take up,17947701,1,0.9999,9.1203
10,encoder,take up,17947701,1,1.0,13.4683
10,encoder,take up,17947701,1,0.8872,2.0622
10,encoder,take up,17947701,1,1.0,13.8531
10,encoder,take up,17947701,1,1.0,10.4302
10,encoder,take up,17947701,1,0.9961,5.5343
10,encoder,s up,99248,1,0.9999,8.96
10,encoder,s up,99248,1,1.0,17.8743
10,encoder,s up,99248,1,1.0,12.3369
10,encoder,s up,99248,1,1.0,15.9417
10,encoder,s up,99248,1,1.0,10.2045
10,encoder,s up,99248,1,0.9994,7.3615
10,encoder,s up,99248,1,1.0,12.2827
10,encoder,s up,99248,1,0.9997,8.0713
10,encoder,s up,99248,1,0.9989,6.8049
10,encoder,s up,99248,1,1.0,12.4029
10,encoder,s up,99248,1,0.9999,9.4074
10,encoder,s up,99248,1,0.8448,1.694
10,encoder,s up,99248,1,1.0,13.186
10,encoder,s up,99248,1,1.0,13.7871
10,encoder,s up,99248,1,0.9997,8.018
10,encoder,s up,99248,1,1.0,10.5703
10,encoder,s up,99248,1,0.9999,8.9148
10,encoder,s up,99248,1,1.0,18.0883
10,encoder,s up,99248,1,1.0,16.9297
10,encoder,s up,99248,1,1.0,11.6924
10,encoder,comes up,8991560,1,0.9972,5.889
10,encoder,comes up,8991560,1,1.0,14.3912
10,encoder,comes up,8991560,1,1.0,10.6187
10,encoder,comes up,8991560,1,1.0,12.1624
10,encoder,comes up,8991560,1,1.0,13.7429
10,encoder,comes up,8991560,1,1.0,18.705
10,encoder,comes up,8991560,1,1.0,17.1895
10,encoder,comes up,8991560,1,1.0,13.0372
10,encoder,comes up,8991560,1,1.0,12.3228
10,encoder,comes up,8991560,1,1.0,16.6121
10,encoder,comes up,8991560,1,1.0,16.9681
10,encoder,comes up,8991560,0,0.0282,-3.5416
10,encoder,comes up,8991560,1,1.0,16.3829
10,encoder,comes up,8991560,1,1.0,13.1655
10,encoder,comes up,8991560,1,1.0,12.733
10,encoder,comes up,8991560,1,1.0,21.1197
10,encoder,comes up,8991560,1,1.0,12.9501
10,encoder,comes up,8991560,1,1.0,15.2279
10,encoder,comes up,8991560,1,1.0,17.0272
10,encoder,comes up,8991560,1,1.0,13.3174
10,encoder,ends up,13687125,1,1.0,21.0225
10,encoder,ends up,13687125,1,1.0,10.6903
10,encoder,ends up,13687125,1,1.0,16.2246
10,encoder,ends up,13687125,1,1.0,15.7508
10,encoder,ends up,13687125,1,1.0,20.4603
10,encoder,ends up,13687125,1,0.8572,1.7923
10,encoder,ends up,13687125,1,0.9999,9.5431
10,encoder,ends up,13687125,1,1.0,16.5154
10,encoder,ends up,13687125,1,1.0,11.5804
10,encoder,ends up,13687125,1,1.0,14.3132
10,encoder,ends up,13687125,1,1.0,11.4961
10,encoder,ends up,13687125,1,1.0,14.6257
10,encoder,ends up,13687125,1,0.8,1.3865
10,encoder,ends up,13687125,1,1.0,12.1255
10,encoder,ends up,13687125,1,1.0,16.3333
10,encoder,ends up,13687125,0,0.1858,-1.4773
10,encoder,ends up,13687125,1,0.9998,8.7645
10,encoder,ends up,13687125,1,1.0,15.5762
10,encoder,ends up,13687125,1,0.6052,0.4271
10,encoder,ends up,13687125,1,1.0,15.4198
10,encoder,caught up,13129869,1,0.9965,5.6431
10,encoder,caught up,13129869,1,1.0,16.0858
10,encoder,caught up,13129869,1,1.0,16.8919
10,encoder,caught up,13129869,1,1.0,18.8195
10,encoder,caught up,13129869,1,1.0,13.0978
10,encoder,caught up,13129869,1,1.0,18.4958
10,encoder,caught up,13129869,1,0.9999,9.5863
10,encoder,caught up,13129869,1,1.0,13.4052
10,encoder,caught up,13129869,1,1.0,11.31
10,encoder,caught up,13129869,1,1.0,17.1727
10,encoder,caught up,13129869,1,1.0,16.5589
10,encoder,caught up,13129869,1,1.0,13.1356
10,encoder,caught up,13129869,1,1.0,14.7599
10,encoder,caught up,13129869,1,1.0,12.1166
10,encoder,caught up,13129869,1,1.0,14.6433
10,encoder,caught up,13129869,1,1.0,12.3782
10,encoder,caught up,13129869,1,0.9999,9.2495
10,encoder,caught up,13129869,1,1.0,17.608
10,encoder,caught up,13129869,1,0.9999,9.6133
10,encoder,caught up,13129869,1,1.0,16.3785
10,encoder,took up,4540898,1,1.0,13.1787
10,encoder,took up,4540898,1,0.9997,8.082
10,encoder,took up,4540898,1,1.0,12.4592
10,encoder,took up,4540898,1,1.0,12.729
10,encoder,took up,4540898,1,0.9979,6.1733
10,encoder,took up,4540898,1,1.0,11.948
10,encoder,took up,4540898,1,0.9999,9.5145
10,encoder,took up,4540898,1,1.0,11.1057
10,encoder,took up,4540898,1,1.0,11.0433
10,encoder,took up,4540898,1,1.0,13.9938
10,encoder,took up,4540898,1,1.0,11.8509
10,encoder,took up,4540898,1,1.0,15.9192
10,encoder,took up,4540898,1,1.0,13.4495
10,encoder,took up,4540898,1,1.0,11.0286
10,encoder,took up,4540898,1,1.0,14.7834
10,encoder,took up,4540898,1,1.0,11.3224
10,encoder,took up,4540898,1,0.9999,9.2019
10,encoder,took up,4540898,1,1.0,12.618
10,encoder,took up,4540898,1,1.0,10.5843
10,encoder,took up,4540898,1,1.0,15.132
10,encoder,bring up,6887239,1,1.0,12.5671
10,encoder,bring up,6887239,0,0.0005,-7.5764
10,encoder,bring up,6887239,1,1.0,12.835
10,encoder,bring up,6887239,1,0.905,2.2541
10,encoder,bring up,6887239,1,1.0,13.0124
10,encoder,bring up,6887239,1,0.9996,7.7667
10,encoder,bring up,6887239,1,0.999,6.9044
10,encoder,bring up,6887239,1,1.0,15.6863
10,encoder,bring up,6887239,1,1.0,12.4407
10,encoder,bring up,6887239,1,1.0,11.1061
10,encoder,bring up,6887239,1,0.9998,8.3355
10,encoder,bring up,6887239,1,0.9999,9.7699
10,encoder,bring up,6887239,1,1.0,12.893
10,encoder,bring up,6887239,1,0.9991,6.9764
10,encoder,bring up,6887239,1,1.0,16.4223
10,encoder,bring up,6887239,1,1.0,13.8084
10,encoder,bring up,6887239,1,1.0,10.2228
10,encoder,bring up,6887239,1,0.9951,5.3162
10,encoder,bring up,6887239,1,1.0,15.487
10,encoder,bring up,6887239,0,0.1371,-1.8392
10,encoder,looking up,4748769,1,1.0,11.443
10,encoder,looking up,4748769,1,1.0,13.9691
10,encoder,looking up,4748769,1,1.0,14.637
10,encoder,looking up,4748769,1,0.9999,9.8151
10,encoder,looking up,4748769,1,1.0,13.5905
10,encoder,looking up,4748769,1,0.9998,8.7577
10,encoder,looking up,4748769,1,0.9999,9.6553
10,encoder,looking up,4748769,1,1.0,12.0017
10,encoder,looking up,4748769,1,1.0,17.7129
10,encoder,looking up,4748769,1,1.0,13.6485
10,encoder,looking up,4748769,1,1.0,16.9263
10,encoder,looking up,4748769,1,1.0,14.1662
10,encoder,looking up,4748769,1,0.9999,9.3583
10,encoder,looking up,4748769,1,1.0,11.7316
10,encoder,looking up,4748769,1,1.0,19.9964
10,encoder,looking up,4748769,1,1.0,14.2659
10,encoder,looking up,4748769,1,1.0,12.0978
10,encoder,looking up,4748769,1,1.0,15.0224
10,encoder,looking up,4748769,1,1.0,12.4177
10,encoder,looking up,4748769,1,1.0,11.9344
10,encoder,setting up,22915551,1,1.0,10.4871
10,encoder,setting up,22915551,1,1.0,14.1169
10,encoder,setting up,22915551,1,1.0,12.3815
10,encoder,setting up,22915551,1,1.0,15.4046
10,encoder,setting up,22915551,1,1.0,11.8506
10,encoder,setting up,22915551,1,1.0,10.1135
10,encoder,setting up,22915551,1,1.0,10.3164
10,encoder,setting up,22915551,1,1.0,13.3506
10,encoder,setting up,22915551,1,0.9999,9.1956
10,encoder,setting up,22915551,1,1.0,15.7952
10,encoder,setting up,22915551,1,0.9999,9.37
10,encoder,setting up,22915551,1,0.9997,8.2402
10,encoder,setting up,22915551,1,0.9984,6.4192
10,encoder,setting up,22915551,1,1.0,11.7504
10,encoder,setting up,22915551,1,1.0,10.4768
10,encoder,setting up,22915551,1,1.0,16.3024
10,encoder,setting up,22915551,1,1.0,12.8794
10,encoder,setting up,22915551,1,1.0,11.6398
10,encoder,setting up,22915551,1,1.0,15.7981
10,encoder,setting up,22915551,1,1.0,15.0796
10,encoder,shut up,2471284,1,0.9996,7.855
10,encoder,shut up,2471284,1,1.0,10.7215
10,encoder,shut up,2471284,1,1.0,16.1596
10,encoder,shut up,2471284,1,0.9996,7.8555
10,encoder,shut up,2471284,1,0.9999,8.9903
10,encoder,shut up,2471284,1,1.0,12.0868
10,encoder,shut up,2471284,1,1.0,12.6796
10,encoder,shut up,2471284,1,1.0,14.7751
10,encoder,shut up,2471284,1,1.0,14.0418
10,encoder,shut up,2471284,1,1.0,10.2135
10,encoder,shut up,2471284,1,1.0,10.7769
10,encoder,shut up,2471284,1,0.9997,8.2305
10,encoder,shut up,2471284,1,1.0,13.0701
10,encoder,shut up,2471284,1,1.0,15.7842
10,encoder,shut up,2471284,1,0.9574,3.1112
10,encoder,shut up,2471284,1,1.0,13.785
10,encoder,shut up,2471284,1,1.0,14.4019
10,encoder,shut up,2471284,1,1.0,9.9765
10,encoder,shut up,2471284,1,0.9968,5.7355
10,encoder,shut up,2471284,1,1.0,11.9601
10,encoder,woke up,11367625,1,1.0,12.5435
10,encoder,woke up,11367625,1,1.0,16.2928
10,encoder,woke up,11367625,1,0.9996,7.7559
10,encoder,woke up,11367625,1,0.8946,2.1384
10,encoder,woke up,11367625,1,1.0,16.6028
10,encoder,woke up,11367625,1,1.0,15.2461
10,encoder,woke up,11367625,1,1.0,12.8137
10,encoder,woke up,11367625,1,1.0,10.8019
10,encoder,woke up,11367625,1,1.0,14.322
10,encoder,woke up,11367625,1,1.0,12.0386
10,encoder,woke up,11367625,1,1.0,14.53
10,encoder,woke up,11367625,1,1.0,13.3554
10,encoder,woke up,11367625,1,1.0,18.752
10,encoder,woke up,11367625,1,1.0,16.5785
10,encoder,woke up,11367625,1,1.0,12.1858
10,encoder,woke up,11367625,1,1.0,14.3981
10,encoder,woke up,11367625,1,0.9999,8.8769
10,encoder,woke up,11367625,1,1.0,13.8087
10,encoder,woke up,11367625,1,1.0,15.4858
10,encoder,woke up,11367625,1,1.0,16.9239
10,encoder,picking up,13412545,1,1.0,13.9188
10,encoder,picking up,13412545,1,0.9983,6.4023
10,encoder,picking up,13412545,1,1.0,11.7369
10,encoder,picking up,13412545,1,1.0,12.2109
10,encoder,picking up,13412545,1,0.9999,9.7844
10,encoder,picking up,13412545,1,0.9997,8.1018
10,encoder,picking up,13412545,1,1.0,15.6071
10,encoder,picking up,13412545,1,1.0,13.1895
10,encoder,picking up,13412545,1,0.9994,7.4471
10,encoder,picking up,13412545,1,1.0,10.6833
10,encoder,picking up,13412545,1,1.0,10.1854
10,encoder,picking up,13412545,1,1.0,13.1939
10,encoder,picking up,13412545,1,0.9999,9.2074
10,encoder,picking up,13412545,1,1.0,13.2943
10,encoder,picking up,13412545,1,1.0,15.8513
10,encoder,picking up,13412545,1,0.9996,7.8704
10,encoder,picking up,13412545,1,1.0,10.0376
10,encoder,picking up,13412545,1,1.0,10.6916
10,encoder,picking up,13412545,1,0.9999,9.0065
10,encoder,picking up,13412545,1,1.0,12.1283
10,encoder,showed up,11128000,1,1.0,16.4639
10,encoder,showed up,11128000,1,1.0,11.1745
10,encoder,showed up,11128000,1,1.0,13.8377
10,encoder,showed up,11128000,1,1.0,12.9714
10,encoder,showed up,11128000,1,0.9975,5.9911
10,encoder,showed up,11128000,1,1.0,14.5311
10,encoder,showed up,11128000,1,1.0,11.6121
10,encoder,showed up,11128000,1,1.0,14.5177
10,encoder,showed up,11128000,1,1.0,13.815
10,encoder,showed up,11128000,1,1.0,17.0972
10,encoder,showed up,11128000,1,1.0,16.3983
10,encoder,showed up,11128000,1,1.0,10.3576
10,encoder,showed up,11128000,1,1.0,12.3449
10,encoder,showed up,11128000,1,1.0,13.1541
10,encoder,showed up,11128000,1,1.0,15.501
10,encoder,showed up,11128000,1,1.0,13.3729
10,encoder,showed up,11128000,1,1.0,12.5461
10,encoder,showed up,11128000,1,0.9999,9.7016
10,encoder,showed up,11128000,1,1.0,10.9396
10,encoder,showed up,11128000,1,1.0,16.6956
10,encoder,catch up,12946536,1,1.0,10.1845
10,encoder,catch up,12946536,1,1.0,12.2149
10,encoder,catch up,12946536,1,1.0,12.1802
10,encoder,catch up,12946536,1,1.0,12.2609
10,encoder,catch up,12946536,1,1.0,10.6963
10,encoder,catch up,12946536,1,0.9999,9.8738
10,encoder,catch up,12946536,1,1.0,15.1886
10,encoder,catch up,12946536,1,1.0,17.8733
10,encoder,catch up,12946536,0,0.38,-0.4896
10,encoder,catch up,12946536,1,0.9993,7.3246
10,encoder,catch up,12946536,1,1.0,15.3522
10,encoder,catch up,12946536,1,1.0,16.8077
10,encoder,catch up,12946536,1,1.0,16.5548
10,encoder,catch up,12946536,1,1.0,14.3675
10,encoder,catch up,12946536,1,1.0,17.3556
10,encoder,catch up,12946536,1,1.0,17.5617
10,encoder,catch up,12946536,0,0.1818,-1.5043
10,encoder,catch up,12946536,1,1.0,15.2351
10,encoder,catch up,12946536,1,1.0,15.6442
10,encoder,catch up,12946536,1,0.9991,7.022
10,encoder,opened up,10234558,1,1.0,10.8959
10,encoder,opened up,10234558,1,1.0,13.2651
10,encoder,opened up,10234558,1,0.9998,8.5131
10,encoder,opened up,10234558,1,1.0,12.2376
10,encoder,opened up,10234558,1,1.0,13.0395
10,encoder,opened up,10234558,1,1.0,11.4819
10,encoder,opened up,10234558,1,1.0,11.2143
10,encoder,opened up,10234558,1,0.9999,9.0317
10,encoder,opened up,10234558,1,0.9995,7.6736
10,encoder,opened up,10234558,1,1.0,13.0723
10,encoder,opened up,10234558,1,1.0,11.7972
10,encoder,opened up,10234558,1,1.0,16.0284
10,encoder,opened up,10234558,1,0.9999,8.8286
10,encoder,opened up,10234558,1,0.9979,6.1779
10,encoder,opened up,10234558,1,0.9998,8.4886
10,encoder,opened up,10234558,1,1.0,13.9593
10,encoder,opened up,10234558,1,1.0,11.0137
10,encoder,opened up,10234558,1,0.9999,9.124
10,encoder,opened up,10234558,1,1.0,10.4591
10,encoder,opened up,10234558,1,1.0,11.8215
10,encoder,build up,14188796,1,1.0,14.0852
10,encoder,build up,14188796,1,1.0,17.7247
10,encoder,build up,14188796,1,0.9999,9.6579
10,encoder,build up,14188796,1,1.0,16.0053
10,encoder,build up,14188796,1,1.0,13.3206
10,encoder,build up,14188796,1,1.0,12.0732
10,encoder,build up,14188796,1,1.0,13.8672
10,encoder,build up,14188796,1,1.0,11.3135
10,encoder,build up,14188796,1,1.0,14.596
10,encoder,build up,14188796,1,0.9996,7.9096
10,encoder,build up,14188796,1,1.0,19.3399
10,encoder,build up,14188796,1,1.0,12.1905
10,encoder,build up,14188796,1,0.9997,8.2064
10,encoder,build up,14188796,1,1.0,13.4219
10,encoder,build up,14188796,1,1.0,16.425
10,encoder,build up,14188796,1,1.0,16.5475
10,encoder,build up,14188796,1,1.0,13.6178
10,encoder,build up,14188796,1,1.0,13.3096
10,encoder,build up,14188796,1,1.0,13.4495
10,encoder,build up,14188796,1,1.0,11.3224
10,encoder,grown up,6689161,1,1.0,15.0123
10,encoder,grown up,6689161,1,1.0,14.4787
10,encoder,grown up,6689161,1,1.0,12.8241
10,encoder,grown up,6689161,1,1.0,10.2332
10,encoder,grown up,6689161,1,0.9985,6.5069
10,encoder,grown up,6689161,1,1.0,12.2271
10,encoder,grown up,6689161,1,1.0,16.449
10,encoder,grown up,6689161,1,1.0,11.5888
10,encoder,grown up,6689161,1,1.0,13.8377
10,encoder,grown up,6689161,1,1.0,13.2436
10,encoder,grown up,6689161,1,1.0,14.5613
10,encoder,grown up,6689161,1,1.0,12.589
10,encoder,grown up,6689161,1,1.0,10.6245
10,encoder,grown up,6689161,1,1.0,11.4771
10,encoder,grown up,6689161,1,1.0,13.6201
10,encoder,grown up,6689161,1,1.0,15.3235
10,encoder,grown up,6689161,1,1.0,13.7608
10,encoder,grown up,6689161,1,1.0,11.0693
10,encoder,grown up,6689161,1,1.0,12.9583
10,encoder,grown up,6689161,1,1.0,13.5818
10,encoder,showing up,7124317,1,1.0,13.393
10,encoder,showing up,7124317,1,1.0,19.2006
10,encoder,showing up,7124317,1,0.9809,3.9389
10,encoder,showing up,7124317,1,1.0,15.5519
10,encoder,showing up,7124317,1,1.0,15.7726
10,encoder,showing up,7124317,1,1.0,13.1751
10,encoder,showing up,7124317,1,1.0,12.2785
10,encoder,showing up,7124317,1,1.0,11.7983
10,encoder,showing up,7124317,1,0.9155,2.3821
10,encoder,showing up,7124317,1,1.0,11.0319
10,encoder,showing up,7124317,1,1.0,14.0336
10,encoder,showing up,7124317,1,1.0,12.2594
10,encoder,showing up,7124317,1,1.0,11.3923
10,encoder,showing up,7124317,1,1.0,12.046
10,encoder,showing up,7124317,1,0.9999,9.8225
10,encoder,showing up,7124317,1,0.9903,4.6236
10,encoder,showing up,7124317,1,1.0,14.7232
10,encoder,showing up,7124317,1,1.0,11.7303
10,encoder,showing up,7124317,1,1.0,12.2277
10,encoder,showing up,7124317,1,1.0,15.2937
10,encoder,goes up,5238076,1,1.0,21.4496
10,encoder,goes up,5238076,1,0.9905,4.6441
10,encoder,goes up,5238076,1,1.0,9.9451
10,encoder,goes up,5238076,1,1.0,10.9685
10,encoder,goes up,5238076,1,0.7881,1.3137
10,encoder,goes up,5238076,1,1.0,13.7756
10,encoder,goes up,5238076,1,1.0,12.6453
10,encoder,goes up,5238076,1,1.0,11.4441
10,encoder,goes up,5238076,1,1.0,14.0284
10,encoder,goes up,5238076,1,0.9999,9.8417
10,encoder,goes up,5238076,1,1.0,10.3201
10,encoder,goes up,5238076,1,0.9997,8.2709
10,encoder,goes up,5238076,1,1.0,16.037
10,encoder,goes up,5238076,1,1.0,13.0553
10,encoder,goes up,5238076,1,1.0,15.3659
10,encoder,goes up,5238076,1,1.0,14.4176
10,encoder,goes up,5238076,1,1.0,14.1056
10,encoder,goes up,5238076,1,0.9998,8.6336
10,encoder,goes up,5238076,1,0.9998,8.3708
10,encoder,goes up,5238076,1,1.0,17.2018
10,encoder,gave up,11141137,1,0.9923,4.8573
10,encoder,gave up,11141137,1,1.0,13.4258
10,encoder,gave up,11141137,1,0.9997,8.1178
10,encoder,gave up,11141137,1,1.0,13.2445
10,encoder,gave up,11141137,1,1.0,16.0851
10,encoder,gave up,11141137,1,1.0,13.5864
10,encoder,gave up,11141137,1,1.0,10.4922
10,encoder,gave up,11141137,1,0.9999,9.4993
10,encoder,gave up,11141137,1,0.9959,5.4842
10,encoder,gave up,11141137,1,1.0,11.5683
10,encoder,gave up,11141137,1,1.0,10.9931
10,encoder,gave up,11141137,1,1.0,13.1567
10,encoder,gave up,11141137,1,0.9999,9.7012
10,encoder,gave up,11141137,1,0.9995,7.5226
10,encoder,gave up,11141137,1,0.9999,9.3218
10,encoder,gave up,11141137,1,1.0,11.8297
10,encoder,gave up,11141137,1,1.0,10.9618
10,encoder,gave up,11141137,1,0.9799,3.8859
10,encoder,gave up,11141137,1,0.9999,9.5423
10,encoder,gave up,11141137,1,0.9999,9.5573
10,encoder,taken up,5656957,1,0.9379,2.7157
10,encoder,taken up,5656957,1,1.0,10.4902
10,encoder,taken up,5656957,1,0.9985,6.4951
10,encoder,taken up,5656957,1,1.0,10.2796
10,encoder,taken up,5656957,1,0.9999,9.3953
10,encoder,taken up,5656957,1,1.0,9.9219
10,encoder,taken up,5656957,1,0.9999,9.2556
10,encoder,taken up,5656957,1,1.0,11.4547
10,encoder,taken up,5656957,0,0.0055,-5.2038
10,encoder,taken up,5656957,1,1.0,13.6142
10,encoder,taken up,5656957,1,0.9999,9.4875
10,encoder,taken up,5656957,1,0.9993,7.3111
10,encoder,taken up,5656957,1,0.9998,8.7205
10,encoder,taken up,5656957,1,1.0,14.5531
10,encoder,taken up,5656957,1,0.9999,9.2824
10,encoder,taken up,5656957,1,0.994,5.1176
10,encoder,taken up,5656957,1,1.0,11.6556
10,encoder,taken up,5656957,1,0.9999,8.9332
10,encoder,taken up,5656957,1,1.0,12.2597
10,encoder,taken up,5656957,1,0.9928,4.9207
10,encoder,given up,6553729,1,1.0,11.1727
10,encoder,given up,6553729,1,0.9997,8.0258
10,encoder,given up,6553729,1,0.9999,9.2212
10,encoder,given up,6553729,1,0.7372,1.0312
10,encoder,given up,6553729,1,1.0,13.7195
10,encoder,given up,6553729,1,1.0,12.6964
10,encoder,given up,6553729,1,0.7985,1.3768
10,encoder,given up,6553729,1,0.9999,8.9889
10,encoder,given up,6553729,1,0.9704,3.4903
10,encoder,given up,6553729,1,0.9995,7.6557
10,encoder,given up,6553729,1,0.9999,9.0449
10,encoder,given up,6553729,1,1.0,15.6779
10,encoder,given up,6553729,1,1.0,13.0145
10,encoder,given up,6553729,1,0.9994,7.3517
10,encoder,given up,6553729,1,1.0,12.1265
10,encoder,given up,6553729,1,1.0,10.5749
10,encoder,given up,6553729,1,1.0,12.5109
10,encoder,given up,6553729,1,0.993,4.9522
10,encoder,given up,6553729,1,1.0,11.4341
