layer,component,verb_up,frequency,classifier_pred,up_probability,logit
9,encoder,rushed up,244779,1,1.0,11.2898
9,encoder,rushed up,244779,1,1.0,13.0019
9,encoder,dry up,1154783,1,1.0,11.4208
9,encoder,dry up,1154783,1,1.0,17.5473
9,encoder,dry up,1154783,1,0.9953,5.3508
9,encoder,dry up,1154783,1,1.0,10.4525
9,encoder,dry up,1154783,1,0.9997,8.0685
9,encoder,dry up,1154783,1,0.9997,8.1592
9,encoder,dry up,1154783,1,1.0,12.6833
9,encoder,dry up,1154783,1,1.0,12.9727
9,encoder,dry up,1154783,1,1.0,15.6507
9,encoder,dry up,1154783,1,0.9999,9.6837
9,encoder,dry up,1154783,1,1.0,13.9668
9,encoder,dry up,1154783,1,1.0,12.514
9,encoder,dry up,1154783,1,1.0,12.2381
9,encoder,dry up,1154783,1,1.0,13.6257
9,encoder,dry up,1154783,1,1.0,11.5785
9,encoder,dry up,1154783,1,1.0,15.9365
9,encoder,dry up,1154783,1,0.9966,5.6909
9,encoder,dry up,1154783,1,0.9999,9.3161
9,encoder,dry up,1154783,1,1.0,10.104
9,encoder,dry up,1154783,1,1.0,11.774
9,encoder,cooped up,522210,1,1.0,12.2346
9,encoder,cooped up,522210,1,1.0,11.1666
9,encoder,cooped up,522210,1,0.9999,9.3331
9,encoder,cooped up,522210,1,0.9998,8.2968
9,encoder,cooped up,522210,1,1.0,11.7377
9,encoder,cooped up,522210,1,1.0,10.7431
9,encoder,cooped up,522210,1,1.0,11.1191
9,encoder,cooped up,522210,1,0.9999,9.3598
9,encoder,cooped up,522210,1,1.0,12.0867
9,encoder,cooped up,522210,1,0.9985,6.5234
9,encoder,cooped up,522210,1,1.0,12.2345
9,encoder,cooped up,522210,1,0.9999,9.4239
9,encoder,cooped up,522210,1,1.0,10.767
9,encoder,cooped up,522210,1,0.9896,4.5533
9,encoder,cooped up,522210,1,1.0,14.8135
9,encoder,cooped up,522210,1,0.9978,6.1124
9,encoder,cooped up,522210,1,1.0,10.0977
9,encoder,cooped up,522210,1,1.0,11.4148
9,encoder,cooped up,522210,1,0.9998,8.4719
9,encoder,cooped up,522210,1,0.9999,9.2187
9,encoder,drawing up,838459,1,1.0,16.7397
9,encoder,drawing up,838459,1,1.0,13.594
9,encoder,drawing up,838459,1,0.9996,7.8595
9,encoder,drawing up,838459,1,0.999,6.9484
9,encoder,drawing up,838459,1,1.0,14.7581
9,encoder,drawing up,838459,1,1.0,9.9134
9,encoder,drawing up,838459,1,1.0,13.8087
9,encoder,drawing up,838459,1,1.0,16.8821
9,encoder,drawing up,838459,1,1.0,15.1767
9,encoder,drawing up,838459,1,1.0,14.0007
9,encoder,drawing up,838459,1,1.0,14.8046
9,encoder,drawing up,838459,1,1.0,10.1231
9,encoder,drawing up,838459,1,1.0,10.8968
9,encoder,drawing up,838459,1,1.0,15.7481
9,encoder,drawing up,838459,1,0.9998,8.7272
9,encoder,drawing up,838459,1,1.0,11.4461
9,encoder,drawing up,838459,1,1.0,15.1692
9,encoder,drawing up,838459,1,1.0,15.3043
9,encoder,drawing up,838459,1,1.0,11.9486
9,encoder,drawing up,838459,1,0.9978,6.121
9,encoder,buy up,709063,1,1.0,15.0772
9,encoder,buy up,709063,1,1.0,11.8969
9,encoder,buy up,709063,1,1.0,16.3475
9,encoder,buy up,709063,1,1.0,19.5946
9,encoder,buy up,709063,1,1.0,14.8287
9,encoder,buy up,709063,1,1.0,11.0457
9,encoder,buy up,709063,1,1.0,11.1822
9,encoder,buy up,709063,1,1.0,11.0
9,encoder,buy up,709063,1,1.0,12.7222
9,encoder,buy up,709063,1,1.0,18.8602
9,encoder,buy up,709063,1,1.0,12.2846
9,encoder,buy up,709063,1,1.0,17.6261
9,encoder,buy up,709063,1,1.0,12.8956
9,encoder,buy up,709063,1,1.0,11.7284
9,encoder,buy up,709063,1,1.0,14.9268
9,encoder,buy up,709063,1,0.9999,9.4593
9,encoder,buy up,709063,1,1.0,13.0915
9,encoder,buy up,709063,1,1.0,14.5721
9,encoder,buy up,709063,1,1.0,11.1818
9,encoder,buy up,709063,1,1.0,12.2765
9,encoder,gathering up,204294,1,0.9985,6.5296
9,encoder,gathering up,204294,1,1.0,14.7028
9,encoder,gathering up,204294,1,1.0,15.0337
9,encoder,gathering up,204294,1,0.9989,6.7867
9,encoder,gathering up,204294,1,1.0,14.5675
9,encoder,gathering up,204294,1,1.0,11.4137
9,encoder,gathering up,204294,1,0.9991,6.9602
9,encoder,gathering up,204294,1,1.0,12.8018
9,encoder,gathering up,204294,1,1.0,14.586
9,encoder,gathering up,204294,1,0.9999,9.6281
9,encoder,gathering up,204294,1,1.0,10.4696
9,encoder,gathering up,204294,1,1.0,14.8867
9,encoder,gathering up,204294,1,1.0,11.2972
9,encoder,gathering up,204294,1,1.0,14.4803
9,encoder,gathering up,204294,1,0.9735,3.6057
9,encoder,gathering up,204294,1,0.7112,0.9013
9,encoder,gathering up,204294,1,1.0,13.4035
9,encoder,gathering up,204294,1,1.0,10.3424
9,encoder,gathering up,204294,1,1.0,12.3955
9,encoder,gathering up,204294,1,1.0,13.5744
9,encoder,buying up,635091,1,1.0,16.6783
9,encoder,buying up,635091,1,1.0,13.5678
9,encoder,buying up,635091,1,0.9999,8.9295
9,encoder,buying up,635091,1,1.0,11.9263
9,encoder,buying up,635091,1,1.0,11.1123
9,encoder,buying up,635091,1,1.0,11.3707
9,encoder,buying up,635091,1,0.9999,9.2798
9,encoder,buying up,635091,1,1.0,18.2421
9,encoder,buying up,635091,1,1.0,11.1801
9,encoder,buying up,635091,1,1.0,13.3061
9,encoder,buying up,635091,1,1.0,14.0443
9,encoder,buying up,635091,1,1.0,15.3663
9,encoder,buying up,635091,1,1.0,15.7366
9,encoder,buying up,635091,1,1.0,17.7755
9,encoder,buying up,635091,1,0.9303,2.5913
9,encoder,buying up,635091,1,1.0,11.8482
9,encoder,buying up,635091,1,1.0,15.4911
9,encoder,buying up,635091,1,1.0,14.6787
9,encoder,buying up,635091,1,0.9999,9.6083
9,encoder,buying up,635091,1,1.0,15.7919
9,encoder,spinning up,165892,1,1.0,12.0597
9,encoder,spinning up,165892,1,1.0,11.9171
9,encoder,spinning up,165892,1,1.0,11.0558
9,encoder,spinning up,165892,1,1.0,17.0962
9,encoder,spinning up,165892,1,0.9999,9.2981
9,encoder,spinning up,165892,1,1.0,15.8079
9,encoder,spinning up,165892,1,0.7751,1.2375
9,encoder,spinning up,165892,1,1.0,11.8012
9,encoder,spinning up,165892,1,1.0,13.1388
9,encoder,spinning up,165892,1,1.0,17.1388
9,encoder,spinning up,165892,1,1.0,12.8023
9,encoder,spinning up,165892,1,1.0,16.1977
9,encoder,spinning up,165892,1,1.0,12.1096
9,encoder,spinning up,165892,1,1.0,10.1042
9,encoder,spinning up,165892,1,1.0,13.5361
9,encoder,spinning up,165892,1,1.0,12.023
9,encoder,spinning up,165892,1,1.0,12.1817
9,encoder,spinning up,165892,1,1.0,13.0092
9,encoder,spinning up,165892,1,1.0,11.8676
9,encoder,spinning up,165892,1,0.9965,5.6446
9,encoder,backing up,2175570,1,1.0,10.2054
9,encoder,backing up,2175570,1,0.9998,8.6587
9,encoder,backing up,2175570,1,1.0,11.7531
9,encoder,backing up,2175570,1,1.0,11.7019
9,encoder,backing up,2175570,1,1.0,12.3492
9,encoder,backing up,2175570,1,0.9999,9.6098
9,encoder,backing up,2175570,1,1.0,11.0721
9,encoder,backing up,2175570,0,0.0037,-5.5874
9,encoder,backing up,2175570,1,1.0,14.9808
9,encoder,backing up,2175570,1,0.9996,7.9372
9,encoder,backing up,2175570,1,1.0,13.3931
9,encoder,backing up,2175570,1,1.0,13.1371
9,encoder,backing up,2175570,1,1.0,12.8711
9,encoder,backing up,2175570,1,1.0,16.0079
9,encoder,backing up,2175570,1,0.9999,8.9184
9,encoder,backing up,2175570,1,1.0,12.0836
9,encoder,backing up,2175570,1,0.9999,9.5668
9,encoder,backing up,2175570,1,1.0,10.8992
9,encoder,backing up,2175570,1,1.0,16.39
9,encoder,backing up,2175570,1,1.0,13.8872
9,encoder,creeping up,548967,1,1.0,13.2069
9,encoder,creeping up,548967,1,1.0,14.859
9,encoder,creeping up,548967,1,1.0,10.0965
9,encoder,creeping up,548967,1,1.0,11.4576
9,encoder,creeping up,548967,1,0.7175,0.9323
9,encoder,creeping up,548967,1,0.9809,3.9404
9,encoder,creeping up,548967,1,1.0,11.1438
9,encoder,creeping up,548967,1,1.0,15.5663
9,encoder,creeping up,548967,1,0.9998,8.4514
9,encoder,creeping up,548967,1,1.0,14.1169
9,encoder,creeping up,548967,1,0.9765,3.7253
9,encoder,creeping up,548967,1,0.9975,5.9697
9,encoder,creeping up,548967,1,0.9995,7.6433
9,encoder,creeping up,548967,1,0.9999,9.7008
9,encoder,creeping up,548967,0,0.0,-17.3541
9,encoder,creeping up,548967,1,0.9999,9.0076
9,encoder,creeping up,548967,1,0.9999,9.466
9,encoder,creeping up,548967,1,1.0,10.7321
9,encoder,creeping up,548967,1,1.0,10.291
9,encoder,creeping up,548967,1,1.0,11.4361
9,encoder,tie up,1177216,1,1.0,12.4684
9,encoder,tie up,1177216,1,0.9999,9.5775
9,encoder,tie up,1177216,1,1.0,12.7711
9,encoder,tie up,1177216,1,1.0,12.6328
9,encoder,tie up,1177216,1,1.0,11.1859
9,encoder,tie up,1177216,1,0.9995,7.6715
9,encoder,tie up,1177216,1,1.0,15.0961
9,encoder,tie up,1177216,1,1.0,10.9817
9,encoder,tie up,1177216,1,1.0,15.413
9,encoder,tie up,1177216,1,0.6452,0.5982
9,encoder,tie up,1177216,1,0.694,0.819
9,encoder,tie up,1177216,1,1.0,13.9089
9,encoder,tie up,1177216,1,1.0,10.7518
9,encoder,tie up,1177216,1,1.0,10.8902
9,encoder,tie up,1177216,1,1.0,14.1265
9,encoder,tie up,1177216,1,1.0,11.3847
9,encoder,tie up,1177216,1,0.998,6.2074
9,encoder,tie up,1177216,1,1.0,16.3949
9,encoder,tie up,1177216,1,1.0,10.3321
9,encoder,tie up,1177216,1,1.0,15.2648
9,encoder,loaded up,1227104,1,1.0,14.6855
9,encoder,loaded up,1227104,1,1.0,12.3903
9,encoder,loaded up,1227104,1,0.9998,8.2997
9,encoder,loaded up,1227104,1,1.0,17.8434
9,encoder,loaded up,1227104,1,0.9989,6.8569
9,encoder,loaded up,1227104,1,0.9999,9.8788
9,encoder,loaded up,1227104,1,1.0,12.0857
9,encoder,loaded up,1227104,1,1.0,15.3683
9,encoder,loaded up,1227104,1,1.0,16.8884
9,encoder,loaded up,1227104,1,1.0,16.8233
9,encoder,loaded up,1227104,1,1.0,17.4687
9,encoder,loaded up,1227104,1,0.9995,7.5689
9,encoder,loaded up,1227104,1,0.9999,9.0652
9,encoder,loaded up,1227104,1,1.0,13.4332
9,encoder,loaded up,1227104,1,1.0,19.2626
9,encoder,loaded up,1227104,1,1.0,13.5915
9,encoder,loaded up,1227104,1,1.0,11.3999
9,encoder,loaded up,1227104,1,1.0,12.9599
9,encoder,loaded up,1227104,1,1.0,13.6816
9,encoder,loaded up,1227104,1,1.0,12.2492
9,encoder,hanging up,797685,1,1.0,15.066
9,encoder,hanging up,797685,1,1.0,16.9327
9,encoder,hanging up,797685,1,1.0,10.0688
9,encoder,hanging up,797685,1,1.0,11.9833
9,encoder,hanging up,797685,1,1.0,11.7387
9,encoder,hanging up,797685,1,0.9999,9.1952
9,encoder,hanging up,797685,1,1.0,12.371
9,encoder,hanging up,797685,1,1.0,14.1073
9,encoder,hanging up,797685,1,1.0,12.0012
9,encoder,hanging up,797685,1,1.0,13.5696
9,encoder,hanging up,797685,1,0.9956,5.4215
9,encoder,hanging up,797685,1,0.9996,7.8716
9,encoder,hanging up,797685,1,1.0,13.6339
9,encoder,hanging up,797685,1,1.0,14.1857
9,encoder,hanging up,797685,1,0.9994,7.4164
9,encoder,hanging up,797685,1,1.0,19.342
9,encoder,hanging up,797685,1,1.0,13.3459
9,encoder,hanging up,797685,1,1.0,18.6208
9,encoder,hanging up,797685,1,1.0,13.216
9,encoder,hanging up,797685,1,1.0,11.7129
9,encoder,fitted up,91482,1,1.0,12.1248
9,encoder,fitted up,91482,1,1.0,15.6197
9,encoder,fitted up,91482,1,1.0,13.9017
9,encoder,fitted up,91482,1,1.0,12.5292
9,encoder,fitted up,91482,1,1.0,10.3405
9,encoder,fitted up,91482,1,1.0,14.0953
9,encoder,fitted up,91482,1,1.0,12.1302
9,encoder,fitted up,91482,1,1.0,15.1222
9,encoder,fitted up,91482,1,0.9999,8.9142
9,encoder,fitted up,91482,1,1.0,12.8281
9,encoder,fitted up,91482,1,1.0,12.9328
9,encoder,fitted up,91482,1,1.0,13.757
9,encoder,fitted up,91482,1,0.9938,5.0741
9,encoder,fitted up,91482,1,0.9999,8.8408
9,encoder,fitted up,91482,1,0.9996,7.8975
9,encoder,fitted up,91482,1,1.0,13.0708
9,encoder,fitted up,91482,1,0.9999,9.2649
9,encoder,fitted up,91482,1,1.0,17.1427
9,encoder,fitted up,91482,1,0.9998,8.5812
9,encoder,fitted up,91482,1,1.0,15.1605
9,encoder,raise up,682562,1,0.9999,8.8892
9,encoder,raise up,682562,1,1.0,14.4722
9,encoder,raise up,682562,1,1.0,14.7274
9,encoder,raise up,682562,1,1.0,14.7157
9,encoder,raise up,682562,1,1.0,11.3164
9,encoder,raise up,682562,1,1.0,20.1441
9,encoder,raise up,682562,1,1.0,11.7129
9,encoder,raise up,682562,1,1.0,17.275
9,encoder,raise up,682562,1,1.0,15.2846
9,encoder,raise up,682562,1,1.0,12.0116
9,encoder,raise up,682562,1,0.9974,5.9614
9,encoder,raise up,682562,1,1.0,11.2618
9,encoder,raise up,682562,1,0.9999,9.596
9,encoder,raise up,682562,1,1.0,12.4331
9,encoder,raise up,682562,1,1.0,11.385
9,encoder,raise up,682562,1,1.0,12.8616
9,encoder,raise up,682562,1,1.0,15.4462
9,encoder,raise up,682562,1,0.9986,6.5506
9,encoder,raise up,682562,1,1.0,13.4261
9,encoder,raise up,682562,1,0.9999,9.7093
9,encoder,hit up,1295365,1,1.0,14.4844
9,encoder,hit up,1295365,1,1.0,13.517
9,encoder,hit up,1295365,1,1.0,11.066
9,encoder,hit up,1295365,1,0.9925,4.8817
9,encoder,hit up,1295365,1,1.0,17.4928
9,encoder,hit up,1295365,1,1.0,14.055
9,encoder,hit up,1295365,1,1.0,14.6651
9,encoder,hit up,1295365,1,1.0,12.1062
9,encoder,hit up,1295365,1,1.0,11.8816
9,encoder,hit up,1295365,1,1.0,11.7895
9,encoder,hit up,1295365,1,1.0,16.0707
9,encoder,hit up,1295365,1,1.0,15.0374
9,encoder,hit up,1295365,1,0.5301,0.1205
9,encoder,hit up,1295365,1,1.0,14.3298
9,encoder,hit up,1295365,1,1.0,14.1078
9,encoder,hit up,1295365,1,1.0,16.6928
9,encoder,hit up,1295365,1,1.0,12.5806
9,encoder,hit up,1295365,1,0.9989,6.8296
9,encoder,hit up,1295365,1,0.9999,8.8241
9,encoder,hit up,1295365,1,1.0,20.307
9,encoder,tangled up,528801,1,1.0,16.0307
9,encoder,tangled up,528801,1,1.0,17.7303
9,encoder,tangled up,528801,1,1.0,17.5211
9,encoder,tangled up,528801,1,1.0,17.6737
9,encoder,tangled up,528801,1,1.0,12.6894
9,encoder,tangled up,528801,1,1.0,14.004
9,encoder,tangled up,528801,1,1.0,11.6204
9,encoder,tangled up,528801,1,1.0,19.7497
9,encoder,tangled up,528801,1,0.9999,9.2317
9,encoder,tangled up,528801,1,1.0,11.0865
9,encoder,tangled up,528801,1,1.0,14.4317
9,encoder,tangled up,528801,1,1.0,18.8265
9,encoder,tangled up,528801,1,1.0,11.9941
9,encoder,tangled up,528801,1,0.9999,9.5641
9,encoder,tangled up,528801,1,1.0,18.4259
9,encoder,tangled up,528801,1,1.0,15.6097
9,encoder,tangled up,528801,1,1.0,14.6072
9,encoder,tangled up,528801,1,1.0,11.3522
9,encoder,tangled up,528801,1,1.0,16.169
9,encoder,tangled up,528801,1,1.0,16.6164
9,encoder,tear up,923108,1,1.0,12.1069
9,encoder,tear up,923108,1,1.0,12.1714
9,encoder,tear up,923108,1,1.0,13.4158
9,encoder,tear up,923108,1,0.9999,9.5624
9,encoder,tear up,923108,1,1.0,15.3976
9,encoder,tear up,923108,1,1.0,11.9227
9,encoder,tear up,923108,1,0.9999,9.3916
9,encoder,tear up,923108,1,1.0,14.4456
9,encoder,tear up,923108,1,0.997,5.8207
9,encoder,tear up,923108,1,1.0,13.6426
9,encoder,tear up,923108,1,1.0,11.2362
9,encoder,tear up,923108,1,1.0,11.9907
9,encoder,tear up,923108,1,0.9999,8.8536
9,encoder,tear up,923108,1,1.0,13.887
9,encoder,tear up,923108,1,0.9999,9.3101
9,encoder,tear up,923108,1,1.0,12.9261
9,encoder,tear up,923108,1,0.9994,7.4565
9,encoder,tear up,923108,1,0.9997,8.2685
9,encoder,tear up,923108,1,0.9996,7.8034
9,encoder,tear up,923108,1,0.9999,9.7296
9,encoder,straightened up,213310,1,0.998,6.1931
9,encoder,straightened up,213310,1,1.0,15.3957
9,encoder,straightened up,213310,1,1.0,12.4869
9,encoder,straightened up,213310,1,1.0,13.1569
9,encoder,straightened up,213310,1,1.0,11.4988
9,encoder,straightened up,213310,1,1.0,13.8839
9,encoder,straightened up,213310,1,1.0,12.8702
9,encoder,straightened up,213310,1,0.9999,9.1869
9,encoder,straightened up,213310,1,1.0,12.2886
9,encoder,straightened up,213310,1,1.0,10.7028
9,encoder,straightened up,213310,1,1.0,11.6161
9,encoder,straightened up,213310,1,0.9985,6.471
9,encoder,straightened up,213310,1,1.0,11.3983
9,encoder,straightened up,213310,1,0.9999,9.3657
9,encoder,straightened up,213310,1,1.0,14.0849
9,encoder,straightened up,213310,1,1.0,13.9284
9,encoder,straightened up,213310,1,1.0,13.9442
9,encoder,straightened up,213310,1,1.0,13.2287
9,encoder,straightened up,213310,1,1.0,11.9465
9,encoder,straightened up,213310,1,1.0,14.1302
9,encoder,torn up,469075,1,1.0,13.4729
9,encoder,torn up,469075,1,1.0,10.1354
9,encoder,torn up,469075,1,0.999,6.8877
9,encoder,torn up,469075,1,1.0,12.1843
9,encoder,torn up,469075,1,1.0,14.4783
9,encoder,torn up,469075,1,1.0,12.6217
9,encoder,torn up,469075,1,0.9998,8.4581
9,encoder,torn up,469075,0,0.2888,-0.9014
9,encoder,torn up,469075,1,1.0,12.421
9,encoder,torn up,469075,1,1.0,10.6602
9,encoder,torn up,469075,1,1.0,13.4929
9,encoder,torn up,469075,1,0.9996,7.8755
9,encoder,torn up,469075,1,0.9899,4.5847
9,encoder,torn up,469075,1,1.0,16.0906
9,encoder,torn up,469075,1,0.9999,9.6428
9,encoder,torn up,469075,1,0.9996,7.7933
9,encoder,torn up,469075,1,1.0,11.1254
9,encoder,torn up,469075,1,0.9995,7.6278
9,encoder,torn up,469075,1,1.0,12.9959
9,encoder,torn up,469075,1,0.9989,6.7816
9,encoder,spun up,175789,1,0.5952,0.3857
9,encoder,spun up,175789,0,0.0462,-3.0268
9,encoder,spun up,175789,1,1.0,13.724
9,encoder,spun up,175789,1,0.9998,8.3455
9,encoder,spun up,175789,1,1.0,13.0163
9,encoder,spun up,175789,1,0.9999,9.2824
9,encoder,spun up,175789,1,0.9998,8.5931
9,encoder,spun up,175789,1,0.9999,9.5292
9,encoder,spun up,175789,1,1.0,12.9949
9,encoder,spun up,175789,1,0.9997,8.0275
9,encoder,spun up,175789,1,1.0,11.7455
9,encoder,spun up,175789,1,1.0,12.8647
9,encoder,spun up,175789,1,1.0,10.4646
9,encoder,spun up,175789,1,1.0,12.7702
9,encoder,spun up,175789,1,1.0,14.0604
9,encoder,spun up,175789,1,1.0,12.9015
9,encoder,spun up,175789,1,0.9999,9.7916
9,encoder,spun up,175789,1,1.0,14.5403
9,encoder,spun up,175789,1,0.9879,4.4062
9,encoder,spun up,175789,1,1.0,12.4629
9,encoder,leaped up,83638,1,1.0,10.1406
9,encoder,leaped up,83638,1,0.9931,4.9732
9,encoder,leaped up,83638,1,0.9999,9.0742
9,encoder,leaped up,83638,1,1.0,18.5259
9,encoder,leaped up,83638,1,1.0,11.3856
9,encoder,leaped up,83638,1,0.9977,6.0613
9,encoder,leaped up,83638,1,1.0,13.5202
9,encoder,leaped up,83638,1,1.0,12.1892
9,encoder,leaped up,83638,1,1.0,11.1607
9,encoder,leaped up,83638,1,1.0,11.4179
9,encoder,leaped up,83638,1,0.9991,7.0675
9,encoder,leaped up,83638,1,0.9998,8.7781
9,encoder,leaped up,83638,1,0.9999,9.6723
9,encoder,leaped up,83638,1,1.0,10.719
9,encoder,leaped up,83638,1,1.0,15.5454
9,encoder,leaped up,83638,1,1.0,10.8563
9,encoder,leaped up,83638,1,0.9999,9.029
9,encoder,leaped up,83638,1,0.9996,7.9368
9,encoder,leaped up,83638,1,1.0,10.9246
9,encoder,leaped up,83638,1,0.9999,9.0443
9,encoder,walks up,552905,1,1.0,15.7069
9,encoder,walks up,552905,1,1.0,15.1509
9,encoder,walks up,552905,1,1.0,14.1809
9,encoder,walks up,552905,1,1.0,12.0044
9,encoder,walks up,552905,1,1.0,14.6603
9,encoder,walks up,552905,1,1.0,13.9785
9,encoder,walks up,552905,1,1.0,12.682
9,encoder,walks up,552905,1,1.0,15.6507
9,encoder,walks up,552905,1,0.9998,8.4284
9,encoder,walks up,552905,1,1.0,13.8469
9,encoder,walks up,552905,1,1.0,13.6251
9,encoder,walks up,552905,1,1.0,10.038
9,encoder,walks up,552905,1,1.0,15.1625
9,encoder,walks up,552905,1,1.0,21.5801
9,encoder,walks up,552905,1,1.0,19.2347
9,encoder,walks up,552905,1,0.9458,2.8584
9,encoder,walks up,552905,1,1.0,12.3178
9,encoder,walks up,552905,1,1.0,17.0139
9,encoder,walks up,552905,1,1.0,14.0653
9,encoder,walks up,552905,1,1.0,20.5476
9,encoder,round up,1714978,1,1.0,19.4305
9,encoder,round up,1714978,1,0.9993,7.2615
9,encoder,round up,1714978,1,1.0,14.5547
9,encoder,round up,1714978,1,0.9896,4.5599
9,encoder,round up,1714978,1,1.0,12.3021
9,encoder,round up,1714978,1,1.0,11.7216
9,encoder,round up,1714978,1,0.9998,8.4561
9,encoder,round up,1714978,1,0.9996,7.7865
9,encoder,round up,1714978,1,1.0,16.6456
9,encoder,round up,1714978,1,1.0,11.8109
9,encoder,round up,1714978,1,1.0,17.8389
9,encoder,round up,1714978,1,1.0,19.2126
9,encoder,round up,1714978,1,1.0,10.442
9,encoder,round up,1714978,1,1.0,12.7372
9,encoder,round up,1714978,1,1.0,13.0179
9,encoder,round up,1714978,1,0.9989,6.7883
9,encoder,round up,1714978,1,1.0,10.7906
9,encoder,round up,1714978,1,1.0,12.0781
9,encoder,round up,1714978,1,1.0,13.0493
9,encoder,round up,1714978,1,1.0,11.8205
9,encoder,read up,2264008,1,0.9878,4.3909
9,encoder,read up,2264008,1,1.0,12.4842
9,encoder,read up,2264008,1,1.0,11.462
9,encoder,read up,2264008,1,0.9997,8.1039
9,encoder,read up,2264008,1,1.0,17.1458
9,encoder,read up,2264008,1,1.0,13.3069
9,encoder,read up,2264008,1,0.9997,8.2489
9,encoder,read up,2264008,1,1.0,13.4742
9,encoder,read up,2264008,1,1.0,15.2917
9,encoder,read up,2264008,1,1.0,15.0583
9,encoder,read up,2264008,1,1.0,13.2595
9,encoder,read up,2264008,1,1.0,13.8936
9,encoder,read up,2264008,1,1.0,13.6951
9,encoder,read up,2264008,0,0.1867,-1.4715
9,encoder,read up,2264008,1,1.0,12.2881
9,encoder,read up,2264008,1,0.9998,8.4743
9,encoder,read up,2264008,1,1.0,11.4812
9,encoder,read up,2264008,1,0.9994,7.3721
9,encoder,read up,2264008,1,1.0,11.3226
9,encoder,read up,2264008,1,1.0,14.4826
9,encoder,wraps up,1077106,1,1.0,19.4154
9,encoder,wraps up,1077106,1,1.0,11.1441
9,encoder,wraps up,1077106,1,0.9985,6.5176
9,encoder,wraps up,1077106,1,1.0,15.497
9,encoder,wraps up,1077106,1,1.0,13.8091
9,encoder,wraps up,1077106,1,1.0,14.3204
9,encoder,wraps up,1077106,1,1.0,17.1379
9,encoder,wraps up,1077106,1,1.0,14.3382
9,encoder,wraps up,1077106,1,1.0,11.4196
9,encoder,wraps up,1077106,1,1.0,10.3372
9,encoder,wraps up,1077106,1,1.0,15.7222
9,encoder,wraps up,1077106,1,1.0,14.6073
9,encoder,wraps up,1077106,1,1.0,15.9165
9,encoder,wraps up,1077106,1,1.0,11.3417
9,encoder,wraps up,1077106,1,1.0,11.6374
9,encoder,wraps up,1077106,1,0.9999,8.8858
9,encoder,wraps up,1077106,1,1.0,14.1248
9,encoder,wraps up,1077106,1,1.0,12.05
9,encoder,wraps up,1077106,1,1.0,15.3302
9,encoder,wraps up,1077106,1,1.0,13.1544
9,encoder,reached up,570954,1,1.0,11.793
9,encoder,reached up,570954,1,1.0,17.3354
9,encoder,reached up,570954,1,0.9997,8.1703
9,encoder,reached up,570954,1,0.9995,7.6445
9,encoder,reached up,570954,1,1.0,11.0153
9,encoder,reached up,570954,1,0.9637,3.2787
9,encoder,reached up,570954,1,1.0,12.7486
9,encoder,reached up,570954,1,1.0,10.7579
9,encoder,reached up,570954,1,0.9999,9.1222
9,encoder,reached up,570954,1,0.9999,9.8582
9,encoder,reached up,570954,1,1.0,10.7985
9,encoder,reached up,570954,1,0.9998,8.733
9,encoder,reached up,570954,1,0.9998,8.3566
9,encoder,reached up,570954,1,1.0,14.5796
9,encoder,reached up,570954,1,1.0,11.3816
9,encoder,reached up,570954,1,1.0,12.0131
9,encoder,reached up,570954,1,1.0,14.7649
9,encoder,reached up,570954,1,0.9999,8.8241
9,encoder,reached up,570954,1,1.0,14.4736
9,encoder,reached up,570954,1,0.9999,8.9991
9,encoder,gearing up,2565292,1,1.0,10.9973
9,encoder,gearing up,2565292,1,1.0,17.7932
