layer,component,verb_up,frequency,classifier_pred,up_probability,logit
1,encoder,finish up,2054644,1,1.0,19.2838
1,encoder,finish up,2054644,1,1.0,16.637
1,encoder,finish up,2054644,1,0.9999,9.8474
1,encoder,finish up,2054644,1,1.0,13.1879
1,encoder,finish up,2054644,1,1.0,10.6323
1,encoder,finish up,2054644,1,1.0,13.6154
1,encoder,finish up,2054644,1,1.0,15.709
1,encoder,finish up,2054644,1,0.9992,7.074
1,encoder,finish up,2054644,1,1.0,14.432
1,encoder,finish up,2054644,1,0.7906,1.3284
1,encoder,m up,39350,1,1.0,9.9963
1,encoder,m up,39350,1,1.0,25.7312
1,encoder,m up,39350,0,0.0,-10.3212
1,encoder,m up,39350,1,1.0,15.286
1,encoder,m up,39350,1,0.9812,3.9557
1,encoder,m up,39350,1,1.0,20.9293
1,encoder,m up,39350,1,1.0,17.5382
1,encoder,m up,39350,1,1.0,17.9024
1,encoder,m up,39350,1,1.0,12.242
1,encoder,m up,39350,1,1.0,16.4522
1,encoder,m up,39350,1,1.0,20.6459
1,encoder,m up,39350,1,1.0,19.0734
1,encoder,m up,39350,1,1.0,10.8107
1,encoder,m up,39350,1,0.9999,8.9126
1,encoder,m up,39350,0,0.0027,-5.9064
1,encoder,m up,39350,0,0.2039,-1.3619
1,encoder,m up,39350,1,1.0,11.3754
1,encoder,m up,39350,1,0.9986,6.5925
1,encoder,m up,39350,1,0.9991,6.9765
1,encoder,m up,39350,1,1.0,18.7737
1,encoder,led up,660027,1,1.0,22.3512
1,encoder,led up,660027,1,1.0,11.2576
1,encoder,led up,660027,1,1.0,16.8552
1,encoder,led up,660027,1,0.9994,7.3584
1,encoder,led up,660027,1,0.9328,2.6297
1,encoder,led up,660027,1,1.0,18.9434
1,encoder,led up,660027,1,1.0,13.815
1,encoder,led up,660027,1,1.0,17.5853
1,encoder,led up,660027,1,1.0,12.6514
1,encoder,led up,660027,1,1.0,17.2567
1,encoder,led up,660027,1,1.0,22.7251
1,encoder,led up,660027,1,1.0,15.9684
1,encoder,led up,660027,1,1.0,19.0538
1,encoder,led up,660027,1,1.0,21.4942
1,encoder,led up,660027,1,1.0,12.2729
1,encoder,led up,660027,1,1.0,21.6915
1,encoder,led up,660027,1,1.0,16.6002
1,encoder,led up,660027,1,1.0,18.0419
1,encoder,led up,660027,1,0.9994,7.4433
1,encoder,led up,660027,1,1.0,18.9511
1,encoder,gathered up,484941,1,1.0,17.9568
1,encoder,gathered up,484941,1,0.9994,7.4108
1,encoder,gathered up,484941,1,1.0,17.2805
1,encoder,gathered up,484941,1,1.0,10.1858
1,encoder,gathered up,484941,1,1.0,10.8353
1,encoder,gathered up,484941,1,1.0,16.588
1,encoder,gathered up,484941,1,1.0,11.7211
1,encoder,gathered up,484941,1,1.0,16.08
1,encoder,gathered up,484941,1,0.9761,3.7083
1,encoder,gathered up,484941,1,0.9999,9.454
1,encoder,gathered up,484941,1,1.0,18.8569
1,encoder,gathered up,484941,1,1.0,14.4726
1,encoder,gathered up,484941,1,1.0,15.8625
1,encoder,gathered up,484941,1,1.0,15.4234
1,encoder,gathered up,484941,1,1.0,21.2228
1,encoder,gathered up,484941,1,1.0,22.3117
1,encoder,gathered up,484941,1,1.0,16.716
1,encoder,gathered up,484941,1,1.0,20.8923
1,encoder,gathered up,484941,1,0.9333,2.6378
1,encoder,gathered up,484941,1,1.0,24.4697
1,encoder,cleared up,1375176,1,1.0,18.5278
1,encoder,cleared up,1375176,1,0.9995,7.651
1,encoder,cleared up,1375176,1,1.0,17.947
1,encoder,cleared up,1375176,1,0.9999,8.9519
1,encoder,cleared up,1375176,1,0.9997,8.2277
1,encoder,cleared up,1375176,1,1.0,21.7065
1,encoder,cleared up,1375176,1,1.0,23.3787
1,encoder,cleared up,1375176,1,1.0,19.4629
1,encoder,cleared up,1375176,1,1.0,17.4049
1,encoder,cleared up,1375176,1,0.9999,9.7287
1,encoder,cleared up,1375176,1,1.0,16.1631
1,encoder,cleared up,1375176,1,1.0,14.8878
1,encoder,cleared up,1375176,1,1.0,16.4638
1,encoder,cleared up,1375176,1,1.0,12.328
1,encoder,cleared up,1375176,1,1.0,18.2929
1,encoder,cleared up,1375176,1,0.7618,1.1625
1,encoder,cleared up,1375176,1,0.9998,8.4215
1,encoder,cleared up,1375176,1,1.0,16.1869
1,encoder,cleared up,1375176,1,1.0,23.4282
1,encoder,cleared up,1375176,1,0.9993,7.3315
1,encoder,covered up,1424880,1,1.0,18.0155
1,encoder,covered up,1424880,1,0.6371,0.563
1,encoder,covered up,1424880,1,1.0,19.5401
1,encoder,covered up,1424880,1,1.0,15.1286
1,encoder,covered up,1424880,0,0.0,-10.1513
1,encoder,covered up,1424880,1,1.0,28.8199
1,encoder,covered up,1424880,1,1.0,20.812
1,encoder,covered up,1424880,1,0.9915,4.7636
1,encoder,covered up,1424880,1,0.9999,9.4743
1,encoder,covered up,1424880,1,0.9996,7.9294
1,encoder,covered up,1424880,1,1.0,12.3093
1,encoder,covered up,1424880,1,1.0,13.9039
1,encoder,covered up,1424880,1,1.0,17.7211
1,encoder,covered up,1424880,1,1.0,17.5222
1,encoder,covered up,1424880,1,0.9942,5.1365
1,encoder,covered up,1424880,1,1.0,12.7876
1,encoder,covered up,1424880,1,1.0,20.2417
1,encoder,covered up,1424880,1,0.9639,3.2853
1,encoder,covered up,1424880,1,1.0,12.3423
1,encoder,covered up,1424880,1,1.0,10.0943
1,encoder,hook up,3661605,1,1.0,25.1572
1,encoder,hook up,3661605,1,1.0,20.9712
1,encoder,hook up,3661605,1,1.0,23.6352
1,encoder,hook up,3661605,1,1.0,21.0668
1,encoder,hook up,3661605,1,0.9999,9.342
1,encoder,hook up,3661605,1,1.0,17.1826
1,encoder,hook up,3661605,1,1.0,17.836
1,encoder,hook up,3661605,1,0.9982,6.302
1,encoder,hook up,3661605,1,1.0,26.0931
1,encoder,hook up,3661605,1,1.0,21.3696
1,encoder,hook up,3661605,1,1.0,17.2862
1,encoder,hook up,3661605,1,1.0,10.9841
1,encoder,hook up,3661605,1,0.997,5.8098
1,encoder,hook up,3661605,1,1.0,20.6573
1,encoder,hook up,3661605,1,1.0,15.9993
1,encoder,hook up,3661605,1,1.0,15.1327
1,encoder,hook up,3661605,0,0.0043,-5.4393
1,encoder,hook up,3661605,0,0.1203,-1.9894
1,encoder,hook up,3661605,1,1.0,12.0892
1,encoder,hook up,3661605,1,1.0,12.1272
1,encoder,piled up,1196533,1,1.0,19.7971
1,encoder,piled up,1196533,1,0.9983,6.391
1,encoder,piled up,1196533,1,1.0,11.6173
1,encoder,piled up,1196533,1,1.0,13.7629
1,encoder,piled up,1196533,1,1.0,20.9943
1,encoder,piled up,1196533,1,1.0,15.7936
1,encoder,piled up,1196533,1,1.0,17.688
1,encoder,piled up,1196533,1,1.0,21.9429
1,encoder,piled up,1196533,1,0.9939,5.0879
1,encoder,piled up,1196533,1,1.0,12.9225
1,encoder,piled up,1196533,1,1.0,23.3277
1,encoder,piled up,1196533,1,1.0,21.0889
1,encoder,piled up,1196533,1,1.0,16.042
1,encoder,piled up,1196533,1,0.9969,5.7827
1,encoder,piled up,1196533,1,1.0,10.1285
1,encoder,piled up,1196533,1,0.9863,4.2796
1,encoder,piled up,1196533,1,1.0,16.8391
1,encoder,piled up,1196533,1,1.0,11.2458
1,encoder,piled up,1196533,1,0.9515,2.9769
1,encoder,piled up,1196533,1,1.0,10.553
1,encoder,dried up,1616818,1,1.0,17.1085
1,encoder,dried up,1616818,1,1.0,13.8506
1,encoder,dried up,1616818,1,1.0,12.8846
1,encoder,dried up,1616818,1,1.0,14.6185
1,encoder,dried up,1616818,1,1.0,12.9099
1,encoder,dried up,1616818,1,0.9942,5.1482
1,encoder,dried up,1616818,1,1.0,21.5635
1,encoder,dried up,1616818,1,1.0,19.6529
1,encoder,dried up,1616818,1,1.0,18.7723
1,encoder,dried up,1616818,1,1.0,17.0082
1,encoder,dried up,1616818,1,1.0,12.948
1,encoder,dried up,1616818,1,1.0,28.0335
1,encoder,dried up,1616818,1,1.0,20.4677
1,encoder,dried up,1616818,1,1.0,17.0942
1,encoder,dried up,1616818,1,1.0,21.1742
1,encoder,dried up,1616818,1,1.0,10.5803
1,encoder,dried up,1616818,1,0.9997,8.1843
1,encoder,dried up,1616818,1,1.0,12.3124
1,encoder,dried up,1616818,1,1.0,11.3098
1,encoder,dried up,1616818,1,1.0,18.5042
1,encoder,draw up,1529007,1,1.0,15.1989
1,encoder,draw up,1529007,1,1.0,14.8249
1,encoder,draw up,1529007,1,1.0,12.3987
1,encoder,draw up,1529007,1,1.0,17.8482
1,encoder,draw up,1529007,1,0.9998,8.6927
1,encoder,draw up,1529007,1,1.0,15.9223
1,encoder,draw up,1529007,1,1.0,10.0939
1,encoder,draw up,1529007,1,1.0,12.1106
1,encoder,draw up,1529007,1,1.0,16.8281
1,encoder,draw up,1529007,1,1.0,9.9168
1,encoder,draw up,1529007,1,1.0,17.1632
1,encoder,draw up,1529007,1,1.0,14.0923
1,encoder,draw up,1529007,1,1.0,11.7119
1,encoder,draw up,1529007,1,1.0,12.6649
1,encoder,draw up,1529007,1,1.0,22.236
1,encoder,draw up,1529007,0,0.0636,-2.6902
1,encoder,draw up,1529007,1,1.0,10.698
1,encoder,draw up,1529007,0,0.2708,-0.9904
1,encoder,draw up,1529007,1,0.9876,4.3772
1,encoder,draw up,1529007,1,1.0,12.4137
1,encoder,moving up,2240690,1,0.9999,9.5398
1,encoder,moving up,2240690,1,1.0,16.8397
1,encoder,moving up,2240690,1,1.0,20.1674
1,encoder,moving up,2240690,1,1.0,10.5882
1,encoder,moving up,2240690,1,0.9999,9.5667
1,encoder,moving up,2240690,0,0.0541,-2.8621
1,encoder,moving up,2240690,1,1.0,20.7248
1,encoder,moving up,2240690,1,1.0,21.3275
1,encoder,moving up,2240690,1,1.0,15.4654
1,encoder,moving up,2240690,1,1.0,26.0905
1,encoder,moving up,2240690,1,1.0,10.3718
1,encoder,moving up,2240690,1,0.9991,6.9722
1,encoder,moving up,2240690,1,1.0,19.706
1,encoder,moving up,2240690,1,1.0,25.2949
1,encoder,moving up,2240690,1,1.0,16.9671
1,encoder,moving up,2240690,1,0.9994,7.419
1,encoder,moving up,2240690,1,1.0,18.5798
1,encoder,moving up,2240690,1,1.0,14.3023
1,encoder,moving up,2240690,1,0.9999,9.1609
1,encoder,moving up,2240690,1,0.7157,0.9233
1,encoder,swallowed up,625169,1,0.9999,9.4116
1,encoder,swallowed up,625169,1,0.9709,3.5061
1,encoder,swallowed up,625169,1,1.0,10.6796
1,encoder,swallowed up,625169,1,1.0,19.2372
1,encoder,swallowed up,625169,1,1.0,12.8297
1,encoder,swallowed up,625169,1,1.0,19.3925
1,encoder,swallowed up,625169,1,1.0,17.7134
1,encoder,swallowed up,625169,1,0.9991,7.0468
1,encoder,swallowed up,625169,1,1.0,11.6553
1,encoder,swallowed up,625169,1,0.9998,8.638
1,encoder,swallowed up,625169,1,0.9967,5.7053
1,encoder,swallowed up,625169,1,1.0,23.8967
1,encoder,swallowed up,625169,1,0.9951,5.3081
1,encoder,swallowed up,625169,1,1.0,14.636
1,encoder,swallowed up,625169,1,1.0,12.5933
1,encoder,swallowed up,625169,1,1.0,21.7783
1,encoder,swallowed up,625169,1,0.9944,5.174
1,encoder,swallowed up,625169,1,1.0,18.2886
1,encoder,swallowed up,625169,1,1.0,18.8641
1,encoder,swallowed up,625169,1,1.0,14.455
1,encoder,stands up,1640242,1,0.733,1.01
1,encoder,stands up,1640242,0,0.0,-11.3103
1,encoder,stands up,1640242,1,0.9983,6.3626
1,encoder,stands up,1640242,1,0.9945,5.196
1,encoder,stands up,1640242,1,1.0,17.5723
1,encoder,stands up,1640242,1,1.0,10.6187
1,encoder,stands up,1640242,1,0.9991,6.9975
1,encoder,stands up,1640242,1,1.0,23.2623
1,encoder,stands up,1640242,1,0.9998,8.6597
1,encoder,stands up,1640242,1,1.0,17.4003
1,encoder,stands up,1640242,1,1.0,11.0985
1,encoder,stands up,1640242,1,1.0,13.9259
1,encoder,stands up,1640242,1,1.0,16.9804
1,encoder,stands up,1640242,1,1.0,22.2659
1,encoder,stands up,1640242,1,0.9546,3.0466
1,encoder,stands up,1640242,1,1.0,13.2496
1,encoder,stands up,1640242,1,0.6608,0.6668
1,encoder,stands up,1640242,1,1.0,15.506
1,encoder,stands up,1640242,0,0.0105,-4.5447
1,encoder,stands up,1640242,1,1.0,21.9132
1,encoder,stepping up,2075818,1,1.0,15.4814
1,encoder,stepping up,2075818,1,1.0,12.1188
1,encoder,stepping up,2075818,1,1.0,11.5384
1,encoder,stepping up,2075818,1,0.9998,8.711
1,encoder,stepping up,2075818,1,0.9991,7.0442
1,encoder,stepping up,2075818,1,1.0,27.9332
1,encoder,stepping up,2075818,1,1.0,24.2037
1,encoder,stepping up,2075818,1,1.0,10.6405
1,encoder,stepping up,2075818,1,0.9975,6.0061
1,encoder,stepping up,2075818,1,1.0,19.1908
1,encoder,stepping up,2075818,1,1.0,19.0701
1,encoder,stepping up,2075818,1,0.994,5.1157
1,encoder,stepping up,2075818,1,1.0,16.3567
1,encoder,stepping up,2075818,1,1.0,12.088
1,encoder,stepping up,2075818,1,1.0,14.592
1,encoder,stepping up,2075818,1,1.0,14.4002
1,encoder,stepping up,2075818,1,0.9999,9.069
1,encoder,stepping up,2075818,1,1.0,22.226
1,encoder,stepping up,2075818,1,1.0,11.3911
1,encoder,stepping up,2075818,1,1.0,15.6207
1,encoder,blowing up,1411306,1,0.6203,0.4908
1,encoder,blowing up,1411306,1,1.0,19.0442
1,encoder,blowing up,1411306,1,0.9936,5.0414
1,encoder,blowing up,1411306,1,1.0,20.9667
1,encoder,blowing up,1411306,1,1.0,11.1115
1,encoder,blowing up,1411306,1,0.9999,9.6049
1,encoder,blowing up,1411306,1,1.0,17.6268
1,encoder,blowing up,1411306,1,1.0,18.2647
1,encoder,blowing up,1411306,1,1.0,15.2026
1,encoder,blowing up,1411306,1,1.0,10.6553
1,encoder,blowing up,1411306,1,1.0,24.1286
1,encoder,blowing up,1411306,1,1.0,17.2973
1,encoder,blowing up,1411306,1,1.0,22.083
1,encoder,blowing up,1411306,1,1.0,12.1928
1,encoder,blowing up,1411306,1,0.9999,8.8823
1,encoder,blowing up,1411306,1,1.0,19.0305
1,encoder,blowing up,1411306,1,1.0,19.1705
1,encoder,blowing up,1411306,1,1.0,14.6701
1,encoder,blowing up,1411306,1,0.8769,1.9632
1,encoder,blowing up,1411306,1,1.0,21.309
1,encoder,lining up,2275423,1,1.0,15.2477
1,encoder,lining up,2275423,1,1.0,11.2225
1,encoder,lining up,2275423,1,1.0,20.2798
1,encoder,lining up,2275423,1,1.0,11.3699
1,encoder,lining up,2275423,1,0.9999,8.9192
1,encoder,lining up,2275423,1,1.0,18.7546
1,encoder,lining up,2275423,1,1.0,17.3675
1,encoder,lining up,2275423,1,1.0,14.8805
1,encoder,lining up,2275423,1,1.0,18.5392
1,encoder,lining up,2275423,1,1.0,14.1131
1,encoder,lining up,2275423,1,1.0,20.5853
1,encoder,lining up,2275423,1,1.0,16.7202
1,encoder,lining up,2275423,1,1.0,16.2862
1,encoder,lining up,2275423,1,0.9522,2.9928
1,encoder,lining up,2275423,1,0.991,4.6966
1,encoder,lining up,2275423,1,1.0,16.7744
1,encoder,lining up,2275423,0,0.2454,-1.1233
1,encoder,lining up,2275423,1,1.0,18.2487
1,encoder,lining up,2275423,1,0.9868,4.3176
1,encoder,lining up,2275423,1,0.9834,4.081
1,encoder,adds up,2470859,1,0.9997,8.2527
1,encoder,adds up,2470859,1,1.0,15.6339
1,encoder,adds up,2470859,1,1.0,21.2608
1,encoder,adds up,2470859,1,1.0,13.0934
1,encoder,adds up,2470859,1,1.0,10.0901
1,encoder,adds up,2470859,1,1.0,11.8079
1,encoder,adds up,2470859,1,1.0,16.4791
1,encoder,adds up,2470859,1,1.0,20.0755
1,encoder,adds up,2470859,1,1.0,16.7787
1,encoder,adds up,2470859,1,1.0,27.6118
1,encoder,adds up,2470859,1,1.0,24.2716
1,encoder,adds up,2470859,1,1.0,15.0967
1,encoder,adds up,2470859,1,1.0,17.0866
1,encoder,adds up,2470859,1,1.0,14.2308
1,encoder,adds up,2470859,1,1.0,18.3632
1,encoder,adds up,2470859,1,1.0,17.5901
1,encoder,adds up,2470859,1,0.6369,0.5618
1,encoder,adds up,2470859,1,0.9957,5.4484
1,encoder,adds up,2470859,1,1.0,19.1582
1,encoder,adds up,2470859,1,1.0,12.24
1,encoder,lifting up,436046,1,1.0,17.0702
1,encoder,lifting up,436046,1,1.0,15.6448
1,encoder,lifting up,436046,1,0.9985,6.4779
1,encoder,lifting up,436046,1,0.9984,6.4163
1,encoder,lifting up,436046,1,1.0,15.654
1,encoder,lifting up,436046,1,1.0,10.2335
1,encoder,lifting up,436046,1,1.0,21.9847
1,encoder,lifting up,436046,1,1.0,15.2427
1,encoder,lifting up,436046,1,0.9983,6.3949
1,encoder,lifting up,436046,1,1.0,13.4212
1,encoder,lifting up,436046,1,0.9997,8.1525
1,encoder,lifting up,436046,1,1.0,17.39
1,encoder,lifting up,436046,1,0.9939,5.0978
1,encoder,lifting up,436046,1,1.0,16.0713
1,encoder,lifting up,436046,1,1.0,13.1085
1,encoder,lifting up,436046,1,1.0,25.6339
1,encoder,lifting up,436046,1,0.9987,6.6416
1,encoder,lifting up,436046,1,1.0,15.104
1,encoder,lifting up,436046,1,0.8625,1.8365
1,encoder,lifting up,436046,1,0.9901,4.6034
1,encoder,packed up,1614467,1,1.0,10.3689
1,encoder,packed up,1614467,1,1.0,15.4524
1,encoder,packed up,1614467,1,1.0,26.0833
1,encoder,packed up,1614467,1,1.0,16.8201
1,encoder,packed up,1614467,1,1.0,14.3566
1,encoder,packed up,1614467,1,0.9999,8.8343
1,encoder,packed up,1614467,1,1.0,9.9836
1,encoder,packed up,1614467,1,0.9537,3.0245
1,encoder,packed up,1614467,1,0.9767,3.736
1,encoder,packed up,1614467,1,1.0,12.2482
1,encoder,packed up,1614467,0,0.3363,-0.6798
1,encoder,packed up,1614467,1,1.0,14.5969
1,encoder,packed up,1614467,1,0.9997,8.0654
1,encoder,packed up,1614467,1,1.0,19.2841
1,encoder,packed up,1614467,1,1.0,16.0381
1,encoder,packed up,1614467,1,1.0,13.9183
1,encoder,packed up,1614467,1,0.9706,3.4955
1,encoder,packed up,1614467,1,0.9998,8.7674
1,encoder,packed up,1614467,1,1.0,11.0872
1,encoder,packed up,1614467,1,1.0,19.9734
1,encoder,ramp up,2489575,1,0.9997,8.2015
1,encoder,ramp up,2489575,1,1.0,21.3366
1,encoder,ramp up,2489575,1,1.0,23.4015
1,encoder,ramp up,2489575,1,1.0,13.2987
1,encoder,ramp up,2489575,1,1.0,17.5007
1,encoder,ramp up,2489575,1,1.0,22.7044
1,encoder,ramp up,2489575,1,0.9732,3.5914
1,encoder,ramp up,2489575,1,1.0,22.2024
1,encoder,ramp up,2489575,1,1.0,25.4322
1,encoder,ramp up,2489575,1,0.9993,7.221
1,encoder,ramp up,2489575,1,1.0,15.2733
1,encoder,ramp up,2489575,1,0.9994,7.4666
1,encoder,ramp up,2489575,1,0.9502,2.9494
1,encoder,ramp up,2489575,1,0.9955,5.3904
1,encoder,ramp up,2489575,1,1.0,15.8326
1,encoder,ramp up,2489575,1,1.0,13.2221
1,encoder,ramp up,2489575,1,1.0,13.9998
1,encoder,ramp up,2489575,1,1.0,23.2349
1,encoder,ramp up,2489575,1,1.0,21.2595
1,encoder,ramp up,2489575,1,1.0,22.4399
1,encoder,lighting up,1015315,1,1.0,15.5036
1,encoder,lighting up,1015315,1,1.0,11.9389
1,encoder,lighting up,1015315,0,0.0024,-6.0472
1,encoder,lighting up,1015315,1,0.9999,9.3269
1,encoder,lighting up,1015315,1,1.0,17.8939
1,encoder,lighting up,1015315,1,0.9944,5.1825
1,encoder,lighting up,1015315,1,0.6946,0.8218
1,encoder,lighting up,1015315,0,0.4849,-0.0606
1,encoder,lighting up,1015315,1,1.0,18.7993
1,encoder,lighting up,1015315,1,0.9997,8.2818
1,encoder,lighting up,1015315,1,1.0,20.7264
1,encoder,lighting up,1015315,1,1.0,24.7114
1,encoder,lighting up,1015315,1,0.9972,5.8703
1,encoder,lighting up,1015315,1,1.0,21.3974
1,encoder,lighting up,1015315,1,0.9996,7.8566
1,encoder,lighting up,1015315,1,1.0,19.638
1,encoder,lighting up,1015315,1,0.9863,4.2774
1,encoder,lighting up,1015315,1,0.9922,4.8462
1,encoder,lighting up,1015315,1,1.0,10.4384
1,encoder,lighting up,1015315,1,1.0,14.3408
1,encoder,starting up,1824289,1,1.0,13.4551
1,encoder,starting up,1824289,0,0.0043,-5.4378
1,encoder,starting up,1824289,1,1.0,18.568
1,encoder,starting up,1824289,1,1.0,10.2882
1,encoder,starting up,1824289,1,1.0,20.9281
1,encoder,starting up,1824289,1,1.0,11.8389
1,encoder,starting up,1824289,1,1.0,10.3885
1,encoder,starting up,1824289,1,0.9991,6.9837
1,encoder,starting up,1824289,1,1.0,11.1672
1,encoder,starting up,1824289,1,1.0,19.2148
1,encoder,starting up,1824289,1,0.7299,0.9941
1,encoder,starting up,1824289,1,1.0,22.2586
1,encoder,starting up,1824289,1,1.0,10.177
1,encoder,starting up,1824289,1,0.7691,1.2032
1,encoder,starting up,1824289,1,0.7656,1.1835
1,encoder,starting up,1824289,1,1.0,11.6882
1,encoder,starting up,1824289,1,1.0,13.6194
1,encoder,starting up,1824289,1,0.9999,9.2223
1,encoder,starting up,1824289,1,1.0,16.8652
1,encoder,starting up,1824289,1,1.0,19.1379
1,encoder,pulling up,911905,1,1.0,14.3869
1,encoder,pulling up,911905,1,0.9994,7.366
1,encoder,pulling up,911905,1,1.0,10.4178
1,encoder,pulling up,911905,1,0.9989,6.8015
1,encoder,pulling up,911905,1,0.9631,3.2607
1,encoder,pulling up,911905,1,0.9993,7.3309
1,encoder,pulling up,911905,1,0.9997,8.1055
1,encoder,pulling up,911905,1,1.0,10.6788
1,encoder,pulling up,911905,1,1.0,10.901
1,encoder,pulling up,911905,1,1.0,20.0998
1,encoder,pulling up,911905,0,0.0012,-6.7004
1,encoder,pulling up,911905,1,1.0,22.087
1,encoder,pulling up,911905,1,1.0,23.0559
1,encoder,pulling up,911905,1,1.0,10.1286
1,encoder,pulling up,911905,1,1.0,18.1728
1,encoder,pulling up,911905,1,1.0,18.0484
1,encoder,pulling up,911905,1,0.9546,3.0464
1,encoder,pulling up,911905,1,1.0,15.5316
1,encoder,pulling up,911905,1,1.0,15.1858
1,encoder,pulling up,911905,1,1.0,12.1992
1,encoder,grows up,1497233,1,1.0,11.333
1,encoder,grows up,1497233,1,1.0,13.441
1,encoder,grows up,1497233,1,0.973,3.5843
1,encoder,grows up,1497233,1,1.0,14.8936
1,encoder,grows up,1497233,1,1.0,11.8056
1,encoder,grows up,1497233,1,1.0,19.9041
1,encoder,grows up,1497233,1,1.0,16.7057
1,encoder,grows up,1497233,1,1.0,19.7616
1,encoder,grows up,1497233,1,0.9999,8.9791
1,encoder,grows up,1497233,1,1.0,16.6391
1,encoder,grows up,1497233,1,1.0,19.4772
1,encoder,grows up,1497233,1,1.0,16.0568
1,encoder,grows up,1497233,1,1.0,12.4859
1,encoder,grows up,1497233,1,1.0,10.0673
1,encoder,grows up,1497233,1,1.0,17.1368
1,encoder,grows up,1497233,1,1.0,14.7203
1,encoder,grows up,1497233,1,1.0,21.4633
1,encoder,grows up,1497233,1,1.0,17.2026
1,encoder,grows up,1497233,1,1.0,22.2575
1,encoder,grows up,1497233,1,1.0,10.0305
1,encoder,moved up,2971653,1,0.959,3.1517
1,encoder,moved up,2971653,1,1.0,14.1521
1,encoder,moved up,2971653,1,1.0,15.4443
1,encoder,moved up,2971653,0,0.0574,-2.7995
1,encoder,moved up,2971653,1,1.0,22.4196
1,encoder,moved up,2971653,1,1.0,19.0294
1,encoder,moved up,2971653,1,1.0,15.8322
1,encoder,moved up,2971653,1,1.0,20.2627
1,encoder,moved up,2971653,1,0.999,6.9231
1,encoder,moved up,2971653,1,1.0,17.3404
1,encoder,moved up,2971653,1,0.9997,7.9749
1,encoder,moved up,2971653,1,1.0,10.8282
1,encoder,moved up,2971653,1,1.0,10.3419
1,encoder,moved up,2971653,1,1.0,13.0192
1,encoder,moved up,2971653,1,1.0,13.995
1,encoder,moved up,2971653,1,1.0,15.9606
1,encoder,moved up,2971653,1,1.0,17.849
1,encoder,moved up,2971653,1,1.0,25.4594
1,encoder,moved up,2971653,1,1.0,15.4276
1,encoder,moved up,2971653,1,1.0,22.2616
1,encoder,throwing up,1086685,1,1.0,16.9065
1,encoder,throwing up,1086685,1,1.0,27.4345
1,encoder,throwing up,1086685,1,1.0,13.2613
1,encoder,throwing up,1086685,1,1.0,20.6653
1,encoder,throwing up,1086685,1,1.0,10.0848
1,encoder,throwing up,1086685,1,0.9615,3.2165
1,encoder,throwing up,1086685,1,0.987,4.3311
1,encoder,throwing up,1086685,1,1.0,9.9035
1,encoder,throwing up,1086685,1,1.0,21.5923
1,encoder,throwing up,1086685,0,0.003,-5.8071
1,encoder,throwing up,1086685,1,1.0,11.7715
1,encoder,throwing up,1086685,1,1.0,20.4552
1,encoder,throwing up,1086685,1,1.0,14.9826
1,encoder,throwing up,1086685,1,1.0,28.7149
1,encoder,throwing up,1086685,1,0.9978,6.1166
1,encoder,throwing up,1086685,1,1.0,17.3194
1,encoder,throwing up,1086685,1,1.0,23.5394
1,encoder,throwing up,1086685,1,1.0,22.5384
1,encoder,throwing up,1086685,0,0.0793,-2.4525
1,encoder,throwing up,1086685,1,1.0,14.2322
1,encoder,turns up,1482244,1,0.9991,7.0159
1,encoder,turns up,1482244,1,1.0,16.1017
1,encoder,turns up,1482244,1,1.0,24.2092
1,encoder,turns up,1482244,1,1.0,16.9517
1,encoder,turns up,1482244,1,0.9994,7.4886
1,encoder,turns up,1482244,1,0.9999,9.2092
1,encoder,turns up,1482244,1,1.0,14.8637
1,encoder,turns up,1482244,1,1.0,28.6663
1,encoder,turns up,1482244,1,1.0,26.4139
1,encoder,turns up,1482244,1,1.0,9.9418
