layer,component,verb_up,frequency,classifier_pred,up_probability,logit
4,encoder,strung up,183657,1,1.0,14.6608
4,encoder,strung up,183657,1,0.9815,3.9701
4,encoder,strung up,183657,1,0.9996,7.8809
4,encoder,strung up,183657,1,1.0,22.0066
4,encoder,piped up,174612,1,1.0,13.6477
4,encoder,piped up,174612,1,1.0,19.7155
4,encoder,piped up,174612,1,1.0,21.2214
4,encoder,piped up,174612,1,1.0,11.3117
4,encoder,piped up,174612,1,0.8794,1.9871
4,encoder,piped up,174612,1,1.0,17.2569
4,encoder,piped up,174612,1,1.0,15.7771
4,encoder,piped up,174612,1,1.0,14.9504
4,encoder,piped up,174612,1,1.0,13.0571
4,encoder,piped up,174612,1,1.0,10.8196
4,encoder,piped up,174612,1,0.9995,7.6254
4,encoder,piped up,174612,1,0.9997,8.0766
4,encoder,piped up,174612,1,1.0,12.0283
4,encoder,piped up,174612,1,1.0,16.6472
4,encoder,piped up,174612,1,1.0,10.4944
4,encoder,piped up,174612,1,1.0,17.4861
4,encoder,piped up,174612,1,0.7495,1.0961
4,encoder,piped up,174612,1,1.0,14.238
4,encoder,piped up,174612,1,1.0,24.3687
4,encoder,piped up,174612,1,1.0,14.3473
4,encoder,bounded up,42876,1,1.0,16.1476
4,encoder,bounded up,42876,1,1.0,22.4641
4,encoder,bounded up,42876,1,1.0,15.9279
4,encoder,bounded up,42876,1,1.0,19.2429
4,encoder,bounded up,42876,1,1.0,15.1644
4,encoder,bounded up,42876,1,0.9998,8.7521
4,encoder,bounded up,42876,0,0.0702,-2.5836
4,encoder,bounded up,42876,1,0.9994,7.4832
4,encoder,bounded up,42876,1,1.0,14.8312
4,encoder,bounded up,42876,1,0.9999,9.6602
4,encoder,bounded up,42876,1,1.0,19.898
4,encoder,bounded up,42876,1,1.0,13.3301
4,encoder,bounded up,42876,1,0.9904,4.6383
4,encoder,bounded up,42876,1,1.0,18.5048
4,encoder,bounded up,42876,1,1.0,16.6449
4,encoder,bounded up,42876,1,1.0,12.3822
4,encoder,bounded up,42876,1,1.0,11.3673
4,encoder,bounded up,42876,1,0.9997,8.193
4,encoder,bounded up,42876,1,1.0,13.9049
4,encoder,bounded up,42876,1,1.0,18.7166
4,encoder,boot up,871862,1,1.0,11.4485
4,encoder,boot up,871862,1,0.9998,8.7689
4,encoder,boot up,871862,1,1.0,21.5512
4,encoder,boot up,871862,1,0.9997,7.9666
4,encoder,boot up,871862,1,1.0,15.9904
4,encoder,boot up,871862,1,1.0,18.5417
4,encoder,boot up,871862,1,1.0,14.1318
4,encoder,boot up,871862,1,1.0,21.489
4,encoder,boot up,871862,1,0.9974,5.9477
4,encoder,boot up,871862,1,1.0,13.6423
4,encoder,boot up,871862,1,1.0,13.6014
4,encoder,boot up,871862,1,1.0,10.4706
4,encoder,boot up,871862,1,1.0,14.8654
4,encoder,boot up,871862,1,1.0,11.3861
4,encoder,boot up,871862,1,0.9998,8.3131
4,encoder,boot up,871862,1,1.0,19.9726
4,encoder,boot up,871862,1,0.9989,6.7693
4,encoder,boot up,871862,1,1.0,12.9292
4,encoder,boot up,871862,1,1.0,13.1545
4,encoder,boot up,871862,1,1.0,10.3808
4,encoder,hyped up,535984,1,0.9989,6.7955
4,encoder,hyped up,535984,1,1.0,11.9129
4,encoder,hyped up,535984,1,0.9999,8.9695
4,encoder,hyped up,535984,1,1.0,14.6215
4,encoder,hyped up,535984,1,0.9981,6.2655
4,encoder,hyped up,535984,1,1.0,16.8539
4,encoder,hyped up,535984,1,0.9981,6.2769
4,encoder,hyped up,535984,1,1.0,15.7017
4,encoder,hyped up,535984,1,1.0,20.4981
4,encoder,hyped up,535984,1,1.0,15.9782
4,encoder,hyped up,535984,1,1.0,18.8381
4,encoder,hyped up,535984,1,1.0,18.0405
4,encoder,hyped up,535984,1,1.0,21.9904
4,encoder,hyped up,535984,1,1.0,10.3429
4,encoder,hyped up,535984,1,0.9998,8.6334
4,encoder,hyped up,535984,1,1.0,10.8138
4,encoder,hyped up,535984,1,1.0,11.2056
4,encoder,hyped up,535984,1,0.9999,9.1144
4,encoder,hyped up,535984,1,1.0,22.3681
4,encoder,hyped up,535984,1,0.997,5.8145
4,encoder,washing up,666107,1,1.0,13.1407
4,encoder,washing up,666107,1,1.0,18.5664
4,encoder,washing up,666107,1,1.0,11.3822
4,encoder,washing up,666107,1,1.0,13.9688
4,encoder,washing up,666107,1,0.9999,9.8997
4,encoder,washing up,666107,1,0.9992,7.0717
4,encoder,washing up,666107,1,1.0,13.6013
4,encoder,washing up,666107,1,1.0,18.5251
4,encoder,washing up,666107,1,1.0,13.5386
4,encoder,washing up,666107,1,1.0,16.5389
4,encoder,washing up,666107,1,1.0,15.7853
4,encoder,washing up,666107,1,1.0,14.6916
4,encoder,washing up,666107,1,1.0,15.1953
4,encoder,washing up,666107,0,0.4168,-0.336
4,encoder,washing up,666107,1,0.9999,9.1563
4,encoder,washing up,666107,1,1.0,17.0506
4,encoder,washing up,666107,1,1.0,14.6514
4,encoder,washing up,666107,1,1.0,16.4299
4,encoder,washing up,666107,1,1.0,18.6636
4,encoder,washing up,666107,1,0.9998,8.7714
4,encoder,serving up,1252819,1,1.0,14.8265
4,encoder,serving up,1252819,1,0.999,6.9469
4,encoder,serving up,1252819,1,0.5048,0.0191
4,encoder,serving up,1252819,1,1.0,16.001
4,encoder,serving up,1252819,1,1.0,10.0964
4,encoder,serving up,1252819,1,1.0,23.8935
4,encoder,serving up,1252819,1,0.9998,8.3956
4,encoder,serving up,1252819,1,1.0,18.2106
4,encoder,serving up,1252819,1,1.0,13.2471
4,encoder,serving up,1252819,1,1.0,11.652
4,encoder,serving up,1252819,1,0.9905,4.6476
4,encoder,serving up,1252819,1,1.0,13.2774
4,encoder,serving up,1252819,1,1.0,13.2823
4,encoder,serving up,1252819,1,0.9964,5.6156
4,encoder,serving up,1252819,1,1.0,15.6558
4,encoder,serving up,1252819,1,1.0,16.1016
4,encoder,serving up,1252819,1,1.0,11.5028
4,encoder,serving up,1252819,1,0.9999,9.5458
4,encoder,serving up,1252819,1,0.9994,7.4715
4,encoder,serving up,1252819,1,1.0,18.2267
4,encoder,crawling up,152446,1,1.0,12.534
4,encoder,crawling up,152446,1,0.9997,8.0607
4,encoder,crawling up,152446,1,1.0,12.8959
4,encoder,crawling up,152446,1,1.0,19.5932
4,encoder,crawling up,152446,1,1.0,12.8261
4,encoder,crawling up,152446,1,1.0,15.3669
4,encoder,crawling up,152446,1,0.8083,1.4389
4,encoder,crawling up,152446,1,0.9999,9.666
4,encoder,crawling up,152446,1,1.0,13.7289
4,encoder,crawling up,152446,1,1.0,16.014
4,encoder,crawling up,152446,1,1.0,15.9324
4,encoder,crawling up,152446,1,1.0,12.2478
4,encoder,crawling up,152446,1,1.0,12.0582
4,encoder,crawling up,152446,1,0.8974,2.1684
4,encoder,crawling up,152446,1,1.0,10.0139
4,encoder,crawling up,152446,1,1.0,16.9636
4,encoder,crawling up,152446,1,1.0,17.096
4,encoder,crawling up,152446,1,0.9998,8.2986
4,encoder,crawling up,152446,1,0.9999,9.286
4,encoder,crawling up,152446,1,1.0,14.302
4,encoder,form up,161132,1,1.0,13.715
4,encoder,form up,161132,1,1.0,10.1953
4,encoder,form up,161132,1,1.0,13.6408
4,encoder,form up,161132,1,0.9999,9.841
4,encoder,form up,161132,0,0.179,-1.5229
4,encoder,form up,161132,1,0.9998,8.4475
4,encoder,form up,161132,1,0.933,2.6334
4,encoder,form up,161132,1,1.0,11.8997
4,encoder,form up,161132,1,0.9991,6.9638
4,encoder,form up,161132,1,1.0,23.005
4,encoder,form up,161132,1,1.0,13.3805
4,encoder,form up,161132,1,1.0,12.0017
4,encoder,form up,161132,0,0.0044,-5.4261
4,encoder,form up,161132,1,0.9954,5.3861
4,encoder,form up,161132,1,0.9978,6.1064
4,encoder,form up,161132,0,0.1537,-1.706
4,encoder,form up,161132,1,0.9996,7.7088
4,encoder,form up,161132,1,1.0,14.5809
4,encoder,form up,161132,1,1.0,16.2477
4,encoder,form up,161132,0,0.1961,-1.4109
4,encoder,stirs up,274181,1,1.0,20.9218
4,encoder,stirs up,274181,1,1.0,15.261
4,encoder,stirs up,274181,1,1.0,14.8249
4,encoder,stirs up,274181,1,1.0,18.8809
4,encoder,stirs up,274181,1,1.0,12.7351
4,encoder,stirs up,274181,1,1.0,17.8121
4,encoder,stirs up,274181,1,1.0,18.0533
4,encoder,stirs up,274181,1,1.0,23.7934
4,encoder,stirs up,274181,1,1.0,16.9619
4,encoder,stirs up,274181,1,1.0,13.5432
4,encoder,stirs up,274181,1,0.9999,8.935
4,encoder,stirs up,274181,1,1.0,19.7513
4,encoder,stirs up,274181,1,1.0,11.4312
4,encoder,stirs up,274181,1,1.0,16.6909
4,encoder,stirs up,274181,1,1.0,16.7519
4,encoder,stirs up,274181,1,1.0,13.7043
4,encoder,stirs up,274181,1,1.0,20.1258
4,encoder,stirs up,274181,1,1.0,23.136
4,encoder,stirs up,274181,1,1.0,13.328
4,encoder,stirs up,274181,1,1.0,10.9515
4,encoder,wash up,407271,1,1.0,13.2225
4,encoder,wash up,407271,1,1.0,19.4737
4,encoder,wash up,407271,1,1.0,11.4924
4,encoder,wash up,407271,1,1.0,12.8733
4,encoder,wash up,407271,1,1.0,16.3778
4,encoder,wash up,407271,1,1.0,11.9114
4,encoder,wash up,407271,1,1.0,12.0261
4,encoder,wash up,407271,1,0.9999,8.9239
4,encoder,wash up,407271,1,1.0,14.702
4,encoder,wash up,407271,1,1.0,22.8474
4,encoder,wash up,407271,1,0.9962,5.573
4,encoder,wash up,407271,1,1.0,13.9384
4,encoder,wash up,407271,1,1.0,11.5749
4,encoder,wash up,407271,1,1.0,10.0134
4,encoder,wash up,407271,1,1.0,14.414
4,encoder,wash up,407271,1,1.0,12.4816
4,encoder,wash up,407271,1,1.0,17.2287
4,encoder,wash up,407271,1,1.0,13.3367
4,encoder,wash up,407271,1,1.0,18.8932
4,encoder,wash up,407271,1,1.0,15.3575
4,encoder,gobble up,297487,1,1.0,16.446
4,encoder,gobble up,297487,1,0.9999,9.7323
4,encoder,gobble up,297487,1,1.0,19.1629
4,encoder,gobble up,297487,1,1.0,14.1809
4,encoder,gobble up,297487,1,1.0,13.6265
4,encoder,gobble up,297487,1,0.9998,8.4402
4,encoder,gobble up,297487,1,1.0,20.9173
4,encoder,gobble up,297487,1,1.0,11.6202
4,encoder,gobble up,297487,1,1.0,9.9613
4,encoder,gobble up,297487,1,1.0,16.0655
4,encoder,gobble up,297487,0,0.0041,-5.4836
4,encoder,gobble up,297487,1,0.9907,4.6651
4,encoder,gobble up,297487,1,1.0,15.9853
4,encoder,gobble up,297487,1,1.0,12.7648
4,encoder,gobble up,297487,1,1.0,20.5602
4,encoder,gobble up,297487,1,1.0,16.8334
4,encoder,gobble up,297487,1,0.9897,4.5643
4,encoder,gobble up,297487,1,1.0,18.945
4,encoder,gobble up,297487,1,1.0,13.9371
4,encoder,gobble up,297487,1,1.0,11.745
4,encoder,trained up,135661,1,1.0,15.1108
4,encoder,trained up,135661,1,1.0,17.6293
4,encoder,trained up,135661,1,1.0,20.2798
4,encoder,trained up,135661,1,1.0,27.1139
4,encoder,trained up,135661,1,1.0,23.6388
4,encoder,trained up,135661,1,1.0,22.7045
4,encoder,trained up,135661,1,1.0,23.5068
4,encoder,trained up,135661,1,1.0,15.4442
4,encoder,trained up,135661,1,0.9999,9.09
4,encoder,trained up,135661,1,1.0,14.4064
4,encoder,trained up,135661,1,0.9999,9.5886
4,encoder,trained up,135661,1,1.0,14.8658
4,encoder,trained up,135661,1,1.0,16.3971
4,encoder,trained up,135661,1,0.9997,8.1257
4,encoder,trained up,135661,1,1.0,15.0155
4,encoder,trained up,135661,1,1.0,16.3193
4,encoder,trained up,135661,1,1.0,16.8985
4,encoder,trained up,135661,1,1.0,15.3901
4,encoder,trained up,135661,1,1.0,17.0211
4,encoder,trained up,135661,1,1.0,13.4869
4,encoder,train up,265520,1,1.0,14.2468
4,encoder,train up,265520,1,1.0,12.4655
4,encoder,train up,265520,1,1.0,21.6736
4,encoder,train up,265520,1,0.9995,7.5983
4,encoder,train up,265520,1,0.9928,4.9327
4,encoder,train up,265520,1,0.9994,7.348
4,encoder,train up,265520,1,1.0,12.9372
4,encoder,train up,265520,1,1.0,19.2557
4,encoder,train up,265520,1,0.9988,6.6883
4,encoder,train up,265520,1,1.0,12.1317
4,encoder,train up,265520,1,1.0,14.5945
4,encoder,train up,265520,1,1.0,14.5202
4,encoder,train up,265520,1,1.0,12.5507
4,encoder,train up,265520,1,1.0,11.6444
4,encoder,train up,265520,1,1.0,17.8736
4,encoder,train up,265520,1,1.0,14.5183
4,encoder,train up,265520,1,0.9997,8.1348
4,encoder,train up,265520,1,1.0,18.9332
4,encoder,train up,265520,1,1.0,16.3489
4,encoder,train up,265520,1,1.0,14.8104
4,encoder,thinking up,281041,1,0.9823,4.0179
4,encoder,thinking up,281041,1,1.0,11.9915
4,encoder,thinking up,281041,1,0.9999,9.6905
4,encoder,thinking up,281041,1,0.9999,9.1187
4,encoder,thinking up,281041,1,1.0,11.5617
4,encoder,thinking up,281041,1,1.0,20.3962
4,encoder,thinking up,281041,1,0.9788,3.8334
4,encoder,thinking up,281041,1,1.0,12.8683
4,encoder,thinking up,281041,1,0.9999,9.2578
4,encoder,thinking up,281041,0,0.379,-0.4939
4,encoder,thinking up,281041,1,1.0,11.5568
4,encoder,thinking up,281041,1,1.0,11.584
4,encoder,thinking up,281041,1,1.0,17.0879
4,encoder,thinking up,281041,1,1.0,12.3025
4,encoder,thinking up,281041,1,1.0,14.179
4,encoder,thinking up,281041,1,0.8693,1.8949
4,encoder,thinking up,281041,1,1.0,11.783
4,encoder,thinking up,281041,1,1.0,19.582
4,encoder,thinking up,281041,1,1.0,10.3329
4,encoder,thinking up,281041,1,0.9988,6.743
4,encoder,glance up,126456,0,0.231,-1.2025
4,encoder,glance up,126456,1,1.0,11.3809
4,encoder,glance up,126456,1,1.0,14.5155
4,encoder,glance up,126456,1,0.9958,5.4708
4,encoder,glance up,126456,1,1.0,14.8823
4,encoder,glance up,126456,1,1.0,16.4219
4,encoder,glance up,126456,1,0.9985,6.5275
4,encoder,glance up,126456,1,1.0,12.8552
4,encoder,glance up,126456,1,0.9844,4.1446
4,encoder,glance up,126456,1,1.0,10.4286
4,encoder,glance up,126456,1,1.0,19.4578
4,encoder,glance up,126456,1,1.0,12.1129
4,encoder,glance up,126456,1,1.0,11.0538
4,encoder,glance up,126456,1,1.0,23.1322
4,encoder,glance up,126456,1,1.0,10.8472
4,encoder,glance up,126456,1,1.0,16.5652
4,encoder,glance up,126456,1,1.0,22.6869
4,encoder,glance up,126456,1,1.0,16.5638
4,encoder,glance up,126456,1,1.0,17.3046
4,encoder,glance up,126456,1,1.0,25.867
4,encoder,stacking up,261815,1,1.0,15.4701
4,encoder,stacking up,261815,1,1.0,12.4608
4,encoder,stacking up,261815,1,0.9998,8.4198
4,encoder,stacking up,261815,1,0.9204,2.4484
4,encoder,stacking up,261815,1,1.0,13.4642
4,encoder,stacking up,261815,1,1.0,10.591
4,encoder,stacking up,261815,1,1.0,24.933
4,encoder,stacking up,261815,1,1.0,10.0974
4,encoder,stacking up,261815,1,0.9999,9.4223
4,encoder,stacking up,261815,1,1.0,14.6011
4,encoder,stacking up,261815,1,1.0,21.4325
4,encoder,stacking up,261815,1,1.0,18.6658
4,encoder,stacking up,261815,1,1.0,14.8671
4,encoder,stacking up,261815,1,0.998,6.209
4,encoder,stacking up,261815,1,0.9999,8.8786
4,encoder,stacking up,261815,1,0.9989,6.8109
4,encoder,stacking up,261815,1,0.9997,8.2148
4,encoder,stacking up,261815,1,0.995,5.2981
4,encoder,stacking up,261815,1,1.0,18.5411
4,encoder,stacking up,261815,1,0.9999,8.8527
4,encoder,pump up,523430,1,1.0,13.3191
4,encoder,pump up,523430,1,1.0,16.1164
4,encoder,pump up,523430,1,1.0,16.3201
4,encoder,pump up,523430,1,0.9842,4.1286
4,encoder,pump up,523430,1,0.9995,7.6537
4,encoder,pump up,523430,1,1.0,15.1077
4,encoder,pump up,523430,1,0.9998,8.5833
4,encoder,pump up,523430,1,1.0,16.2994
4,encoder,pump up,523430,1,1.0,19.8395
4,encoder,pump up,523430,1,1.0,13.2755
4,encoder,pump up,523430,1,1.0,10.1748
4,encoder,pump up,523430,1,1.0,17.318
4,encoder,pump up,523430,1,1.0,10.1888
4,encoder,pump up,523430,1,1.0,14.5178
4,encoder,pump up,523430,1,1.0,18.3078
4,encoder,pump up,523430,1,1.0,18.5572
4,encoder,pump up,523430,1,1.0,16.615
4,encoder,pump up,523430,1,1.0,21.0962
4,encoder,pump up,523430,1,1.0,14.1282
4,encoder,pump up,523430,1,1.0,18.011
4,encoder,double up,812045,1,1.0,16.2423
4,encoder,double up,812045,1,0.9757,3.6945
4,encoder,double up,812045,1,1.0,18.2315
4,encoder,double up,812045,1,0.9999,9.6499
4,encoder,double up,812045,1,1.0,14.8769
4,encoder,double up,812045,1,1.0,15.1189
4,encoder,double up,812045,1,1.0,10.7913
4,encoder,double up,812045,1,0.7789,1.2595
4,encoder,double up,812045,1,1.0,17.891
4,encoder,double up,812045,1,1.0,11.9975
4,encoder,double up,812045,1,0.9826,4.0343
4,encoder,double up,812045,1,1.0,15.3872
4,encoder,double up,812045,1,1.0,19.0299
4,encoder,double up,812045,1,1.0,11.1492
4,encoder,double up,812045,1,0.9981,6.2801
4,encoder,double up,812045,1,0.9998,8.5281
4,encoder,double up,812045,0,0.123,-1.9646
4,encoder,double up,812045,1,1.0,14.79
4,encoder,double up,812045,1,1.0,11.6973
4,encoder,double up,812045,1,1.0,18.1651
4,encoder,settle up,78041,1,1.0,11.0122
4,encoder,settle up,78041,1,1.0,13.9159
4,encoder,settle up,78041,1,1.0,13.6008
4,encoder,settle up,78041,1,1.0,15.3093
4,encoder,settle up,78041,1,1.0,15.9741
4,encoder,settle up,78041,1,1.0,10.1963
4,encoder,settle up,78041,1,1.0,11.2628
4,encoder,settle up,78041,1,1.0,13.0062
4,encoder,settle up,78041,1,1.0,9.9257
4,encoder,settle up,78041,1,1.0,10.4291
4,encoder,settle up,78041,1,0.9994,7.3534
4,encoder,settle up,78041,1,1.0,14.583
4,encoder,settle up,78041,1,0.9998,8.4171
4,encoder,settle up,78041,1,1.0,21.8679
4,encoder,settle up,78041,1,1.0,24.6632
4,encoder,settle up,78041,1,1.0,15.1669
4,encoder,settle up,78041,1,1.0,24.6501
4,encoder,settle up,78041,1,1.0,13.5834
4,encoder,settle up,78041,1,0.9934,5.0215
4,encoder,settle up,78041,1,1.0,10.9036
4,encoder,ratcheted up,190613,1,1.0,13.3695
4,encoder,ratcheted up,190613,1,1.0,16.1106
4,encoder,ratcheted up,190613,1,1.0,16.1864
4,encoder,ratcheted up,190613,1,1.0,23.9912
4,encoder,ratcheted up,190613,1,1.0,19.5549
4,encoder,ratcheted up,190613,1,1.0,10.9152
4,encoder,ratcheted up,190613,1,1.0,22.8924
4,encoder,ratcheted up,190613,1,1.0,15.9993
4,encoder,ratcheted up,190613,1,1.0,12.2609
4,encoder,ratcheted up,190613,1,1.0,19.9132
4,encoder,ratcheted up,190613,1,0.9998,8.5531
4,encoder,ratcheted up,190613,1,1.0,19.217
4,encoder,ratcheted up,190613,1,1.0,19.0522
4,encoder,ratcheted up,190613,1,0.9999,9.1455
4,encoder,ratcheted up,190613,1,1.0,16.6943
4,encoder,ratcheted up,190613,1,1.0,14.6188
4,encoder,ratcheted up,190613,1,1.0,25.2043
4,encoder,ratcheted up,190613,1,1.0,11.7827
4,encoder,ratcheted up,190613,1,1.0,17.5342
4,encoder,ratcheted up,190613,1,1.0,25.7836
4,encoder,queue up,393935,1,1.0,14.7612
4,encoder,queue up,393935,1,1.0,17.4772
4,encoder,queue up,393935,1,1.0,16.777
4,encoder,queue up,393935,1,1.0,14.2789
4,encoder,queue up,393935,1,1.0,15.664
4,encoder,queue up,393935,1,1.0,14.0638
4,encoder,queue up,393935,1,1.0,19.0539
4,encoder,queue up,393935,1,1.0,22.7478
4,encoder,queue up,393935,1,1.0,16.9854
4,encoder,queue up,393935,1,1.0,15.4405
4,encoder,queue up,393935,1,1.0,14.8224
4,encoder,queue up,393935,1,1.0,12.2772
4,encoder,queue up,393935,1,1.0,13.3094
4,encoder,queue up,393935,1,1.0,14.2829
4,encoder,queue up,393935,1,1.0,11.4956
4,encoder,queue up,393935,1,1.0,18.9544
4,encoder,queue up,393935,1,1.0,9.9762
4,encoder,queue up,393935,1,1.0,17.4386
4,encoder,queue up,393935,1,1.0,14.76
4,encoder,queue up,393935,1,0.9951,5.3047
4,encoder,playing up,529868,1,0.5462,0.1853
4,encoder,playing up,529868,1,1.0,10.8161
4,encoder,playing up,529868,1,0.9998,8.3539
4,encoder,playing up,529868,1,1.0,12.7744
4,encoder,playing up,529868,1,0.9987,6.6089
4,encoder,playing up,529868,1,1.0,13.4018
4,encoder,playing up,529868,1,1.0,12.7189
4,encoder,playing up,529868,1,0.9998,8.4731
4,encoder,playing up,529868,1,1.0,13.2179
4,encoder,playing up,529868,1,1.0,12.8191
4,encoder,playing up,529868,1,1.0,15.5336
4,encoder,playing up,529868,1,1.0,12.1744
4,encoder,playing up,529868,1,1.0,12.747
4,encoder,playing up,529868,1,1.0,21.3945
4,encoder,playing up,529868,1,0.6157,0.4715
4,encoder,playing up,529868,1,1.0,13.0646
4,encoder,playing up,529868,1,0.9942,5.148
4,encoder,playing up,529868,1,0.9987,6.6228
4,encoder,playing up,529868,1,0.9999,9.0948
4,encoder,playing up,529868,1,1.0,18.1904
4,encoder,yield up,106377,1,1.0,21.4352
4,encoder,yield up,106377,1,1.0,11.7964
4,encoder,yield up,106377,1,1.0,18.237
4,encoder,yield up,106377,1,1.0,13.6171
4,encoder,yield up,106377,1,1.0,14.8527
4,encoder,yield up,106377,1,1.0,17.2447
4,encoder,yield up,106377,1,1.0,15.2209
4,encoder,yield up,106377,1,1.0,16.8153
4,encoder,yield up,106377,1,1.0,15.9752
4,encoder,yield up,106377,1,0.9987,6.6365
4,encoder,yield up,106377,1,0.9989,6.8069
4,encoder,yield up,106377,1,1.0,19.184
4,encoder,yield up,106377,1,1.0,16.5632
4,encoder,yield up,106377,1,1.0,12.036
4,encoder,yield up,106377,1,1.0,10.4227
4,encoder,yield up,106377,1,1.0,10.4664
4,encoder,yield up,106377,1,1.0,10.0578
4,encoder,yield up,106377,1,1.0,17.794
4,encoder,yield up,106377,1,1.0,23.5151
4,encoder,yield up,106377,1,1.0,14.5898
4,encoder,bore up,17924,1,0.9993,7.2364
4,encoder,bore up,17924,1,1.0,20.572
4,encoder,bore up,17924,1,1.0,14.9911
4,encoder,bore up,17924,1,0.9843,4.1407
4,encoder,bore up,17924,1,1.0,12.0628
4,encoder,bore up,17924,1,1.0,17.6822
4,encoder,bore up,17924,1,1.0,17.9944
4,encoder,bore up,17924,1,1.0,15.3635
4,encoder,bore up,17924,1,1.0,21.1951
4,encoder,bore up,17924,1,1.0,19.0305
4,encoder,bore up,17924,1,1.0,18.0884
4,encoder,bore up,17924,1,1.0,13.0984
4,encoder,bore up,17924,1,1.0,19.5869
4,encoder,bore up,17924,1,1.0,14.4448
4,encoder,bore up,17924,1,1.0,10.1801
4,encoder,bore up,17924,1,1.0,11.2852
4,encoder,bore up,17924,1,1.0,17.0969
4,encoder,bore up,17924,1,1.0,11.8897
4,encoder,bore up,17924,1,1.0,18.2511
4,encoder,bore up,17924,1,1.0,16.306
4,encoder,pinned up,98071,1,0.9979,6.1826
4,encoder,pinned up,98071,1,1.0,16.3349
4,encoder,pinned up,98071,1,1.0,12.4028
4,encoder,pinned up,98071,1,1.0,17.9276
4,encoder,pinned up,98071,1,0.9999,8.9938
4,encoder,pinned up,98071,1,1.0,13.0685
4,encoder,pinned up,98071,1,1.0,10.7775
4,encoder,pinned up,98071,1,1.0,15.2005
4,encoder,pinned up,98071,1,0.9999,9.6781
4,encoder,pinned up,98071,1,1.0,24.2464
4,encoder,pinned up,98071,1,1.0,17.7469
4,encoder,pinned up,98071,1,1.0,11.5002
4,encoder,pinned up,98071,1,1.0,12.7017
4,encoder,pinned up,98071,1,1.0,19.3619
4,encoder,pinned up,98071,1,1.0,21.6715
4,encoder,pinned up,98071,1,1.0,16.5196
4,encoder,pinned up,98071,1,1.0,11.2254
4,encoder,pinned up,98071,1,1.0,17.2778
4,encoder,pinned up,98071,1,1.0,24.2998
4,encoder,pinned up,98071,1,0.9998,8.3698
4,encoder,cooking up,671943,1,1.0,11.6885
4,encoder,cooking up,671943,1,1.0,23.844
4,encoder,cooking up,671943,1,1.0,12.3961
4,encoder,cooking up,671943,1,1.0,12.9887
4,encoder,cooking up,671943,1,0.9998,8.7802
4,encoder,cooking up,671943,1,1.0,11.5072
4,encoder,cooking up,671943,1,1.0,17.0152
4,encoder,cooking up,671943,1,1.0,13.4286
4,encoder,cooking up,671943,1,1.0,15.2642
4,encoder,cooking up,671943,1,0.9991,7.0485
4,encoder,cooking up,671943,1,1.0,18.3443
4,encoder,cooking up,671943,1,1.0,12.604
4,encoder,cooking up,671943,1,0.9997,7.9896
4,encoder,cooking up,671943,1,0.9935,5.0348
4,encoder,cooking up,671943,1,1.0,11.4963
4,encoder,cooking up,671943,1,0.9996,7.8972
4,encoder,cooking up,671943,1,1.0,12.461
4,encoder,cooking up,671943,1,1.0,19.2571
4,encoder,cooking up,671943,1,0.9975,5.9924
4,encoder,cooking up,671943,1,1.0,14.6618
