layer,component,verb_up,frequency,classifier_pred,up_probability,logit
0,encoder,trending up,316976,0,0.0023,-6.0596
0,encoder,trending up,316976,1,1.0,15.6336
0,encoder,trending up,316976,1,1.0,24.0564
0,encoder,trending up,316976,1,1.0,10.7529
0,encoder,search up,148461,1,1.0,18.5555
0,encoder,search up,148461,1,0.8604,1.8183
0,encoder,search up,148461,1,1.0,11.1603
0,encoder,search up,148461,1,1.0,12.8233
0,encoder,search up,148461,1,1.0,15.0769
0,encoder,search up,148461,1,0.9993,7.2774
0,encoder,search up,148461,1,0.983,4.0553
0,encoder,search up,148461,0,0.179,-1.5229
0,encoder,scrape up,135930,1,1.0,32.8978
0,encoder,scrape up,135930,1,0.9989,6.7743
0,encoder,scrape up,135930,1,1.0,20.1034
0,encoder,scrape up,135930,1,1.0,20.1861
0,encoder,scrape up,135930,1,0.9999,9.7938
0,encoder,scrape up,135930,1,1.0,15.2593
0,encoder,scrape up,135930,1,0.9999,9.424
0,encoder,scrape up,135930,1,1.0,14.8207
0,encoder,darted up,21619,1,1.0,25.5305
0,encoder,darted up,21619,1,1.0,11.6364
0,encoder,darted up,21619,1,1.0,27.0323
0,encoder,darted up,21619,1,1.0,16.5528
0,encoder,darted up,21619,1,1.0,11.3962
0,encoder,darted up,21619,1,1.0,18.5116
0,encoder,darted up,21619,1,1.0,14.2875
0,encoder,darted up,21619,1,1.0,10.3002
0,encoder,trimmed up,36231,1,1.0,17.4496
0,encoder,trimmed up,36231,1,0.9999,9.4476
0,encoder,trimmed up,36231,1,1.0,21.2141
0,encoder,trimmed up,36231,1,1.0,14.1694
0,encoder,trimmed up,36231,1,0.7038,0.8657
0,encoder,trimmed up,36231,1,1.0,14.2976
0,encoder,trimmed up,36231,1,1.0,22.7494
0,encoder,trimmed up,36231,1,1.0,14.9459
0,encoder,fish up,117743,1,1.0,20.9289
0,encoder,fish up,117743,1,1.0,20.5141
0,encoder,fish up,117743,1,1.0,12.6041
0,encoder,fish up,117743,1,1.0,21.0647
0,encoder,fish up,117743,1,1.0,20.2001
0,encoder,fish up,117743,1,0.9997,8.1085
0,encoder,fish up,117743,1,1.0,18.9595
0,encoder,fish up,117743,1,0.9999,9.1033
0,encoder,crumple up,22032,1,1.0,10.5765
0,encoder,crumple up,22032,1,0.8341,1.6147
0,encoder,crumple up,22032,1,1.0,14.0017
0,encoder,crumple up,22032,1,1.0,16.1229
0,encoder,crumple up,22032,1,1.0,16.0025
0,encoder,crumple up,22032,1,0.9991,7.0229
0,encoder,crumple up,22032,1,1.0,11.1261
0,encoder,crumple up,22032,1,1.0,13.2338
0,encoder,hop up,140984,1,1.0,28.9536
0,encoder,hop up,140984,1,1.0,13.0638
0,encoder,hop up,140984,1,0.9951,5.3047
0,encoder,hop up,140984,1,1.0,14.5368
0,encoder,hop up,140984,1,1.0,26.988
0,encoder,hop up,140984,1,1.0,11.0657
0,encoder,hop up,140984,1,0.9992,7.1235
0,encoder,hop up,140984,1,1.0,15.5072
0,encoder,has up,0,1,1.0,14.1734
0,encoder,has up,0,1,0.9923,4.8638
0,encoder,has up,0,1,1.0,11.4101
0,encoder,has up,0,1,1.0,14.5673
0,encoder,has up,0,1,1.0,30.0367
0,encoder,has up,0,1,1.0,25.0747
0,encoder,has up,0,1,1.0,22.2021
0,encoder,has up,0,0,0.0014,-6.6006
0,encoder,smarten up,81522,1,0.9996,7.7584
0,encoder,smarten up,81522,1,1.0,19.421
0,encoder,smarten up,81522,1,0.9977,6.0584
0,encoder,smarten up,81522,1,1.0,19.6629
0,encoder,smarten up,81522,1,0.9999,9.169
0,encoder,smarten up,81522,1,0.9986,6.5701
0,encoder,smarten up,81522,1,0.9286,2.5647
0,encoder,smarten up,81522,1,0.997,5.8164
0,encoder,lapped up,120596,1,1.0,18.5928
0,encoder,lapped up,120596,1,1.0,11.419
0,encoder,lapped up,120596,1,1.0,18.5277
0,encoder,lapped up,120596,1,1.0,18.0082
0,encoder,lapped up,120596,1,0.9989,6.7792
0,encoder,lapped up,120596,1,1.0,13.8504
0,encoder,lapped up,120596,1,1.0,19.5826
0,encoder,lapped up,120596,1,1.0,14.7274
0,encoder,laced up,124513,1,1.0,16.7678
0,encoder,laced up,124513,1,1.0,16.5339
0,encoder,laced up,124513,1,1.0,13.0975
0,encoder,laced up,124513,1,0.7469,1.0824
0,encoder,laced up,124513,0,0.064,-2.6834
0,encoder,laced up,124513,1,1.0,12.7192
0,encoder,laced up,124513,1,0.9935,5.0306
0,encoder,laced up,124513,1,1.0,19.3115
0,encoder,buckled up,72228,1,1.0,16.5166
0,encoder,buckled up,72228,1,1.0,22.7641
0,encoder,buckled up,72228,1,0.9958,5.478
0,encoder,buckled up,72228,1,0.9969,5.764
0,encoder,buckled up,72228,1,0.9924,4.8721
0,encoder,buckled up,72228,1,1.0,19.5998
0,encoder,buckled up,72228,0,0.0005,-7.7045
0,encoder,buckled up,72228,1,1.0,11.9407
0,encoder,bust up,90547,1,1.0,28.747
0,encoder,bust up,90547,1,0.9998,8.4211
0,encoder,bust up,90547,1,0.9996,7.9171
0,encoder,bust up,90547,1,1.0,14.6545
0,encoder,bust up,90547,0,0.0917,-2.2934
0,encoder,bust up,90547,1,1.0,12.644
0,encoder,bust up,90547,0,0.0991,-2.2075
0,encoder,bust up,90547,1,1.0,30.12
0,encoder,props up,91921,1,0.9999,8.8048
0,encoder,props up,91921,1,1.0,11.7263
0,encoder,props up,91921,1,1.0,13.0453
0,encoder,props up,91921,1,1.0,18.2263
0,encoder,props up,91921,1,1.0,13.7536
0,encoder,props up,91921,1,1.0,20.3805
0,encoder,props up,91921,1,1.0,10.2248
0,encoder,props up,91921,1,0.9997,7.9744
0,encoder,fished up,22196,1,1.0,10.7447
0,encoder,fished up,22196,1,0.9992,7.0723
0,encoder,fished up,22196,1,1.0,14.7647
0,encoder,fished up,22196,1,0.6178,0.4804
0,encoder,fished up,22196,1,0.9997,8.0007
0,encoder,fished up,22196,1,1.0,15.1562
0,encoder,fished up,22196,1,1.0,29.4138
0,encoder,fished up,22196,1,0.9965,5.649
0,encoder,peering up,32033,1,1.0,19.2928
0,encoder,peering up,32033,1,0.9998,8.4723
0,encoder,peering up,32033,1,1.0,16.5105
0,encoder,peering up,32033,1,1.0,15.1606
0,encoder,peering up,32033,1,0.9996,7.7816
0,encoder,peering up,32033,1,0.9995,7.5954
0,encoder,peering up,32033,1,0.9985,6.4986
0,encoder,peering up,32033,1,1.0,12.1024
0,encoder,says up,71002,1,1.0,19.9743
0,encoder,says up,71002,1,1.0,17.8104
0,encoder,says up,71002,1,1.0,10.8373
0,encoder,says up,71002,1,1.0,16.4858
0,encoder,says up,71002,1,0.9996,7.7512
0,encoder,says up,71002,1,1.0,14.1104
0,encoder,says up,71002,1,1.0,12.2523
0,encoder,says up,71002,1,0.7147,0.9181
0,encoder,leaps up,67268,0,0.243,-1.1365
0,encoder,leaps up,67268,1,1.0,22.5056
0,encoder,leaps up,67268,1,1.0,12.9617
0,encoder,leaps up,67268,1,1.0,22.6845
0,encoder,leaps up,67268,1,1.0,16.2059
0,encoder,leaps up,67268,1,1.0,17.8299
0,encoder,leaps up,67268,1,1.0,16.7609
0,encoder,leaps up,67268,1,0.957,3.1021
0,encoder,dammed up,28983,1,0.9987,6.6475
0,encoder,dammed up,28983,1,1.0,21.1755
0,encoder,dammed up,28983,1,1.0,12.2731
0,encoder,dammed up,28983,1,1.0,23.8654
0,encoder,dammed up,28983,1,0.8237,1.5415
0,encoder,dammed up,28983,0,0.4724,-0.1105
0,encoder,dammed up,28983,1,1.0,28.2668
0,encoder,dammed up,28983,1,1.0,10.8373
0,encoder,mean up,64662,1,1.0,13.7578
0,encoder,mean up,64662,1,0.9989,6.7727
0,encoder,mean up,64662,1,0.9994,7.4309
0,encoder,mean up,64662,1,1.0,15.0927
0,encoder,mean up,64662,1,1.0,19.2829
0,encoder,mean up,64662,1,1.0,12.0729
0,encoder,mean up,64662,1,1.0,12.209
0,encoder,circle up,31347,1,1.0,17.2753
0,encoder,circle up,31347,1,1.0,14.7899
0,encoder,circle up,31347,0,0.1336,-1.8692
0,encoder,circle up,31347,1,0.9997,8.162
0,encoder,circle up,31347,1,1.0,11.416
0,encoder,circle up,31347,1,1.0,13.4874
0,encoder,circle up,31347,1,1.0,12.1285
0,encoder,mash up,253065,1,1.0,14.6557
0,encoder,mash up,253065,1,1.0,21.6554
0,encoder,mash up,253065,1,1.0,23.9181
0,encoder,mash up,253065,1,1.0,25.5462
0,encoder,mash up,253065,1,1.0,14.7312
0,encoder,mash up,253065,1,1.0,24.592
0,encoder,mash up,253065,1,1.0,10.5314
0,encoder,stiffened up,33408,1,1.0,25.396
0,encoder,stiffened up,33408,1,1.0,20.3172
0,encoder,stiffened up,33408,1,1.0,10.9474
0,encoder,stiffened up,33408,1,1.0,10.2973
0,encoder,stiffened up,33408,1,1.0,12.556
0,encoder,stiffened up,33408,1,0.9999,8.9464
0,encoder,stiffened up,33408,1,1.0,14.4676
0,encoder,waited up,41231,1,1.0,17.5383
0,encoder,waited up,41231,1,1.0,22.6615
0,encoder,waited up,41231,0,0.3259,-0.727
0,encoder,waited up,41231,1,1.0,15.1892
0,encoder,waited up,41231,1,1.0,14.6213
0,encoder,waited up,41231,1,1.0,10.7984
0,encoder,waited up,41231,1,0.9998,8.3071
0,encoder,saddle up,123650,1,0.9998,8.6286
0,encoder,saddle up,123650,1,0.6971,0.8334
0,encoder,saddle up,123650,1,1.0,13.2726
0,encoder,saddle up,123650,0,0.0001,-9.1723
0,encoder,saddle up,123650,1,1.0,13.0254
0,encoder,saddle up,123650,1,1.0,17.0397
0,encoder,saddle up,123650,1,1.0,17.9479
0,encoder,whirled up,7082,1,1.0,21.9225
0,encoder,whirled up,7082,1,0.9962,5.5704
0,encoder,whirled up,7082,1,1.0,21.3419
0,encoder,whirled up,7082,1,1.0,25.0407
0,encoder,whirled up,7082,1,1.0,20.075
0,encoder,whirled up,7082,1,1.0,19.2852
0,encoder,whirled up,7082,1,0.9999,8.9311
0,encoder,produce up,360396,1,1.0,17.4071
0,encoder,produce up,360396,1,0.9999,9.8949
0,encoder,produce up,360396,1,1.0,22.2296
0,encoder,produce up,360396,0,0.0041,-5.4906
0,encoder,produce up,360396,1,1.0,21.9793
0,encoder,produce up,360396,1,1.0,19.4223
0,encoder,produce up,360396,1,1.0,16.2781
0,encoder,rocketing up,31226,1,1.0,22.2379
0,encoder,rocketing up,31226,1,0.9762,3.7127
0,encoder,rocketing up,31226,1,1.0,17.0574
0,encoder,rocketing up,31226,1,1.0,16.4172
0,encoder,rocketing up,31226,1,1.0,10.3785
0,encoder,rocketing up,31226,1,0.8718,1.9167
0,encoder,rocketing up,31226,1,1.0,20.9998
0,encoder,heave up,12476,1,1.0,16.7934
0,encoder,heave up,12476,1,0.9734,3.6012
0,encoder,heave up,12476,1,0.9977,6.0661
0,encoder,heave up,12476,1,0.9999,9.8818
0,encoder,heave up,12476,1,1.0,17.5283
0,encoder,heave up,12476,1,1.0,14.8679
0,encoder,heave up,12476,1,1.0,23.1551
0,encoder,smash up,64687,0,0.0031,-5.7841
0,encoder,smash up,64687,1,1.0,14.4482
0,encoder,smash up,64687,1,1.0,20.4277
0,encoder,smash up,64687,1,1.0,16.238
0,encoder,smash up,64687,1,0.9999,9.1631
0,encoder,smash up,64687,1,1.0,14.0825
0,encoder,smash up,64687,1,1.0,27.0568
0,encoder,ganged up,126629,1,1.0,13.3039
0,encoder,ganged up,126629,1,1.0,16.4177
0,encoder,ganged up,126629,1,1.0,11.0086
0,encoder,ganged up,126629,1,1.0,33.0155
0,encoder,ganged up,126629,1,1.0,27.6259
0,encoder,ganged up,126629,1,1.0,17.8404
0,encoder,ganged up,126629,1,1.0,21.3343
0,encoder,treasured up,16184,1,1.0,16.3126
0,encoder,treasured up,16184,1,1.0,11.3245
0,encoder,treasured up,16184,1,1.0,23.0467
0,encoder,treasured up,16184,1,0.9998,8.3748
0,encoder,treasured up,16184,1,0.9999,9.862
0,encoder,treasured up,16184,1,1.0,15.278
0,encoder,treasured up,16184,1,1.0,22.8814
0,encoder,mock up,276063,1,1.0,21.5272
0,encoder,mock up,276063,1,1.0,19.8043
0,encoder,mock up,276063,1,1.0,24.6217
0,encoder,mock up,276063,1,1.0,18.325
0,encoder,mock up,276063,1,1.0,22.8924
0,encoder,mock up,276063,1,0.9985,6.4823
0,encoder,mock up,276063,1,1.0,16.9365
0,encoder,range up,328985,1,1.0,17.218
0,encoder,range up,328985,1,0.9999,9.1564
0,encoder,range up,328985,1,0.9942,5.1437
0,encoder,range up,328985,1,1.0,23.1319
0,encoder,range up,328985,1,1.0,27.1695
0,encoder,range up,328985,1,1.0,30.7188
0,encoder,range up,328985,1,1.0,21.9564
0,encoder,climbs up,329018,1,1.0,21.6975
0,encoder,climbs up,329018,1,1.0,12.3541
0,encoder,climbs up,329018,1,1.0,16.8231
0,encoder,climbs up,329018,1,1.0,15.8996
0,encoder,climbs up,329018,1,0.9854,4.2104
0,encoder,climbs up,329018,1,1.0,16.0731
0,encoder,climbs up,329018,1,0.9991,6.9663
0,encoder,dresses up,244353,1,1.0,28.8901
0,encoder,dresses up,244353,1,1.0,16.7859
0,encoder,dresses up,244353,1,0.9998,8.3943
0,encoder,dresses up,244353,1,1.0,11.8686
0,encoder,dresses up,244353,1,0.9966,5.6781
0,encoder,dresses up,244353,1,1.0,14.714
0,encoder,dresses up,244353,1,0.9998,8.4712
0,encoder,sneaked up,51006,1,1.0,22.1657
0,encoder,sneaked up,51006,0,0.0041,-5.4924
0,encoder,sneaked up,51006,1,1.0,29.8016
0,encoder,sneaked up,51006,1,1.0,22.3709
0,encoder,sneaked up,51006,1,1.0,9.9567
0,encoder,sneaked up,51006,1,1.0,17.2241
0,encoder,sneaked up,51006,1,0.9999,9.2681
0,encoder,boosted up,52443,1,1.0,11.6423
0,encoder,boosted up,52443,1,0.9997,8.2149
0,encoder,boosted up,52443,1,1.0,10.6914
0,encoder,boosted up,52443,1,1.0,13.7329
0,encoder,boosted up,52443,1,0.9995,7.6531
0,encoder,boosted up,52443,1,0.9997,8.0332
0,encoder,boosted up,52443,1,1.0,28.6635
0,encoder,help up,235084,1,1.0,15.2668
0,encoder,help up,235084,0,0.001,-6.9024
0,encoder,help up,235084,1,0.861,1.8232
0,encoder,help up,235084,1,1.0,18.1681
0,encoder,help up,235084,1,1.0,17.5496
0,encoder,help up,235084,0,0.0005,-7.6548
0,encoder,help up,235084,1,1.0,13.4107
0,encoder,creeps up,208853,1,1.0,20.0775
0,encoder,creeps up,208853,1,1.0,11.0654
0,encoder,creeps up,208853,1,1.0,14.6404
0,encoder,creeps up,208853,1,1.0,20.3054
0,encoder,creeps up,208853,1,1.0,13.763
0,encoder,creeps up,208853,1,0.9998,8.4705
0,encoder,creeps up,208853,1,0.9415,2.7785
0,encoder,chewing up,107839,1,1.0,13.2993
0,encoder,chewing up,107839,1,1.0,25.0476
0,encoder,chewing up,107839,1,1.0,20.855
0,encoder,chewing up,107839,1,0.9998,8.3227
0,encoder,chewing up,107839,1,1.0,17.9664
0,encoder,chewing up,107839,1,1.0,24.6123
0,encoder,chewing up,107839,1,0.5662,0.2662
0,encoder,tilted up,96198,1,0.8552,1.7757
0,encoder,tilted up,96198,1,1.0,11.7291
0,encoder,tilted up,96198,1,1.0,11.776
0,encoder,tilted up,96198,1,1.0,20.2766
0,encoder,tilted up,96198,1,0.9989,6.8437
0,encoder,tilted up,96198,1,0.9819,3.9922
0,encoder,tilted up,96198,1,1.0,19.3101
0,encoder,land up,246471,1,1.0,15.509
0,encoder,land up,246471,1,1.0,20.7173
0,encoder,land up,246471,1,1.0,20.687
0,encoder,land up,246471,1,1.0,15.5598
0,encoder,land up,246471,0,0.0001,-8.8298
0,encoder,land up,246471,1,1.0,33.3411
0,encoder,land up,246471,0,0.3334,-0.6931
0,encoder,sprouting up,151335,1,1.0,25.7913
0,encoder,sprouting up,151335,1,1.0,13.3496
0,encoder,sprouting up,151335,1,1.0,24.5411
0,encoder,sprouting up,151335,1,1.0,15.3107
0,encoder,sprouting up,151335,1,0.9997,8.1989
0,encoder,sprouting up,151335,1,0.9994,7.4594
0,encoder,sprouting up,151335,1,1.0,11.5921
0,encoder,voted up,118297,1,1.0,15.3524
0,encoder,voted up,118297,1,1.0,21.187
0,encoder,voted up,118297,1,1.0,19.6411
0,encoder,voted up,118297,1,1.0,11.3463
0,encoder,voted up,118297,1,1.0,24.2041
0,encoder,voted up,118297,1,1.0,22.6451
0,encoder,voted up,118297,1,0.9998,8.6291
0,encoder,snuggle up,355870,1,1.0,17.1799
0,encoder,snuggle up,355870,1,0.9999,9.2037
0,encoder,snuggle up,355870,1,1.0,12.711
0,encoder,snuggle up,355870,1,1.0,25.4197
0,encoder,snuggle up,355870,1,0.9994,7.4273
0,encoder,snuggle up,355870,1,0.9784,3.8141
0,encoder,snuggle up,355870,1,1.0,16.9202
0,encoder,knock up,90172,1,1.0,26.6774
0,encoder,knock up,90172,1,1.0,26.508
0,encoder,knock up,90172,1,1.0,10.2175
0,encoder,knock up,90172,1,0.998,6.1997
0,encoder,knock up,90172,1,1.0,15.0052
0,encoder,knock up,90172,1,1.0,21.3562
0,encoder,knock up,90172,1,1.0,21.3282
0,encoder,growin up,0,1,1.0,11.5836
0,encoder,growin up,0,1,1.0,11.4294
0,encoder,growin up,0,1,1.0,32.392
0,encoder,growin up,0,1,1.0,19.1372
0,encoder,growin up,0,0,0.0819,-2.4166
0,encoder,growin up,0,1,1.0,23.7109
0,encoder,growin up,0,1,1.0,15.6266
0,encoder,syncing up,37754,1,1.0,21.0056
0,encoder,syncing up,37754,1,1.0,25.0729
0,encoder,syncing up,37754,1,0.9999,9.5994
0,encoder,syncing up,37754,1,0.9961,5.5553
0,encoder,syncing up,37754,1,0.994,5.1055
0,encoder,syncing up,37754,1,0.9727,3.5739
0,encoder,syncing up,37754,1,0.9311,2.6042
0,encoder,flashing up,23464,1,1.0,14.7753
0,encoder,flashing up,23464,1,1.0,16.3884
0,encoder,flashing up,23464,1,0.9999,9.5807
0,encoder,flashing up,23464,1,1.0,22.9604
0,encoder,flashing up,23464,1,1.0,15.3863
0,encoder,flashing up,23464,1,1.0,17.3867
0,encoder,flashing up,23464,1,1.0,25.8806
0,encoder,eased up,147195,1,0.9739,3.6209
0,encoder,eased up,147195,1,0.9999,9.3009
0,encoder,eased up,147195,1,1.0,11.0336
0,encoder,eased up,147195,1,1.0,15.8578
0,encoder,eased up,147195,1,1.0,22.8984
0,encoder,eased up,147195,1,0.9999,9.3062
0,encoder,eased up,147195,1,0.9965,5.643
0,encoder,toiling up,8727,1,1.0,21.1445
0,encoder,toiling up,8727,1,1.0,16.6131
0,encoder,toiling up,8727,1,1.0,19.2947
0,encoder,toiling up,8727,1,0.9975,5.9705
0,encoder,toiling up,8727,1,1.0,17.6588
0,encoder,toiling up,8727,1,1.0,10.7805
0,encoder,toiling up,8727,1,1.0,19.9175
0,encoder,spending up,162930,1,1.0,24.2554
0,encoder,spending up,162930,1,1.0,17.9559
0,encoder,spending up,162930,1,0.9999,9.1397
0,encoder,spending up,162930,1,1.0,17.0428
0,encoder,spending up,162930,1,0.9898,4.5798
0,encoder,spending up,162930,1,1.0,13.3974
0,encoder,spending up,162930,1,1.0,13.0791
0,encoder,chew up,162438,1,1.0,20.9604
0,encoder,chew up,162438,1,1.0,14.3988
0,encoder,chew up,162438,0,0.3931,-0.4345
0,encoder,chew up,162438,1,0.9997,8.2659
0,encoder,chew up,162438,0,0.0063,-5.0614
0,encoder,chew up,162438,1,1.0,16.3857
0,encoder,chew up,162438,1,1.0,11.2795
0,encoder,frozen up,53095,1,1.0,18.115
0,encoder,frozen up,53095,1,1.0,25.3786
0,encoder,frozen up,53095,1,1.0,16.6396
0,encoder,frozen up,53095,1,0.9997,8.2785
0,encoder,frozen up,53095,1,1.0,15.1957
0,encoder,frozen up,53095,1,1.0,10.4064
0,encoder,frozen up,53095,1,1.0,17.3199
0,encoder,humped up,0,1,0.9685,3.4274
0,encoder,humped up,0,1,1.0,17.8743
0,encoder,humped up,0,1,0.9999,9.3608
0,encoder,humped up,0,1,0.9513,2.9724
0,encoder,humped up,0,1,1.0,12.7303
0,encoder,humped up,0,1,1.0,17.6135
0,encoder,humped up,0,1,0.9999,9.6327
0,encoder,knit up,92998,1,1.0,15.2245
0,encoder,knit up,92998,1,1.0,26.8232
0,encoder,knit up,92998,1,1.0,13.1248
0,encoder,knit up,92998,1,1.0,12.8438
0,encoder,knit up,92998,1,1.0,18.3879
0,encoder,knit up,92998,1,1.0,16.3526
0,encoder,knit up,92998,1,1.0,23.093
0,encoder,provides up,597434,1,1.0,18.5618
0,encoder,provides up,597434,1,1.0,14.1038
0,encoder,provides up,597434,1,1.0,16.1311
0,encoder,provides up,597434,1,1.0,27.0057
0,encoder,provides up,597434,1,1.0,17.0848
0,encoder,provides up,597434,1,1.0,23.9304
0,encoder,provides up,597434,1,1.0,17.7607
0,encoder,slow up,116771,1,0.9995,7.6146
0,encoder,slow up,116771,1,1.0,17.6723
0,encoder,slow up,116771,1,1.0,11.6515
0,encoder,slow up,116771,1,1.0,12.6894
0,encoder,slow up,116771,1,1.0,11.7276
0,encoder,slow up,116771,1,0.9786,3.8239
0,encoder,slow up,116771,1,1.0,11.0581
0,encoder,toss up,346049,1,1.0,22.1236
0,encoder,toss up,346049,1,1.0,20.1539
0,encoder,toss up,346049,1,1.0,12.7054
0,encoder,toss up,346049,1,1.0,23.1575
0,encoder,toss up,346049,1,0.9286,2.565
0,encoder,toss up,346049,1,1.0,19.6113
0,encoder,toss up,346049,1,1.0,18.0308
0,encoder,gum up,87512,1,1.0,11.7188
0,encoder,gum up,87512,1,1.0,23.7556
0,encoder,gum up,87512,1,1.0,17.8204
0,encoder,gum up,87512,1,1.0,18.9248
0,encoder,gum up,87512,1,1.0,16.8339
0,encoder,gum up,87512,1,1.0,13.1084
0,encoder,gum up,87512,1,1.0,17.3316
0,encoder,struggle up,32419,1,1.0,20.9058
0,encoder,struggle up,32419,1,1.0,19.8585
0,encoder,struggle up,32419,1,0.9994,7.4315
0,encoder,struggle up,32419,1,1.0,13.2246
0,encoder,struggle up,32419,1,0.9993,7.3234
0,encoder,struggle up,32419,1,1.0,10.796
0,encoder,struggle up,32419,1,0.9998,8.3177
0,encoder,diced up,39092,1,0.746,1.0775
0,encoder,diced up,39092,1,0.9663,3.3568
0,encoder,diced up,39092,1,1.0,14.6592
0,encoder,diced up,39092,1,0.9999,8.8453
0,encoder,diced up,39092,1,0.9999,8.9933
0,encoder,diced up,39092,1,0.9977,6.0808
0,encoder,diced up,39092,1,0.976,3.7067
0,encoder,lets up,150777,1,1.0,13.8854
0,encoder,lets up,150777,1,0.9928,4.9267
0,encoder,lets up,150777,1,0.9985,6.5045
0,encoder,lets up,150777,1,0.8926,2.1178
0,encoder,lets up,150777,1,1.0,19.5587
0,encoder,lets up,150777,1,1.0,15.4189
0,encoder,lets up,150777,0,0.001,-6.9037
0,encoder,steal up,11070,1,1.0,10.394
0,encoder,steal up,11070,1,1.0,16.4331
0,encoder,steal up,11070,1,0.9999,9.5353
0,encoder,steal up,11070,1,1.0,12.1035
0,encoder,steal up,11070,1,1.0,20.9503
0,encoder,steal up,11070,1,1.0,29.9598
0,encoder,steal up,11070,1,1.0,17.9676
0,encoder,rumpled up,0,1,1.0,13.5571
0,encoder,rumpled up,0,1,1.0,15.4956
0,encoder,rumpled up,0,1,1.0,20.1223
0,encoder,rumpled up,0,1,1.0,21.8051
0,encoder,rumpled up,0,1,1.0,26.1651
0,encoder,rumpled up,0,1,0.846,1.7033
0,encoder,rumpled up,0,1,1.0,12.5505
0,encoder,bobbed up,43780,1,1.0,15.8953
0,encoder,bobbed up,43780,1,1.0,10.5822
0,encoder,bobbed up,43780,1,1.0,25.1874
0,encoder,bobbed up,43780,1,0.7956,1.3592
0,encoder,bobbed up,43780,1,0.9888,4.4839
0,encoder,bobbed up,43780,1,0.9862,4.2661
0,encoder,bobbed up,43780,1,1.0,16.929
0,encoder,soaring up,46826,1,1.0,19.9729
0,encoder,soaring up,46826,1,1.0,24.8174
0,encoder,soaring up,46826,1,1.0,24.345
0,encoder,soaring up,46826,1,1.0,12.8193
0,encoder,soaring up,46826,1,1.0,22.5656
0,encoder,soaring up,46826,1,1.0,22.3877
0,encoder,soaring up,46826,1,1.0,15.6472
0,encoder,splits up,105972,1,1.0,17.5842
0,encoder,splits up,105972,1,1.0,24.9897
0,encoder,splits up,105972,1,1.0,19.5608
0,encoder,splits up,105972,1,1.0,23.4027
0,encoder,splits up,105972,1,1.0,11.8877
0,encoder,splits up,105972,1,1.0,15.2347
0,encoder,splits up,105972,1,1.0,12.0246
0,encoder,sidle up,43809,1,0.9917,4.7803
0,encoder,sidle up,43809,1,1.0,11.7608
0,encoder,sidle up,43809,1,1.0,21.9948
0,encoder,sidle up,43809,1,1.0,16.5173
0,encoder,sidle up,43809,1,1.0,19.6629
0,encoder,sidle up,43809,1,1.0,22.6952
0,encoder,sidle up,43809,1,0.9909,4.688
0,encoder,frame up,104603,1,1.0,14.7184
0,encoder,frame up,104603,1,0.9994,7.4232
0,encoder,frame up,104603,1,0.9987,6.6219
0,encoder,frame up,104603,1,0.9974,5.9621
0,encoder,frame up,104603,1,0.9999,9.1128
0,encoder,frame up,104603,1,1.0,13.1549
0,encoder,frame up,104603,1,0.9838,4.1039
0,encoder,rank up,293990,1,1.0,19.3969
0,encoder,rank up,293990,1,0.9995,7.7006
0,encoder,rank up,293990,1,1.0,19.1702
0,encoder,rank up,293990,1,1.0,21.1819
0,encoder,rank up,293990,1,1.0,25.3605
0,encoder,rank up,293990,1,1.0,32.2779
0,encoder,rank up,293990,1,1.0,13.449
0,encoder,dredge up,130162,1,1.0,13.0218
0,encoder,dredge up,130162,1,1.0,16.1275
0,encoder,dredge up,130162,1,1.0,17.7492
0,encoder,dredge up,130162,1,1.0,28.9689
0,encoder,dredge up,130162,1,1.0,19.3512
0,encoder,dredge up,130162,1,1.0,20.6396
0,encoder,dredge up,130162,1,0.9965,5.6517
0,encoder,advancing up,25937,1,1.0,20.1932
0,encoder,advancing up,25937,1,1.0,12.1827
0,encoder,advancing up,25937,1,1.0,19.9474
