layer,component,verb_up,frequency,classifier_pred,up_probability,logit
8,encoder,sitting up,904494,1,0.9752,3.671
8,encoder,sitting up,904494,1,1.0,11.829
8,encoder,sitting up,904494,1,1.0,11.3448
8,encoder,sitting up,904494,1,1.0,11.7535
8,encoder,sitting up,904494,1,0.8952,2.1455
8,encoder,sitting up,904494,1,0.9991,7.0641
8,encoder,sitting up,904494,1,1.0,11.467
8,encoder,bringing up,2143017,1,1.0,11.3143
8,encoder,bringing up,2143017,1,1.0,13.0411
8,encoder,bringing up,2143017,1,1.0,12.9479
8,encoder,bringing up,2143017,1,1.0,15.9263
8,encoder,bringing up,2143017,1,1.0,14.1109
8,encoder,bringing up,2143017,1,1.0,13.349
8,encoder,bringing up,2143017,1,1.0,13.5159
8,encoder,bringing up,2143017,1,1.0,10.5766
8,encoder,bringing up,2143017,1,1.0,15.3041
8,encoder,bringing up,2143017,1,0.9993,7.2856
8,encoder,bringing up,2143017,1,1.0,13.7575
8,encoder,bringing up,2143017,1,1.0,10.9476
8,encoder,bringing up,2143017,1,1.0,16.1159
8,encoder,bringing up,2143017,1,1.0,16.6244
8,encoder,bringing up,2143017,1,1.0,13.6816
8,encoder,bringing up,2143017,1,1.0,11.9054
8,encoder,bringing up,2143017,1,1.0,12.2177
8,encoder,bringing up,2143017,1,0.9982,6.2983
8,encoder,bringing up,2143017,1,1.0,14.1761
8,encoder,bringing up,2143017,1,1.0,15.6674
8,encoder,brings up,2745978,1,1.0,10.6637
8,encoder,brings up,2745978,1,1.0,10.4209
8,encoder,brings up,2745978,1,1.0,15.5556
8,encoder,brings up,2745978,1,0.9996,7.8897
8,encoder,brings up,2745978,1,1.0,16.4614
8,encoder,brings up,2745978,1,1.0,15.4016
8,encoder,brings up,2745978,1,1.0,12.0028
8,encoder,brings up,2745978,1,1.0,14.0339
8,encoder,brings up,2745978,1,1.0,19.8747
8,encoder,brings up,2745978,1,1.0,12.6164
8,encoder,brings up,2745978,1,1.0,12.8621
8,encoder,brings up,2745978,1,1.0,17.1922
8,encoder,brings up,2745978,1,1.0,15.9909
8,encoder,brings up,2745978,1,0.9998,8.728
8,encoder,brings up,2745978,1,0.9998,8.4587
8,encoder,brings up,2745978,1,0.9022,2.2222
8,encoder,brings up,2745978,1,1.0,11.5592
8,encoder,brings up,2745978,1,1.0,12.2329
8,encoder,brings up,2745978,1,1.0,15.4054
8,encoder,brings up,2745978,1,1.0,16.1257
8,encoder,keeping up,4508110,1,1.0,12.7138
8,encoder,keeping up,4508110,1,0.9998,8.3788
8,encoder,keeping up,4508110,1,0.9919,4.8103
8,encoder,keeping up,4508110,1,1.0,10.2988
8,encoder,keeping up,4508110,1,1.0,11.5437
8,encoder,keeping up,4508110,1,1.0,17.7834
8,encoder,keeping up,4508110,1,1.0,16.6726
8,encoder,keeping up,4508110,1,0.9993,7.3071
8,encoder,keeping up,4508110,1,0.9999,9.5831
8,encoder,keeping up,4508110,1,1.0,13.1419
8,encoder,keeping up,4508110,1,0.9995,7.5883
8,encoder,keeping up,4508110,1,1.0,15.4792
8,encoder,keeping up,4508110,1,1.0,11.8822
8,encoder,keeping up,4508110,1,0.9986,6.546
8,encoder,keeping up,4508110,1,1.0,13.8139
8,encoder,keeping up,4508110,1,0.9995,7.6931
8,encoder,keeping up,4508110,1,0.9997,8.1718
8,encoder,keeping up,4508110,0,0.0195,-3.9198
8,encoder,keeping up,4508110,1,1.0,13.198
8,encoder,keeping up,4508110,1,1.0,11.746
8,encoder,run up,3178218,1,1.0,11.5782
8,encoder,run up,3178218,1,1.0,15.5205
8,encoder,run up,3178218,1,1.0,13.6623
8,encoder,run up,3178218,1,1.0,10.919
8,encoder,run up,3178218,1,0.9773,3.7613
8,encoder,run up,3178218,1,1.0,18.3955
8,encoder,run up,3178218,1,1.0,20.7714
8,encoder,run up,3178218,1,1.0,16.5917
8,encoder,run up,3178218,1,1.0,11.2742
8,encoder,run up,3178218,1,1.0,11.2223
8,encoder,run up,3178218,1,1.0,10.955
8,encoder,run up,3178218,1,1.0,18.0962
8,encoder,run up,3178218,1,1.0,11.2008
8,encoder,run up,3178218,1,1.0,10.5173
8,encoder,run up,3178218,1,1.0,13.4531
8,encoder,run up,3178218,0,0.4558,-0.1772
8,encoder,run up,3178218,1,0.9862,4.266
8,encoder,run up,3178218,1,0.9999,9.6711
8,encoder,run up,3178218,1,1.0,14.7898
8,encoder,run up,3178218,1,1.0,11.4195
8,encoder,blow up,2964789,1,1.0,15.85
8,encoder,blow up,2964789,1,0.9991,7.0167
8,encoder,blow up,2964789,1,1.0,14.1722
8,encoder,blow up,2964789,1,1.0,11.4396
8,encoder,blow up,2964789,1,1.0,10.8178
8,encoder,blow up,2964789,1,1.0,17.3253
8,encoder,blow up,2964789,1,0.9948,5.2471
8,encoder,blow up,2964789,1,1.0,13.3796
8,encoder,blow up,2964789,1,1.0,12.0804
8,encoder,blow up,2964789,1,0.9985,6.5305
8,encoder,blow up,2964789,1,0.9992,7.1821
8,encoder,blow up,2964789,1,1.0,14.0473
8,encoder,blow up,2964789,1,1.0,15.1148
8,encoder,blow up,2964789,1,0.9999,9.0314
8,encoder,blow up,2964789,1,1.0,15.4307
8,encoder,blow up,2964789,1,0.9998,8.6067
8,encoder,blow up,2964789,1,1.0,12.6414
8,encoder,blow up,2964789,1,1.0,10.3376
8,encoder,blow up,2964789,1,1.0,18.5634
8,encoder,blow up,2964789,1,1.0,10.2908
8,encoder,lifted up,1090573,1,1.0,15.497
8,encoder,lifted up,1090573,1,1.0,13.1701
8,encoder,lifted up,1090573,1,1.0,16.9678
8,encoder,lifted up,1090573,1,1.0,16.2247
8,encoder,lifted up,1090573,1,1.0,13.0874
8,encoder,lifted up,1090573,1,1.0,14.3924
8,encoder,lifted up,1090573,1,1.0,17.9038
8,encoder,lifted up,1090573,1,1.0,10.8657
8,encoder,lifted up,1090573,1,1.0,17.1848
8,encoder,lifted up,1090573,1,0.9928,4.9286
8,encoder,lifted up,1090573,1,1.0,17.7166
8,encoder,lifted up,1090573,1,1.0,14.7718
8,encoder,lifted up,1090573,1,1.0,12.2327
8,encoder,lifted up,1090573,1,1.0,13.678
8,encoder,lifted up,1090573,1,1.0,16.3852
8,encoder,lifted up,1090573,1,1.0,13.325
8,encoder,lifted up,1090573,1,1.0,12.193
8,encoder,lifted up,1090573,1,0.9982,6.3422
8,encoder,lifted up,1090573,1,1.0,11.155
8,encoder,lifted up,1090573,1,1.0,14.7359
8,encoder,walking up,1354560,1,1.0,13.5295
8,encoder,walking up,1354560,1,0.9954,5.3818
8,encoder,walking up,1354560,1,0.998,6.2099
8,encoder,walking up,1354560,1,0.9997,8.1771
8,encoder,walking up,1354560,1,0.9991,6.971
8,encoder,walking up,1354560,1,1.0,12.2222
8,encoder,walking up,1354560,1,1.0,14.8253
8,encoder,walking up,1354560,1,1.0,11.8094
8,encoder,walking up,1354560,1,0.993,4.9532
8,encoder,walking up,1354560,1,1.0,11.8811
8,encoder,walking up,1354560,1,1.0,10.6108
8,encoder,walking up,1354560,1,1.0,13.8614
8,encoder,walking up,1354560,1,0.9996,7.817
8,encoder,walking up,1354560,1,1.0,9.9415
8,encoder,walking up,1354560,1,0.999,6.8913
8,encoder,walking up,1354560,1,1.0,16.7364
8,encoder,walking up,1354560,1,1.0,10.1339
8,encoder,walking up,1354560,1,1.0,17.3133
8,encoder,walking up,1354560,1,0.9987,6.6612
8,encoder,walking up,1354560,1,1.0,16.4109
8,encoder,call up,1465110,1,1.0,19.5595
8,encoder,call up,1465110,1,1.0,15.6072
8,encoder,call up,1465110,1,1.0,13.692
8,encoder,call up,1465110,1,0.9969,5.7821
8,encoder,call up,1465110,1,0.9996,7.7462
8,encoder,call up,1465110,1,0.9999,9.0809
8,encoder,call up,1465110,1,0.9995,7.6724
8,encoder,call up,1465110,1,0.9999,9.8177
8,encoder,call up,1465110,1,1.0,13.1442
8,encoder,call up,1465110,1,1.0,14.0096
8,encoder,call up,1465110,1,1.0,14.0698
8,encoder,call up,1465110,1,0.9997,8.0849
8,encoder,call up,1465110,1,0.9999,8.9488
8,encoder,call up,1465110,1,0.9968,5.7299
8,encoder,call up,1465110,1,1.0,16.4532
8,encoder,call up,1465110,1,1.0,11.7622
8,encoder,call up,1465110,1,1.0,12.5561
8,encoder,call up,1465110,1,0.9999,9.8626
8,encoder,call up,1465110,1,1.0,11.0499
8,encoder,call up,1465110,1,0.9999,9.2161
8,encoder,signing up,7282609,1,1.0,15.8267
8,encoder,signing up,7282609,1,1.0,16.6052
8,encoder,signing up,7282609,1,0.9998,8.5471
8,encoder,signing up,7282609,1,1.0,11.0084
8,encoder,signing up,7282609,1,0.9999,9.3771
8,encoder,signing up,7282609,1,1.0,14.6999
8,encoder,signing up,7282609,0,0.3367,-0.678
8,encoder,signing up,7282609,1,0.9999,9.5632
8,encoder,signing up,7282609,1,1.0,12.1633
8,encoder,signing up,7282609,1,0.9995,7.6669
8,encoder,signing up,7282609,1,1.0,14.9534
8,encoder,signing up,7282609,1,1.0,16.7218
8,encoder,signing up,7282609,1,0.9999,9.5539
8,encoder,signing up,7282609,1,1.0,19.2855
8,encoder,signing up,7282609,1,1.0,12.5499
8,encoder,signing up,7282609,1,1.0,11.5719
8,encoder,signing up,7282609,1,1.0,13.425
8,encoder,signing up,7282609,1,1.0,14.0628
8,encoder,signing up,7282609,1,1.0,17.0657
8,encoder,signing up,7282609,1,1.0,16.4876
8,encoder,makes up,5602921,1,1.0,20.9354
8,encoder,makes up,5602921,1,1.0,15.6913
8,encoder,makes up,5602921,1,1.0,16.1172
8,encoder,makes up,5602921,1,1.0,13.1189
8,encoder,makes up,5602921,1,1.0,14.8148
8,encoder,makes up,5602921,1,1.0,16.4289
8,encoder,makes up,5602921,1,1.0,14.1545
8,encoder,makes up,5602921,1,1.0,10.7674
8,encoder,makes up,5602921,1,1.0,13.7021
8,encoder,makes up,5602921,1,1.0,13.1723
8,encoder,makes up,5602921,1,1.0,12.5109
8,encoder,makes up,5602921,1,0.9995,7.6339
8,encoder,makes up,5602921,1,1.0,14.2333
8,encoder,makes up,5602921,1,1.0,17.0594
8,encoder,makes up,5602921,1,1.0,18.827
8,encoder,makes up,5602921,1,1.0,10.422
8,encoder,makes up,5602921,1,1.0,13.4905
8,encoder,makes up,5602921,1,1.0,16.2713
8,encoder,makes up,5602921,1,1.0,15.5149
8,encoder,makes up,5602921,1,1.0,12.08
8,encoder,speed up,9235432,1,1.0,15.7234
8,encoder,speed up,9235432,1,1.0,19.0573
8,encoder,speed up,9235432,1,0.9995,7.676
8,encoder,speed up,9235432,1,0.9998,8.613
8,encoder,speed up,9235432,1,1.0,12.5049
8,encoder,speed up,9235432,1,1.0,17.4568
8,encoder,speed up,9235432,1,1.0,18.7554
8,encoder,speed up,9235432,1,1.0,14.7496
8,encoder,speed up,9235432,1,1.0,15.3046
8,encoder,speed up,9235432,1,0.9981,6.2397
8,encoder,speed up,9235432,1,1.0,15.4099
8,encoder,speed up,9235432,1,0.9996,7.7071
8,encoder,speed up,9235432,1,0.9915,4.7552
8,encoder,speed up,9235432,1,1.0,11.6995
8,encoder,speed up,9235432,1,1.0,16.3781
8,encoder,speed up,9235432,1,1.0,12.8743
8,encoder,speed up,9235432,1,1.0,18.6716
8,encoder,speed up,9235432,1,1.0,10.1975
8,encoder,speed up,9235432,1,0.9981,6.2499
8,encoder,speed up,9235432,1,1.0,16.3578
8,encoder,stay up,4591312,1,1.0,12.0732
8,encoder,stay up,4591312,1,1.0,12.6628
8,encoder,stay up,4591312,1,1.0,17.9739
8,encoder,stay up,4591312,1,1.0,14.1438
8,encoder,stay up,4591312,1,1.0,17.3735
8,encoder,stay up,4591312,1,1.0,12.7893
8,encoder,stay up,4591312,1,1.0,18.2313
8,encoder,stay up,4591312,1,1.0,12.052
8,encoder,stay up,4591312,1,0.9997,8.2609
8,encoder,stay up,4591312,1,1.0,15.7173
8,encoder,stay up,4591312,1,1.0,15.8996
8,encoder,stay up,4591312,1,1.0,10.7321
8,encoder,stay up,4591312,1,0.9999,9.4167
8,encoder,stay up,4591312,1,1.0,17.4754
8,encoder,stay up,4591312,1,1.0,13.02
8,encoder,stay up,4591312,1,0.9657,3.3373
8,encoder,stay up,4591312,0,0.0115,-4.4552
8,encoder,stay up,4591312,1,1.0,10.6214
8,encoder,stay up,4591312,1,1.0,12.8619
8,encoder,stay up,4591312,1,1.0,16.1685
8,encoder,dressed up,3234891,1,1.0,11.9502
8,encoder,dressed up,3234891,1,0.9999,9.5937
8,encoder,dressed up,3234891,1,1.0,13.4517
8,encoder,dressed up,3234891,1,1.0,17.6061
8,encoder,dressed up,3234891,1,0.9999,9.2715
8,encoder,dressed up,3234891,0,0.0,-16.821
8,encoder,dressed up,3234891,1,0.9999,9.5251
8,encoder,dressed up,3234891,1,1.0,13.0908
8,encoder,dressed up,3234891,1,1.0,15.3094
8,encoder,dressed up,3234891,1,1.0,12.6955
8,encoder,dressed up,3234891,1,0.9996,7.8843
8,encoder,dressed up,3234891,1,1.0,15.3747
8,encoder,dressed up,3234891,1,1.0,12.9497
8,encoder,dressed up,3234891,1,0.9996,7.953
8,encoder,dressed up,3234891,1,0.9999,9.6726
8,encoder,dressed up,3234891,1,1.0,13.4927
8,encoder,dressed up,3234891,1,1.0,14.1362
8,encoder,dressed up,3234891,1,1.0,14.7345
8,encoder,dressed up,3234891,1,1.0,16.2573
8,encoder,dressed up,3234891,1,0.9996,7.7634
8,encoder,jumped up,1289640,0,0.0,-17.8208
8,encoder,jumped up,1289640,1,1.0,11.9903
8,encoder,jumped up,1289640,1,1.0,10.6095
8,encoder,jumped up,1289640,1,0.9999,9.4649
8,encoder,jumped up,1289640,1,1.0,10.2391
8,encoder,jumped up,1289640,1,1.0,12.3063
8,encoder,jumped up,1289640,1,0.9999,8.9778
8,encoder,jumped up,1289640,1,0.9998,8.7489
8,encoder,jumped up,1289640,1,1.0,10.3818
8,encoder,jumped up,1289640,1,0.9976,6.0176
8,encoder,jumped up,1289640,1,0.9997,8.2402
8,encoder,jumped up,1289640,1,1.0,12.681
8,encoder,jumped up,1289640,1,1.0,10.7808
8,encoder,jumped up,1289640,1,1.0,10.6541
8,encoder,jumped up,1289640,1,1.0,12.4528
8,encoder,jumped up,1289640,1,0.9652,3.324
8,encoder,jumped up,1289640,1,1.0,13.6681
8,encoder,jumped up,1289640,1,1.0,12.4418
8,encoder,jumped up,1289640,1,1.0,12.3455
8,encoder,jumped up,1289640,1,0.9977,6.0738
8,encoder,running up,1449391,1,0.9998,8.4496
8,encoder,running up,1449391,1,1.0,15.3218
8,encoder,running up,1449391,1,0.9997,8.2547
8,encoder,running up,1449391,1,1.0,11.9361
8,encoder,running up,1449391,1,1.0,13.1201
8,encoder,running up,1449391,1,1.0,17.5509
8,encoder,running up,1449391,1,1.0,17.3121
8,encoder,running up,1449391,1,1.0,14.9921
8,encoder,running up,1449391,1,1.0,18.9813
8,encoder,running up,1449391,1,1.0,13.7476
8,encoder,running up,1449391,1,1.0,13.3875
8,encoder,running up,1449391,1,0.9997,8.0124
8,encoder,running up,1449391,1,1.0,12.4248
8,encoder,running up,1449391,1,1.0,12.2842
8,encoder,running up,1449391,1,1.0,11.6388
8,encoder,running up,1449391,1,0.9995,7.6151
8,encoder,running up,1449391,1,1.0,15.8935
8,encoder,running up,1449391,1,1.0,14.6012
8,encoder,running up,1449391,1,1.0,13.4194
8,encoder,running up,1449391,1,1.0,15.2652
8,encoder,cut up,1953401,1,1.0,12.0574
8,encoder,cut up,1953401,1,1.0,10.9407
8,encoder,cut up,1953401,1,1.0,10.7071
8,encoder,cut up,1953401,1,1.0,12.509
8,encoder,cut up,1953401,1,1.0,13.7107
8,encoder,cut up,1953401,1,0.9992,7.1089
8,encoder,cut up,1953401,1,0.6678,0.6984
8,encoder,cut up,1953401,1,0.9999,8.8792
8,encoder,cut up,1953401,1,1.0,12.9843
8,encoder,cut up,1953401,1,1.0,10.1289
8,encoder,cut up,1953401,1,1.0,12.4819
8,encoder,cut up,1953401,1,1.0,11.2118
8,encoder,cut up,1953401,1,1.0,15.8521
8,encoder,cut up,1953401,1,1.0,15.9911
8,encoder,cut up,1953401,1,1.0,11.5897
8,encoder,cut up,1953401,1,1.0,15.8218
8,encoder,cut up,1953401,1,1.0,12.5248
8,encoder,cut up,1953401,1,1.0,10.6843
8,encoder,cut up,1953401,1,1.0,14.9786
8,encoder,cut up,1953401,1,1.0,9.9535
8,encoder,hang up,1815156,1,1.0,12.0087
8,encoder,hang up,1815156,1,0.9998,8.3433
8,encoder,hang up,1815156,1,1.0,13.08
8,encoder,hang up,1815156,1,1.0,14.6838
8,encoder,hang up,1815156,1,1.0,14.7675
8,encoder,hang up,1815156,1,1.0,14.9347
8,encoder,hang up,1815156,1,1.0,13.5253
8,encoder,hang up,1815156,1,1.0,12.1347
8,encoder,hang up,1815156,1,0.9991,7.0129
8,encoder,hang up,1815156,1,1.0,13.98
8,encoder,hang up,1815156,0,0.0036,-5.6288
8,encoder,hang up,1815156,1,1.0,18.197
8,encoder,hang up,1815156,1,1.0,10.1219
8,encoder,hang up,1815156,1,1.0,12.193
8,encoder,hang up,1815156,1,0.9998,8.3036
8,encoder,hang up,1815156,1,1.0,12.5996
8,encoder,hang up,1815156,1,0.9987,6.6264
8,encoder,hang up,1815156,1,0.9999,9.2693
8,encoder,hang up,1815156,1,0.9998,8.4457
8,encoder,hang up,1815156,1,1.0,19.7905
8,encoder,move up,4602753,1,1.0,16.1997
8,encoder,move up,4602753,1,0.9973,5.9229
8,encoder,move up,4602753,1,0.9941,5.1216
8,encoder,move up,4602753,1,1.0,20.509
8,encoder,move up,4602753,1,1.0,17.7231
8,encoder,move up,4602753,1,1.0,10.8676
8,encoder,move up,4602753,1,1.0,11.077
8,encoder,move up,4602753,1,1.0,13.6664
8,encoder,move up,4602753,1,1.0,11.2018
8,encoder,move up,4602753,1,0.9999,9.6516
8,encoder,move up,4602753,1,1.0,16.3634
8,encoder,move up,4602753,1,1.0,11.3773
8,encoder,move up,4602753,1,0.9993,7.3158
8,encoder,move up,4602753,1,0.9987,6.6666
8,encoder,move up,4602753,1,1.0,12.8913
8,encoder,move up,4602753,1,0.9993,7.2051
8,encoder,move up,4602753,0,0.3784,-0.4963
8,encoder,move up,4602753,1,1.0,11.7743
8,encoder,move up,4602753,1,1.0,12.8555
8,encoder,move up,4602753,1,0.999,6.948
8,encoder,stepped up,4460379,1,1.0,12.9615
8,encoder,stepped up,4460379,1,1.0,11.4014
8,encoder,stepped up,4460379,1,1.0,12.4867
8,encoder,stepped up,4460379,1,1.0,9.9557
8,encoder,stepped up,4460379,1,1.0,12.1894
8,encoder,stepped up,4460379,1,1.0,14.9579
8,encoder,stepped up,4460379,1,1.0,14.6949
8,encoder,stepped up,4460379,1,1.0,12.8553
8,encoder,stepped up,4460379,1,0.9998,8.642
8,encoder,stepped up,4460379,1,0.9999,9.8684
8,encoder,stepped up,4460379,1,0.9993,7.2087
8,encoder,stepped up,4460379,1,0.9996,7.7667
8,encoder,stepped up,4460379,1,1.0,11.5936
8,encoder,stepped up,4460379,1,0.9961,5.5342
8,encoder,stepped up,4460379,1,1.0,16.6882
8,encoder,stepped up,4460379,1,1.0,10.0138
8,encoder,stepped up,4460379,1,1.0,13.885
8,encoder,stepped up,4460379,1,0.9999,9.8267
8,encoder,stepped up,4460379,1,1.0,11.9299
8,encoder,stepped up,4460379,1,1.0,9.9518
8,encoder,light up,4176828,1,1.0,11.1452
8,encoder,light up,4176828,1,1.0,17.0358
8,encoder,light up,4176828,1,1.0,12.256
8,encoder,light up,4176828,1,1.0,14.4566
8,encoder,light up,4176828,1,1.0,14.5145
8,encoder,light up,4176828,1,1.0,14.2469
8,encoder,light up,4176828,1,1.0,12.7107
8,encoder,light up,4176828,1,1.0,12.8419
8,encoder,light up,4176828,1,1.0,12.6702
8,encoder,light up,4176828,1,1.0,13.0334
8,encoder,light up,4176828,1,1.0,14.5879
8,encoder,light up,4176828,0,0.0268,-3.5915
8,encoder,light up,4176828,1,1.0,14.0705
8,encoder,light up,4176828,1,0.9981,6.2895
8,encoder,light up,4176828,1,0.9999,9.148
8,encoder,light up,4176828,1,1.0,13.9787
8,encoder,light up,4176828,1,1.0,12.5781
8,encoder,light up,4176828,1,1.0,15.5926
8,encoder,light up,4176828,1,1.0,13.8288
8,encoder,light up,4176828,1,1.0,10.7417
8,encoder,backed up,5305406,1,0.9025,2.2253
8,encoder,backed up,5305406,1,1.0,11.3659
8,encoder,backed up,5305406,1,1.0,13.5005
8,encoder,backed up,5305406,1,0.9999,9.7543
8,encoder,backed up,5305406,1,1.0,13.9436
8,encoder,backed up,5305406,1,0.9956,5.4198
8,encoder,backed up,5305406,1,1.0,15.3721
8,encoder,backed up,5305406,1,0.9998,8.525
8,encoder,backed up,5305406,1,0.9999,9.7213
8,encoder,backed up,5305406,1,1.0,14.5025
8,encoder,backed up,5305406,1,1.0,12.1181
8,encoder,backed up,5305406,1,1.0,13.2272
8,encoder,backed up,5305406,1,1.0,12.2694
8,encoder,backed up,5305406,1,1.0,11.6136
8,encoder,backed up,5305406,1,0.9062,2.2682
8,encoder,backed up,5305406,1,0.9999,9.6414
8,encoder,backed up,5305406,1,1.0,18.3574
8,encoder,backed up,5305406,1,0.9998,8.6491
8,encoder,backed up,5305406,1,1.0,13.3124
8,encoder,backed up,5305406,1,1.0,11.8685
8,encoder,takes up,4500891,1,1.0,12.9591
8,encoder,takes up,4500891,1,1.0,19.4636
8,encoder,takes up,4500891,1,1.0,16.5742
8,encoder,takes up,4500891,1,0.9997,8.2581
8,encoder,takes up,4500891,1,0.9998,8.4535
8,encoder,takes up,4500891,1,1.0,13.9665
8,encoder,takes up,4500891,1,1.0,15.8079
8,encoder,takes up,4500891,1,1.0,12.0586
8,encoder,takes up,4500891,1,1.0,11.9995
8,encoder,takes up,4500891,1,1.0,14.7155
8,encoder,takes up,4500891,1,1.0,10.082
8,encoder,takes up,4500891,1,1.0,12.6742
8,encoder,takes up,4500891,1,1.0,10.7849
8,encoder,takes up,4500891,1,0.9864,4.2838
8,encoder,takes up,4500891,1,0.9999,9.4873
8,encoder,takes up,4500891,1,1.0,17.7084
8,encoder,takes up,4500891,1,1.0,17.0237
8,encoder,takes up,4500891,1,0.9999,9.1922
8,encoder,takes up,4500891,1,0.9972,5.8622
8,encoder,takes up,4500891,1,1.0,15.6756
8,encoder,popping up,3615667,1,0.9995,7.6385
8,encoder,popping up,3615667,1,1.0,14.69
8,encoder,popping up,3615667,0,0.0573,-2.7999
8,encoder,popping up,3615667,1,1.0,12.5464
8,encoder,popping up,3615667,1,0.9998,8.3862
8,encoder,popping up,3615667,1,1.0,13.9281
8,encoder,popping up,3615667,1,0.9977,6.0728
8,encoder,popping up,3615667,1,1.0,10.0755
8,encoder,popping up,3615667,1,1.0,14.6713
8,encoder,popping up,3615667,1,1.0,12.6826
8,encoder,popping up,3615667,1,0.9998,8.6083
8,encoder,popping up,3615667,1,1.0,14.4458
8,encoder,popping up,3615667,1,0.9979,6.1679
8,encoder,popping up,3615667,1,1.0,11.4615
8,encoder,popping up,3615667,1,0.9999,9.1921
8,encoder,popping up,3615667,1,0.9999,9.7576
8,encoder,popping up,3615667,1,0.9997,8.0139
8,encoder,popping up,3615667,1,1.0,19.5594
8,encoder,popping up,3615667,1,1.0,11.5617
8,encoder,popping up,3615667,1,1.0,14.4252
8,encoder,breaking up,2522046,1,0.9999,9.0245
8,encoder,breaking up,2522046,1,1.0,10.1942
8,encoder,breaking up,2522046,1,1.0,11.1346
8,encoder,breaking up,2522046,1,1.0,12.9562
8,encoder,breaking up,2522046,1,1.0,11.0488
8,encoder,breaking up,2522046,1,0.9992,7.107
8,encoder,breaking up,2522046,1,1.0,12.0526
8,encoder,breaking up,2522046,1,1.0,15.1316
8,encoder,breaking up,2522046,1,1.0,15.5748
8,encoder,breaking up,2522046,1,0.9867,4.3052
8,encoder,breaking up,2522046,1,1.0,13.3272
8,encoder,breaking up,2522046,1,1.0,12.6834
8,encoder,breaking up,2522046,1,1.0,12.0328
8,encoder,breaking up,2522046,1,1.0,16.8937
8,encoder,breaking up,2522046,1,1.0,9.9569
8,encoder,breaking up,2522046,1,0.9995,7.524
8,encoder,breaking up,2522046,1,1.0,14.1662
8,encoder,breaking up,2522046,1,0.9607,3.1965
8,encoder,breaking up,2522046,1,1.0,18.1716
8,encoder,breaking up,2522046,1,1.0,12.1111
8,encoder,rolled up,1874372,1,1.0,18.8114
8,encoder,rolled up,1874372,1,1.0,14.4228
8,encoder,rolled up,1874372,1,1.0,12.0637
8,encoder,rolled up,1874372,1,1.0,14.9407
8,encoder,rolled up,1874372,1,1.0,17.0886
8,encoder,rolled up,1874372,1,1.0,13.7284
8,encoder,rolled up,1874372,1,1.0,10.3021
8,encoder,rolled up,1874372,1,1.0,15.5846
8,encoder,rolled up,1874372,1,1.0,14.2849
8,encoder,rolled up,1874372,1,0.9999,9.8495
8,encoder,rolled up,1874372,1,1.0,14.0305
8,encoder,rolled up,1874372,1,1.0,13.2721
8,encoder,rolled up,1874372,0,0.3031,-0.8325
8,encoder,rolled up,1874372,1,0.9996,7.9068
8,encoder,rolled up,1874372,1,1.0,9.9177
8,encoder,rolled up,1874372,0,0.0,-16.6066
8,encoder,rolled up,1874372,1,1.0,13.3159
8,encoder,rolled up,1874372,1,1.0,15.6385
8,encoder,rolled up,1874372,1,0.9994,7.3908
8,encoder,rolled up,1874372,1,1.0,13.2144
8,encoder,spin up,606960,1,1.0,11.6105
8,encoder,spin up,606960,1,1.0,10.7777
8,encoder,spin up,606960,1,1.0,14.8332
8,encoder,spin up,606960,1,0.9995,7.6206
8,encoder,spin up,606960,1,0.9939,5.0927
8,encoder,spin up,606960,1,0.9994,7.4644
8,encoder,spin up,606960,1,1.0,10.2123
8,encoder,spin up,606960,1,1.0,17.0681
8,encoder,spin up,606960,1,1.0,14.6342
8,encoder,spin up,606960,1,1.0,10.7708
8,encoder,spin up,606960,1,1.0,16.4668
8,encoder,spin up,606960,1,1.0,14.6145
8,encoder,spin up,606960,1,0.9998,8.7514
8,encoder,spin up,606960,1,1.0,17.5099
8,encoder,spin up,606960,1,1.0,14.2881
8,encoder,spin up,606960,0,0.4932,-0.0274
8,encoder,spin up,606960,1,1.0,12.042
