layer,component,verb_up,frequency,classifier_pred,up_probability,logit
5,encoder,hangs up,390259,1,1.0,14.0326
5,encoder,hangs up,390259,1,0.9999,9.489
5,encoder,hangs up,390259,1,0.9999,9.4474
5,encoder,hangs up,390259,1,0.9999,9.4474
5,encoder,hangs up,390259,1,1.0,11.4764
5,encoder,hangs up,390259,1,1.0,23.4746
5,encoder,hangs up,390259,1,0.9182,2.4177
5,encoder,hangs up,390259,0,0.0102,-4.5723
5,encoder,hangs up,390259,1,0.9745,3.6437
5,encoder,hangs up,390259,1,0.9745,3.6437
5,encoder,twisted up,107643,1,1.0,21.1428
5,encoder,twisted up,107643,1,1.0,19.4199
5,encoder,twisted up,107643,1,0.9999,9.0201
5,encoder,twisted up,107643,1,1.0,16.9
5,encoder,twisted up,107643,1,1.0,15.3359
5,encoder,twisted up,107643,1,1.0,14.3971
5,encoder,twisted up,107643,1,1.0,13.0802
5,encoder,twisted up,107643,1,1.0,12.105
5,encoder,twisted up,107643,1,1.0,16.3993
5,encoder,twisted up,107643,1,1.0,19.0388
5,encoder,twisted up,107643,1,1.0,18.4825
5,encoder,twisted up,107643,1,0.9999,8.8182
5,encoder,twisted up,107643,1,1.0,12.7566
5,encoder,twisted up,107643,1,1.0,12.7566
5,encoder,twisted up,107643,1,0.9999,9.7741
5,encoder,twisted up,107643,1,1.0,18.5946
5,encoder,twisted up,107643,1,1.0,10.1951
5,encoder,twisted up,107643,1,0.9999,9.813
5,encoder,twisted up,107643,1,1.0,13.9037
5,encoder,twisted up,107643,1,0.9995,7.687
5,encoder,shoots up,230407,1,1.0,10.2512
5,encoder,shoots up,230407,1,1.0,17.7721
5,encoder,shoots up,230407,1,1.0,11.5388
5,encoder,shoots up,230407,1,1.0,18.0459
5,encoder,shoots up,230407,1,1.0,18.0459
5,encoder,shoots up,230407,1,1.0,18.0459
5,encoder,shoots up,230407,1,1.0,11.6113
5,encoder,shoots up,230407,1,1.0,20.3014
5,encoder,shoots up,230407,1,1.0,15.6552
5,encoder,shoots up,230407,1,0.9999,9.6921
5,encoder,shoots up,230407,1,1.0,22.0814
5,encoder,shoots up,230407,1,0.9901,4.601
5,encoder,shoots up,230407,1,1.0,13.3468
5,encoder,shoots up,230407,1,1.0,13.3468
5,encoder,shoots up,230407,1,1.0,18.4503
5,encoder,shoots up,230407,1,1.0,14.7278
5,encoder,shoots up,230407,1,1.0,17.3395
5,encoder,shoots up,230407,1,1.0,14.5791
5,encoder,shoots up,230407,1,1.0,17.8467
5,encoder,shoots up,230407,1,1.0,10.9207
5,encoder,clambered up,54301,1,1.0,12.0774
5,encoder,clambered up,54301,1,1.0,15.2838
5,encoder,clambered up,54301,1,1.0,22.2981
5,encoder,clambered up,54301,1,1.0,12.1973
5,encoder,clambered up,54301,1,1.0,16.2592
5,encoder,clambered up,54301,1,1.0,10.5651
5,encoder,clambered up,54301,1,1.0,17.0461
5,encoder,clambered up,54301,1,0.9999,9.4896
5,encoder,clambered up,54301,1,1.0,15.2685
5,encoder,clambered up,54301,1,1.0,15.1396
5,encoder,clambered up,54301,1,0.9997,8.0151
5,encoder,clambered up,54301,1,1.0,16.4177
5,encoder,clambered up,54301,1,1.0,11.8153
5,encoder,clambered up,54301,1,1.0,14.746
5,encoder,clambered up,54301,0,0.0,-13.1867
5,encoder,clambered up,54301,1,1.0,17.3271
5,encoder,clambered up,54301,1,1.0,10.6683
5,encoder,clambered up,54301,1,1.0,16.8175
5,encoder,clambered up,54301,1,0.998,6.2128
5,encoder,clambered up,54301,1,1.0,20.5532
5,encoder,plucked up,107774,1,1.0,14.1391
5,encoder,plucked up,107774,1,1.0,10.7759
5,encoder,plucked up,107774,1,1.0,14.4998
5,encoder,plucked up,107774,1,1.0,11.1923
5,encoder,plucked up,107774,1,1.0,11.4819
5,encoder,plucked up,107774,1,1.0,18.5272
5,encoder,plucked up,107774,1,0.9999,9.1536
5,encoder,plucked up,107774,1,1.0,13.9126
5,encoder,plucked up,107774,1,1.0,16.2602
5,encoder,plucked up,107774,1,1.0,10.7626
5,encoder,plucked up,107774,1,0.9921,4.8278
5,encoder,plucked up,107774,1,1.0,14.0098
5,encoder,plucked up,107774,0,0.3512,-0.6136
5,encoder,plucked up,107774,1,0.9897,4.5651
5,encoder,plucked up,107774,1,1.0,16.1681
5,encoder,plucked up,107774,1,1.0,17.2926
5,encoder,plucked up,107774,1,1.0,12.3171
5,encoder,plucked up,107774,1,1.0,16.8705
5,encoder,plucked up,107774,1,1.0,24.9296
5,encoder,plucked up,107774,1,1.0,24.9296
5,encoder,counting up,128529,1,1.0,14.8099
5,encoder,counting up,128529,1,1.0,17.1376
5,encoder,counting up,128529,1,1.0,13.5161
5,encoder,counting up,128529,1,0.9999,9.4891
5,encoder,counting up,128529,1,1.0,19.9368
5,encoder,counting up,128529,1,1.0,11.9519
5,encoder,counting up,128529,1,1.0,15.0491
5,encoder,counting up,128529,1,1.0,12.3358
5,encoder,counting up,128529,1,1.0,18.0086
5,encoder,counting up,128529,1,1.0,14.2137
5,encoder,counting up,128529,1,1.0,14.2137
5,encoder,counting up,128529,1,1.0,11.2766
5,encoder,counting up,128529,1,1.0,15.7776
5,encoder,counting up,128529,1,1.0,11.2766
5,encoder,counting up,128529,1,1.0,15.7776
5,encoder,counting up,128529,1,1.0,17.0285
5,encoder,counting up,128529,1,1.0,14.4511
5,encoder,counting up,128529,1,0.9995,7.6858
5,encoder,counting up,128529,1,1.0,9.9947
5,encoder,counting up,128529,1,0.9919,4.8022
5,encoder,hyped up,535984,1,0.5549,0.2205
5,encoder,hyped up,535984,1,0.9997,8.25
5,encoder,hyped up,535984,1,1.0,11.6091
5,encoder,hyped up,535984,1,1.0,15.1987
5,encoder,hyped up,535984,1,1.0,15.1987
5,encoder,hyped up,535984,1,1.0,11.767
5,encoder,hyped up,535984,1,0.9972,5.8679
5,encoder,hyped up,535984,1,0.9992,7.075
5,encoder,hyped up,535984,1,1.0,14.2332
5,encoder,hyped up,535984,1,1.0,16.3406
5,encoder,hyped up,535984,1,0.9998,8.6784
5,encoder,hyped up,535984,1,1.0,19.4396
5,encoder,hyped up,535984,1,1.0,16.6554
5,encoder,hyped up,535984,1,1.0,16.9238
5,encoder,hyped up,535984,1,1.0,18.0818
5,encoder,hyped up,535984,1,1.0,21.5933
5,encoder,hyped up,535984,1,1.0,13.9912
5,encoder,hyped up,535984,1,0.9999,9.6931
5,encoder,hyped up,535984,1,1.0,19.0518
5,encoder,hyped up,535984,1,1.0,10.666
5,encoder,shaking up,323728,1,0.7875,1.3102
5,encoder,shaking up,323728,1,1.0,13.2079
5,encoder,shaking up,323728,1,1.0,10.5155
5,encoder,shaking up,323728,1,1.0,11.8093
5,encoder,shaking up,323728,1,1.0,13.0536
5,encoder,shaking up,323728,1,1.0,12.781
5,encoder,shaking up,323728,1,0.7754,1.2392
5,encoder,shaking up,323728,1,0.9997,8.2317
5,encoder,shaking up,323728,1,0.9981,6.2769
5,encoder,shaking up,323728,1,1.0,10.7941
5,encoder,shaking up,323728,1,1.0,15.8426
5,encoder,shaking up,323728,1,0.997,5.8098
5,encoder,shaking up,323728,1,0.9999,9.853
5,encoder,shaking up,323728,1,1.0,15.5834
5,encoder,shaking up,323728,1,1.0,11.2577
5,encoder,shaking up,323728,1,1.0,15.7252
5,encoder,shaking up,323728,1,1.0,24.9218
5,encoder,shaking up,323728,1,0.9975,5.9966
5,encoder,shaking up,323728,1,1.0,10.3276
5,encoder,shaking up,323728,1,0.9998,8.7058
5,encoder,bore up,17924,1,1.0,10.6372
5,encoder,bore up,17924,1,1.0,10.6886
5,encoder,bore up,17924,0,0.0047,-5.3467
5,encoder,bore up,17924,1,1.0,11.5611
5,encoder,bore up,17924,1,1.0,12.8086
5,encoder,bore up,17924,1,1.0,16.015
5,encoder,bore up,17924,1,1.0,17.571
5,encoder,bore up,17924,1,1.0,12.8006
5,encoder,bore up,17924,1,1.0,20.0232
5,encoder,bore up,17924,1,1.0,22.7429
5,encoder,bore up,17924,1,1.0,15.6232
5,encoder,bore up,17924,1,0.9823,4.0175
5,encoder,bore up,17924,1,1.0,16.0691
5,encoder,bore up,17924,1,0.9996,7.8239
5,encoder,bore up,17924,1,1.0,13.1453
5,encoder,bore up,17924,1,1.0,13.1869
5,encoder,bore up,17924,1,1.0,20.3366
5,encoder,bore up,17924,1,1.0,17.0834
5,encoder,bore up,17924,1,1.0,14.0072
5,encoder,bore up,17924,1,1.0,9.9676
5,encoder,post up,893779,1,1.0,12.0457
5,encoder,post up,893779,1,1.0,13.0696
5,encoder,post up,893779,1,1.0,16.1417
5,encoder,post up,893779,1,1.0,13.3534
5,encoder,post up,893779,1,1.0,14.1594
5,encoder,post up,893779,1,0.9999,9.6664
5,encoder,post up,893779,1,1.0,13.0373
5,encoder,post up,893779,1,1.0,12.7567
5,encoder,post up,893779,1,1.0,11.1116
5,encoder,post up,893779,1,0.8214,1.5255
5,encoder,post up,893779,1,1.0,12.7464
5,encoder,post up,893779,1,1.0,15.4521
5,encoder,post up,893779,1,1.0,12.1574
5,encoder,post up,893779,1,0.9989,6.7686
5,encoder,post up,893779,1,1.0,12.9187
5,encoder,post up,893779,1,0.9986,6.5759
5,encoder,post up,893779,1,0.9986,6.5759
5,encoder,post up,893779,1,0.9994,7.3763
5,encoder,post up,893779,1,1.0,22.664
5,encoder,post up,893779,1,1.0,22.664
5,encoder,hitch up,50177,1,1.0,17.2156
5,encoder,hitch up,50177,1,1.0,14.5735
5,encoder,hitch up,50177,1,1.0,16.7264
5,encoder,hitch up,50177,1,1.0,12.4802
5,encoder,hitch up,50177,1,1.0,13.5538
5,encoder,hitch up,50177,1,1.0,12.2271
5,encoder,hitch up,50177,1,1.0,10.5116
5,encoder,hitch up,50177,1,1.0,11.919
5,encoder,hitch up,50177,0,0.1116,-2.0745
5,encoder,hitch up,50177,0,0.1116,-2.0745
5,encoder,hitch up,50177,1,1.0,12.3064
5,encoder,hitch up,50177,1,1.0,18.0133
5,encoder,hitch up,50177,1,1.0,13.8818
5,encoder,hitch up,50177,1,1.0,19.2021
5,encoder,hitch up,50177,1,1.0,15.1337
5,encoder,hitch up,50177,1,1.0,11.6496
5,encoder,hitch up,50177,1,0.9383,2.7219
5,encoder,hitch up,50177,1,0.9383,2.7219
5,encoder,hitch up,50177,1,1.0,16.0521
5,encoder,hitch up,50177,1,1.0,16.0521
5,encoder,burnt up,86820,1,0.9999,9.5678
5,encoder,burnt up,86820,1,1.0,18.386
5,encoder,burnt up,86820,1,1.0,16.6571
5,encoder,burnt up,86820,1,1.0,14.4064
5,encoder,burnt up,86820,1,1.0,19.2075
5,encoder,burnt up,86820,1,1.0,14.0421
5,encoder,burnt up,86820,1,1.0,11.701
5,encoder,burnt up,86820,1,1.0,10.278
5,encoder,burnt up,86820,0,0.0005,-7.6399
5,encoder,burnt up,86820,1,1.0,18.6769
5,encoder,burnt up,86820,1,1.0,17.0264
5,encoder,burnt up,86820,1,0.9999,9.0871
5,encoder,burnt up,86820,1,1.0,13.3209
5,encoder,burnt up,86820,1,1.0,16.7505
5,encoder,burnt up,86820,1,1.0,13.6324
5,encoder,burnt up,86820,1,0.9996,7.9145
5,encoder,burnt up,86820,1,1.0,17.0637
5,encoder,burnt up,86820,1,1.0,17.3616
5,encoder,burnt up,86820,1,1.0,20.8805
5,encoder,burnt up,86820,1,1.0,20.8805
5,encoder,chained up,139310,1,0.9993,7.2991
5,encoder,chained up,139310,1,1.0,19.2669
5,encoder,chained up,139310,0,0.0774,-2.4786
5,encoder,chained up,139310,1,0.9969,5.7658
5,encoder,chained up,139310,1,1.0,16.4442
5,encoder,chained up,139310,1,1.0,15.9712
5,encoder,chained up,139310,1,0.9999,9.7788
5,encoder,chained up,139310,0,0.3582,-0.5832
5,encoder,chained up,139310,1,1.0,11.8754
5,encoder,chained up,139310,1,1.0,17.5548
5,encoder,chained up,139310,1,1.0,17.5548
5,encoder,chained up,139310,1,0.9993,7.2488
5,encoder,chained up,139310,1,1.0,10.4433
5,encoder,chained up,139310,1,1.0,13.9129
5,encoder,chained up,139310,1,1.0,24.2279
5,encoder,chained up,139310,1,1.0,20.6413
5,encoder,chained up,139310,1,1.0,18.4582
5,encoder,chained up,139310,1,1.0,12.6603
5,encoder,chained up,139310,1,1.0,16.9203
5,encoder,chained up,139310,1,1.0,12.6603
5,encoder,stays up,340837,1,0.9993,7.2416
5,encoder,stays up,340837,1,0.9993,7.2416
5,encoder,stays up,340837,1,1.0,12.863
5,encoder,stays up,340837,1,1.0,15.1447
5,encoder,stays up,340837,1,1.0,12.8295
5,encoder,stays up,340837,1,1.0,13.5442
5,encoder,stays up,340837,1,1.0,11.9004
5,encoder,stays up,340837,1,1.0,11.5664
5,encoder,stays up,340837,1,0.9999,9.4341
5,encoder,stays up,340837,1,1.0,20.3064
5,encoder,stays up,340837,1,1.0,12.708
5,encoder,stays up,340837,1,0.9998,8.6208
5,encoder,stays up,340837,1,1.0,13.3165
5,encoder,stays up,340837,1,0.9999,9.2365
5,encoder,stays up,340837,1,1.0,15.868
5,encoder,stays up,340837,1,0.9999,8.8444
5,encoder,stays up,340837,1,1.0,15.9252
5,encoder,stays up,340837,1,0.9998,8.6282
5,encoder,stays up,340837,1,1.0,19.763
5,encoder,stays up,340837,1,1.0,10.8412
5,encoder,floating up,97017,1,1.0,17.1345
5,encoder,floating up,97017,1,1.0,18.4521
5,encoder,floating up,97017,1,1.0,16.2906
5,encoder,floating up,97017,1,1.0,13.4837
5,encoder,floating up,97017,1,1.0,10.7185
5,encoder,floating up,97017,1,1.0,12.7725
5,encoder,floating up,97017,1,1.0,13.9748
5,encoder,floating up,97017,1,1.0,15.3076
5,encoder,floating up,97017,1,1.0,12.7294
5,encoder,floating up,97017,1,1.0,11.5327
5,encoder,floating up,97017,1,1.0,11.5327
5,encoder,floating up,97017,1,1.0,17.8047
5,encoder,floating up,97017,1,1.0,16.0394
5,encoder,floating up,97017,1,1.0,19.4078
5,encoder,floating up,97017,1,1.0,19.4078
5,encoder,floating up,97017,1,1.0,19.4718
5,encoder,floating up,97017,1,1.0,18.5876
5,encoder,floating up,97017,1,1.0,18.5876
5,encoder,floating up,97017,1,1.0,11.8562
5,encoder,floating up,97017,1,1.0,17.0585
5,encoder,rip up,204205,1,0.9021,2.2209
5,encoder,rip up,204205,1,1.0,16.3201
5,encoder,rip up,204205,1,1.0,16.1569
5,encoder,rip up,204205,1,1.0,18.1823
5,encoder,rip up,204205,1,1.0,14.7495
5,encoder,rip up,204205,1,1.0,20.8598
5,encoder,rip up,204205,1,1.0,20.4068
5,encoder,rip up,204205,0,0.0016,-6.4173
5,encoder,rip up,204205,1,0.9999,8.8408
5,encoder,rip up,204205,1,1.0,17.2923
5,encoder,rip up,204205,1,0.9168,2.4003
5,encoder,rip up,204205,1,0.9168,2.4003
5,encoder,rip up,204205,1,1.0,15.7484
5,encoder,rip up,204205,1,1.0,15.4701
5,encoder,rip up,204205,1,1.0,15.6666
5,encoder,rip up,204205,1,1.0,13.4995
5,encoder,rip up,204205,1,1.0,17.256
5,encoder,rip up,204205,1,1.0,12.0898
5,encoder,rip up,204205,1,0.999,6.8713
5,encoder,rip up,204205,1,1.0,17.6827
5,encoder,flashed up,55608,1,1.0,13.7303
5,encoder,flashed up,55608,1,1.0,13.2782
5,encoder,flashed up,55608,1,1.0,11.3054
5,encoder,flashed up,55608,1,1.0,19.8849
5,encoder,flashed up,55608,1,1.0,11.9027
5,encoder,flashed up,55608,1,0.9967,5.7036
5,encoder,flashed up,55608,1,1.0,20.0725
5,encoder,flashed up,55608,1,1.0,12.4122
5,encoder,flashed up,55608,1,0.9999,9.503
5,encoder,flashed up,55608,1,1.0,12.7772
5,encoder,flashed up,55608,1,1.0,18.22
5,encoder,flashed up,55608,1,0.9975,5.9966
5,encoder,flashed up,55608,1,1.0,22.353
5,encoder,flashed up,55608,1,0.9999,9.4508
5,encoder,flashed up,55608,1,0.9983,6.3742
5,encoder,flashed up,55608,1,1.0,18.9346
5,encoder,flashed up,55608,1,0.9848,4.1713
5,encoder,flashed up,55608,1,1.0,12.1875
5,encoder,flashed up,55608,1,0.9542,3.0366
5,encoder,flashed up,55608,1,1.0,12.9563
5,encoder,cleans up,540693,1,1.0,15.3343
5,encoder,cleans up,540693,1,1.0,11.5577
5,encoder,cleans up,540693,1,1.0,10.4479
5,encoder,cleans up,540693,1,0.9997,8.2466
5,encoder,cleans up,540693,1,0.9997,8.2466
5,encoder,cleans up,540693,1,0.9997,8.2466
5,encoder,cleans up,540693,1,1.0,18.6985
5,encoder,cleans up,540693,1,0.9969,5.7661
5,encoder,cleans up,540693,1,1.0,19.1036
5,encoder,cleans up,540693,1,1.0,13.6853
5,encoder,cleans up,540693,1,1.0,12.7847
5,encoder,cleans up,540693,1,1.0,10.508
5,encoder,cleans up,540693,1,0.9999,9.9003
5,encoder,cleans up,540693,1,1.0,16.256
5,encoder,cleans up,540693,1,1.0,11.8116
5,encoder,cleans up,540693,1,1.0,11.5902
5,encoder,cleans up,540693,1,0.9989,6.8338
5,encoder,cleans up,540693,1,0.9989,6.7945
5,encoder,cleans up,540693,1,1.0,13.7301
5,encoder,cleans up,540693,1,1.0,14.3322
5,encoder,bumping up,216639,1,1.0,12.5053
5,encoder,bumping up,216639,1,1.0,17.77
5,encoder,bumping up,216639,1,0.9989,6.7914
5,encoder,bumping up,216639,1,1.0,14.9733
5,encoder,bumping up,216639,1,1.0,22.8455
5,encoder,bumping up,216639,1,1.0,16.2017
5,encoder,bumping up,216639,1,0.9955,5.3937
5,encoder,bumping up,216639,1,0.6698,0.7071
5,encoder,bumping up,216639,1,0.9997,8.0666
5,encoder,bumping up,216639,1,0.6698,0.7071
5,encoder,bumping up,216639,1,0.9997,8.0666
5,encoder,bumping up,216639,1,1.0,13.8176
5,encoder,bumping up,216639,1,1.0,13.3856
5,encoder,bumping up,216639,1,1.0,21.3785
5,encoder,bumping up,216639,1,1.0,13.1604
5,encoder,bumping up,216639,1,1.0,13.1604
5,encoder,bumping up,216639,1,1.0,13.1604
5,encoder,bumping up,216639,0,0.0,-17.0078
5,encoder,bumping up,216639,0,0.0,-17.0078
5,encoder,bumping up,216639,0,0.0006,-7.3629
5,encoder,bumped up,485186,1,1.0,16.5699
5,encoder,bumped up,485186,1,1.0,10.3614
5,encoder,bumped up,485186,1,1.0,12.8531
5,encoder,bumped up,485186,1,1.0,20.9551
5,encoder,bumped up,485186,1,1.0,10.2407
5,encoder,bumped up,485186,1,1.0,18.919
5,encoder,bumped up,485186,1,1.0,17.0784
5,encoder,bumped up,485186,1,1.0,14.5114
5,encoder,bumped up,485186,1,1.0,16.3992
5,encoder,bumped up,485186,1,1.0,23.236
5,encoder,bumped up,485186,1,1.0,10.6797
5,encoder,bumped up,485186,1,1.0,10.6797
5,encoder,bumped up,485186,1,1.0,10.6797
5,encoder,bumped up,485186,1,0.9902,4.6183
5,encoder,bumped up,485186,1,1.0,19.0481
5,encoder,bumped up,485186,1,1.0,11.3451
5,encoder,bumped up,485186,1,1.0,26.8482
5,encoder,bumped up,485186,1,1.0,18.7408
5,encoder,bumped up,485186,1,0.9998,8.4932
5,encoder,bumped up,485186,1,1.0,16.2976
5,encoder,barking up,166068,1,1.0,14.3295
5,encoder,barking up,166068,1,1.0,14.3295
5,encoder,barking up,166068,1,1.0,16.8164
5,encoder,barking up,166068,1,1.0,17.5557
5,encoder,barking up,166068,1,1.0,11.6791
5,encoder,barking up,166068,1,1.0,22.4521
5,encoder,barking up,166068,1,1.0,16.6368
5,encoder,barking up,166068,1,1.0,22.0309
5,encoder,barking up,166068,1,1.0,13.1024
5,encoder,barking up,166068,1,1.0,10.3014
5,encoder,barking up,166068,1,1.0,17.0544
5,encoder,barking up,166068,1,1.0,10.3014
5,encoder,barking up,166068,1,1.0,17.0544
5,encoder,barking up,166068,1,1.0,10.3014
5,encoder,barking up,166068,1,1.0,17.0544
5,encoder,barking up,166068,1,1.0,10.3014
5,encoder,barking up,166068,1,1.0,17.0544
5,encoder,barking up,166068,1,1.0,10.3014
5,encoder,barking up,166068,1,1.0,17.0544
5,encoder,barking up,166068,1,1.0,22.614
5,encoder,warms up,894115,1,1.0,13.1629
5,encoder,warms up,894115,1,1.0,16.7927
5,encoder,warms up,894115,1,0.9059,2.2644
5,encoder,warms up,894115,1,1.0,9.9543
5,encoder,warms up,894115,1,1.0,13.4579
5,encoder,warms up,894115,1,1.0,15.9685
5,encoder,warms up,894115,1,1.0,14.1359
5,encoder,warms up,894115,1,1.0,12.1365
5,encoder,warms up,894115,1,1.0,18.1224
5,encoder,warms up,894115,1,0.5818,0.3302
5,encoder,warms up,894115,1,0.9992,7.1476
5,encoder,warms up,894115,1,1.0,11.0757
5,encoder,warms up,894115,1,1.0,10.0165
5,encoder,warms up,894115,1,1.0,11.0835
5,encoder,warms up,894115,1,1.0,12.1898
5,encoder,warms up,894115,1,1.0,12.1299
5,encoder,warms up,894115,1,0.9999,9.7075
5,encoder,warms up,894115,1,1.0,20.5696
5,encoder,warms up,894115,1,1.0,10.6198
5,encoder,warms up,894115,1,1.0,11.5283
5,encoder,paired up,724856,1,0.9769,3.7441
5,encoder,paired up,724856,1,0.9996,7.9023
5,encoder,paired up,724856,1,1.0,14.0291
5,encoder,paired up,724856,1,1.0,16.8896
5,encoder,paired up,724856,1,1.0,16.6298
5,encoder,paired up,724856,0,0.0002,-8.5358
5,encoder,paired up,724856,1,0.9936,5.0399
5,encoder,paired up,724856,1,0.9936,5.0399
5,encoder,paired up,724856,1,0.9949,5.2827
5,encoder,paired up,724856,1,1.0,18.6368
5,encoder,paired up,724856,1,0.9998,8.3982
5,encoder,paired up,724856,1,1.0,10.1291
5,encoder,paired up,724856,1,1.0,15.9776
5,encoder,paired up,724856,1,1.0,15.3609
5,encoder,paired up,724856,1,1.0,19.2969
5,encoder,paired up,724856,1,1.0,14.8128
5,encoder,paired up,724856,1,1.0,14.1935
5,encoder,paired up,724856,1,0.9961,5.5337
5,encoder,paired up,724856,1,0.9999,9.5398
5,encoder,paired up,724856,1,1.0,17.1861
5,encoder,closing up,307197,1,1.0,10.6145
5,encoder,closing up,307197,1,0.9997,7.9615
5,encoder,closing up,307197,1,1.0,18.9727
5,encoder,closing up,307197,0,0.1439,-1.7833
5,encoder,closing up,307197,1,1.0,10.6393
5,encoder,closing up,307197,1,1.0,10.0945
5,encoder,closing up,307197,1,0.9999,9.0304
5,encoder,closing up,307197,1,1.0,10.7693
5,encoder,closing up,307197,1,0.9997,8.0383
5,encoder,closing up,307197,1,0.9969,5.7757
5,encoder,closing up,307197,1,1.0,18.6682
5,encoder,closing up,307197,1,0.9997,8.2481
5,encoder,closing up,307197,1,1.0,10.072
5,encoder,closing up,307197,1,1.0,10.072
5,encoder,closing up,307197,1,1.0,11.5325
5,encoder,closing up,307197,1,0.9748,3.6554
5,encoder,closing up,307197,1,1.0,10.6649
5,encoder,closing up,307197,1,1.0,10.5972
5,encoder,closing up,307197,1,1.0,13.3651
5,encoder,closing up,307197,1,1.0,11.2669
5,encoder,crawling up,152446,1,1.0,10.364
5,encoder,crawling up,152446,1,1.0,10.9114
5,encoder,crawling up,152446,1,0.9981,6.2755
5,encoder,crawling up,152446,1,1.0,18.8002
5,encoder,crawling up,152446,1,1.0,13.6599
5,encoder,crawling up,152446,1,1.0,20.4079
5,encoder,crawling up,152446,0,0.4797,-0.0812
5,encoder,crawling up,152446,1,0.9993,7.3144
5,encoder,crawling up,152446,1,1.0,15.4463
5,encoder,crawling up,152446,1,1.0,16.5669
5,encoder,crawling up,152446,1,0.9996,7.7291
5,encoder,crawling up,152446,1,0.9996,7.7291
5,encoder,crawling up,152446,1,1.0,22.0279
5,encoder,crawling up,152446,1,1.0,12.0575
5,encoder,crawling up,152446,1,1.0,16.416
5,encoder,crawling up,152446,1,1.0,12.3316
5,encoder,crawling up,152446,1,0.9149,2.3744
5,encoder,crawling up,152446,1,0.9995,7.7037
5,encoder,crawling up,152446,1,1.0,18.6833
5,encoder,crawling up,152446,1,1.0,17.8859
5,encoder,queued up,276118,1,1.0,10.3622
5,encoder,queued up,276118,1,1.0,19.606
5,encoder,queued up,276118,1,0.9652,3.3239
5,encoder,queued up,276118,1,0.9998,8.419
5,encoder,queued up,276118,1,1.0,16.5523
5,encoder,queued up,276118,1,1.0,21.1364
5,encoder,queued up,276118,1,1.0,18.3654
5,encoder,queued up,276118,1,1.0,13.3079
5,encoder,queued up,276118,1,1.0,19.828
5,encoder,queued up,276118,1,1.0,16.8177
5,encoder,queued up,276118,1,1.0,26.054
5,encoder,queued up,276118,1,0.9999,8.9201
5,encoder,queued up,276118,1,1.0,22.8019
5,encoder,queued up,276118,1,1.0,11.4977
5,encoder,queued up,276118,1,1.0,11.4977
5,encoder,queued up,276118,1,1.0,12.1333
5,encoder,queued up,276118,1,1.0,18.0796
5,encoder,queued up,276118,1,0.9978,6.113
5,encoder,queued up,276118,1,1.0,15.8901
5,encoder,queued up,276118,1,1.0,13.2819
5,encoder,stocking up,677535,1,1.0,10.6055
5,encoder,stocking up,677535,1,1.0,13.8001
5,encoder,stocking up,677535,1,1.0,16.8104
5,encoder,stocking up,677535,1,1.0,19.7801
5,encoder,stocking up,677535,1,1.0,17.149
5,encoder,stocking up,677535,1,1.0,17.149
5,encoder,stocking up,677535,1,0.9999,9.5291
5,encoder,stocking up,677535,1,1.0,16.0146
5,encoder,stocking up,677535,1,0.9998,8.5451
5,encoder,stocking up,677535,1,1.0,14.0258
5,encoder,stocking up,677535,1,0.996,5.5152
5,encoder,stocking up,677535,1,0.996,5.5152
5,encoder,stocking up,677535,1,1.0,12.5727
5,encoder,stocking up,677535,1,0.999,6.9351
5,encoder,stocking up,677535,1,0.9999,9.7995
