layer,component,verb_up,frequency,classifier_pred,up_probability,logit
6,encoder,twisting up,20736,1,0.9986,6.5976
6,encoder,twisting up,20736,1,1.0,12.7071
6,encoder,twisting up,20736,1,1.0,17.7529
6,encoder,flag up,148926,1,1.0,13.4854
6,encoder,flag up,148926,1,1.0,14.712
6,encoder,flag up,148926,1,0.9998,8.3566
6,encoder,flag up,148926,1,1.0,19.4573
6,encoder,flag up,148926,1,1.0,16.9609
6,encoder,stamping up,3969,1,1.0,19.9198
6,encoder,stamping up,3969,1,1.0,11.0575
6,encoder,stamping up,3969,1,1.0,16.5064
6,encoder,stamping up,3969,1,1.0,18.3362
6,encoder,stamping up,3969,1,1.0,18.8969
6,encoder,bustled up,0,1,0.9996,7.7309
6,encoder,bustled up,0,1,1.0,11.3046
6,encoder,bustled up,0,1,0.9998,8.4642
6,encoder,bustled up,0,1,1.0,15.7391
6,encoder,bustled up,0,1,1.0,13.9617
6,encoder,comin up,0,1,0.9999,9.6418
6,encoder,comin up,0,1,1.0,12.4011
6,encoder,comin up,0,1,0.9999,8.8949
6,encoder,comin up,0,1,0.9981,6.2471
6,encoder,comin up,0,1,0.9999,9.8369
6,encoder,braced up,11679,1,0.9999,9.429
6,encoder,braced up,11679,1,1.0,16.939
6,encoder,braced up,11679,1,1.0,12.8645
6,encoder,braced up,11679,1,1.0,14.3942
6,encoder,braced up,11679,1,1.0,12.6384
6,encoder,silted up,34711,1,1.0,23.4911
6,encoder,silted up,34711,1,1.0,16.7142
6,encoder,silted up,34711,1,1.0,10.4763
6,encoder,silted up,34711,1,0.9993,7.2801
6,encoder,silted up,34711,1,1.0,13.3031
6,encoder,does up,0,1,1.0,19.4682
6,encoder,does up,0,1,0.9873,4.3558
6,encoder,does up,0,1,1.0,20.372
6,encoder,does up,0,0,0.0002,-8.6287
6,encoder,does up,0,1,1.0,19.0507
6,encoder,name up,177596,1,0.9996,7.7331
6,encoder,name up,177596,1,1.0,12.1858
6,encoder,name up,177596,1,0.9988,6.7149
6,encoder,name up,177596,1,1.0,10.0714
6,encoder,name up,177596,1,1.0,16.4006
6,encoder,shouted up,18779,1,0.9991,6.992
6,encoder,shouted up,18779,1,1.0,11.5688
6,encoder,shouted up,18779,1,1.0,13.5406
6,encoder,shouted up,18779,1,1.0,11.3375
6,encoder,shouted up,18779,1,1.0,11.9604
6,encoder,shriveled up,52943,1,1.0,14.7067
6,encoder,shriveled up,52943,1,1.0,16.3647
6,encoder,shriveled up,52943,1,1.0,12.1253
6,encoder,shriveled up,52943,1,1.0,10.2995
6,encoder,shriveled up,52943,1,1.0,12.751
6,encoder,shrugged up,0,1,1.0,15.53
6,encoder,shrugged up,0,1,1.0,16.0431
6,encoder,shrugged up,0,1,1.0,13.1396
6,encoder,shrugged up,0,1,1.0,17.7912
6,encoder,shrugged up,0,1,1.0,17.1707
6,encoder,typing up,152880,1,1.0,12.3116
6,encoder,typing up,152880,1,0.8652,1.859
6,encoder,typing up,152880,1,1.0,13.7032
6,encoder,typing up,152880,1,0.8885,2.0759
6,encoder,typing up,152880,1,1.0,13.598
6,encoder,staffed up,16874,1,1.0,10.4197
6,encoder,staffed up,16874,1,0.9998,8.5938
6,encoder,staffed up,16874,1,1.0,11.7414
6,encoder,staffed up,16874,1,1.0,17.5974
6,encoder,staffed up,16874,1,1.0,14.1324
6,encoder,effed up,67307,1,1.0,17.1835
6,encoder,effed up,67307,1,1.0,13.0303
6,encoder,effed up,67307,0,0.1279,-1.92
6,encoder,effed up,67307,1,1.0,14.4922
6,encoder,effed up,67307,1,1.0,17.8812
6,encoder,trudging up,27530,1,1.0,18.7481
6,encoder,trudging up,27530,1,1.0,16.7403
6,encoder,trudging up,27530,1,1.0,16.2572
6,encoder,trudging up,27530,1,1.0,18.5548
6,encoder,trudging up,27530,1,0.9998,8.611
6,encoder,stampin up,9548,1,1.0,10.5141
6,encoder,stampin up,9548,1,1.0,13.0928
6,encoder,stampin up,9548,1,1.0,14.7755
6,encoder,stampin up,9548,1,1.0,15.8617
6,encoder,stampin up,9548,1,1.0,14.4255
6,encoder,fluff up,80723,1,1.0,10.4655
6,encoder,fluff up,80723,1,1.0,16.6568
6,encoder,fluff up,80723,1,1.0,15.5593
6,encoder,fluff up,80723,1,1.0,15.3463
6,encoder,fluff up,80723,1,1.0,11.587
6,encoder,vote up,124564,1,1.0,14.1617
6,encoder,vote up,124564,1,1.0,16.6108
6,encoder,vote up,124564,1,1.0,14.038
6,encoder,vote up,124564,1,1.0,14.9033
6,encoder,vote up,124564,1,1.0,11.4379
6,encoder,handing up,6867,1,1.0,17.058
6,encoder,handing up,6867,1,1.0,11.8652
6,encoder,handing up,6867,1,0.9997,8.1328
6,encoder,handing up,6867,1,1.0,14.3503
6,encoder,handing up,6867,1,0.9981,6.2894
6,encoder,snap up,416153,1,1.0,13.8304
6,encoder,snap up,416153,1,1.0,15.0414
6,encoder,snap up,416153,1,0.7916,1.3344
6,encoder,snap up,416153,1,1.0,11.2869
6,encoder,snap up,416153,1,0.9979,6.1528
6,encoder,grab up,62885,1,1.0,16.465
6,encoder,grab up,62885,1,0.9987,6.6384
6,encoder,grab up,62885,1,1.0,11.3241
6,encoder,grab up,62885,1,0.9987,6.6467
6,encoder,grab up,62885,1,1.0,13.3144
6,encoder,zoom up,49165,1,1.0,16.9378
6,encoder,zoom up,49165,1,1.0,12.47
6,encoder,zoom up,49165,1,1.0,13.5552
6,encoder,zoom up,49165,1,1.0,17.2549
6,encoder,zoom up,49165,1,1.0,12.6578
6,encoder,lays up,21126,1,1.0,19.3431
6,encoder,lays up,21126,1,1.0,9.9046
6,encoder,lays up,21126,1,1.0,13.9251
6,encoder,lays up,21126,1,1.0,11.1711
6,encoder,lays up,21126,1,1.0,16.1463
6,encoder,falling up,27357,1,1.0,12.4789
6,encoder,falling up,27357,1,0.9995,7.5323
6,encoder,falling up,27357,1,1.0,20.3463
6,encoder,falling up,27357,1,1.0,16.8587
6,encoder,falling up,27357,1,1.0,17.3091
6,encoder,print up,170992,1,1.0,21.5517
6,encoder,print up,170992,1,0.5071,0.0285
6,encoder,print up,170992,1,0.9995,7.6055
6,encoder,print up,170992,1,1.0,10.3281
6,encoder,print up,170992,1,1.0,17.2211
6,encoder,wakening up,4607,1,1.0,10.7449
6,encoder,wakening up,4607,1,1.0,14.7073
6,encoder,wakening up,4607,1,0.9984,6.4534
6,encoder,wakening up,4607,1,1.0,20.5545
6,encoder,wakening up,4607,1,0.9984,6.4513
6,encoder,chin up,364599,1,1.0,15.4914
6,encoder,chin up,364599,1,1.0,15.2206
6,encoder,chin up,364599,1,0.9969,5.7851
6,encoder,chin up,364599,1,0.999,6.9261
6,encoder,chin up,364599,1,1.0,14.8311
6,encoder,sewing up,81381,1,1.0,10.2672
6,encoder,sewing up,81381,1,0.9952,5.3263
6,encoder,sewing up,81381,1,1.0,14.5289
6,encoder,sewing up,81381,1,0.9994,7.3901
6,encoder,sewing up,81381,1,1.0,12.5921
6,encoder,hyping up,118826,1,1.0,15.7635
6,encoder,hyping up,118826,1,0.9997,7.9707
6,encoder,hyping up,118826,1,1.0,10.963
6,encoder,hyping up,118826,0,0.0049,-5.3175
6,encoder,hyping up,118826,1,1.0,17.4024
6,encoder,buffer up,14561,1,1.0,18.1472
6,encoder,buffer up,14561,1,1.0,11.5974
6,encoder,buffer up,14561,1,1.0,15.8256
6,encoder,buffer up,14561,1,1.0,19.8761
6,encoder,buffer up,14561,1,1.0,16.7599
6,encoder,kiss up,30495,1,1.0,20.5034
6,encoder,kiss up,30495,1,1.0,19.5569
6,encoder,kiss up,30495,1,1.0,16.9124
6,encoder,kiss up,30495,1,1.0,13.2392
6,encoder,kiss up,30495,1,0.9998,8.3121
6,encoder,raging up,0,1,1.0,13.4562
6,encoder,raging up,0,1,1.0,12.595
6,encoder,raging up,0,1,1.0,11.7251
6,encoder,raging up,0,1,0.9982,6.2955
6,encoder,raging up,0,1,1.0,12.0151
6,encoder,cluttered up,37703,1,1.0,13.3292
6,encoder,cluttered up,37703,1,0.9981,6.2577
6,encoder,cluttered up,37703,1,0.9986,6.5665
6,encoder,cluttered up,37703,1,1.0,15.4237
6,encoder,cluttered up,37703,1,0.9999,9.2472
6,encoder,swarming up,6735,1,1.0,12.4875
6,encoder,swarming up,6735,1,1.0,20.1933
6,encoder,swarming up,6735,1,1.0,10.5059
6,encoder,swarming up,6735,1,1.0,18.0373
6,encoder,swarming up,6735,1,1.0,11.8066
6,encoder,phoned up,49228,1,1.0,20.2722
6,encoder,phoned up,49228,1,1.0,13.3597
6,encoder,phoned up,49228,1,1.0,17.3083
6,encoder,phoned up,49228,1,1.0,11.2578
6,encoder,phoned up,49228,1,0.9997,8.2856
6,encoder,slides up,91226,1,1.0,21.5904
6,encoder,slides up,91226,1,1.0,13.4956
6,encoder,slides up,91226,1,1.0,16.3388
6,encoder,slides up,91226,1,1.0,16.8681
6,encoder,slides up,91226,1,0.9995,7.6329
6,encoder,grabbing up,25164,1,1.0,14.8835
6,encoder,grabbing up,25164,1,1.0,13.7425
6,encoder,grabbing up,25164,1,1.0,11.8006
6,encoder,grabbing up,25164,1,1.0,18.3919
6,encoder,grabbing up,25164,1,0.9982,6.3181
6,encoder,spurted up,0,1,1.0,10.5673
6,encoder,spurted up,0,1,0.9992,7.1525
6,encoder,spurted up,0,1,1.0,12.5551
6,encoder,spurted up,0,1,0.9996,7.8773
6,encoder,spurted up,0,1,1.0,12.4977
6,encoder,zipped up,158768,1,1.0,13.1069
6,encoder,zipped up,158768,1,1.0,12.1216
6,encoder,zipped up,158768,1,1.0,14.0949
6,encoder,zipped up,158768,1,1.0,18.9477
6,encoder,zipped up,158768,1,1.0,14.6346
6,encoder,felt up,102082,1,1.0,9.9429
6,encoder,felt up,102082,1,1.0,15.3135
6,encoder,felt up,102082,1,1.0,14.4192
6,encoder,felt up,102082,1,1.0,15.0145
6,encoder,felt up,102082,1,1.0,14.9504
6,encoder,rocketed up,49744,1,1.0,15.7027
6,encoder,rocketed up,49744,1,1.0,15.0454
6,encoder,rocketed up,49744,1,1.0,12.4643
6,encoder,rocketed up,49744,1,0.9999,9.0003
6,encoder,rocketed up,49744,1,1.0,15.637
6,encoder,breed up,12823,1,1.0,12.9314
6,encoder,breed up,12823,1,1.0,17.2626
6,encoder,breed up,12823,1,1.0,15.233
6,encoder,breed up,12823,1,1.0,13.4761
6,encoder,breed up,12823,1,1.0,18.5075
6,encoder,fronted up,20438,1,0.999,6.8809
6,encoder,fronted up,20438,1,1.0,21.304
6,encoder,fronted up,20438,1,1.0,21.1011
6,encoder,fronted up,20438,1,1.0,11.9741
6,encoder,fronted up,20438,1,1.0,10.5243
6,encoder,coil up,26784,1,1.0,10.723
6,encoder,coil up,26784,1,1.0,11.5443
6,encoder,coil up,26784,1,0.9997,8.0077
6,encoder,coil up,26784,1,0.9999,9.0923
6,encoder,coil up,26784,1,1.0,12.799
6,encoder,curls up,121936,1,1.0,10.5764
6,encoder,curls up,121936,1,1.0,14.777
6,encoder,curls up,121936,1,1.0,16.1239
6,encoder,curls up,121936,1,1.0,15.0292
6,encoder,curls up,121936,1,0.9996,7.8472
6,encoder,having up,148168,1,1.0,18.8124
6,encoder,having up,148168,1,1.0,14.2045
6,encoder,having up,148168,1,1.0,10.5245
6,encoder,having up,148168,1,0.9999,8.9253
6,encoder,having up,148168,1,0.8063,1.4263
6,encoder,shaped up,113448,1,1.0,13.4916
6,encoder,shaped up,113448,1,1.0,12.9957
6,encoder,shaped up,113448,1,1.0,13.3312
6,encoder,shaped up,113448,1,0.993,4.954
6,encoder,shaped up,113448,1,1.0,17.7045
6,encoder,pickin up,0,1,1.0,14.9917
6,encoder,pickin up,0,1,1.0,16.8913
6,encoder,pickin up,0,1,0.9727,3.5737
6,encoder,pickin up,0,1,1.0,18.0069
6,encoder,pickin up,0,1,0.9999,8.9733
6,encoder,boning up,21758,1,1.0,15.4153
6,encoder,boning up,21758,1,1.0,11.7398
6,encoder,boning up,21758,1,1.0,14.5721
6,encoder,boning up,21758,1,1.0,17.6286
6,encoder,boning up,21758,1,1.0,13.0427
6,encoder,streaming up,20384,0,0.173,-1.5648
6,encoder,streaming up,20384,1,1.0,16.7802
6,encoder,streaming up,20384,1,1.0,20.3758
6,encoder,streaming up,20384,1,1.0,10.9244
6,encoder,streaming up,20384,1,1.0,18.762
6,encoder,totting up,31379,1,1.0,14.9268
6,encoder,totting up,31379,1,1.0,13.395
6,encoder,totting up,31379,1,0.9999,9.3897
6,encoder,totting up,31379,1,1.0,20.1146
6,encoder,totting up,31379,1,1.0,11.2407
6,encoder,slipping up,73944,1,1.0,12.9876
6,encoder,slipping up,73944,1,1.0,11.6078
6,encoder,slipping up,73944,1,1.0,11.6923
6,encoder,slipping up,73944,1,1.0,20.3648
6,encoder,slipping up,73944,1,0.9982,6.307
6,encoder,swear up,37513,1,1.0,12.3417
6,encoder,swear up,37513,1,1.0,10.8035
6,encoder,swear up,37513,1,1.0,12.2439
6,encoder,swear up,37513,1,1.0,15.6145
6,encoder,swear up,37513,1,1.0,17.0676
6,encoder,google up,19429,1,1.0,12.751
6,encoder,google up,19429,1,0.9996,7.7847
6,encoder,google up,19429,1,1.0,13.3039
6,encoder,google up,19429,1,1.0,11.8303
6,encoder,google up,19429,1,1.0,13.8341
6,encoder,switching up,223753,1,1.0,15.408
6,encoder,switching up,223753,1,0.9999,9.6688
6,encoder,switching up,223753,1,0.9994,7.4951
6,encoder,switching up,223753,1,0.9927,4.9093
6,encoder,switching up,223753,1,0.9996,7.8604
6,encoder,extended up,204216,1,1.0,11.9
6,encoder,extended up,204216,1,1.0,13.4563
6,encoder,extended up,204216,1,1.0,14.9963
6,encoder,extended up,204216,1,1.0,10.2002
6,encoder,extended up,204216,1,1.0,18.7319
6,encoder,mentioned up,67238,1,1.0,12.1319
6,encoder,mentioned up,67238,1,1.0,15.6787
6,encoder,mentioned up,67238,1,1.0,13.7043
6,encoder,mentioned up,67238,1,0.9997,8.2825
6,encoder,mentioned up,67238,1,1.0,17.5753
6,encoder,acts up,116385,1,1.0,17.8011
6,encoder,acts up,116385,1,0.8414,1.6687
6,encoder,acts up,116385,1,1.0,17.272
6,encoder,acts up,116385,1,0.9995,7.6535
6,encoder,acts up,116385,1,0.9999,9.2848
6,encoder,pipe up,104019,1,1.0,10.8589
6,encoder,pipe up,104019,1,1.0,18.038
6,encoder,pipe up,104019,1,0.9999,9.4542
6,encoder,pipe up,104019,1,0.9994,7.4355
6,encoder,pipe up,104019,1,0.9999,9.8855
6,encoder,order up,247612,1,1.0,11.653
6,encoder,order up,247612,1,1.0,12.9721
6,encoder,order up,247612,1,0.9999,9.768
6,encoder,order up,247612,1,1.0,19.2001
6,encoder,order up,247612,1,0.9999,8.8706
6,encoder,shining up,26978,1,0.9937,5.0657
6,encoder,shining up,26978,1,1.0,10.969
6,encoder,shining up,26978,1,1.0,12.2387
6,encoder,shining up,26978,1,1.0,12.8725
6,encoder,shining up,26978,1,1.0,13.5067
6,encoder,beamed up,33373,1,0.9999,8.9604
6,encoder,beamed up,33373,1,1.0,12.8895
6,encoder,beamed up,33373,1,0.9977,6.0938
6,encoder,beamed up,33373,1,1.0,13.2342
6,encoder,beamed up,33373,1,1.0,18.0016
6,encoder,trade up,409789,0,0.0066,-5.0168
6,encoder,trade up,409789,1,1.0,14.6924
6,encoder,trade up,409789,1,1.0,10.0345
6,encoder,trade up,409789,1,1.0,17.7973
6,encoder,trade up,409789,1,1.0,13.5077
6,encoder,stalking up,5268,1,0.5911,0.3687
6,encoder,stalking up,5268,1,0.9991,7.0602
6,encoder,stalking up,5268,1,1.0,16.202
6,encoder,stalking up,5268,1,1.0,10.791
6,encoder,stalking up,5268,1,1.0,21.2432
6,encoder,delivering up,95491,1,1.0,10.4254
6,encoder,delivering up,95491,1,0.9999,9.4082
6,encoder,delivering up,95491,1,1.0,11.4365
6,encoder,delivering up,95491,1,1.0,17.0541
6,encoder,delivering up,95491,1,1.0,12.2165
6,encoder,allows up,307085,1,1.0,17.6202
6,encoder,allows up,307085,1,1.0,22.3381
6,encoder,allows up,307085,1,1.0,12.6716
6,encoder,allows up,307085,1,1.0,14.3171
6,encoder,allows up,307085,1,1.0,13.9591
6,encoder,hemmed up,7612,1,1.0,12.3311
6,encoder,hemmed up,7612,1,1.0,12.134
6,encoder,hemmed up,7612,1,1.0,10.8066
6,encoder,hemmed up,7612,1,1.0,12.0658
6,encoder,hemmed up,7612,1,1.0,16.393
6,encoder,carrying up,99060,1,1.0,19.571
6,encoder,carrying up,99060,1,1.0,17.8563
6,encoder,carrying up,99060,1,1.0,17.4593
6,encoder,carrying up,99060,1,1.0,10.4954
6,encoder,carrying up,99060,1,1.0,14.224
6,encoder,killed up,61216,1,1.0,13.9935
6,encoder,killed up,61216,1,1.0,14.1815
6,encoder,killed up,61216,1,1.0,15.4211
6,encoder,killed up,61216,1,0.9995,7.5164
6,encoder,killed up,61216,1,1.0,14.7727
6,encoder,peeped up,0,1,1.0,20.599
6,encoder,peeped up,0,1,0.9999,8.9501
6,encoder,peeped up,0,1,1.0,13.1599
6,encoder,peeped up,0,1,1.0,11.5259
6,encoder,peeped up,0,1,1.0,18.0984
6,encoder,flowing up,50750,1,1.0,11.0317
6,encoder,flowing up,50750,1,1.0,14.0823
6,encoder,flowing up,50750,1,1.0,16.8723
6,encoder,flowing up,50750,1,1.0,10.563
6,encoder,flowing up,50750,1,1.0,18.0964
6,encoder,shaved up,0,1,1.0,19.104
6,encoder,shaved up,0,1,1.0,15.3115
6,encoder,shaved up,0,1,1.0,12.9909
6,encoder,shaved up,0,1,0.9997,7.9701
6,encoder,shaved up,0,1,1.0,13.7401
6,encoder,tilt up,62217,1,1.0,14.9334
6,encoder,tilt up,62217,1,1.0,13.0821
6,encoder,tilt up,62217,1,1.0,17.1954
6,encoder,tilt up,62217,1,1.0,18.7183
6,encoder,tilt up,62217,1,1.0,14.817
6,encoder,yielding up,20134,1,1.0,16.315
6,encoder,yielding up,20134,1,1.0,16.3847
6,encoder,yielding up,20134,1,1.0,10.541
6,encoder,yielding up,20134,1,1.0,14.6945
6,encoder,yielding up,20134,1,1.0,15.4599
6,encoder,ranging up,130981,1,1.0,18.0102
6,encoder,ranging up,130981,1,1.0,15.5719
6,encoder,ranging up,130981,1,1.0,13.8962
6,encoder,ranging up,130981,1,1.0,13.7322
6,encoder,ranging up,130981,1,1.0,15.8616
6,encoder,shakes up,106747,1,1.0,16.3538
6,encoder,shakes up,106747,1,1.0,11.9556
6,encoder,shakes up,106747,1,1.0,10.6971
6,encoder,shakes up,106747,1,1.0,19.3079
6,encoder,shakes up,106747,1,0.9999,9.5251
6,encoder,shuddering up,0,1,1.0,19.1854
6,encoder,shuddering up,0,1,1.0,15.2614
6,encoder,shuddering up,0,1,1.0,15.4558
6,encoder,shuddering up,0,1,0.9998,8.7426
6,encoder,shuddering up,0,1,1.0,17.9888
6,encoder,gird up,16805,1,0.9995,7.6032
6,encoder,gird up,16805,1,1.0,15.0028
6,encoder,gird up,16805,1,1.0,16.0888
6,encoder,gird up,16805,1,1.0,17.075
6,encoder,gird up,16805,1,1.0,13.9402
6,encoder,tallying up,59894,1,1.0,15.4692
6,encoder,tallying up,59894,1,1.0,15.0632
6,encoder,tallying up,59894,1,1.0,24.7687
6,encoder,tallying up,59894,1,1.0,16.404
6,encoder,tallying up,59894,1,1.0,10.2106
6,encoder,grinned up,20686,1,1.0,14.3514
6,encoder,grinned up,20686,1,0.608,0.439
6,encoder,grinned up,20686,1,0.9999,9.5446
6,encoder,grinned up,20686,1,1.0,14.4621
6,encoder,grinned up,20686,1,1.0,14.0922
6,encoder,swiping up,76838,1,0.9999,9.0704
6,encoder,swiping up,76838,1,1.0,19.7173
6,encoder,swiping up,76838,1,1.0,13.2627
6,encoder,swiping up,76838,1,1.0,17.605
6,encoder,swiping up,76838,1,1.0,16.3424
6,encoder,rugged up,22534,1,1.0,15.9061
6,encoder,rugged up,22534,1,1.0,15.4226
6,encoder,rugged up,22534,1,1.0,15.368
6,encoder,rugged up,22534,1,1.0,11.4396
6,encoder,rugged up,22534,1,1.0,10.2627
6,encoder,owns up,52204,1,0.997,5.8175
6,encoder,owns up,52204,1,1.0,10.6465
6,encoder,owns up,52204,1,1.0,19.8655
6,encoder,owns up,52204,1,1.0,11.4427
6,encoder,owns up,52204,1,1.0,13.0418
6,encoder,dam up,30369,1,1.0,10.1512
6,encoder,dam up,30369,1,1.0,11.2725
6,encoder,dam up,30369,1,1.0,21.3023
6,encoder,dam up,30369,1,1.0,12.8426
6,encoder,dam up,30369,1,1.0,16.0847
6,encoder,spade up,0,1,1.0,11.6125
6,encoder,spade up,0,1,1.0,14.6518
6,encoder,spade up,0,1,1.0,18.3017
6,encoder,spade up,0,1,1.0,13.5331
6,encoder,spade up,0,1,1.0,16.5001
6,encoder,carries up,69207,1,1.0,16.7962
6,encoder,carries up,69207,1,1.0,16.6558
6,encoder,carries up,69207,1,1.0,15.3893
6,encoder,carries up,69207,1,1.0,18.7026
6,encoder,carries up,69207,1,1.0,19.081
6,encoder,mewed up,0,1,1.0,10.3395
6,encoder,mewed up,0,1,1.0,12.8872
6,encoder,mewed up,0,1,1.0,17.498
6,encoder,mewed up,0,1,1.0,10.7645
6,encoder,mewed up,0,1,1.0,11.8024
6,encoder,disappeared up,31663,1,1.0,14.4061
6,encoder,disappeared up,31663,1,0.9999,9.7044
6,encoder,disappeared up,31663,1,1.0,16.8973
6,encoder,disappeared up,31663,1,1.0,15.2506
6,encoder,disappeared up,31663,1,1.0,10.9237
6,encoder,zoomed up,30359,1,1.0,13.8093
6,encoder,zoomed up,30359,1,1.0,19.194
6,encoder,zoomed up,30359,1,1.0,12.6975
6,encoder,zoomed up,30359,1,1.0,15.4795
6,encoder,zoomed up,30359,1,1.0,10.6301
6,encoder,ticking up,62002,1,1.0,14.5874
6,encoder,ticking up,62002,1,1.0,11.5822
6,encoder,ticking up,62002,1,1.0,13.8465
6,encoder,ticking up,62002,1,1.0,16.522
6,encoder,ticking up,62002,1,1.0,18.3662
6,encoder,blinked up,19891,1,0.9997,8.0864
6,encoder,blinked up,19891,1,1.0,12.8028
6,encoder,blinked up,19891,1,1.0,15.6782
6,encoder,blinked up,19891,1,1.0,12.7802
6,encoder,blinked up,19891,1,1.0,12.548
6,encoder,hype up,150951,1,1.0,13.5079
6,encoder,hype up,150951,1,0.7926,1.3409
6,encoder,hype up,150951,1,0.9991,6.9839
6,encoder,hype up,150951,1,1.0,13.6783
6,encoder,hype up,150951,1,0.9693,3.4524
6,encoder,ascended up,30994,1,0.9999,9.0809
6,encoder,ascended up,30994,1,1.0,10.3831
6,encoder,ascended up,30994,1,1.0,10.6962
6,encoder,ascended up,30994,1,1.0,12.6169
6,encoder,ascended up,30994,1,0.9998,8.3651
6,encoder,freshened up,127153,1,1.0,15.9075
6,encoder,freshened up,127153,1,1.0,11.1139
6,encoder,freshened up,127153,1,1.0,14.3757
6,encoder,freshened up,127153,1,1.0,17.4337
6,encoder,freshened up,127153,1,0.9953,5.3603
6,encoder,puffing up,66043,1,1.0,14.4951
6,encoder,puffing up,66043,1,0.9999,8.8666
6,encoder,puffing up,66043,1,1.0,19.9736
6,encoder,puffing up,66043,1,0.9788,3.8306
6,encoder,puffing up,66043,1,1.0,12.7755
6,encoder,zipping up,55676,1,1.0,12.0643
6,encoder,zipping up,55676,1,1.0,13.9256
6,encoder,zipping up,55676,1,0.9997,8.2183
6,encoder,zipping up,55676,1,0.9999,9.2252
6,encoder,zipping up,55676,1,1.0,10.1176
6,encoder,coloured up,12120,1,1.0,14.2806
6,encoder,coloured up,12120,1,1.0,13.964
6,encoder,coloured up,12120,1,0.999,6.956
6,encoder,coloured up,12120,1,1.0,12.855
6,encoder,coloured up,12120,1,0.9999,9.6463
6,encoder,digs up,100443,1,1.0,19.5925
6,encoder,digs up,100443,1,1.0,11.9447
6,encoder,digs up,100443,1,1.0,17.8857
6,encoder,digs up,100443,1,1.0,20.2026
6,encoder,digs up,100443,1,0.983,4.0557
6,encoder,forming up,49571,1,1.0,11.1365
6,encoder,forming up,49571,1,0.9999,9.1821
6,encoder,forming up,49571,1,1.0,13.6696
6,encoder,forming up,49571,1,1.0,12.4903
6,encoder,forming up,49571,1,1.0,10.5674
6,encoder,hear up,31058,1,1.0,11.341
6,encoder,hear up,31058,1,1.0,19.2097
6,encoder,hear up,31058,1,0.922,2.47
6,encoder,hear up,31058,1,1.0,9.9849
6,encoder,hear up,31058,1,0.9996,7.7665
6,encoder,stuff up,1291063,1,1.0,12.6061
6,encoder,stuff up,1291063,1,1.0,15.2316
6,encoder,stuff up,1291063,1,1.0,14.0277
6,encoder,stuff up,1291063,1,1.0,11.6934
6,encoder,stuff up,1291063,1,0.9998,8.2979
6,encoder,wipe up,133124,1,1.0,10.3509
6,encoder,wipe up,133124,1,0.9997,8.1911
6,encoder,wipe up,133124,1,1.0,12.1008
6,encoder,wipe up,133124,1,0.9997,8.0675
6,encoder,wipe up,133124,1,1.0,13.3292
6,encoder,hiding up,23789,1,1.0,16.8381
6,encoder,hiding up,23789,0,0.133,-1.8749
6,encoder,hiding up,23789,1,1.0,15.1531
6,encoder,hiding up,23789,1,1.0,16.6508
6,encoder,hiding up,23789,1,1.0,13.5728
6,encoder,patching up,104488,1,1.0,15.4845
6,encoder,patching up,104488,1,1.0,15.1577
6,encoder,patching up,104488,1,1.0,10.8584
6,encoder,patching up,104488,1,1.0,16.9981
6,encoder,patching up,104488,1,1.0,11.5342
6,encoder,wised up,108957,1,1.0,11.6072
6,encoder,wised up,108957,1,1.0,10.0622
6,encoder,wised up,108957,1,1.0,10.4211
6,encoder,wised up,108957,1,1.0,13.6609
6,encoder,wised up,108957,1,0.9999,9.7302
6,encoder,levelling up,222243,1,1.0,13.6856
6,encoder,levelling up,222243,1,0.7569,1.1356
6,encoder,levelling up,222243,1,1.0,16.2764
6,encoder,levelling up,222243,1,1.0,13.0711
6,encoder,levelling up,222243,0,0.3192,-0.7576
6,encoder,rooted up,14798,1,1.0,16.3608
6,encoder,rooted up,14798,1,1.0,19.3317
6,encoder,rooted up,14798,1,1.0,15.1248
6,encoder,rooted up,14798,1,1.0,12.3898
6,encoder,rooted up,14798,1,1.0,14.3053
6,encoder,gunk up,22165,1,1.0,11.3616
6,encoder,gunk up,22165,1,0.9999,9.894
6,encoder,gunk up,22165,1,1.0,15.7023
6,encoder,gunk up,22165,1,1.0,16.258
6,encoder,gunk up,22165,1,1.0,11.4745
6,encoder,rock up,177325,1,0.9991,7.0549
6,encoder,rock up,177325,1,1.0,12.8284
