layer,component,verb_up,frequency,classifier_pred,up_probability,logit
11,encoder,brush up,1061156,1,0.9981,6.27
11,encoder,brush up,1061156,1,1.0,12.4783
11,encoder,brush up,1061156,1,1.0,11.6757
11,encoder,brush up,1061156,1,1.0,17.3678
11,encoder,brush up,1061156,1,1.0,10.128
11,encoder,brush up,1061156,1,1.0,13.7716
11,encoder,brush up,1061156,1,1.0,14.3013
11,encoder,brush up,1061156,1,1.0,18.3839
11,encoder,brush up,1061156,1,0.9999,8.9949
11,encoder,brush up,1061156,1,1.0,11.8872
11,encoder,brush up,1061156,1,1.0,14.0842
11,encoder,brush up,1061156,1,0.9998,8.4939
11,encoder,brush up,1061156,1,1.0,16.7342
11,encoder,cropping up,493757,1,1.0,12.6999
11,encoder,cropping up,493757,1,1.0,12.7851
11,encoder,cropping up,493757,1,1.0,11.8561
11,encoder,cropping up,493757,1,1.0,12.5345
11,encoder,cropping up,493757,1,1.0,11.123
11,encoder,cropping up,493757,1,1.0,10.6646
11,encoder,cropping up,493757,1,0.9999,9.2444
11,encoder,cropping up,493757,1,1.0,10.5742
11,encoder,cropping up,493757,1,0.9975,5.9885
11,encoder,cropping up,493757,1,1.0,11.0047
11,encoder,cropping up,493757,1,0.9997,8.0811
11,encoder,cropping up,493757,1,0.9998,8.5579
11,encoder,cropping up,493757,1,1.0,14.1758
11,encoder,cropping up,493757,1,1.0,14.1547
11,encoder,cropping up,493757,1,1.0,10.6729
11,encoder,cropping up,493757,1,0.9986,6.5953
11,encoder,cropping up,493757,1,0.9998,8.591
11,encoder,cropping up,493757,1,0.9997,8.2209
11,encoder,cropping up,493757,1,1.0,11.4037
11,encoder,cropping up,493757,1,1.0,12.8362
11,encoder,crawled up,139360,1,0.9999,9.0335
11,encoder,crawled up,139360,1,1.0,14.9874
11,encoder,crawled up,139360,1,1.0,16.7725
11,encoder,crawled up,139360,1,1.0,14.6371
11,encoder,crawled up,139360,1,1.0,19.1976
11,encoder,crawled up,139360,1,1.0,14.9138
11,encoder,crawled up,139360,1,1.0,15.5161
11,encoder,crawled up,139360,1,1.0,17.0825
11,encoder,crawled up,139360,1,1.0,14.6498
11,encoder,crawled up,139360,1,1.0,13.004
11,encoder,crawled up,139360,1,0.9996,7.8867
11,encoder,crawled up,139360,1,1.0,15.8867
11,encoder,crawled up,139360,1,1.0,14.4409
11,encoder,crawled up,139360,1,1.0,12.9365
11,encoder,crawled up,139360,1,1.0,15.5223
11,encoder,crawled up,139360,1,1.0,11.0875
11,encoder,crawled up,139360,1,1.0,15.5482
11,encoder,crawled up,139360,1,1.0,16.9329
11,encoder,crawled up,139360,1,1.0,14.5882
11,encoder,crawled up,139360,1,1.0,10.6199
11,encoder,shake up,978118,1,1.0,14.1437
11,encoder,shake up,978118,1,0.9999,8.9144
11,encoder,shake up,978118,1,1.0,12.7404
11,encoder,shake up,978118,1,1.0,15.3067
11,encoder,shake up,978118,1,1.0,12.5642
11,encoder,shake up,978118,1,1.0,15.2675
11,encoder,shake up,978118,1,1.0,10.1295
11,encoder,shake up,978118,1,0.9998,8.4099
11,encoder,shake up,978118,1,1.0,11.3748
11,encoder,shake up,978118,1,1.0,14.028
11,encoder,shake up,978118,1,1.0,14.1069
11,encoder,shake up,978118,1,1.0,15.213
11,encoder,shake up,978118,1,1.0,11.6291
11,encoder,shake up,978118,1,1.0,16.6334
11,encoder,shake up,978118,1,1.0,15.9736
11,encoder,shake up,978118,1,1.0,13.0931
11,encoder,shake up,978118,1,1.0,10.0865
11,encoder,shake up,978118,1,1.0,11.8032
11,encoder,shake up,978118,1,1.0,11.8738
11,encoder,shake up,978118,1,0.9995,7.514
11,encoder,snatching up,85664,1,1.0,10.1388
11,encoder,snatching up,85664,1,1.0,13.9842
11,encoder,snatching up,85664,1,1.0,15.5249
11,encoder,snatching up,85664,1,1.0,11.0199
11,encoder,snatching up,85664,1,1.0,15.8181
11,encoder,snatching up,85664,1,1.0,11.7222
11,encoder,snatching up,85664,1,0.9993,7.2255
11,encoder,snatching up,85664,1,1.0,13.3808
11,encoder,snatching up,85664,1,1.0,11.2405
11,encoder,snatching up,85664,1,0.9999,9.298
11,encoder,snatching up,85664,1,1.0,10.2499
11,encoder,snatching up,85664,1,0.9999,9.2673
11,encoder,snatching up,85664,1,1.0,11.3636
11,encoder,snatching up,85664,1,1.0,15.9679
11,encoder,snatching up,85664,1,0.9998,8.4035
11,encoder,snatching up,85664,1,1.0,15.079
11,encoder,snatching up,85664,1,1.0,14.3647
11,encoder,snatching up,85664,1,1.0,14.9653
11,encoder,snatching up,85664,1,1.0,11.3104
11,encoder,snatching up,85664,1,1.0,15.721
11,encoder,cooked up,704835,1,1.0,14.4714
11,encoder,cooked up,704835,1,1.0,10.6974
11,encoder,cooked up,704835,1,1.0,12.1416
11,encoder,cooked up,704835,1,1.0,11.618
11,encoder,cooked up,704835,1,1.0,10.0611
11,encoder,cooked up,704835,1,1.0,14.7226
11,encoder,cooked up,704835,1,1.0,13.8806
11,encoder,cooked up,704835,1,1.0,13.3454
11,encoder,cooked up,704835,1,1.0,10.0023
11,encoder,cooked up,704835,1,1.0,12.756
11,encoder,cooked up,704835,1,1.0,17.6579
11,encoder,cooked up,704835,1,1.0,13.5928
11,encoder,cooked up,704835,1,1.0,11.6494
11,encoder,cooked up,704835,1,1.0,13.491
11,encoder,cooked up,704835,1,0.9997,7.9955
11,encoder,cooked up,704835,1,1.0,13.8462
11,encoder,cooked up,704835,1,1.0,15.7713
11,encoder,cooked up,704835,1,0.9458,2.8593
11,encoder,cooked up,704835,1,1.0,14.0859
11,encoder,cooked up,704835,1,1.0,10.7795
11,encoder,waked up,31083,1,1.0,11.4035
11,encoder,waked up,31083,1,0.9991,6.9991
11,encoder,waked up,31083,1,1.0,16.3558
11,encoder,waked up,31083,1,1.0,11.7054
11,encoder,waked up,31083,1,1.0,19.5282
11,encoder,waked up,31083,1,1.0,15.8075
11,encoder,waked up,31083,1,0.9998,8.5587
11,encoder,waked up,31083,1,1.0,14.0918
11,encoder,waked up,31083,1,1.0,15.7626
11,encoder,waked up,31083,1,1.0,13.624
11,encoder,waked up,31083,1,1.0,13.8158
11,encoder,waked up,31083,1,1.0,15.7161
11,encoder,waked up,31083,1,1.0,11.6805
11,encoder,waked up,31083,1,0.999,6.8676
11,encoder,waked up,31083,1,1.0,13.7104
11,encoder,waked up,31083,1,1.0,13.783
11,encoder,waked up,31083,1,1.0,11.4611
11,encoder,waked up,31083,1,1.0,11.556
11,encoder,waked up,31083,1,1.0,14.1543
11,encoder,waked up,31083,1,1.0,14.1412
11,encoder,meeting up,1157629,1,1.0,13.0537
11,encoder,meeting up,1157629,1,1.0,12.3763
11,encoder,meeting up,1157629,1,1.0,13.8872
11,encoder,meeting up,1157629,1,1.0,13.3235
11,encoder,meeting up,1157629,1,1.0,14.5782
11,encoder,meeting up,1157629,1,1.0,10.7186
11,encoder,meeting up,1157629,1,1.0,13.7624
11,encoder,meeting up,1157629,1,1.0,10.0485
11,encoder,meeting up,1157629,1,1.0,15.1561
11,encoder,meeting up,1157629,1,1.0,10.4927
11,encoder,meeting up,1157629,1,1.0,10.2681
11,encoder,meeting up,1157629,1,1.0,14.9979
11,encoder,meeting up,1157629,1,1.0,16.8466
11,encoder,meeting up,1157629,1,1.0,13.6788
11,encoder,meeting up,1157629,1,1.0,12.9763
11,encoder,meeting up,1157629,1,1.0,12.857
11,encoder,meeting up,1157629,1,0.9999,9.8394
11,encoder,meeting up,1157629,1,1.0,10.5882
11,encoder,meeting up,1157629,1,1.0,15.6373
11,encoder,meeting up,1157629,1,1.0,13.5136
11,encoder,hunted up,17337,1,1.0,10.1663
11,encoder,hunted up,17337,1,0.9999,9.1082
11,encoder,hunted up,17337,1,1.0,12.7103
11,encoder,hunted up,17337,1,1.0,10.3185
11,encoder,hunted up,17337,1,1.0,12.6348
11,encoder,hunted up,17337,1,1.0,14.336
11,encoder,hunted up,17337,1,1.0,15.3952
11,encoder,hunted up,17337,1,1.0,14.356
11,encoder,hunted up,17337,1,0.9998,8.6622
11,encoder,hunted up,17337,1,1.0,13.4849
11,encoder,hunted up,17337,1,1.0,10.7686
11,encoder,hunted up,17337,1,1.0,10.9813
11,encoder,hunted up,17337,1,1.0,16.0466
11,encoder,hunted up,17337,1,1.0,10.8165
11,encoder,hunted up,17337,1,1.0,11.1008
11,encoder,hunted up,17337,1,0.9999,9.7062
11,encoder,hunted up,17337,1,1.0,12.8464
11,encoder,hunted up,17337,1,1.0,13.004
11,encoder,hunted up,17337,1,1.0,12.4589
11,encoder,hunted up,17337,1,1.0,15.9507
11,encoder,connect up,307606,1,1.0,17.2035
11,encoder,connect up,307606,1,1.0,14.922
11,encoder,connect up,307606,1,1.0,12.5747
11,encoder,connect up,307606,1,1.0,12.2464
11,encoder,connect up,307606,1,1.0,15.8855
11,encoder,connect up,307606,1,1.0,11.3883
11,encoder,connect up,307606,1,1.0,15.7489
11,encoder,connect up,307606,1,1.0,14.3435
11,encoder,connect up,307606,1,1.0,16.2983
11,encoder,connect up,307606,1,1.0,13.9843
11,encoder,connect up,307606,1,0.9999,9.5242
11,encoder,connect up,307606,1,0.9997,8.0407
11,encoder,connect up,307606,1,0.9999,9.3638
11,encoder,connect up,307606,1,1.0,13.8085
11,encoder,connect up,307606,0,0.1254,-1.9426
11,encoder,connect up,307606,1,1.0,11.7972
11,encoder,connect up,307606,1,1.0,13.2671
11,encoder,connect up,307606,1,1.0,13.0639
11,encoder,connect up,307606,1,1.0,10.3416
11,encoder,connect up,307606,1,1.0,11.8827
11,encoder,mount up,267270,1,1.0,17.6668
11,encoder,mount up,267270,1,1.0,15.9917
11,encoder,mount up,267270,1,1.0,14.1338
11,encoder,mount up,267270,1,1.0,13.1613
11,encoder,mount up,267270,0,0.0021,-6.183
11,encoder,mount up,267270,1,0.9999,9.5724
11,encoder,mount up,267270,1,1.0,17.011
11,encoder,mount up,267270,1,1.0,11.0807
11,encoder,mount up,267270,1,1.0,12.05
11,encoder,mount up,267270,1,1.0,17.1371
11,encoder,mount up,267270,1,1.0,20.8474
11,encoder,mount up,267270,1,1.0,14.7817
11,encoder,mount up,267270,1,1.0,14.9086
11,encoder,mount up,267270,1,1.0,13.4169
11,encoder,mount up,267270,1,0.999,6.9366
11,encoder,mount up,267270,1,1.0,19.202
11,encoder,mount up,267270,1,1.0,15.2198
11,encoder,mount up,267270,1,1.0,16.5428
11,encoder,mount up,267270,1,0.9999,8.9132
11,encoder,mount up,267270,1,1.0,13.9813
11,encoder,strike up,624116,1,1.0,11.8252
11,encoder,strike up,624116,1,1.0,14.8786
11,encoder,strike up,624116,1,1.0,10.4704
11,encoder,strike up,624116,1,1.0,10.9129
11,encoder,strike up,624116,1,0.9864,4.287
11,encoder,strike up,624116,1,1.0,17.517
11,encoder,strike up,624116,1,1.0,16.5149
11,encoder,strike up,624116,1,1.0,17.0644
11,encoder,strike up,624116,1,1.0,13.2712
11,encoder,strike up,624116,1,1.0,14.9792
11,encoder,strike up,624116,1,1.0,14.4265
11,encoder,strike up,624116,1,1.0,14.8388
11,encoder,strike up,624116,1,1.0,14.022
11,encoder,strike up,624116,1,1.0,10.5987
11,encoder,strike up,624116,1,1.0,10.9475
11,encoder,strike up,624116,1,1.0,12.1383
11,encoder,strike up,624116,1,1.0,14.3845
11,encoder,strike up,624116,1,1.0,14.4965
11,encoder,strike up,624116,1,1.0,18.1353
11,encoder,strike up,624116,1,1.0,17.8132
11,encoder,tucked up,217120,1,1.0,13.1614
11,encoder,tucked up,217120,1,1.0,12.1078
11,encoder,tucked up,217120,1,1.0,15.071
11,encoder,tucked up,217120,1,1.0,18.3896
11,encoder,tucked up,217120,1,0.9998,8.56
11,encoder,tucked up,217120,1,1.0,14.4026
11,encoder,tucked up,217120,1,0.9997,8.037
11,encoder,tucked up,217120,1,1.0,11.9201
11,encoder,tucked up,217120,1,1.0,10.2966
11,encoder,tucked up,217120,1,1.0,10.2629
11,encoder,tucked up,217120,1,0.9992,7.1392
11,encoder,tucked up,217120,1,0.9999,9.6833
11,encoder,tucked up,217120,1,1.0,12.5841
11,encoder,tucked up,217120,1,1.0,15.4815
11,encoder,tucked up,217120,1,1.0,13.1024
11,encoder,tucked up,217120,1,1.0,16.8572
11,encoder,tucked up,217120,1,1.0,10.7042
11,encoder,tucked up,217120,1,1.0,12.5051
11,encoder,tucked up,217120,1,0.9963,5.5876
11,encoder,tucked up,217120,1,1.0,12.8944
11,encoder,sync up,280855,1,0.9999,8.8156
11,encoder,sync up,280855,1,1.0,15.9682
11,encoder,sync up,280855,1,1.0,15.1472
11,encoder,sync up,280855,1,1.0,12.3688
11,encoder,sync up,280855,1,1.0,15.1388
11,encoder,sync up,280855,1,1.0,14.5065
11,encoder,sync up,280855,1,1.0,16.9055
11,encoder,sync up,280855,1,1.0,17.7573
11,encoder,sync up,280855,1,1.0,16.6107
11,encoder,sync up,280855,1,1.0,16.4068
11,encoder,sync up,280855,1,1.0,10.3601
11,encoder,sync up,280855,1,1.0,12.8895
11,encoder,sync up,280855,1,1.0,15.7822
11,encoder,sync up,280855,1,1.0,12.8831
11,encoder,sync up,280855,1,1.0,12.6897
11,encoder,sync up,280855,1,1.0,12.3762
11,encoder,sync up,280855,1,1.0,14.6076
11,encoder,sync up,280855,1,1.0,12.4727
11,encoder,sync up,280855,1,1.0,11.1102
11,encoder,sync up,280855,1,0.9847,4.1634
11,encoder,crumpled up,88632,1,1.0,11.73
11,encoder,crumpled up,88632,1,1.0,10.2496
11,encoder,crumpled up,88632,1,0.9999,9.558
11,encoder,crumpled up,88632,1,0.9995,7.5472
11,encoder,crumpled up,88632,1,1.0,14.3048
11,encoder,crumpled up,88632,1,1.0,11.7142
11,encoder,crumpled up,88632,1,0.9997,8.0272
11,encoder,crumpled up,88632,1,1.0,12.9463
11,encoder,crumpled up,88632,1,1.0,14.2537
11,encoder,crumpled up,88632,1,0.9996,7.9367
11,encoder,crumpled up,88632,1,1.0,15.3222
11,encoder,crumpled up,88632,1,1.0,9.9486
11,encoder,crumpled up,88632,1,1.0,14.7154
11,encoder,crumpled up,88632,1,0.9992,7.0957
11,encoder,crumpled up,88632,1,1.0,11.3537
11,encoder,crumpled up,88632,1,1.0,16.6253
11,encoder,crumpled up,88632,1,1.0,16.3561
11,encoder,crumpled up,88632,1,1.0,15.0288
11,encoder,crumpled up,88632,1,0.9999,9.109
11,encoder,crumpled up,88632,1,1.0,13.2082
11,encoder,smiled up,86374,1,1.0,10.326
11,encoder,smiled up,86374,1,1.0,13.4009
11,encoder,smiled up,86374,1,1.0,10.7505
11,encoder,smiled up,86374,1,1.0,13.8436
11,encoder,smiled up,86374,1,1.0,12.298
11,encoder,smiled up,86374,1,1.0,14.3166
11,encoder,smiled up,86374,1,1.0,15.0634
11,encoder,smiled up,86374,1,1.0,16.1249
11,encoder,smiled up,86374,1,1.0,10.6616
11,encoder,smiled up,86374,1,1.0,13.5763
11,encoder,smiled up,86374,1,1.0,12.8716
11,encoder,smiled up,86374,1,1.0,12.9164
11,encoder,smiled up,86374,1,0.9999,8.9781
11,encoder,smiled up,86374,1,1.0,13.142
11,encoder,smiled up,86374,1,1.0,15.6595
11,encoder,smiled up,86374,1,1.0,11.6666
11,encoder,smiled up,86374,1,1.0,16.3297
11,encoder,smiled up,86374,1,1.0,12.3176
11,encoder,smiled up,86374,1,1.0,15.9768
11,encoder,smiled up,86374,1,1.0,11.9818
11,encoder,sucking up,351952,1,1.0,12.8913
11,encoder,sucking up,351952,1,0.9998,8.7231
11,encoder,sucking up,351952,1,1.0,12.0608
11,encoder,sucking up,351952,1,1.0,12.368
11,encoder,sucking up,351952,1,1.0,13.6994
11,encoder,sucking up,351952,1,1.0,11.5096
11,encoder,sucking up,351952,1,0.9997,8.2429
11,encoder,sucking up,351952,1,1.0,13.6658
11,encoder,sucking up,351952,1,1.0,14.1386
11,encoder,sucking up,351952,1,1.0,13.0301
11,encoder,sucking up,351952,1,1.0,11.0279
11,encoder,sucking up,351952,1,1.0,12.8314
11,encoder,sucking up,351952,1,1.0,12.0191
11,encoder,sucking up,351952,1,1.0,12.0955
11,encoder,sucking up,351952,1,1.0,13.5652
11,encoder,sucking up,351952,1,1.0,15.0717
11,encoder,sucking up,351952,1,1.0,13.786
11,encoder,sucking up,351952,1,1.0,10.27
11,encoder,sucking up,351952,1,1.0,12.6309
11,encoder,sucking up,351952,1,1.0,14.639
11,encoder,store up,549627,1,1.0,14.3819
11,encoder,store up,549627,1,1.0,16.8855
11,encoder,store up,549627,1,1.0,17.0911
11,encoder,store up,549627,1,1.0,14.7855
11,encoder,store up,549627,1,1.0,15.1554
11,encoder,store up,549627,1,1.0,18.3135
11,encoder,store up,549627,1,1.0,23.0739
11,encoder,store up,549627,1,1.0,20.8402
11,encoder,store up,549627,1,1.0,12.8985
11,encoder,store up,549627,1,1.0,16.5115
11,encoder,store up,549627,1,1.0,16.279
11,encoder,store up,549627,1,1.0,14.5525
11,encoder,store up,549627,1,1.0,13.2976
11,encoder,store up,549627,1,1.0,17.2112
11,encoder,store up,549627,1,1.0,13.8358
11,encoder,store up,549627,1,1.0,14.2414
11,encoder,store up,549627,1,1.0,11.7687
11,encoder,store up,549627,1,1.0,15.4844
11,encoder,store up,549627,1,0.9998,8.7854
11,encoder,store up,549627,1,1.0,17.2461
11,encoder,eating up,425294,1,1.0,16.3782
11,encoder,eating up,425294,1,1.0,14.9563
11,encoder,eating up,425294,1,1.0,11.703
11,encoder,eating up,425294,1,1.0,13.563
11,encoder,eating up,425294,1,1.0,12.1404
11,encoder,eating up,425294,1,1.0,12.4704
11,encoder,eating up,425294,1,1.0,12.6631
11,encoder,eating up,425294,1,1.0,11.6755
11,encoder,eating up,425294,1,1.0,11.3484
11,encoder,eating up,425294,1,1.0,12.033
11,encoder,eating up,425294,1,1.0,12.5507
11,encoder,eating up,425294,1,1.0,14.5532
11,encoder,eating up,425294,1,1.0,13.0958
11,encoder,eating up,425294,1,1.0,12.5449
11,encoder,eating up,425294,1,0.9997,8.1809
11,encoder,eating up,425294,1,1.0,13.9856
11,encoder,eating up,425294,1,1.0,10.6768
11,encoder,eating up,425294,1,1.0,12.2765
11,encoder,eating up,425294,1,1.0,14.7999
11,encoder,eating up,425294,1,1.0,11.4777
11,encoder,bottled up,330130,1,1.0,11.4499
11,encoder,bottled up,330130,1,1.0,15.7862
11,encoder,bottled up,330130,1,1.0,12.6154
11,encoder,bottled up,330130,1,1.0,10.998
11,encoder,bottled up,330130,1,0.9999,9.4392
11,encoder,bottled up,330130,1,1.0,11.3661
11,encoder,bottled up,330130,1,1.0,12.5255
11,encoder,bottled up,330130,1,0.9995,7.657
11,encoder,bottled up,330130,1,1.0,11.459
11,encoder,bottled up,330130,1,1.0,14.0901
11,encoder,bottled up,330130,1,0.9998,8.7964
11,encoder,bottled up,330130,1,0.9999,8.8891
11,encoder,bottled up,330130,1,1.0,14.4851
11,encoder,bottled up,330130,1,1.0,12.5061
11,encoder,bottled up,330130,1,1.0,14.9238
11,encoder,bottled up,330130,1,1.0,13.148
11,encoder,bottled up,330130,1,1.0,10.0855
11,encoder,bottled up,330130,1,1.0,14.8167
11,encoder,bottled up,330130,1,1.0,15.7116
11,encoder,bottled up,330130,1,1.0,16.6282
11,encoder,formed up,114062,1,1.0,11.5165
11,encoder,formed up,114062,1,0.9999,9.3919
11,encoder,formed up,114062,1,1.0,12.03
11,encoder,formed up,114062,1,1.0,14.9009
11,encoder,formed up,114062,1,1.0,10.4356
11,encoder,formed up,114062,1,1.0,15.5179
11,encoder,formed up,114062,1,0.9984,6.4094
11,encoder,formed up,114062,1,1.0,16.3856
11,encoder,formed up,114062,1,0.9978,6.1382
11,encoder,formed up,114062,1,1.0,10.9719
11,encoder,formed up,114062,1,1.0,13.8056
11,encoder,formed up,114062,1,1.0,10.1056
11,encoder,formed up,114062,1,1.0,14.4565
11,encoder,formed up,114062,1,1.0,13.9026
11,encoder,formed up,114062,1,1.0,14.4094
11,encoder,formed up,114062,1,1.0,13.3354
11,encoder,formed up,114062,1,1.0,13.3539
11,encoder,formed up,114062,1,1.0,12.2891
11,encoder,formed up,114062,1,1.0,13.6145
11,encoder,formed up,114062,1,1.0,14.2845
11,encoder,curling up,413635,1,1.0,16.2449
11,encoder,curling up,413635,1,1.0,10.3081
11,encoder,curling up,413635,1,1.0,13.6913
11,encoder,curling up,413635,1,1.0,14.7936
11,encoder,curling up,413635,1,0.9999,8.8595
11,encoder,curling up,413635,1,1.0,14.6761
11,encoder,curling up,413635,1,0.9999,9.2814
11,encoder,curling up,413635,1,0.9997,8.1256
11,encoder,curling up,413635,1,1.0,14.8074
11,encoder,curling up,413635,1,1.0,12.9059
11,encoder,curling up,413635,1,1.0,17.0081
11,encoder,curling up,413635,1,1.0,11.4333
11,encoder,curling up,413635,1,1.0,11.0461
11,encoder,curling up,413635,1,1.0,17.6545
11,encoder,curling up,413635,1,1.0,11.4332
11,encoder,curling up,413635,0,0.0709,-2.573
11,encoder,curling up,413635,1,1.0,11.9798
11,encoder,curling up,413635,1,1.0,12.1881
11,encoder,curling up,413635,1,1.0,13.0066
11,encoder,curling up,413635,1,1.0,11.8549
11,encoder,say up,182643,1,1.0,14.315
11,encoder,say up,182643,1,0.9984,6.4155
11,encoder,say up,182643,1,1.0,14.9578
11,encoder,say up,182643,1,0.9225,2.4771
11,encoder,say up,182643,1,1.0,13.0994
11,encoder,say up,182643,1,1.0,13.8321
11,encoder,say up,182643,1,1.0,11.922
11,encoder,say up,182643,1,1.0,15.9657
11,encoder,say up,182643,1,1.0,14.4978
11,encoder,say up,182643,1,1.0,18.1413
11,encoder,say up,182643,1,0.9992,7.1309
11,encoder,say up,182643,1,1.0,14.7253
11,encoder,say up,182643,1,1.0,17.1626
11,encoder,say up,182643,1,0.9997,8.0316
11,encoder,say up,182643,1,1.0,12.9199
11,encoder,say up,182643,1,1.0,14.3576
11,encoder,say up,182643,1,1.0,11.163
11,encoder,say up,182643,1,1.0,14.3202
11,encoder,say up,182643,0,0.2952,-0.8701
11,encoder,say up,182643,1,0.9968,5.7512
11,encoder,travel up,565740,1,0.9749,3.6603
11,encoder,travel up,565740,1,0.9997,8.2749
11,encoder,travel up,565740,1,1.0,18.2306
11,encoder,travel up,565740,1,1.0,13.7889
11,encoder,travel up,565740,1,1.0,11.2153
11,encoder,travel up,565740,1,1.0,10.4504
11,encoder,travel up,565740,1,1.0,10.8639
11,encoder,travel up,565740,1,1.0,12.4791
11,encoder,travel up,565740,1,1.0,13.5794
11,encoder,travel up,565740,1,1.0,11.6511
11,encoder,travel up,565740,1,1.0,12.6674
11,encoder,travel up,565740,1,1.0,16.1102
11,encoder,travel up,565740,1,1.0,11.6267
11,encoder,travel up,565740,1,1.0,13.9394
11,encoder,travel up,565740,1,0.9998,8.4053
11,encoder,travel up,565740,1,1.0,10.2412
11,encoder,travel up,565740,1,1.0,13.0922
11,encoder,travel up,565740,1,1.0,10.9081
11,encoder,travel up,565740,1,1.0,13.7621
11,encoder,travel up,565740,1,1.0,16.1549
11,encoder,boarded up,401848,1,1.0,11.9391
11,encoder,boarded up,401848,1,1.0,15.2729
11,encoder,boarded up,401848,1,0.9935,5.0266
11,encoder,boarded up,401848,1,0.9986,6.595
11,encoder,boarded up,401848,1,1.0,12.7393
11,encoder,boarded up,401848,1,1.0,14.037
11,encoder,boarded up,401848,1,1.0,14.2645
11,encoder,boarded up,401848,1,0.9999,9.5818
11,encoder,boarded up,401848,1,0.9999,9.8233
11,encoder,boarded up,401848,1,0.9926,4.8945
11,encoder,boarded up,401848,1,1.0,10.166
11,encoder,boarded up,401848,1,1.0,9.93
11,encoder,boarded up,401848,1,1.0,11.5529
11,encoder,boarded up,401848,1,0.9999,9.7521
11,encoder,boarded up,401848,1,1.0,12.6563
11,encoder,boarded up,401848,1,1.0,13.1411
11,encoder,boarded up,401848,1,1.0,12.8723
11,encoder,boarded up,401848,1,1.0,14.2428
11,encoder,boarded up,401848,1,1.0,13.5016
11,encoder,boarded up,401848,1,1.0,13.6711
11,encoder,jumps up,375088,1,1.0,14.3587
11,encoder,jumps up,375088,1,1.0,15.2313
11,encoder,jumps up,375088,1,1.0,12.6017
11,encoder,jumps up,375088,1,1.0,16.3258
11,encoder,jumps up,375088,1,1.0,11.0278
11,encoder,jumps up,375088,1,1.0,15.3804
