layer,component,verb_up,frequency,classifier_pred,up_probability,logit
3,encoder,carry up,456626,1,0.9997,8.1317
3,encoder,panting up,0,1,0.999,6.926
3,encoder,panting up,0,1,1.0,12.6153
3,encoder,panting up,0,0,0.0136,-4.2855
3,encoder,panting up,0,1,1.0,12.526
3,encoder,panting up,0,1,1.0,19.0793
3,encoder,panting up,0,1,0.9998,8.7371
3,encoder,panting up,0,1,0.9181,2.4164
3,encoder,panting up,0,1,1.0,12.2651
3,encoder,panting up,0,1,1.0,13.1201
3,encoder,panting up,0,1,0.9999,9.5095
3,encoder,panting up,0,1,1.0,18.4354
3,encoder,panting up,0,1,1.0,20.6669
3,encoder,panting up,0,1,1.0,10.4654
3,encoder,conjuring up,216864,1,0.9999,9.3951
3,encoder,conjuring up,216864,1,1.0,15.0531
3,encoder,conjuring up,216864,1,1.0,14.6428
3,encoder,conjuring up,216864,1,1.0,17.8786
3,encoder,conjuring up,216864,1,1.0,15.4257
3,encoder,conjuring up,216864,0,0.0729,-2.5427
3,encoder,conjuring up,216864,1,0.9998,8.3295
3,encoder,conjuring up,216864,1,1.0,14.3754
3,encoder,conjuring up,216864,1,1.0,13.6223
3,encoder,conjuring up,216864,1,1.0,14.3809
3,encoder,conjuring up,216864,1,1.0,17.4202
3,encoder,conjuring up,216864,1,1.0,22.8742
3,encoder,conjuring up,216864,1,1.0,25.0486
3,encoder,stealing up,8209,1,1.0,14.1362
3,encoder,stealing up,8209,1,1.0,9.9931
3,encoder,stealing up,8209,1,0.9948,5.2542
3,encoder,stealing up,8209,1,1.0,17.3815
3,encoder,stealing up,8209,1,0.8414,1.6686
3,encoder,stealing up,8209,1,1.0,12.1599
3,encoder,stealing up,8209,1,1.0,14.6836
3,encoder,stealing up,8209,1,1.0,15.6591
3,encoder,stealing up,8209,1,1.0,14.0748
3,encoder,stealing up,8209,1,0.997,5.7919
3,encoder,stealing up,8209,1,1.0,13.4215
3,encoder,stealing up,8209,1,1.0,17.4496
3,encoder,stealing up,8209,1,1.0,12.3041
3,encoder,joining up,289530,1,1.0,13.657
3,encoder,joining up,289530,1,0.9897,4.5608
3,encoder,joining up,289530,1,0.9995,7.6427
3,encoder,joining up,289530,1,0.9998,8.432
3,encoder,joining up,289530,1,0.9999,8.9074
3,encoder,joining up,289530,1,0.9995,7.6324
3,encoder,joining up,289530,1,0.998,6.2187
3,encoder,joining up,289530,1,0.9999,9.3264
3,encoder,joining up,289530,1,1.0,15.2391
3,encoder,joining up,289530,0,0.0214,-3.8231
3,encoder,joining up,289530,1,0.9997,8.024
3,encoder,joining up,289530,1,0.9999,9.0424
3,encoder,joining up,289530,1,1.0,20.1682
3,encoder,ringing up,113933,1,1.0,11.8159
3,encoder,ringing up,113933,1,1.0,20.669
3,encoder,ringing up,113933,1,0.9985,6.5278
3,encoder,ringing up,113933,1,1.0,12.0135
3,encoder,ringing up,113933,1,1.0,18.7215
3,encoder,ringing up,113933,1,1.0,14.5925
3,encoder,ringing up,113933,1,1.0,21.3799
3,encoder,ringing up,113933,1,1.0,15.1837
3,encoder,ringing up,113933,1,1.0,15.6339
3,encoder,ringing up,113933,1,1.0,16.4101
3,encoder,ringing up,113933,1,1.0,11.238
3,encoder,ringing up,113933,1,1.0,10.3269
3,encoder,ringing up,113933,1,1.0,21.5964
3,encoder,jumbled up,128979,1,1.0,18.9332
3,encoder,jumbled up,128979,1,1.0,15.486
3,encoder,jumbled up,128979,1,1.0,11.5195
3,encoder,jumbled up,128979,1,0.9994,7.4278
3,encoder,jumbled up,128979,1,1.0,19.8673
3,encoder,jumbled up,128979,1,1.0,11.8187
3,encoder,jumbled up,128979,1,1.0,9.9744
3,encoder,jumbled up,128979,1,1.0,12.7321
3,encoder,jumbled up,128979,1,1.0,18.1874
3,encoder,jumbled up,128979,1,1.0,11.4312
3,encoder,jumbled up,128979,1,0.9813,3.959
3,encoder,jumbled up,128979,1,1.0,12.2191
3,encoder,jumbled up,128979,1,0.916,2.3897
3,encoder,walled up,43910,1,1.0,14.3937
3,encoder,walled up,43910,1,1.0,18.7936
3,encoder,walled up,43910,1,1.0,16.293
3,encoder,walled up,43910,0,0.0,-18.5059
3,encoder,walled up,43910,1,1.0,10.9913
3,encoder,walled up,43910,1,0.9999,9.0707
3,encoder,walled up,43910,1,1.0,12.1227
3,encoder,walled up,43910,1,1.0,13.658
3,encoder,walled up,43910,1,1.0,22.3217
3,encoder,walled up,43910,1,1.0,11.2803
3,encoder,walled up,43910,1,0.9452,2.8473
3,encoder,walled up,43910,1,1.0,15.3001
3,encoder,walled up,43910,1,0.9966,5.674
3,encoder,scales up,168711,1,1.0,12.8196
3,encoder,scales up,168711,1,1.0,12.1326
3,encoder,scales up,168711,1,0.9999,9.0722
3,encoder,scales up,168711,1,1.0,18.648
3,encoder,scales up,168711,1,1.0,12.024
3,encoder,scales up,168711,1,0.5353,0.1416
3,encoder,scales up,168711,1,1.0,11.7917
3,encoder,scales up,168711,1,0.9984,6.4454
3,encoder,scales up,168711,1,1.0,12.5097
3,encoder,scales up,168711,1,1.0,11.1707
3,encoder,scales up,168711,1,1.0,15.0481
3,encoder,scales up,168711,1,1.0,11.509
3,encoder,scales up,168711,1,1.0,22.6248
3,encoder,found up,280264,1,1.0,29.594
3,encoder,found up,280264,1,1.0,15.682
3,encoder,found up,280264,1,1.0,9.9478
3,encoder,found up,280264,1,1.0,16.2359
3,encoder,found up,280264,1,1.0,11.2262
3,encoder,found up,280264,1,1.0,16.2471
3,encoder,found up,280264,1,1.0,19.9724
3,encoder,found up,280264,1,1.0,31.1596
3,encoder,found up,280264,1,1.0,14.5304
3,encoder,found up,280264,1,1.0,15.5562
3,encoder,found up,280264,1,1.0,15.5658
3,encoder,found up,280264,1,1.0,21.0527
3,encoder,found up,280264,1,1.0,20.2681
3,encoder,plugged up,85307,1,1.0,20.6166
3,encoder,plugged up,85307,1,1.0,20.2071
3,encoder,plugged up,85307,1,1.0,12.6421
3,encoder,plugged up,85307,1,0.9841,4.1234
3,encoder,plugged up,85307,1,1.0,12.6669
3,encoder,plugged up,85307,1,1.0,9.9536
3,encoder,plugged up,85307,1,1.0,20.5902
3,encoder,plugged up,85307,1,1.0,12.5744
3,encoder,plugged up,85307,1,1.0,13.7127
3,encoder,plugged up,85307,1,0.9999,9.0859
3,encoder,plugged up,85307,1,0.9891,4.5087
3,encoder,plugged up,85307,1,1.0,19.1326
3,encoder,plugged up,85307,1,1.0,12.4409
3,encoder,rake up,76175,1,1.0,14.3524
3,encoder,rake up,76175,1,1.0,13.1056
3,encoder,rake up,76175,1,1.0,18.4255
3,encoder,rake up,76175,1,1.0,16.9488
3,encoder,rake up,76175,1,1.0,16.4215
3,encoder,rake up,76175,1,1.0,12.879
3,encoder,rake up,76175,1,1.0,18.5624
3,encoder,rake up,76175,1,1.0,13.2931
3,encoder,rake up,76175,1,1.0,15.0699
3,encoder,rake up,76175,1,1.0,19.6993
3,encoder,rake up,76175,1,1.0,18.6401
3,encoder,rake up,76175,1,1.0,13.7732
3,encoder,rake up,76175,1,1.0,18.73
3,encoder,crawl up,171519,1,0.9999,9.451
3,encoder,crawl up,171519,1,0.9993,7.234
3,encoder,crawl up,171519,1,1.0,27.715
3,encoder,crawl up,171519,1,1.0,15.3687
3,encoder,crawl up,171519,1,1.0,19.8606
3,encoder,crawl up,171519,1,1.0,17.5739
3,encoder,crawl up,171519,1,1.0,11.3619
3,encoder,crawl up,171519,1,1.0,24.0287
3,encoder,crawl up,171519,1,1.0,13.5149
3,encoder,crawl up,171519,1,1.0,17.474
3,encoder,crawl up,171519,1,0.9894,4.5341
3,encoder,crawl up,171519,1,1.0,14.4605
3,encoder,crawl up,171519,1,1.0,19.5503
3,encoder,froze up,123450,1,1.0,24.8683
3,encoder,froze up,123450,1,1.0,12.7806
3,encoder,froze up,123450,1,1.0,11.6825
3,encoder,froze up,123450,1,1.0,13.5663
3,encoder,froze up,123450,1,1.0,10.9831
3,encoder,froze up,123450,0,0.0002,-8.6095
3,encoder,froze up,123450,1,1.0,23.2494
3,encoder,froze up,123450,1,0.9998,8.4482
3,encoder,froze up,123450,1,1.0,19.5468
3,encoder,froze up,123450,1,1.0,19.2318
3,encoder,froze up,123450,1,1.0,13.5669
3,encoder,froze up,123450,1,1.0,26.4589
3,encoder,froze up,123450,1,1.0,19.5716
3,encoder,pace up,176709,1,0.9735,3.6026
3,encoder,pace up,176709,1,1.0,17.6003
3,encoder,pace up,176709,1,1.0,23.675
3,encoder,pace up,176709,1,1.0,18.2166
3,encoder,pace up,176709,1,1.0,10.185
3,encoder,pace up,176709,1,1.0,19.3114
3,encoder,pace up,176709,1,1.0,15.7399
3,encoder,pace up,176709,1,1.0,21.1525
3,encoder,pace up,176709,1,1.0,17.142
3,encoder,pace up,176709,1,1.0,25.7056
3,encoder,pace up,176709,1,0.8177,1.5005
3,encoder,pace up,176709,1,1.0,16.0143
3,encoder,slide up,205148,1,1.0,22.3368
3,encoder,slide up,205148,1,0.9852,4.1962
3,encoder,slide up,205148,1,1.0,13.527
3,encoder,slide up,205148,1,1.0,14.5414
3,encoder,slide up,205148,1,1.0,18.32
3,encoder,slide up,205148,1,1.0,12.7536
3,encoder,slide up,205148,1,1.0,12.4064
3,encoder,slide up,205148,1,1.0,15.3906
3,encoder,slide up,205148,1,1.0,11.0485
3,encoder,slide up,205148,1,1.0,16.0385
3,encoder,slide up,205148,1,0.9995,7.5287
3,encoder,slide up,205148,1,1.0,20.1979
3,encoder,puckered up,18521,1,1.0,10.8792
3,encoder,puckered up,18521,1,1.0,13.1265
3,encoder,puckered up,18521,1,1.0,14.1316
3,encoder,puckered up,18521,1,1.0,11.1242
3,encoder,puckered up,18521,1,1.0,16.0055
3,encoder,puckered up,18521,1,1.0,11.9156
3,encoder,puckered up,18521,1,1.0,14.0643
3,encoder,puckered up,18521,1,1.0,16.1062
3,encoder,puckered up,18521,1,1.0,13.0421
3,encoder,puckered up,18521,1,1.0,15.1822
3,encoder,puckered up,18521,1,1.0,17.496
3,encoder,puckered up,18521,1,1.0,14.5239
3,encoder,travelling up,109566,1,1.0,13.5012
3,encoder,travelling up,109566,1,1.0,12.2012
3,encoder,travelling up,109566,1,1.0,11.5262
3,encoder,travelling up,109566,1,1.0,24.9239
3,encoder,travelling up,109566,1,1.0,17.5176
3,encoder,travelling up,109566,1,0.9999,9.5669
3,encoder,travelling up,109566,1,1.0,14.2238
3,encoder,travelling up,109566,1,1.0,14.7543
3,encoder,travelling up,109566,1,1.0,12.6339
3,encoder,travelling up,109566,1,0.9998,8.5702
3,encoder,travelling up,109566,1,1.0,10.2133
3,encoder,travelling up,109566,1,1.0,18.23
3,encoder,buoyed up,44298,1,0.9997,8.1426
3,encoder,buoyed up,44298,1,0.9997,8.2293
3,encoder,buoyed up,44298,1,1.0,18.2045
3,encoder,buoyed up,44298,1,1.0,10.4215
3,encoder,buoyed up,44298,1,1.0,13.7291
3,encoder,buoyed up,44298,1,0.9987,6.6672
3,encoder,buoyed up,44298,1,1.0,14.2701
3,encoder,buoyed up,44298,1,1.0,12.9313
3,encoder,buoyed up,44298,1,0.9884,4.4462
3,encoder,buoyed up,44298,1,1.0,15.7708
3,encoder,buoyed up,44298,1,0.9998,8.6367
3,encoder,buoyed up,44298,1,1.0,10.488
3,encoder,grind up,158102,1,1.0,22.8914
3,encoder,grind up,158102,1,1.0,15.5078
3,encoder,grind up,158102,1,0.9997,8.0525
3,encoder,grind up,158102,1,1.0,15.1844
3,encoder,grind up,158102,0,0.0018,-6.3302
3,encoder,grind up,158102,1,1.0,18.6689
3,encoder,grind up,158102,1,1.0,16.5664
3,encoder,grind up,158102,1,1.0,13.6058
3,encoder,grind up,158102,1,1.0,20.0993
3,encoder,grind up,158102,1,1.0,15.1955
3,encoder,grind up,158102,1,0.9998,8.7651
3,encoder,grind up,158102,1,0.9998,8.4007
3,encoder,block up,162845,1,1.0,22.2041
3,encoder,block up,162845,1,1.0,18.1202
3,encoder,block up,162845,1,0.9996,7.8153
3,encoder,block up,162845,1,1.0,17.0264
3,encoder,block up,162845,1,1.0,15.3119
3,encoder,block up,162845,1,0.9999,9.5268
3,encoder,block up,162845,1,1.0,19.8204
3,encoder,block up,162845,1,1.0,26.0562
3,encoder,block up,162845,1,1.0,19.7491
3,encoder,block up,162845,1,0.9965,5.6549
3,encoder,block up,162845,1,1.0,16.5467
3,encoder,block up,162845,1,1.0,22.1241
3,encoder,freezes up,112048,1,1.0,13.779
3,encoder,freezes up,112048,1,0.9997,8.0727
3,encoder,freezes up,112048,1,1.0,23.055
3,encoder,freezes up,112048,1,1.0,17.6679
3,encoder,freezes up,112048,1,1.0,20.1289
3,encoder,freezes up,112048,1,1.0,18.6605
3,encoder,freezes up,112048,1,1.0,18.7737
3,encoder,freezes up,112048,1,0.9999,9.2346
3,encoder,freezes up,112048,1,1.0,25.6755
3,encoder,freezes up,112048,1,0.9789,3.8371
3,encoder,freezes up,112048,1,1.0,19.431
3,encoder,freezes up,112048,1,1.0,19.29
3,encoder,flip up,172638,1,1.0,13.0927
3,encoder,flip up,172638,1,1.0,14.1189
3,encoder,flip up,172638,1,1.0,15.269
3,encoder,flip up,172638,1,1.0,18.7796
3,encoder,flip up,172638,1,0.9845,4.1482
3,encoder,flip up,172638,1,0.9629,3.2577
3,encoder,flip up,172638,1,1.0,24.834
3,encoder,flip up,172638,1,1.0,10.6713
3,encoder,flip up,172638,1,1.0,15.3494
3,encoder,flip up,172638,1,1.0,15.1204
3,encoder,flip up,172638,1,0.9987,6.6715
3,encoder,flip up,172638,1,1.0,19.0591
3,encoder,leaned up,81919,1,1.0,11.6543
3,encoder,leaned up,81919,1,1.0,13.0829
3,encoder,leaned up,81919,1,1.0,23.9745
3,encoder,leaned up,81919,1,1.0,10.5152
3,encoder,leaned up,81919,1,1.0,14.1273
3,encoder,leaned up,81919,1,1.0,21.9376
3,encoder,leaned up,81919,1,1.0,14.1082
3,encoder,leaned up,81919,1,1.0,17.8731
3,encoder,leaned up,81919,1,1.0,11.2548
3,encoder,leaned up,81919,1,1.0,16.4503
3,encoder,leaned up,81919,1,1.0,19.3291
3,encoder,leaned up,81919,1,1.0,12.8123
3,encoder,tears up,112930,1,0.9997,8.2691
3,encoder,tears up,112930,1,1.0,10.6558
3,encoder,tears up,112930,1,1.0,12.5964
3,encoder,tears up,112930,0,0.1992,-1.3914
3,encoder,tears up,112930,1,0.671,0.7126
3,encoder,tears up,112930,1,0.9997,8.0168
3,encoder,tears up,112930,1,1.0,26.2624
3,encoder,tears up,112930,1,0.9988,6.7253
3,encoder,tears up,112930,1,0.9998,8.33
3,encoder,tears up,112930,1,1.0,17.889
3,encoder,tears up,112930,1,1.0,20.4806
3,encoder,tears up,112930,1,1.0,16.4442
3,encoder,cue up,56683,1,0.9992,7.112
3,encoder,cue up,56683,1,0.9997,8.1824
3,encoder,cue up,56683,1,1.0,12.7598
3,encoder,cue up,56683,1,1.0,20.1461
3,encoder,cue up,56683,1,1.0,12.3394
3,encoder,cue up,56683,1,1.0,18.9087
3,encoder,cue up,56683,1,1.0,15.9371
3,encoder,cue up,56683,1,1.0,17.8721
3,encoder,cue up,56683,1,1.0,18.2452
3,encoder,cue up,56683,1,1.0,11.2498
3,encoder,cue up,56683,1,1.0,14.3906
3,encoder,cue up,56683,0,0.1862,-1.4751
3,encoder,fled up,15309,1,1.0,21.4744
3,encoder,fled up,15309,1,1.0,16.4308
3,encoder,fled up,15309,1,1.0,18.4074
3,encoder,fled up,15309,1,1.0,16.9175
3,encoder,fled up,15309,1,1.0,18.6671
3,encoder,fled up,15309,1,1.0,12.0199
3,encoder,fled up,15309,1,0.9995,7.5654
3,encoder,fled up,15309,1,0.992,4.8211
3,encoder,fled up,15309,1,1.0,13.5073
3,encoder,fled up,15309,1,1.0,14.8688
3,encoder,fled up,15309,1,1.0,17.7838
3,encoder,fled up,15309,1,0.9999,8.9722
3,encoder,looped up,20093,1,1.0,11.6171
3,encoder,looped up,20093,1,1.0,15.8144
3,encoder,looped up,20093,1,0.9999,8.8138
3,encoder,looped up,20093,1,1.0,10.4784
3,encoder,looped up,20093,1,1.0,10.5395
3,encoder,looped up,20093,1,1.0,16.5617
3,encoder,looped up,20093,1,1.0,12.5637
3,encoder,looped up,20093,1,1.0,11.5314
3,encoder,looped up,20093,1,0.9999,8.901
3,encoder,looped up,20093,1,1.0,20.3632
3,encoder,looped up,20093,1,1.0,13.7595
3,encoder,looped up,20093,1,1.0,10.1101
3,encoder,busted up,106837,1,1.0,14.1132
3,encoder,busted up,106837,1,1.0,12.7172
3,encoder,busted up,106837,1,0.9992,7.1009
3,encoder,busted up,106837,1,1.0,17.2424
3,encoder,busted up,106837,1,1.0,11.5392
3,encoder,busted up,106837,1,1.0,16.7262
3,encoder,busted up,106837,1,1.0,10.8438
3,encoder,busted up,106837,1,1.0,22.508
3,encoder,busted up,106837,1,0.9995,7.5406
3,encoder,busted up,106837,1,1.0,23.7155
3,encoder,busted up,106837,1,0.9999,9.3007
3,encoder,busted up,106837,1,1.0,19.2707
3,encoder,cost up,836664,1,1.0,17.4441
3,encoder,cost up,836664,1,1.0,13.8878
3,encoder,cost up,836664,1,1.0,14.0205
3,encoder,cost up,836664,1,1.0,18.5943
3,encoder,cost up,836664,1,1.0,17.8437
3,encoder,cost up,836664,1,0.9998,8.5175
3,encoder,cost up,836664,1,1.0,11.463
3,encoder,cost up,836664,1,1.0,16.7633
3,encoder,cost up,836664,1,1.0,16.5216
3,encoder,cost up,836664,1,1.0,12.9206
3,encoder,cost up,836664,1,1.0,19.9281
3,encoder,cost up,836664,1,1.0,10.634
3,encoder,suited up,369469,1,0.9999,9.0367
3,encoder,suited up,369469,1,1.0,14.8587
3,encoder,suited up,369469,1,0.9999,9.6992
3,encoder,suited up,369469,1,1.0,18.8502
3,encoder,suited up,369469,1,1.0,9.9767
3,encoder,suited up,369469,1,1.0,18.8418
3,encoder,suited up,369469,1,0.9946,5.2248
3,encoder,suited up,369469,1,1.0,11.48
3,encoder,suited up,369469,1,0.9999,9.2075
3,encoder,suited up,369469,1,0.9956,5.4262
3,encoder,suited up,369469,1,1.0,21.3836
3,encoder,suited up,369469,1,1.0,23.2893
3,encoder,brushing up,240484,1,1.0,12.0161
3,encoder,brushing up,240484,1,1.0,19.0009
3,encoder,brushing up,240484,1,1.0,13.2572
3,encoder,brushing up,240484,1,1.0,15.5708
3,encoder,brushing up,240484,1,0.8437,1.6864
3,encoder,brushing up,240484,1,1.0,15.7204
3,encoder,brushing up,240484,1,1.0,10.12
3,encoder,brushing up,240484,1,1.0,12.3054
3,encoder,brushing up,240484,1,1.0,18.2458
3,encoder,brushing up,240484,1,1.0,14.7205
3,encoder,brushing up,240484,1,0.9987,6.6653
3,encoder,brushing up,240484,1,1.0,14.1981
3,encoder,stretched up,65171,1,1.0,16.8085
3,encoder,stretched up,65171,1,1.0,12.8925
3,encoder,stretched up,65171,1,0.9999,9.7003
3,encoder,stretched up,65171,1,1.0,13.0136
3,encoder,stretched up,65171,1,1.0,11.5592
3,encoder,stretched up,65171,1,1.0,14.8777
3,encoder,stretched up,65171,1,1.0,14.178
3,encoder,stretched up,65171,1,1.0,11.9214
3,encoder,stretched up,65171,1,1.0,20.3094
3,encoder,stretched up,65171,1,1.0,10.968
3,encoder,stretched up,65171,1,1.0,14.9869
3,encoder,stretched up,65171,1,1.0,16.3625
3,encoder,tripping up,57570,1,1.0,13.7198
3,encoder,tripping up,57570,1,0.9749,3.658
3,encoder,tripping up,57570,1,1.0,14.0535
3,encoder,tripping up,57570,1,1.0,14.5668
3,encoder,tripping up,57570,1,1.0,12.7433
3,encoder,tripping up,57570,1,1.0,13.7349
3,encoder,tripping up,57570,1,1.0,17.2246
3,encoder,tripping up,57570,1,1.0,12.7824
3,encoder,tripping up,57570,1,1.0,15.0267
3,encoder,tripping up,57570,1,1.0,20.4388
3,encoder,tripping up,57570,1,0.9998,8.6492
3,encoder,tripping up,57570,1,0.9995,7.6353
3,encoder,smiling up,40657,1,1.0,15.3885
3,encoder,smiling up,40657,1,1.0,12.8312
3,encoder,smiling up,40657,1,1.0,20.2749
3,encoder,smiling up,40657,1,1.0,12.6484
3,encoder,smiling up,40657,1,1.0,22.4831
3,encoder,smiling up,40657,1,1.0,19.8034
3,encoder,smiling up,40657,1,0.9999,9.7638
3,encoder,smiling up,40657,1,1.0,18.0912
3,encoder,smiling up,40657,1,1.0,17.3933
3,encoder,smiling up,40657,1,1.0,11.8717
3,encoder,smiling up,40657,1,1.0,18.9281
3,encoder,smiling up,40657,1,1.0,17.5289
3,encoder,reined up,0,1,0.9999,9.358
3,encoder,reined up,0,1,1.0,16.3577
3,encoder,reined up,0,1,1.0,19.9374
3,encoder,reined up,0,1,0.9978,6.1235
3,encoder,reined up,0,1,1.0,11.6967
3,encoder,reined up,0,1,1.0,10.9565
3,encoder,reined up,0,1,1.0,18.9247
3,encoder,reined up,0,1,1.0,18.9359
3,encoder,reined up,0,1,1.0,13.935
3,encoder,reined up,0,1,1.0,15.7896
3,encoder,reined up,0,1,1.0,20.5137
3,encoder,reined up,0,1,1.0,9.9608
3,encoder,hush up,50015,1,1.0,17.4423
3,encoder,hush up,50015,1,0.9998,8.4583
3,encoder,hush up,50015,1,1.0,19.244
3,encoder,hush up,50015,1,1.0,13.5368
3,encoder,hush up,50015,1,1.0,11.6605
3,encoder,hush up,50015,1,1.0,10.5786
3,encoder,hush up,50015,1,1.0,16.9885
3,encoder,hush up,50015,1,0.9997,8.1733
3,encoder,hush up,50015,1,1.0,23.8059
3,encoder,hush up,50015,1,0.9999,8.8865
3,encoder,hush up,50015,1,1.0,23.0982
3,encoder,hush up,50015,0,0.2139,-1.3019
3,encoder,tidied up,263120,1,0.6422,0.5849
3,encoder,tidied up,263120,1,1.0,22.8029
3,encoder,tidied up,263120,1,1.0,21.5393
3,encoder,tidied up,263120,1,1.0,13.5251
3,encoder,tidied up,263120,1,1.0,15.68
3,encoder,tidied up,263120,1,1.0,15.3241
3,encoder,tidied up,263120,1,0.9998,8.3456
3,encoder,tidied up,263120,1,1.0,16.1945
3,encoder,tidied up,263120,1,1.0,18.5457
3,encoder,tidied up,263120,1,1.0,12.8575
3,encoder,tidied up,263120,1,1.0,16.794
3,encoder,tidied up,263120,1,1.0,15.189
3,encoder,measured up,172635,1,1.0,13.5159
3,encoder,measured up,172635,1,1.0,17.8493
3,encoder,measured up,172635,1,1.0,10.0751
3,encoder,measured up,172635,1,0.9991,6.9699
3,encoder,measured up,172635,1,1.0,16.5807
3,encoder,measured up,172635,1,1.0,12.945
3,encoder,measured up,172635,1,1.0,15.0231
3,encoder,measured up,172635,1,0.9751,3.6692
3,encoder,measured up,172635,1,1.0,15.4315
3,encoder,measured up,172635,1,1.0,12.8689
3,encoder,measured up,172635,1,1.0,10.4232
3,encoder,measured up,172635,1,1.0,18.6641
3,encoder,gang up,208148,1,0.9999,8.9467
3,encoder,gang up,208148,1,1.0,12.2121
3,encoder,gang up,208148,1,1.0,16.8856
3,encoder,gang up,208148,1,1.0,15.7965
3,encoder,gang up,208148,1,1.0,18.951
3,encoder,gang up,208148,1,1.0,13.7296
3,encoder,gang up,208148,1,1.0,13.7852
3,encoder,gang up,208148,1,1.0,11.2902
3,encoder,gang up,208148,1,1.0,17.4279
3,encoder,gang up,208148,1,0.9982,6.3361
3,encoder,gang up,208148,1,1.0,13.8178
3,encoder,gang up,208148,1,1.0,21.9691
3,encoder,stacks up,603321,1,1.0,13.3568
3,encoder,stacks up,603321,1,1.0,16.7267
3,encoder,stacks up,603321,1,1.0,11.824
3,encoder,stacks up,603321,1,0.9854,4.2152
3,encoder,stacks up,603321,1,0.9382,2.7193
3,encoder,stacks up,603321,1,1.0,11.389
3,encoder,stacks up,603321,1,1.0,13.1462
3,encoder,stacks up,603321,1,0.9998,8.7081
3,encoder,stacks up,603321,0,0.4219,-0.3149
3,encoder,stacks up,603321,1,1.0,21.8181
3,encoder,stacks up,603321,1,1.0,17.4742
3,encoder,stacks up,603321,1,1.0,10.1351
3,encoder,struggling up,36940,1,0.9966,5.6685
3,encoder,struggling up,36940,1,1.0,17.936
3,encoder,struggling up,36940,1,1.0,13.4142
3,encoder,struggling up,36940,1,1.0,10.0285
3,encoder,struggling up,36940,1,1.0,22.2949
3,encoder,struggling up,36940,1,0.9873,4.3574
3,encoder,struggling up,36940,1,0.9905,4.648
3,encoder,struggling up,36940,1,1.0,12.8794
3,encoder,struggling up,36940,1,1.0,16.9297
3,encoder,struggling up,36940,1,1.0,24.2178
3,encoder,struggling up,36940,1,1.0,11.9604
3,encoder,struggling up,36940,1,0.9999,9.8044
3,encoder,pressing up,73127,1,0.9994,7.3791
3,encoder,pressing up,73127,1,1.0,11.4022
3,encoder,pressing up,73127,1,1.0,16.4046
3,encoder,pressing up,73127,1,1.0,10.612
3,encoder,pressing up,73127,1,1.0,13.4079
3,encoder,pressing up,73127,1,1.0,12.0322
3,encoder,pressing up,73127,1,1.0,13.7982
3,encoder,pressing up,73127,1,1.0,18.6941
3,encoder,pressing up,73127,1,0.9995,7.5887
3,encoder,pressing up,73127,1,0.9997,8.2099
3,encoder,pressing up,73127,1,1.0,12.5814
3,encoder,pressing up,73127,1,0.9999,9.8744
3,encoder,booked up,318784,1,1.0,14.4973
3,encoder,booked up,318784,1,1.0,16.1391
3,encoder,booked up,318784,1,0.9738,3.6148
3,encoder,booked up,318784,1,0.9862,4.2673
3,encoder,booked up,318784,1,1.0,16.6662
3,encoder,booked up,318784,1,1.0,12.5019
3,encoder,booked up,318784,1,1.0,18.2053
3,encoder,booked up,318784,1,1.0,14.4447
3,encoder,booked up,318784,0,0.3365,-0.679
3,encoder,booked up,318784,1,1.0,20.5249
3,encoder,booked up,318784,1,1.0,16.7229
3,encoder,booked up,318784,1,1.0,10.9113
3,encoder,towering up,11671,1,1.0,16.1941
3,encoder,towering up,11671,1,1.0,12.8343
3,encoder,towering up,11671,1,0.9998,8.3849
3,encoder,towering up,11671,1,0.9975,5.9898
3,encoder,towering up,11671,1,0.9999,9.6045
3,encoder,towering up,11671,1,1.0,17.0378
3,encoder,towering up,11671,1,1.0,19.6352
3,encoder,towering up,11671,1,1.0,15.3806
3,encoder,towering up,11671,1,0.9943,5.1576
3,encoder,towering up,11671,1,0.9998,8.6864
