c_log_freq,c_log_predic,fit,freq_mean,freq_sd,predic_mean,predic_sd,label,q025,q975
0.4578280305485471,-0.6994061105456442,8.365429388591958,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.263306196390975,8.469959561349738
0.6113452855357864,-0.6994061105456442,8.336044151382335,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.22470908529975,8.447835582279328
0.7648625405230256,-0.6994061105456442,8.306658914172713,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.185785799314424,8.427468375497467
0.9183797955102652,-0.6994061105456442,8.277273676963091,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.14511959567133,8.409436435864205
1.0718970504975045,-0.6994061105456442,8.24788843975347,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.102363336263545,8.390747952847363
1.2254143054847435,-0.6994061105456442,8.218503202543848,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.061668756946005,8.372729342155983
1.378931560471983,-0.6994061105456442,8.189117965334226,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.019702718313857,8.356160183225006
1.5324488154592222,-0.6994061105456442,8.159732728124604,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,7.977047049545447,8.338771919673267
1.6859660704464614,-0.6994061105456442,8.130347490914982,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,7.934553062858888,8.322964834062327
1.839483325433701,-0.6994061105456442,8.10096225370536,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,7.892007775110583,8.306410619438108
1.9930005804209403,-0.6994061105456442,8.071577016495738,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,7.849187578200511,8.290134181657676
2.14651783540818,-0.6994061105456442,8.042191779286116,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,7.8059883915320984,8.27519264724905
2.300035090395419,-0.6994061105456442,8.012806542076493,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,7.763533454139061,8.259604083681385
2.453552345382658,-0.6994061105456442,7.983421304866871,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,7.719661247686831,8.244136951188905
-1.9984480492472816,-0.5318216085128178,8.88267620815374,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.6905146714363255,9.073561143199447
-1.8449307942600424,-0.5318216085128178,8.849220925557741,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.66898343075229,9.029062852047389
-1.6914135392728031,-0.5318216085128178,8.815765642961743,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.648608652435549,8.982697158010888
-1.537896284285564,-0.5318216085128178,8.782310360365745,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.628118152081326,8.937770381555978
-1.384379029298325,-0.5318216085128178,8.748855077769745,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.605976009604372,8.893079005983456
-1.2308617743110852,-0.5318216085128178,8.715399795173747,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.583646226695945,8.849709059359315
-1.077344519323846,-0.5318216085128178,8.681944512577749,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.560258929913248,8.805344882493182
-0.9238272643366066,-0.5318216085128178,8.64848922998175,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.536941728950303,8.761507532505938
-0.7703100093493673,-0.5318216085128178,8.615033947385752,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.512310801069948,8.71925618248915
-0.6167927543621281,-0.5318216085128178,8.581578664789753,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.486407079196145,8.67812566676355
-0.46327549937488866,-0.5318216085128178,8.548123382193754,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.459756052735056,8.638376882783394
-0.30975824438764943,-0.5318216085128178,8.514668099597756,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.429230999284002,8.600132502713498
-0.1562409894004102,-0.5318216085128178,8.481212817001758,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.398494513633702,8.564604528856117
-0.00272373441317075,-0.5318216085128178,8.44775753440576,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.365932692944254,8.531770523185635
0.1507935205740687,-0.5318216085128178,8.41430225180976,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.330603949023072,8.500105780800093
0.3043107755613079,-0.5318216085128178,8.380846969213762,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.292008820814672,8.470886960160549
0.4578280305485471,-0.5318216085128178,8.347391686617764,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.252521123400204,8.4430067446525
0.6113452855357864,-0.5318216085128178,8.313936404021765,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.21203244983247,8.416700499214704
0.7648625405230256,-0.5318216085128178,8.280481121425767,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.16963903765446,8.392135090247674
0.9183797955102652,-0.5318216085128178,8.247025838829767,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.126970515124608,8.367999092150734
1.0718970504975045,-0.5318216085128178,8.213570556233769,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.082055893230446,8.344612398538693
1.2254143054847435,-0.5318216085128178,8.180115273637771,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.036877706584633,8.321035009313656
1.378931560471983,-0.5318216085128178,8.146659991041773,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,7.992473675945954,8.298851491900695
1.5324488154592222,-0.5318216085128178,8.113204708445775,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,7.947628193229056,8.277402889447528
1.6859660704464614,-0.5318216085128178,8.079749425849775,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,7.901556853824091,8.256120734899712
1.839483325433701,-0.5318216085128178,8.046294143253776,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,7.855097345626288,8.234866785072104
1.9930005804209403,-0.5318216085128178,8.012838860657778,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,7.80894645593828,8.213335651786087
2.14651783540818,-0.5318216085128178,7.979383578061779,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,7.763070251724416,8.191653497595453
2.300035090395419,-0.5318216085128178,7.945928295465781,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,7.71671996422933,8.17107759826383
2.453552345382658,-0.5318216085128178,7.912473012869783,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,7.670421691184147,8.150506460669643
-1.9984480492472816,-0.3642371064799916,8.929759232361569,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.74905355267854,9.110451510120827
-1.8449307942600424,-0.3642371064799916,8.892233904379193,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.72382487349722,9.06130741014025
-1.6914135392728031,-0.3642371064799916,8.854708576396819,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.697648913827367,9.012292812263492
-1.537896284285564,-0.3642371064799916,8.817183248414443,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.671093251139155,8.96381277081332
-1.384379029298325,-0.3642371064799916,8.779657920432069,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.64492057462518,8.915245714928602
-1.2308617743110852,-0.3642371064799916,8.742132592449693,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.617617648940588,8.868368329860251
-1.077344519323846,-0.3642371064799916,8.704607264467318,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.589373099607036,8.821035876429333
-0.9238272643366066,-0.3642371064799916,8.667081936484943,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.561186644243714,8.774371804048545
-0.7703100093493673,-0.3642371064799916,8.629556608502568,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.532061998054463,8.727859233571257
-0.6167927543621281,-0.3642371064799916,8.592031280520194,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.502143100611002,8.683426130678503
-0.46327549937488866,-0.3642371064799916,8.554505952537818,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.470883342906342,8.639600384490214
-0.30975824438764943,-0.3642371064799916,8.516980624555444,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.436882601971359,8.597848959125471
-0.1562409894004102,-0.3642371064799916,8.479455296573068,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.401723998292677,8.557858310774122
-0.00272373441317075,-0.3642371064799916,8.441929968590694,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.364949698591728,8.520558628406015
0.1507935205740687,-0.3642371064799916,8.404404640608318,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.325362469221803,8.48496839818426
0.3043107755613079,-0.3642371064799916,8.366879312625944,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.28477855903631,8.45083238846254
0.4578280305485471,-0.3642371064799916,8.32935398464357,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.241696940809451,8.41751048035796
0.6113452855357864,-0.3642371064799916,8.291828656661194,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.197953901422817,8.387593838850817
0.7648625405230256,-0.3642371064799916,8.25430332867882,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.152080370563052,8.357878561217909
0.9183797955102652,-0.3642371064799916,8.216778000696443,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.105182997340117,8.32829125550626
1.0718970504975045,-0.3642371064799916,8.17925267271407,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.058893733513925,8.301237625255453
1.2254143054847435,-0.3642371064799916,8.141727344731693,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.0113730629256,8.273184267354521
1.378931560471983,-0.3642371064799916,8.10420201674932,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,7.963086255587963,8.245052950908274
1.5324488154592222,-0.3642371064799916,8.066676688766945,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,7.914557698049626,8.217762948516286
1.6859660704464614,-0.3642371064799916,8.029151360784569,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,7.866131084786207,8.19100227889785
1.839483325433701,-0.3642371064799916,7.991626032802194,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,7.816755351564949,8.164140166862712
1.9930005804209403,-0.3642371064799916,7.954100704819819,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,7.7670810091858,8.138468913643948
2.14651783540818,-0.3642371064799916,7.916575376837444,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,7.717153469330246,8.11314031489314
2.300035090395419,-0.3642371064799916,7.87905004885507,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,7.667667186848848,8.087624346547237
2.453552345382658,-0.3642371064799916,7.841524720872695,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,7.618830768835814,8.061538563529435
-1.9984480492472816,-0.19665260444716548,8.976842256569396,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.806531310674432,9.14882634879197
-1.8449307942600424,-0.19665260444716548,8.935246883200644,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.776263158421044,9.096629893156292
-1.6914135392728031,-0.19665260444716548,8.893651509831892,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.744625305728064,9.044626798869782
-1.537896284285564,-0.19665260444716548,8.852056136463142,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.712886274578576,8.992588077244372
-1.384379029298325,-0.19665260444716548,8.81046076309439,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.680554018349122,8.941156544967518
-1.2308617743110852,-0.19665260444716548,8.768865389725638,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.648526240903326,8.889971342635233
-1.077344519323846,-0.19665260444716548,8.727270016356888,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.616041143885543,8.83903617569433
-0.9238272643366066,-0.19665260444716548,8.685674642988136,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.583179534794139,8.788694674933923
-0.7703100093493673,-0.19665260444716548,8.644079269619384,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.549686610225141,8.7394713533839
-0.6167927543621281,-0.19665260444716548,8.602483896250634,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.51508225714868,8.689966818183587
-0.46327549937488866,-0.19665260444716548,8.560888522881882,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.47918743907428,8.642597895529095
-0.30975824438764943,-0.19665260444716548,8.51929314951313,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.441810588176395,8.596986236940902
-0.1562409894004102,-0.19665260444716548,8.47769777614438,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.40278388749446,8.553117138910219
-0.00272373441317075,-0.19665260444716548,8.436102402775628,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.361709920891167,8.510729303644174
0.1507935205740687,-0.19665260444716548,8.394507029406876,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.319151713040663,8.470377178258598
0.3043107755613079,-0.19665260444716548,8.352911656038126,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.27508304900087,8.432080980178538
0.4578280305485471,-0.19665260444716548,8.311316282669374,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.229178787767832,8.395382762573055
0.6113452855357864,-0.19665260444716548,8.269720909300622,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.181809884669264,8.359961419061237
0.7648625405230256,-0.19665260444716548,8.228125535931872,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.13331658171324,8.325426703752486
0.9183797955102652,-0.19665260444716548,8.18653016256312,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.08323143257135,8.292149198386769
1.0718970504975045,-0.19665260444716548,8.144934789194368,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.032552519729023,8.258770230249155
1.2254143054847435,-0.19665260444716548,8.103339415825618,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,7.982038426731617,8.227087533687856
1.378931560471983,-0.19665260444716548,8.061744042456866,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,7.930308574397875,8.195082939886793
1.5324488154592222,-0.19665260444716548,8.020148669088114,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,7.879159821545453,8.16384563926402
1.6859660704464614,-0.19665260444716548,7.9785532957193634,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,7.827783621389428,8.132991020641683
1.839483325433701,-0.19665260444716548,7.9369579223506115,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,7.774599970309332,8.102213235962159
1.9930005804209403,-0.19665260444716548,7.89536254898186,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,7.721537099500258,8.070543733632102
2.14651783540818,-0.19665260444716548,7.8537671756131084,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,7.669382703284917,8.038466182851858
2.300035090395419,-0.19665260444716548,7.812171802244357,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,7.616842110114534,8.00757155220792
2.453552345382658,-0.19665260444716548,7.770576428875606,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,7.563696977534945,7.9776974488516625
-1.9984480492472816,-0.02906810241433932,9.023925280777224,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.856897366804763,9.19327340933304
-1.8449307942600424,-0.02906810241433932,8.978259862022096,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.821195264367196,9.136363844419419
-1.6914135392728031,-0.02906810241433932,8.932594443266968,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.785225249896532,9.079970916589927
-1.537896284285564,-0.02906810241433932,8.88692902451184,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.749421456308825,9.024359319473378
-1.384379029298325,-0.02906810241433932,8.841263605756714,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.713182007526303,8.969487341585365
-1.2308617743110852,-0.02906810241433932,8.795598187001586,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.67683245206967,8.913744519537664
-1.077344519323846,-0.02906810241433932,8.749932768246458,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.640571621177216,8.858849287418774
-0.9238272643366066,-0.02906810241433932,8.70426734949133,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.602818362344943,8.804601374372282
-0.7703100093493673,-0.02906810241433932,8.658601930736202,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.564958634543201,8.751137098604097
-0.6167927543621281,-0.02906810241433932,8.612936511981074,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.525802190841281,8.698719556541686
-0.46327549937488866,-0.02906810241433932,8.567271093225946,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.485552118393295,8.647638403178464
-0.30975824438764943,-0.02906810241433932,8.521605674470818,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.444149367155166,8.597616765112278
-0.1562409894004102,-0.02906810241433932,8.47594025571569,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.401344945559607,8.549701002553753
-0.00272373441317075,-0.02906810241433932,8.430274836960562,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.357000181087553,8.503438392897024
0.1507935205740687,-0.02906810241433932,8.384609418205434,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.311073329335368,8.458390317797939
0.3043107755613079,-0.02906810241433932,8.338943999450308,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.263560906581544,8.415652633114812
0.4578280305485471,-0.02906810241433932,8.29327858069518,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.21383794715523,8.374672018292722
0.6113452855357864,-0.02906810241433932,8.247613161940052,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.162790162991637,8.334560940030016
0.7648625405230256,-0.02906810241433932,8.201947743184924,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.110181301151348,8.29549024626833
0.9183797955102652,-0.02906810241433932,8.156282324429796,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.05750963306016,8.257307995263094
1.0718970504975045,-0.02906810241433932,8.110616905674668,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.003728134289481,8.220999269944485
1.2254143054847435,-0.02906810241433932,8.06495148691954,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,7.949042185241479,8.184336353931217
1.378931560471983,-0.02906810241433932,8.019286068164412,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,7.893760251921235,8.14835770652817
1.5324488154592222,-0.02906810241433932,7.973620649409285,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,7.8382459914695835,8.111583884914834
1.6859660704464614,-0.02906810241433932,7.927955230654157,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,7.782000636274992,8.075559052051423
1.839483325433701,-0.02906810241433932,7.882289811899029,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,7.725485557144381,8.040636460686308
1.9930005804209403,-0.02906810241433932,7.836624393143901,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,7.669941058415803,8.00609425630406
2.14651783540818,-0.02906810241433932,7.790958974388773,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,7.6145689570004675,7.970638283609406
2.300035090395419,-0.02906810241433932,7.745293555633646,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,7.557784685887507,7.935264204351623
2.453552345382658,-0.02906810241433932,7.699628136878518,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,7.5013206192645026,7.9003631030608625
-1.9984480492472816,0.13851639961848683,9.071008304985051,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.901804801762697,9.241179857577674
-1.8449307942600424,0.13851639961848683,9.021272840843547,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.86255156543499,9.180663634607017
-1.6914135392728031,0.13851639961848683,8.971537376702043,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.822602866336034,9.119765715259344
-1.537896284285564,0.13851639961848683,8.92180191256054,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.783067822390466,9.060460267781114
-1.384379029298325,0.13851639961848683,8.872066448419035,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.742991167694358,9.001150628807173
-1.2308617743110852,0.13851639961848683,8.822330984277531,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.702874307712296,8.941714561828519
-1.077344519323846,0.13851639961848683,8.772595520136028,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.661775160357957,8.884014922852307
-0.9238272643366066,0.13851639961848683,8.722860055994522,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.62051069236201,8.8256079653158
-0.7703100093493673,0.13851639961848683,8.673124591853018,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.578632355386542,8.767253056447867
-0.6167927543621281,0.13851639961848683,8.623389127711514,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.535250211737416,8.710546177153049
-0.46327549937488866,0.13851639961848683,8.57365366357001,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.490846850286006,8.655686209307419
-0.30975824438764943,0.13851639961848683,8.523918199428506,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.444520061742212,8.601483831321763
-0.1562409894004102,0.13851639961848683,8.474182735287002,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.397580716344692,8.548975570312516
-0.00272373441317075,0.13851639961848683,8.424447271145498,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.34876380394595,8.498402012369189
0.1507935205740687,0.13851639961848683,8.374711807003994,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.300116186652385,8.449480470932864
0.3043107755613079,0.13851639961848683,8.324976342862488,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.248149323237604,8.401328462587609
0.4578280305485471,0.13851639961848683,8.275240878720984,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.195152831883211,8.356331204392154
0.6113452855357864,0.13851639961848683,8.22550541457948,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.14002647109464,8.312124876813428
0.7648625405230256,0.13851639961848683,8.175769950437976,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.083760465854448,8.26951759726647
0.9183797955102652,0.13851639961848683,8.126034486296472,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,8.027031086845692,8.227123827812871
