c_log_freq,c_log_predic,fit,freq_mean,freq_sd,predic_mean,predic_sd,label,q025,q975
0.9919962468787782,0.533730280721687,9.221716730218963,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.128530639333091,9.31213880522577
1.1541981136060486,0.533730280721687,9.249024834670298,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.1520014218423409,9.345769899721459
1.3163999803333186,0.533730280721687,9.277816657617,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.173500750512517,9.384019446832918
1.4786018470605886,0.533730280721687,9.308092199059072,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.192198014410307,9.424688341478648
1.6408037137878586,0.533730280721687,9.339851458996513,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.211587147342199,9.469605538689812
1.803005580515129,0.533730280721687,9.373094437429325,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.22876158834984,9.51896343661659
1.965207447242399,0.533730280721687,9.407821134357505,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.242658562568938,9.574760781564269
2.127409313969669,0.533730280721687,9.444031549781055,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.255445838384073,9.633860312061863
2.289611180696939,0.533730280721687,9.481725683699974,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.26733718153045,9.696605998521832
2.451813047424209,0.533730280721687,9.520903536114261,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.277052998358187,9.766143803775174
-2.2520410876666226,0.7009253937191273,9.01069542669123,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,8.733132811230332,9.28898529456326
-2.0898392209393526,0.7009253937191273,9.006649278864359,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,8.759786596146792,9.251934364168498
-1.9276373542120824,0.7009253937191273,9.004086849532857,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,8.787375392207215,9.219396642204568
-1.7654354874848124,0.7009253937191273,9.003008138696725,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,8.813594683510471,9.191668693571577
-1.6032336207575424,0.7009253937191273,9.00341314635596,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,8.837821058848279,9.168800006503043
-1.4410317540302724,0.7009253937191273,9.005301872510566,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,8.860141301570621,9.150637283452085
-1.2788298873030022,0.7009253937191273,9.008674317160542,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,8.881830415680922,9.136066429072194
-1.1166280205757322,0.7009253937191273,9.013530480305887,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,8.901016444463123,9.126175237648571
-0.9544261538484622,0.7009253937191273,9.019870361946602,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,8.918982645617623,9.119490726745303
-0.7922242871211922,0.7009253937191273,9.027693962082685,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,8.934154081475882,9.120450997729671
-0.6300224203939222,0.7009253937191273,9.037001280714136,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,8.948306756012732,9.12443428982801
-0.467820553666652,0.7009253937191273,9.04779231784096,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,8.961913251119736,9.132479963641355
-0.305618686939382,0.7009253937191273,9.06006707346315,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,8.973894196006542,9.143444828854783
-0.14341682021211177,0.7009253937191273,9.07382554758071,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,8.986690548559647,9.157665188663389
0.01878504651515822,0.7009253937191273,9.089067740193641,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.000966007205617,9.173393217732533
0.18098691324242824,0.7009253937191273,9.10579365130194,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.017606372744815,9.189731388255305
0.3431887799696982,0.7009253937191273,9.12400328090561,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.033859743043983,9.209105078907388
0.5053906466969682,0.7009253937191273,9.143696629004648,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.053030965183535,9.230795134706167
0.6675925134242382,0.7009253937191273,9.164873695599056,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.072864915596153,9.253735230474367
0.8297943801515082,0.7009253937191273,9.187534480688834,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.093761648055885,9.278352083147965
0.9919962468787782,0.7009253937191273,9.211678984273979,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.113330438742755,9.30613147599866
1.1541981136060486,0.7009253937191273,9.237307206354496,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.133457771744554,9.337992987219538
1.3163999803333186,0.7009253937191273,9.264419146930381,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.155295351472818,9.374024968103047
1.4786018470605886,0.7009253937191273,9.293014806001635,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.173885679115942,9.412712142444448
1.6408037137878586,0.7009253937191273,9.323094183568259,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.192527705831035,9.456447378905242
1.803005580515129,0.7009253937191273,9.354657279630251,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.208227173553022,9.503577519488745
1.965207447242399,0.7009253937191273,9.387704094187614,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.223392515098729,9.555067654270593
2.127409313969669,0.7009253937191273,9.422234627240346,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.235842444160323,9.61228604230282
2.289611180696939,0.7009253937191273,9.458248878788446,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.244690797894988,9.671307391335633
2.451813047424209,0.7009253937191273,9.495746848831917,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.254291086344468,9.73826421622934
-2.2520410876666226,0.8681205067165672,9.038790929488615,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,8.740084375190051,9.33674645904972
-2.0898392209393526,0.8681205067165672,9.033064899290926,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,8.768353084149197,9.297393624129533
-1.9276373542120824,0.8681205067165672,9.028822587588605,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,8.793674054351401,9.26238592799214
-1.7654354874848124,0.8681205067165672,9.026063994381655,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,8.819732753378027,9.230660924145003
-1.6032336207575424,0.8681205067165672,9.024789119670075,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,8.844781133752448,9.205786641738525
-1.4410317540302724,0.8681205067165672,9.024997963453862,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,8.867490975848723,9.183367191241377
-1.2788298873030022,0.8681205067165672,9.02669052573302,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,8.888252057810693,9.164843052762818
-1.1166280205757322,0.8681205067165672,9.029866806507547,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,8.908409653377067,9.15190902714755
-0.9544261538484622,0.8681205067165672,9.034526805777443,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,8.925667860504714,9.142315307239874
-0.7922242871211922,0.8681205067165672,9.040670523542708,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,8.941180011830541,9.138959086205977
-0.6300224203939222,0.8681205067165672,9.048297959803344,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,8.954975000142115,9.140317759536206
-0.467820553666652,0.8681205067165672,9.057409114559348,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,8.967054815153972,9.144873085244285
-0.305618686939382,0.8681205067165672,9.068003987810721,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,8.978872140417474,9.1539549215617
-0.14341682021211177,0.8681205067165672,9.080082579557464,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,8.990524470557178,9.166664907451384
0.01878504651515822,0.8681205067165672,9.093644889799577,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.002878146362264,9.180430280404353
0.18098691324242824,0.8681205067165672,9.108690918537059,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.017299016244092,9.19619527720759
0.3431887799696982,0.8681205067165672,9.125220665769909,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.031715457061377,9.214044283997213
0.5053906466969682,0.8681205067165672,9.14323413149813,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.047137433019454,9.23428009349634
0.6675925134242382,0.8681205067165672,9.16273131572172,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.065165385666653,9.257111590828524
0.8297943801515082,0.8681205067165672,9.183712218440679,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.08296264089407,9.281863680014036
0.9919962468787782,0.8681205067165672,9.206176839655008,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.101000563129174,9.30850256945637
1.1541981136060486,0.8681205067165672,9.230125179364705,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.119250599750167,9.338784518865287
1.3163999803333186,0.8681205067165672,9.255557237569773,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.138601026171184,9.371700676522785
1.4786018470605886,0.8681205067165672,9.28247301427021,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.156173334659776,9.408786105875443
1.6408037137878586,0.8681205067165672,9.310872509466014,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.17251474969456,9.449926413225704
1.803005580515129,0.8681205067165672,9.34075572315719,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.187918027155103,9.494915798675416
1.965207447242399,0.8681205067165672,9.372122655343734,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.201226131321924,9.54375262096478
2.127409313969669,0.8681205067165672,9.40497330602565,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.213192451271446,9.596665070570024
2.289611180696939,0.8681205067165672,9.439307675202931,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.223809527241578,9.654476428023257
2.451813047424209,0.8681205067165672,9.475125762875585,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.234089686802308,9.71566402488754
-2.2520410876666226,1.0353156197140074,9.071422033612011,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,8.753301055519927,9.390998668555795
-2.0898392209393526,1.0353156197140074,9.064016121043505,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,8.77895216218644,9.348907037570196
-1.9276373542120824,1.0353156197140074,9.058093926970367,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,8.804655060889893,9.310746420462335
-1.7654354874848124,1.0353156197140074,9.053655451392599,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,8.830335474441867,9.278026783497234
-1.6032336207575424,1.0353156197140074,9.0507006943102,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,8.854847330250816,9.247745661257145
-1.4410317540302724,1.0353156197140074,9.04922965572317,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,8.878049916629868,9.221615826995768
-1.2788298873030022,1.0353156197140074,9.04924233563151,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,8.897933812596246,9.201170206103656
-1.1166280205757322,1.0353156197140074,9.05073873403522,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,8.917793902761415,9.1830616695138
-0.9544261538484622,1.0353156197140074,9.053718850934297,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,8.934773345328498,9.172452157857224
-0.7922242871211922,1.0353156197140074,9.058182686328745,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,8.950385400311035,9.164695277547157
-0.6300224203939222,1.0353156197140074,9.064130240218562,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,8.963469391930747,9.162121942234096
-0.467820553666652,1.0353156197140074,9.071561512603749,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,8.975418511366756,9.164615119772751
-0.305618686939382,1.0353156197140074,9.080476503484304,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,8.98658762745907,9.170118682230436
-0.14341682021211177,1.0353156197140074,9.09087521286023,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,8.997085780132995,9.180150458494607
0.01878504651515822,1.0353156197140074,9.102757640731523,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.007852369346253,9.193921079474055
0.18098691324242824,1.0353156197140074,9.116123787098187,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.021159042466389,9.208834593119802
0.3431887799696982,1.0353156197140074,9.130973651960222,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.03289880047112,9.224305516248826
0.5053906466969682,1.0353156197140074,9.147307235317625,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.04625506651238,9.244837660575861
0.6675925134242382,1.0353156197140074,9.165124537170396,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.061207600043854,9.267199431591935
0.8297943801515082,1.0353156197140074,9.184425557518537,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.076488027760131,9.290993359439165
0.9919962468787782,1.0353156197140074,9.205210296362047,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.091308681609613,9.317313288744488
1.1541981136060486,1.0353156197140074,9.227478753700927,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.109081053857143,9.346139409831725
1.3163999803333186,1.0353156197140074,9.251230929535177,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.125349822270488,9.377761237356822
1.4786018470605886,1.0353156197140074,9.276466823864796,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.141040454838361,9.412414829382866
1.6408037137878586,1.0353156197140074,9.303186436689783,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.155220405351189,9.451535112087868
1.803005580515129,1.0353156197140074,9.33138976801014,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.168021171355317,9.492325313322084
1.965207447242399,1.0353156197140074,9.361076817825868,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.18088606281092,9.540350754005665
2.127409313969669,1.0353156197140074,9.392247586136964,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.191856125382147,9.591375194668748
2.289611180696939,1.0353156197140074,9.42490207294343,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.20084860374711,9.644966968316945
2.451813047424209,1.0353156197140074,9.459040278245265,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.208050628866655,9.70371371829657
-2.2520410876666226,1.2025107327114477,9.108588739061421,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,8.767055135703774,9.451257467146924
-2.0898392209393526,1.2025107327114477,9.099502944122095,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,8.792252191582469,9.407818219074292
-1.9276373542120824,1.2025107327114477,9.09190086767814,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,8.81848268222869,9.366585893157087
-1.7654354874848124,1.2025107327114477,9.085782509729555,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,8.843837297057394,9.33069454250642
-1.6032336207575424,1.2025107327114477,9.081147870276338,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,8.86749632379056,9.296811333011275
-1.4410317540302724,1.2025107327114477,9.07799694931849,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,8.88931266957155,9.266922392288262
-1.2788298873030022,1.2025107327114477,9.076329746856011,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,8.910425191095126,9.242814770678523
-1.1166280205757322,1.2025107327114477,9.076146262888903,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,8.929575251829192,9.22214325683825
-0.9544261538484622,1.2025107327114477,9.077446497417164,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,8.946708686206062,9.207134477254586
-0.7922242871211922,1.2025107327114477,9.080230450440794,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,8.962454378407683,9.19640574210019
-0.6300224203939222,1.2025107327114477,9.084498121959793,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,8.97586779878526,9.191590015815281
-0.467820553666652,1.2025107327114477,9.09024951197416,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,8.986952404581828,9.190415756792717
-0.305618686939382,1.2025107327114477,9.097484620483899,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,8.997052307911083,9.194486668059147
-0.14341682021211177,1.2025107327114477,9.106203447489007,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.0065672780079,9.201796355726712
0.01878504651515822,1.2025107327114477,9.116405992989483,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.017077815131291,9.212543923066312
0.18098691324242824,1.2025107327114477,9.12809225698533,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.027241552471976,9.226405812479072
0.3431887799696982,1.2025107327114477,9.141262239476545,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.037957565727812,9.241962270518982
0.5053906466969682,1.2025107327114477,9.15591594046313,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.049257388950426,9.260421482131454
0.6675925134242382,1.2025107327114477,9.172053359945084,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.060731010723254,9.281781099044704
0.8297943801515082,1.2025107327114477,9.189674497922407,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.07331755597719,9.305227366539206
0.9919962468787782,1.2025107327114477,9.2087793543951,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.0861754130785,9.33097160539621
1.1541981136060486,1.2025107327114477,9.229367929363162,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.100392846058156,9.359391394895127
1.3163999803333186,1.2025107327114477,9.251440222826593,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.11400832123516,9.38904676001906
1.4786018470605886,1.2025107327114477,9.274996234785394,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.128174166331997,9.42261564982668
1.6408037137878586,1.2025107327114477,9.300035965239564,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.14175768998497,9.459735908362678
1.803005580515129,1.2025107327114477,9.326559414189104,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.153515074861318,9.500567139574235
1.965207447242399,1.2025107327114477,9.354566581634014,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.163209853858463,9.543622140609767
2.127409313969669,1.2025107327114477,9.38405746757429,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.173559728220866,9.592374228883463
2.289611180696939,1.2025107327114477,9.41503207200994,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.181848505608663,9.64574131182842
2.451813047424209,1.2025107327114477,9.447490394940957,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.190546779522581,9.69960718140084
-2.2520410876666226,1.369705845708888,9.150291045836841,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,8.783082092125655,9.519418106618506
-2.0898392209393526,1.369705845708888,9.1395253685267,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,8.809134125402094,9.47177621806844
-1.9276373542120824,1.369705845708888,9.130243409711927,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,8.83606729571881,9.427542616221652
-1.7654354874848124,1.369705845708888,9.122445169392522,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,8.858057059362475,9.387890610317399
-1.6032336207575424,1.369705845708888,9.116130647568488,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,8.882863431584989,9.352084509093606
-1.4410317540302724,1.369705845708888,9.111299844239822,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,8.904432103383249,9.319193447564015
-1.2788298873030022,1.369705845708888,9.107952759406526,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,8.92508457902665,9.292946534037393
-1.1166280205757322,1.369705845708888,9.106089393068599,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,8.94241713355266,9.26846419612322
-0.9544261538484622,1.369705845708888,9.105709745226042,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,8.959677326981097,9.24990057891694
-0.7922242871211922,1.369705845708888,9.106813815878855,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,8.975120363347537,9.235769729187167
-0.6300224203939222,1.369705845708888,9.109401605027035,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,8.989299382982498,9.227585448863545
-0.467820553666652,1.369705845708888,9.113473112670587,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.000406732612946,9.22452071728677
-0.305618686939382,1.369705845708888,9.119028338809507,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.010394995196949,9.224149735610856
-0.14341682021211177,1.369705845708888,9.126067283443795,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.020227306594597,9.229999272056965
0.01878504651515822,1.369705845708888,9.134589946573454,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.028601287205587,9.2380302497644191
0.18098691324242824,1.369705845708888,9.144596328198483,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.03672096801063,9.250279597859944
0.3431887799696982,1.369705845708888,9.156086428318881,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.044325163378883,9.265770341174576
0.5053906466969682,1.369705845708888,9.169060246934647,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.053626016250536,9.28269326152001
0.6675925134242382,1.369705845708888,9.183517784045783,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.06378278006569,9.302367040507212
0.8297943801515082,1.369705845708888,9.19945903965229,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.074340063051745,9.325874078837359
0.9919962468787782,1.369705845708888,9.216884013754164,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.083756690975035,9.35066718124801
1.1541981136060486,1.369705845708888,9.23579270635141,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.0953090941414,9.378450172847842
1.3163999803333186,1.369705845708888,9.256185117444023,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.106524479218798,9.40823679633009
1.4786018470605886,1.369705845708888,9.278061247032005,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.118738490012136,9.438786591048911
1.6408037137878586,1.369705845708888,9.301421095115359,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.130724746877323,9.475512046388976
1.803005580515129,1.369705845708888,9.32626466169408,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.142474830579488,9.514220176718338
1.965207447242399,1.369705845708888,9.35259194676817,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.1496375398114,9.55696782884817
2.127409313969669,1.369705845708888,9.380402950337631,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.158789178604545,9.601483526644879
2.289611180696939,1.369705845708888,9.40969767240246,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.167207797249612,9.651137476668907
2.451813047424209,1.369705845708888,9.44047611296266,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.174564780435377,9.705030356549539
-2.2520410876666226,1.5369009587063285,9.196528953938275,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,8.802047551156196,9.59115500087706
-2.0898392209393526,1.5369009587063285,9.184083394257314,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,8.828212210412678,9.541858794362055
-1.9276373542120824,1.5369009587063285,9.173121553071724,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,8.854090394605524,9.496424706846225
-1.7654354874848124,1.5369009587063285,9.163643430381502,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,8.876574233938124,9.453706410050865
