c_log_freq,c_log_predic,fit,freq_mean,freq_sd,predic_mean,predic_sd,label,q025,q975
0.7648625405230256,-0.3642371064799916,11.796077753517698,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.58543961438675,12.005046681491633
0.9183797955102652,-0.3642371064799916,11.725941975075196,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.506583164663192,11.94338320591307
1.0718970504975045,-0.3642371064799916,11.651792086292756,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.416799867976314,11.885295517000761
1.2254143054847435,-0.3642371064799916,11.573628087170379,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.317938296864346,11.827405950201545
1.378931560471983,-0.3642371064799916,11.491449977708061,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.205586824528698,11.774865384825175
1.5324488154592222,-0.3642371064799916,11.405257757905806,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.083782728015624,11.722429443209036
1.6859660704464614,-0.3642371064799916,11.315051427763612,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,10.94845836568827,11.677890599612418
1.839483325433701,-0.3642371064799916,11.220830987281477,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,10.804468137591623,11.63242502612382
1.9930005804209403,-0.3642371064799916,11.122596436459407,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,10.650761711281094,11.594180178387102
2.14651783540818,-0.3642371064799916,11.020347775297395,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,10.48241505640014,11.555728252600696
2.300035090395419,-0.3642371064799916,10.914085003795448,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,10.306551830387995,11.515799736458689
2.453552345382658,-0.3642371064799916,10.80380812195356,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,10.122470337090391,11.48310076363843
-1.9984480492472816,-0.19665260444716548,12.463270730526135,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.979995269328903,12.940464918070104
-1.8449307942600424,-0.19665260444716548,12.458617351052338,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,12.033269283666629,12.877202024724879
-1.6914135392728031,-0.19665260444716548,12.449949861238599,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,12.077877534204212,12.815867651165744
-1.537896284285564,-0.19665260444716548,12.437268261084924,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,12.113517154045981,12.755982035546184
-1.384379029298325,-0.19665260444716548,12.42057255059131,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,12.13455560359663,12.706123617474583
-1.2308617743110852,-0.19665260444716548,12.399862729757755,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,12.14564172579967,12.65557830332275
-1.077344519323846,-0.19665260444716548,12.375138798584263,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,12.145600941655406,12.607998032357964
-0.9238272643366066,-0.19665260444716548,12.346400757070834,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,12.13323805207551,12.563666470716376
-0.7703100093493673,-0.19665260444716548,12.313648605217464,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,12.108801522132875,12.520778231158248
-0.6167927543621281,-0.19665260444716548,12.276882343024157,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,12.07715178047621,12.476683914709849
-0.46327549937488866,-0.19665260444716548,12.23610197049091,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,12.037385167764143,12.435882504246774
-0.30975824438764943,-0.19665260444716548,12.191307487617726,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.991532010261741,12.391676849263524
-0.1562409894004102,-0.19665260444716548,12.142498894404602,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.943907065054498,12.340839519562142
-0.00272373441317075,-0.19665260444716548,12.08967619085154,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.891882685638082,12.287946657278303
0.1507935205740687,-0.19665260444716548,12.032839376958538,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.833752350943824,12.231275481193405
0.3043107755613079,-0.19665260444716548,11.971988452725599,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.773971080183093,12.169527847629535
0.4578280305485471,-0.19665260444716548,11.907123418152722,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.707719540719879,12.106084260442788
0.6113452855357864,-0.19665260444716548,11.838244273239905,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.639370556555688,12.036111711137536
0.7648625405230256,-0.19665260444716548,11.765351017987149,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.561853629645887,11.96731643621294
0.9183797955102652,-0.19665260444716548,11.688443652394454,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.477102218031149,11.897828250222966
1.0718970504975045,-0.19665260444716548,11.607522176461822,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.383584355072236,11.828617670540098
1.2254143054847435,-0.19665260444716548,11.52258659018925,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.279021075111224,11.762184141296101
1.378931560471983,-0.19665260444716548,11.433636893576741,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.161778063244952,11.69916645873288
1.5324488154592222,-0.19665260444716548,11.340673086624292,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.035642220384885,11.638983606486352
1.6859660704464614,-0.19665260444716548,11.243695169331906,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,10.89817692470939,11.581811206310398
1.839483325433701,-0.19665260444716548,11.14270314169958,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,10.74751134162722,11.531038456822547
1.9930005804209403,-0.19665260444716548,11.037697003727315,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,10.589388929762318,11.482570563491288
2.14651783540818,-0.19665260444716548,10.928676755415111,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,10.419332449030689,11.438515029557436
2.300035090395419,-0.19665260444716548,10.815642396762971,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,10.237640826139677,11.393947101976485
2.453552345382658,-0.19665260444716548,10.69859392777089,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,10.048221058098374,11.346301927037558
-1.9984480492472816,-0.02906810241433932,12.568319750563724,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,12.084543450469495,13.039702595452733
-1.8449307942600424,-0.02906810241433932,12.556894783939732,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,12.134453042641749,12.969273148102298
-1.6914135392728031,-0.02906810241433932,12.541455706975801,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,12.172434773959479,12.902559388747127
-1.537896284285564,-0.02906810241433932,12.522002519671933,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,12.203210270898605,12.836931067630289
-1.384379029298325,-0.02906810241433932,12.498535222028126,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,12.21601550562773,12.779695450051015
-1.2308617743110852,-0.02906810241433932,12.47105381404438,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,12.220933413709732,12.721251207095586
-1.077344519323846,-0.02906810241433932,12.439558295720694,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,12.214944913401643,12.666574664954858
-0.9238272643366066,-0.02906810241433932,12.404048667057072,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,12.195213521127053,12.616410378177601
-0.7703100093493673,-0.02906810241433932,12.364524928053509,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,12.164723726184194,12.568601478861243
-0.6167927543621281,-0.02906810241433932,12.32098707871001,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,12.124984138260322,12.520477551003022
-0.46327549937488866,-0.02906810241433932,12.27343511902657,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,12.075324494204777,12.472035969233017
-0.30975824438764943,-0.02906810241433932,12.221869049003192,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,12.022158962295544,12.420452512469865
-0.1562409894004102,-0.02906810241433932,12.166288868639876,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.967869457955576,12.363272855622583
-0.00272373441317075,-0.02906810241433932,12.10669457793662,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.90764072625756,12.30461425367779
0.1507935205740687,-0.02906810241433932,12.043086176893427,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.843446928339898,12.240962174280758
0.3043107755613079,-0.02906810241433932,11.975463665510295,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.775491355128606,12.17213062588046
0.4578280305485471,-0.02906810241433932,11.903827043787224,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.704220196598033,12.10084526859715
0.6113452855357864,-0.02906810241433932,11.828176311724214,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.627886300878782,12.023252239778765
0.7648625405230256,-0.02906810241433932,11.748511469321267,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.546911268756395,11.94744790777867
0.9183797955102652,-0.02906810241433932,11.664832516578379,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.455003879930398,11.870173353174312
1.0718970504975045,-0.02906810241433932,11.577139453495553,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.358496221472329,11.791398761881013
1.2254143054847435,-0.02906810241433932,11.48543228007279,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.248779596079057,11.716063211289923
1.378931560471983,-0.02906810241433932,11.389710996310086,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.127892137944164,11.643520294842272
1.5324488154592222,-0.02906810241433932,11.289975602207445,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,10.996245893673867,11.575360976858388
1.6859660704464614,-0.02906810241433932,11.186226097764866,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,10.855071262459914,11.509637185922266
1.839483325433701,-0.02906810241433932,11.078462482982347,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,10.700044482892064,11.449879741167717
1.9930005804209403,-0.02906810241433932,10.96668475785989,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,10.536203730461247,11.391894228295488
2.14651783540818,-0.02906810241433932,10.850892922397493,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,10.360230650959485,11.335821984701942
2.300035090395419,-0.02906810241433932,10.73108697659516,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,10.169225148887229,11.286524233976365
2.453552345382658,-0.02906810241433932,10.607266920452886,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,9.972088130124709,11.235381117002548
-1.9984480492472816,0.13851639961848683,12.687255957465977,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,12.202717118698821,13.160868315177481
-1.8449307942600424,0.13851639961848683,12.669059403691792,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,12.243639874486904,13.08494322714368
-1.6914135392728031,0.13851639961848683,12.64684873957767,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,12.276772774989837,13.011780531442993
-1.537896284285564,0.13851639961848683,12.620623965123608,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,12.298085536260288,12.935578708013477
-1.384379029298325,0.13851639961848683,12.590385080329607,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,12.310366080581039,12.867193797087843
-1.2308617743110852,0.13851639961848683,12.556132085195669,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,12.309244926694847,12.806118090351621
-1.077344519323846,0.13851639961848683,12.517864979721791,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,12.295142982285064,12.744696196518507
-0.9238272643366066,0.13851639961848683,12.475583763907975,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,12.269164385120352,12.685698612628363
-0.7703100093493673,0.13851639961848683,12.42928843775422,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,12.232676162593174,12.631690256073385
-0.6167927543621281,0.13851639961848683,12.378979001260527,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,12.18557619107704,12.57500030761736
-0.46327549937488866,0.13851639961848683,12.324655454426896,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,12.129809230515358,12.521404665479556
-0.30975824438764943,0.13851639961848683,12.266317797253324,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,12.068544899070755,12.463351935191238
-0.1562409894004102,0.13851639961848683,12.203966029739815,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,12.004729722190303,12.401988440521393
-0.00272373441317075,0.13851639961848683,12.137600151886367,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.939038001035318,12.335570378677819
0.1507935205740687,0.13851639961848683,12.067220163692982,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.866354204178451,12.26537121929511
0.3043107755613079,0.13851639961848683,11.992826065159656,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.79289551092099,12.18942999865629
0.4578280305485471,0.13851639961848683,11.914417856286391,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.714709721830417,12.110906168893857
0.6113452855357864,0.13851639961848683,11.83199553707319,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.631041307255932,12.027879137052171
0.7648625405230256,0.13851639961848683,11.745559107520048,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.542779731830501,11.942505392444565
0.9183797955102652,0.13851639961848683,11.65510856762697,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.447861851380074,11.856669999363563
1.0718970504975045,0.13851639961848683,11.56064391739395,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.343794539847067,11.774178555993254
1.2254143054847435,0.13851639961848683,11.462165156820994,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.22695298343977,11.690648436900032
1.378931560471983,0.13851639961848683,11.359672285908099,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.102514525851724,11.608974726463014
1.5324488154592222,0.13851639961848683,11.253165304655264,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,10.968267768160425,11.53191494622624
1.6859660704464614,0.13851639961848683,11.142644213062491,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,10.822994635960988,11.458931967380309
1.839483325433701,0.13851639961848683,11.02810901112978,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,10.662733947032875,11.389700695784896
1.9930005804209403,0.13851639961848683,10.90955969885713,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,10.489086292709656,11.323672670836508
2.14651783540818,0.13851639961848683,10.78699627624454,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,10.307240048033101,11.260430861577937
2.300035090395419,0.13851639961848683,10.660418743292013,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,10.111763454537696,11.196934312048032
2.453552345382658,0.13851639961848683,10.529827099999547,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,9.906282744157167,11.139068709120556
-1.9984480492472816,0.306100901651313,12.820079351232897,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,12.323331008438613,13.301714328436116
-1.8449307942600424,0.306100901651313,12.79511121030852,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,12.360930183724498,13.218320683350209
-1.6914135392728031,0.306100901651313,12.766128959044202,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,12.388016143440476,13.134137297018174
-1.537896284285564,0.306100901651313,12.73313259743995,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,12.405474438133487,13.054474266593074
-1.384379029298325,0.306100901651313,12.696122125495755,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,12.412055379302506,12.976995710458825
-1.2308617743110852,0.306100901651313,12.655097543211625,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,12.406460495955693,12.907335785835103
-1.077344519323846,0.306100901651313,12.610058850587555,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,12.386259100589628,12.837692223608913
-0.9238272643366066,0.306100901651313,12.561006047623545,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,12.353350546414703,12.770903160222288
-0.7703100093493673,0.306100901651313,12.507939134319598,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,12.31151548318193,12.707913956666877
-0.6167927543621281,0.306100901651313,12.45085811067571,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,12.257498518726674,12.646236495932525
-0.46327549937488866,0.306100901651313,12.389762976691886,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,12.195582791574175,12.583328613517894
-0.30975824438764943,0.306100901651313,12.324653732368123,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,12.127940396171388,12.519022864497815
-0.1562409894004102,0.306100901651313,12.255530377704421,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,12.056781148041415,12.45212502109001
-0.00272373441317075,0.306100901651313,12.182392912700779,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.984092399600987,12.380077200405838
0.1507935205740687,0.306100901651313,12.105241337357201,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.904322609738147,12.303276303522825
0.3043107755613079,0.306100901651313,12.024075651673682,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.822467246727882,12.221639920739564
0.4578280305485471,0.306100901651313,11.938895855650227,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.737714570802346,12.136058798093059
0.6113452855357864,0.306100901651313,11.84970194928683,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.647212904595206,12.047919502295974
0.7648625405230256,0.306100901651313,11.756493932583497,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.552753583068453,11.956285521344192
0.9183797955102652,0.306100901651313,11.659271805540223,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.452699223355454,11.863321429363973
1.0718970504975045,0.306100901651313,11.558035568157013,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.33877515469489,11.7735890289948
1.2254143054847435,0.306100901651313,11.452785220433864,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.21509732944169,11.685449027518295
1.378931560471983,0.306100901651313,11.343520762370774,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.084499884055186,11.593925357378584
1.5324488154592222,0.306100901651313,11.230242193967749,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,10.943082562206346,11.50822300437042
1.6859660704464614,0.306100901651313,11.112949515224782,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,10.790207670573807,11.428889687706144
1.839483325433701,0.306100901651313,10.991642726141878,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,10.62585436434181,11.349821668373213
1.9930005804209403,0.306100901651313,10.866321826719036,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,10.44742934568562,11.27470065387996
2.14651783540818,0.306100901651313,10.736986816956254,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,10.258628141109632,11.207735119933119
2.300035090395419,0.306100901651313,10.603637696853534,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,10.062752724925343,11.139961603453937
2.453552345382658,0.306100901651313,10.466274466410875,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,9.852298462756782,11.072573209516644
-1.9984480492472816,0.47368540368413914,12.966789931864481,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,12.457486687130517,13.464163646216878
-1.8449307942600424,0.47368540368413914,12.935050203789912,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,12.486692276419745,13.370703746042308
-1.6914135392728031,0.47368540368413914,12.899296365375402,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,12.507931510903925,13.282734680392663
-1.537896284285564,0.47368540368413914,12.859528416620956,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,12.517782187549585,13.194273115651246
-1.384379029298325,0.47368540368413914,12.815746357526569,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,12.519454774124325,13.106523013244667
-1.2308617743110852,0.47368540368413914,12.767950188092245,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,12.50766939674537,13.02692543281903
-1.077344519323846,0.47368540368413914,12.716139908317981,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,12.487382850021666,12.948995330146152
-0.9238272643366066,0.47368540368413914,12.66031551820378,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,12.448014428042468,12.874972614241708
-0.7703100093493673,0.47368540368413914,12.60047701774964,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,12.401882978730006,12.804634843796476
-0.6167927543621281,0.47368540368413914,12.53662440695556,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,12.342889067364972,12.732394258589654
-0.46327549937488866,0.47368540368413914,12.468757685821542,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,12.273642092199555,12.662068312435316
-0.30975824438764943,0.47368540368413914,12.396876854347587,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,12.199002810606704,12.590824155928674
-0.1562409894004102,0.47368540368413914,12.320981912533691,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,12.120687543538965,12.51720754644867
-0.00272373441317075,0.47368540368413914,12.241072860379857,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,12.039307721672035,12.4402810352228
0.1507935205740687,0.47368540368413914,12.157149697886085,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.954757740363991,12.356853442402175
0.3043107755613079,0.47368540368413914,12.069212425052374,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.864289957331993,12.268405845740881
0.4578280305485471,0.47368540368413914,11.977261041878725,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.772239337480178,12.177093451508487
0.6113452855357864,0.47368540368413914,11.881295548365138,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.675909253146664,12.085527168802907
0.7648625405230256,0.47368540368413914,11.781315944511611,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.574014205424598,11.987184516317354
0.9183797955102652,0.47368540368413914,11.677322230318145,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.464683342522244,11.889632275332616
1.0718970504975045,0.47368540368413914,11.569314405784741,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.343897489513337,11.793841353851127
1.2254143054847435,0.47368540368413914,11.4572924709114,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.212032767899903,11.69811279572034
1.378931560471983,0.47368540368413914,11.341256425698118,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.076329492607883,11.600492399389141
