c_log_freq,c_log_predic,fit,freq_mean,freq_sd,predic_mean,predic_sd,label,q025,q975
-0.0382968186972823,-0.901522655143387,18.711906152149293,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.68450227229193,18.739819739947702
0.11747898334407192,-0.901522655143387,18.709225284171687,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.6795448334582,18.738995152609636
0.27325478538542614,-0.901522655143387,18.706544416194085,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.674035153473557,18.739172463274166
0.4290305874267806,-0.901522655143387,18.70386354821648,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.668071114431797,18.739655859545962
0.5848063894681346,-0.901522655143387,18.701182680238876,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.661866202869216,18.740443137311253
0.7405821915094886,-0.901522655143387,18.69850181226127,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.655030473939604,18.74183660075196
0.896357993550843,-0.901522655143387,18.695820944283664,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.6478465726013,18.743493504142037
1.0521337955921974,-0.901522655143387,18.69314007630606,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.64108092897478,18.74542260434308
1.2079095976335514,-0.901522655143387,18.690459208328456,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.634024442312974,18.74752834664638
1.3636853996749054,-0.901522655143387,18.687778340350853,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.626773004511215,18.749499531586906
1.51946120171626,-0.901522655143387,18.685097472373247,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.619229008651832,18.75170728803294
1.6752370037576143,-0.901522655143387,18.682416604395645,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.611641482446476,18.753849049945842
1.8310128057989683,-0.901522655143387,18.67973573641804,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.60416869657874,18.755947649016544
1.9867886078403223,-0.901522655143387,18.677054868440433,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.59666143747418,18.758377055443326
2.1425644098816767,-0.901522655143387,18.67437400046283,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.588833269605946,18.760653025819394
2.298340211923031,-0.901522655143387,18.671693132485224,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.58111940972949,18.762788284104012
2.4541160139643856,-0.901522655143387,18.66901226450762,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.573446811252182,18.765646905920214
2.609891816005739,-0.901522655143387,18.666331396530015,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.565625811205642,18.768069110533933
2.7656676180470936,-0.901522655143387,18.663650528552413,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.55777783867558,18.770492170844143
2.921443420088448,-0.901522655143387,18.660969660574807,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.550381004808262,18.773174052247178
-1.5960548391108245,-0.7521944816369532,18.743358560585303,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.697299815367465,18.789470080969124
-1.4402790370694702,-0.7521944816369532,18.73826362853152,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.695802860152106,18.78042952687689
-1.284503235028116,-0.7521944816369532,18.73316869647774,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.694302322275345,18.7718312800996
-1.1287274329867618,-0.7521944816369532,18.728073764423957,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.69277180734635,18.76311182240631
-0.9729516309454076,-0.7521944816369532,18.722978832370178,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.690875286268803,18.754928983546353
-0.8171758289040534,-0.7521944816369532,18.717883900316394,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.68860607999051,18.74701202836441
-0.6614000268626992,-0.7521944816369532,18.71278896826261,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.685489120588105,18.7398888793206
-0.505624224821345,-0.7521944816369532,18.70769403620883,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.682230086072703,18.733296794853906
-0.34984842277999073,-0.7521944816369532,18.70259910415505,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.677988158885633,18.727405455887386
-0.19407262073863651,-0.7521944816369532,18.69750417210127,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.672699861116794,18.722327117681235
-0.0382968186972823,-0.7521944816369532,18.692409240047485,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.66669624372973,18.718157159366235
0.11747898334407192,-0.7521944816369532,18.687314307993702,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.659730369024363,18.71513165350937
0.27325478538542614,-0.7521944816369532,18.682219375939923,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.65199389898743,18.712618387848966
0.4290305874267806,-0.7521944816369532,18.67712444388614,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.643742845527363,18.710353509131146
0.5848063894681346,-0.7521944816369532,18.67202951183236,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.635377228100563,18.708621441781737
0.7405821915094886,-0.7521944816369532,18.666934579778577,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.62648118135073,18.707130122281676
0.896357993550843,-0.7521944816369532,18.661839647724793,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.617395591590963,18.706019953284766
1.0521337955921974,-0.7521944816369532,18.656744715671014,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.608411268617555,18.70506740829726
1.2079095976335514,-0.7521944816369532,18.65164978361723,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.599239413181376,18.704325491927527
1.3636853996749054,-0.7521944816369532,18.646554851563447,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.589991959809716,18.703790561757774
1.51946120171626,-0.7521944816369532,18.641459919509668,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.580643511070466,18.703152245402233
1.6752370037576143,-0.7521944816369532,18.636364987455885,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.571327922259957,18.702596355096137
1.8310128057989683,-0.7521944816369532,18.631270055402105,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.561982532212607,18.702213186900657
1.9867886078403223,-0.7521944816369532,18.62617512334832,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.551941601276354,18.70169654773686
2.1425644098816767,-0.7521944816369532,18.62108019129454,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.54216070399773,18.701234598162223
2.298340211923031,-0.7521944816369532,18.61598525924076,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.532086849096267,18.700724585858932
2.4541160139643856,-0.7521944816369532,18.610890327186976,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.52253479055625,18.700629062020898
2.609891816005739,-0.7521944816369532,18.605795395133196,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.512582569579212,18.70036804116611
2.7656676180470936,-0.7521944816369532,18.600700463079413,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.502646878988404,18.70002808060723
2.921443420088448,-0.7521944816369532,18.59560553102563,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.492862058694,18.69978870210819
-1.5960548391108245,-0.6028663081305197,18.748002289245267,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.70459736730028,18.791870688067718
-1.4402790370694702,-0.6028663081305197,18.74049329311531,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.70071766377306,18.780557178445797
-1.284503235028116,-0.6028663081305197,18.73298429698535,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.696724501908108,18.769700321658092
-1.1287274329867618,-0.6028663081305197,18.725475300855393,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.692505701704683,18.75888620107998
-0.9729516309454076,-0.6028663081305197,18.717966304725433,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.688175622961584,18.748333133367037
-0.8171758289040534,-0.6028663081305197,18.710457308595473,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.683101147184814,18.73803143284593
-0.6614000268626992,-0.6028663081305197,18.702948312465516,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.677247426843195,18.72864306185124
-0.505624224821345,-0.6028663081305197,18.695439316335555,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.67160617123754,18.71971027028999
-0.34984842277999073,-0.6028663081305197,18.687930320205595,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.664886306410008,18.711073345604895
-0.19407262073863651,-0.6028663081305197,18.68042132407564,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.657335412202116,18.703810375413042
-0.0382968186972823,-0.6028663081305197,18.672912327945678,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.64898488657227,18.69688059149755
0.11747898334407192,-0.6028663081305197,18.665403331815718,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.639724537037377,18.691149700592877
0.27325478538542614,-0.6028663081305197,18.65789433568576,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.629858858279047,18.686060375444526
0.4290305874267806,-0.6028663081305197,18.6503853395558,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.619609206920014,18.681247530836895
0.5848063894681346,-0.6028663081305197,18.64287634342584,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.60898358606664,18.676792814884912
0.7405821915094886,-0.6028663081305197,18.635367347295883,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.59794565835311,18.672728686139667
0.896357993550843,-0.6028663081305197,18.627858351165923,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.586960893697622,18.668722042209104
1.0521337955921974,-0.6028663081305197,18.620349355035966,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.575624281156976,18.665283285721472
1.2079095976335514,-0.6028663081305197,18.612840358906006,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.564203900436155,18.66156321176797
1.3636853996749054,-0.6028663081305197,18.605331362776045,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.55304829660083,18.658324350650954
1.51946120171626,-0.6028663081305197,18.59782236664609,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.541702339238327,18.655007492906297
1.6752370037576143,-0.6028663081305197,18.590313370516128,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.530103899064134,18.65158307397974
1.8310128057989683,-0.6028663081305197,18.582804374386168,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.518505409774445,18.648522585818558
1.9867886078403223,-0.6028663081305197,18.57529537825621,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.506938977701296,18.64541671145702
2.1425644098816767,-0.6028663081305197,18.56778638212625,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.495222472769495,18.641977809167066
2.298340211923031,-0.6028663081305197,18.56027738599629,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.483076253627036,18.63907817795441
