c_log_freq,c_log_predic,fit,freq_mean,freq_sd,predic_mean,predic_sd,label,q025,q975
1.51946120171626,1.1890717739466847,10.271147898138704,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.110365023923585,10.432164431430946
1.6752370037576143,1.1890717739466847,10.185942127181862,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.013725959622109,10.357942124929957
1.8310128057989683,1.1890717739466847,10.100736356225019,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.91631503522818,10.284893408838762
1.9867886078403223,1.1890717739466847,10.015530585268175,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.818758119687319,10.212918069550208
2.1425644098816767,1.1890717739466847,9.930324814311332,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.720037735695023,10.140847280328964
2.298340211923031,1.1890717739466847,9.84511904335449,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.621404686356609,10.068977020625912
2.4541160139643856,1.1890717739466847,9.759913272397647,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.52135514630543,9.99770514171141
2.609891816005739,1.1890717739466847,9.674707501440803,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.423318835349544,9.926008287840519
2.7656676180470936,1.1890717739466847,9.58950173048396,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.324714736392105,9.853268575537006
2.921443420088448,1.1890717739466847,9.504295959527116,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.225073159440871,9.78281990090196
-1.5960548391108245,1.3383999474531183,11.832249546805004,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.587565754756241,12.07917530364773
-1.4402790370694702,1.3383999474531183,11.745826917345896,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.515392092895567,11.977626305441479
-1.284503235028116,1.3383999474531183,11.65940428788679,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.442319270714833,11.876970828736262
-1.1287274329867618,1.3383999474531183,11.572981658427683,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.370711342628876,11.775547445117589
-0.9729516309454076,1.3383999474531183,11.486559028968575,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.296776543975346,11.676463229224078
-0.8171758289040534,1.3383999474531183,11.400136399509467,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.222655778436918,11.57799041933475
-0.6614000268626992,1.3383999474531183,11.313713770050361,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.148347950568763,11.47991143013637
-0.505624224821345,1.3383999474531183,11.227291140591253,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.072777534106022,11.382109171808926
-0.34984842277999073,1.3383999474531183,11.140868511132146,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.99552870900821,11.286801184919815
-0.19407262073863651,1.3383999474531183,11.054445881673038,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.916890971268336,11.191857285180522
-0.0382968186972823,1.3383999474531183,10.968023252213932,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.838849116172966,11.098546349265519
0.11747898334407192,1.3383999474531183,10.881600622754824,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.757257653231374,11.00702793740948
0.27325478538542614,1.3383999474531183,10.795177993295717,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.671886684666308,10.917714951824749
0.4290305874267806,1.3383999474531183,10.708755363836609,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.585830174587695,10.830664270268242
0.5848063894681346,1.3383999474531183,10.622332734377503,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.497474544338536,10.746086413356876
0.7405821915094886,1.3383999474531183,10.535910104918395,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.408087685655556,10.66270760191486
0.896357993550843,1.3383999474531183,10.449487475459287,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.313852050051874,10.583566035932764
1.0521337955921974,1.3383999474531183,10.36306484600018,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.219776526039055,10.505782827597443
1.2079095976335514,1.3383999474531183,10.276642216541074,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.123810482954719,10.427600783383852
1.3636853996749054,1.3383999474531183,10.190219587081966,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.026071925094648,10.351104299686959
1.51946120171626,1.3383999474531183,10.103796957622858,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.929306401530278,10.27790640128694
1.6752370037576143,1.3383999474531183,10.01737432816375,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.830374826981409,10.203554761262753
1.8310128057989683,1.3383999474531183,9.930951698704645,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.730034601777886,10.129944218979944
1.9867886078403223,1.3383999474531183,9.844529069245537,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.628441210117675,10.055363319447082
2.1425644098816767,1.3383999474531183,9.75810643978643,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.52914706927368,9.983614166872686
2.298340211923031,1.3383999474531183,9.671683810327321,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.429493822746549,9.912822470191712
2.4541160139643856,1.3383999474531183,9.585261180868214,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.32828510807816,9.8414844236611
2.609891816005739,1.3383999474531183,9.498838551409108,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.227522608768712,9.770233996372513
2.7656676180470936,1.3383999474531183,9.41241592195,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.126326080844828,9.698641018874227
2.921443420088448,1.3383999474531183,9.325993292490892,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.025819871570727,9.627068711988665
-1.5960548391108245,1.4877281209595523,11.689235776334442,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.426978172195707,11.953703099717513
-1.4402790370694702,1.4877281209595523,11.601596288373072,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.354902831356439,11.849892461903572
-1.284503235028116,1.4877281209595523,11.5139568004117,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.281958924016738,11.746711566881983
-1.1287274329867618,1.4877281209595523,11.426317312450328,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.208332378432434,11.643611684364943
-0.9729516309454076,1.4877281209595523,11.338677824488956,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.13531625373106,11.541659202349134
-0.8171758289040534,1.4877281209595523,11.251038336527586,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.06092178747615,11.441336126420344
-0.6614000268626992,1.4877281209595523,11.163398848566214,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.986368650450855,11.341278087716907
-0.505624224821345,1.4877281209595523,11.075759360604842,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.91045938462468,11.242010190713856
-0.34984842277999073,1.4877281209595523,10.98811987264347,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.83170309644507,11.14481401839251
-0.19407262073863651,1.4877281209595523,10.9004803846821,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.753381964084053,11.047431333428754
-0.0382968186972823,1.4877281209595523,10.812840896720727,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.6740181419056,10.952031656476505
0.11747898334407192,1.4877281209595523,10.725201408759355,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.590999502956029,10.859585643866945
0.27325478538542614,1.4877281209595523,10.637561920797983,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.504682968213864,10.768938215719583
0.4290305874267806,1.4877281209595523,10.549922432836613,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.41680381172033,10.681318321108996
0.5848063894681346,1.4877281209595523,10.462282944875241,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.326344733666108,10.595700286206055
0.7405821915094886,1.4877281209595523,10.37464345691387,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.23506670335819,10.512108154999584
0.896357993550843,1.4877281209595523,10.287003968952497,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.141059787293205,10.431082286795082
1.0521337955921974,1.4877281209595523,10.199364480991125,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.043535323247143,10.351580166409242
1.2079095976335514,1.4877281209595523,10.111724993029755,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.945120100604258,10.274426289241749
1.3636853996749054,1.4877281209595523,10.024085505068383,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.845295898292354,10.198036168850168
1.51946120171626,1.4877281209595523,9.936446017107011,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.746842567549065,10.122680511224173
1.6752370037576143,1.4877281209595523,9.848806529145639,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.645658104668607,10.049223081826742
1.8310128057989683,1.4877281209595523,9.761167041184269,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.544741931002138,9.975821565170529
1.9867886078403223,1.4877281209595523,9.673527553222897,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.44143279233725,9.903240745483755
2.1425644098816767,1.4877281209595523,9.585888065261525,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.340074037483154,9.828939400380468
2.298340211923031,1.4877281209595523,9.498248577300153,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.236733573412812,9.758229143042824
2.4541160139643856,1.4877281209595523,9.410609089338783,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.133675969232815,9.68589581979099
2.609891816005739,1.4877281209595523,9.32296960137741,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.029383848568028,9.61309596392644
2.7656676180470936,1.4877281209595523,9.235330113416039,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.926356282075774,9.541190755678263
2.921443420088448,1.4877281209595523,9.147690625454667,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.822550964564494,9.470723702379605
-1.5960548391108245,1.637056294465986,11.546222005863882,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.267538574823332,11.828277682794102
-1.4402790370694702,1.637056294465986,11.457365659400246,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.193444320088695,11.722201721320351
-1.284503235028116,1.637056294465986,11.36850931293661,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.119932509675174,11.617054781290946
-1.1287274329867618,1.637056294465986,11.279652966472973,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.046869135413065,11.511959754647533
-0.9729516309454076,1.637056294465986,11.190796620009339,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.974424260062161,11.408194093550746
-0.8171758289040534,1.637056294465986,11.101940273545702,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.89901365352624,11.303877972049252
-0.6614000268626992,1.637056294465986,11.013083927082066,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.82441798468804,11.202646683321525
-0.505624224821345,1.637056294465986,10.92422758061843,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.747505264565945,11.10125587610614
-0.34984842277999073,1.637056294465986,10.835371234154795,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.668284080604016,11.002089507693476
-0.19407262073863651,1.637056294465986,10.74651488769116,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.589214488575376,10.902937298097491
-0.0382968186972823,1.637056294465986,10.657658541227523,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.509047896749466,10.806083188828229
0.11747898334407192,1.637056294465986,10.568802194763887,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.42501940528477,10.711540771802438
0.27325478538542614,1.637056294465986,10.479945848300252,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.336753306596902,10.621108504891147
0.4290305874267806,1.637056294465986,10.391089501836616,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.246797185113198,10.532527481999198
0.5848063894681346,1.637056294465986,10.30223315537298,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.155424154710483,10.445636505673987
0.7405821915094886,1.637056294465986,10.213376808909345,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.061553083674825,10.361504122841747
0.896357993550843,1.637056294465986,10.124520462445709,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.965883825419061,10.280177340777422
1.0521337955921974,1.637056294465986,10.035664115982073,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.867141896557841,10.200043446086683
1.2079095976335514,1.637056294465986,9.946807769518436,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.766687827693975,10.121846920145968
1.3636853996749054,1.637056294465986,9.857951423054802,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.664818693961186,10.045400307147155
1.51946120171626,1.637056294465986,9.769095076591165,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.56227454948569,9.969880873427508
1.6752370037576143,1.637056294465986,9.68023873012753,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.460576528339288,9.896347990368774
1.8310128057989683,1.637056294465986,9.591382383663893,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.355209967274138,9.822248434273153
1.9867886078403223,1.637056294465986,9.502526037200258,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.250420454140961,9.748517176909727
2.1425644098816767,1.637056294465986,9.413669690736622,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.144668339569916,9.6763669834893
2.298340211923031,1.637056294465986,9.324813344272986,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.040921293562521,9.603922212163264
2.4541160139643856,1.637056294465986,9.23595699780935,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.934435849065103,9.53274652692255
2.609891816005739,1.637056294465986,9.147100651345715,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.82873787880098,9.461293007378474
2.7656676180470936,1.637056294465986,9.058244304882079,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.722111892073872,9.389824864886114
2.921443420088448,1.637056294465986,8.969387958418443,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.616604976162433,9.320758183129996
-1.5960548391108245,1.78638446797242,11.40320823539332,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.104788252548301,11.704091157034588
-1.4402790370694702,1.78638446797242,11.31313503042742,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.03164414916768,11.595909248856733
-1.284503235028116,1.78638446797242,11.223061825461519,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.958496796981926,11.488373401065408
-1.1287274329867618,1.78638446797242,11.13298862049562,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.886281001132385,11.380315421956325
-0.9729516309454076,1.78638446797242,11.04291541552972,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.812805619502974,11.274645192535253
-0.8171758289040534,1.78638446797242,10.95284221056382,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.73691024589801,11.168535149266747
-0.6614000268626992,1.78638446797242,10.86276900559792,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.661921747230362,11.06406824184437
-0.505624224821345,1.78638446797242,10.77269580063202,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.584889014838335,10.961078833726352
-0.34984842277999073,1.78638446797242,10.68262259566612,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.505307876763998,10.860989695552242
-0.19407262073863651,1.78638446797242,10.592549390700219,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.42498979568513,10.759641749561398
-0.0382968186972823,1.78638446797242,10.50247618573432,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.344000086373894,10.6605060192985
0.11747898334407192,1.78638446797242,10.41240298076842,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.257594272653183,10.565467729857872
0.27325478538542614,1.78638446797242,10.322329775802519,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.169186182044822,10.473552622743764
0.4290305874267806,1.78638446797242,10.232256570836618,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.077791175070693,10.383859223012662
0.5848063894681346,1.78638446797242,10.14218336587072,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.98395867653544,10.29697582816004
0.7405821915094886,1.78638446797242,10.05211016090482,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.889186062970769,10.211847224762515
0.896357993550843,1.78638446797242,9.962036955938919,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.790157321438786,10.12884526347213
1.0521337955921974,1.78638446797242,9.871963750973018,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.689586886570972,10.047816339586111
1.2079095976335514,1.78638446797242,9.78189054600712,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.587005189996223,9.969273079366598
1.3636853996749054,1.78638446797242,9.691817341041219,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.482453104576898,9.893860812129537
1.51946120171626,1.78638446797242,9.601744136075318,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.377947856139636,9.818826224591922
1.6752370037576143,1.78638446797242,9.511670931109418,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.273145962576425,9.745012954247354
1.8310128057989683,1.78638446797242,9.421597726143519,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.165777465503385,9.669280796156581
1.9867886078403223,1.78638446797242,9.331524521177618,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.059511073845805,9.596439160770073
2.1425644098816767,1.78638446797242,9.241451316211718,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.951468255957208,9.525412614788
2.298340211923031,1.78638446797242,9.151378111245817,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.843438754406723,9.453210286946497
2.4541160139643856,1.78638446797242,9.061304906279918,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.73662930915018,9.381803708060422
2.609891816005739,1.78638446797242,8.971231701314018,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.629417007734812,9.31071666723459
2.7656676180470936,1.78638446797242,8.881158496348117,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.519389124098067,9.23985699825089
2.921443420088448,1.78638446797242,8.791085291382217,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.409813845419173,9.169803899681735
-1.5960548391108245,1.9357126414788537,11.260194464922758,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.941692170457875,11.58072666896612
-1.4402790370694702,1.9357126414788537,11.168904401454595,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.869124382260159,11.468757591843094
-1.284503235028116,1.9357126414788537,11.07761433798643,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.796467409492479,11.358998782728175
-1.1287274329867618,1.9357126414788537,10.986324274518266,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.7248728173561,11.249167141078937
-0.9729516309454076,1.9357126414788537,10.8950342110501,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.651933665062591,11.140528998133881
-0.8171758289040534,1.9357126414788537,10.803744147581938,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.575917276874936,11.032457119915987
-0.6614000268626992,1.9357126414788537,10.712454084113773,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.49913690665933,10.925210808489842
-0.505624224821345,1.9357126414788537,10.621164020645608,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.42255673755372,10.821850044353841
-0.34984842277999073,1.9357126414788537,10.529873957177443,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.34192515617503,10.718249091309229
-0.19407262073863651,1.9357126414788537,10.43858389370928,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.261087768842161,10.616941045664749
-0.0382968186972823,1.9357126414788537,10.347293830241115,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.178551277937828,10.515740120480332
0.11747898334407192,1.9357126414788537,10.25600376677295,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.090456461562269,10.419000517834256
0.27325478538542614,1.9357126414788537,10.164713703304786,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.00045776744241,10.325526935387428
0.4290305874267806,1.9357126414788537,10.073423639836623,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.908124073872722,10.235086273957924
0.5848063894681346,1.9357126414788537,9.982133576368458,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.813140063044898,10.146951242021832
0.7405821915094886,1.9357126414788537,9.890843512900293,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.715874119731453,10.062166181306326
0.896357993550843,1.9357126414788537,9.79955344943213,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.614866095230362,9.97933327696997
1.0521337955921974,1.9357126414788537,9.708263385963965,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.512150399924142,9.898222448593598
1.2079095976335514,1.9357126414788537,9.6169733224958,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.40741805191148,9.819200782129625
1.3636853996749054,1.9357126414788537,9.525683259027636,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.301171611969245,9.742831369910522
1.51946120171626,1.9357126414788537,9.434393195559473,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.19225382766309,9.669116547876687
1.6752370037576143,1.9357126414788537,9.343103132091308,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.084077359104485,9.59499248144461
1.8310128057989683,1.9357126414788537,9.251813068623143,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.976000532271206,9.520715917542656
1.9867886078403223,1.9357126414788537,9.160523005154978,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.866854992476846,9.44661804530197
2.1425644098816767,1.9357126414788537,9.069232941686815,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.757007529828037,9.374879480757011
2.298340211923031,1.9357126414788537,8.97794287821865,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.646577692581948,9.303438439956388
2.4541160139643856,1.9357126414788537,8.886652814750486,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.535848271096743,9.23139362638812
2.609891816005739,1.9357126414788537,8.795362751282322,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.424843205929685,9.15915153481598
2.7656676180470936,1.9357126414788537,8.704072687814158,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.313783392821898,9.089898385650628
2.921443420088448,1.9357126414788537,8.612782624345993,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.20197571981535,9.020062802094317
-1.5960548391108245,2.085040814985287,11.117180694452198,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.780831482169841,11.457269736238462
-1.4402790370694702,2.085040814985287,11.02467377248177,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.707482091343188,11.342657436650695
-1.284503235028116,2.085040814985287,10.93216685051134,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.634921549485377,11.230640778513996
-1.1287274329867618,2.085040814985287,10.839659928540913,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.561787453540127,11.117981588641843
