c_log_freq,c_log_predic,fit,freq_mean,freq_sd,predic_mean,predic_sd,label
0.9183797955102653,0.47368540368413914,8.016461523852945,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 350M — final layer
1.0718970504975045,0.47368540368413914,7.926174974245664,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 350M — final layer
1.2254143054847437,0.47368540368413914,7.830451775491501,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 350M — final layer
1.378931560471983,0.47368540368413914,7.729291927590455,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 350M — final layer
1.5324488154592222,0.47368540368413914,7.622695430542527,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 350M — final layer
1.6859660704464614,0.47368540368413914,7.510662284347716,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 350M — final layer
1.839483325433701,0.47368540368413914,7.393192489006022,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 350M — final layer
1.9930005804209403,0.47368540368413914,7.270286044517447,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 350M — final layer
2.14651783540818,0.47368540368413914,7.141942950881988,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 350M — final layer
2.3000350903954194,0.47368540368413914,7.0081632080996465,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 350M — final layer
2.453552345382658,0.47368540368413914,6.868946816170424,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 350M — final layer
-1.9984480492472818,0.6412699057169653,8.7852144412507709,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 350M — final layer
-1.8449307942600426,0.6412699057169653,8.79346687193492,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 350M — final layer
-1.6914135392728031,0.6412699057169653,8.796282653472183,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 350M — final layer
-1.537896284285564,0.6412699057169653,8.793661785862566,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 350M — final layer
-1.3843790292983247,0.6412699057169653,8.785604269106065,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 350M — final layer
-1.2308617743110852,0.6412699057169653,8.772110103202683,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 350M — final layer
-1.077344519323846,0.6412699057169653,8.753179288152417,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 350M — final layer
-0.9238272643366066,0.6412699057169653,8.728811823955269,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 350M — final layer
-0.7703100093493673,0.6412699057169653,8.69900771061124,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 350M — final layer
-0.6167927543621281,0.6412699057169653,8.663766948120326,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 350M — final layer
-0.46327549937488866,0.6412699057169653,8.62308953648253,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 350M — final layer
-0.30975824438764943,0.6412699057169653,8.576975475697852,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 350M — final layer
-0.1562409894004102,0.6412699057169653,8.525424765766292,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 350M — final layer
-0.002723734413170753,0.6412699057169653,8.468437406687848,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 350M — final layer
0.1507935205740687,0.6412699057169653,8.406013398462523,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 350M — final layer
0.3043107755613079,0.6412699057169653,8.338152741090314,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 350M — final layer
0.45782803054854715,0.6412699057169653,8.264855434571224,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 350M — final layer
0.6113452855357864,0.6412699057169653,8.18612147890525,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 350M — final layer
0.7648625405230256,0.6412699057169653,8.101950874092394,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 350M — final layer
0.9183797955102653,0.6412699057169653,8.012343620132656,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 350M — final layer
1.0718970504975045,0.6412699057169653,7.917299717026034,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 350M — final layer
1.2254143054847437,0.6412699057169653,7.8168191647725305,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 350M — final layer
1.378931560471983,0.6412699057169653,7.7109019633721445,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 350M — final layer
1.5324488154592222,0.6412699057169653,7.599548112824876,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 350M — final layer
1.6859660704464614,0.6412699057169653,7.482757613130724,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 350M — final layer
1.839483325433701,0.6412699057169653,7.36053046428969,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 350M — final layer
1.9930005804209403,0.6412699057169653,7.232866666301774,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 350M — final layer
2.14651783540818,0.6412699057169653,7.099766219166974,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 350M — final layer
2.3000350903954194,0.6412699057169653,6.961229122885293,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 350M — final layer
2.453552345382658,0.6412699057169653,6.817255377456729,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 350M — final layer
-1.9984480492472818,0.8088544077497914,8.878766272056577,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 350M — final layer
-1.8449307942600426,0.8088544077497914,8.882261349241384,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 350M — final layer
-1.6914135392728031,0.8088544077497914,8.880319777279308,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 350M — final layer
-1.537896284285564,0.8088544077497914,8.87294155617035,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 350M — final layer
-1.3843790292983247,0.8088544077497914,8.86012668591451,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 350M — final layer
-1.2308617743110852,0.8088544077497914,8.841875166511786,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 350M — final layer
-1.077344519323846,0.8088544077497914,8.818186997962181,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 350M — final layer
-0.9238272643366066,0.8088544077497914,8.789062180265692,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 350M — final layer
-0.7703100093493673,0.8088544077497914,8.75450071342232,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 350M — final layer
-0.6167927543621281,0.8088544077497914,8.714502597432068,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 350M — final layer
-0.46327549937488866,0.8088544077497914,8.669067832294932,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 350M — final layer
-0.30975824438764943,0.8088544077497914,8.618196418010912,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 350M — final layer
-0.1562409894004102,0.8088544077497914,8.561888354580011,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 350M — final layer
-0.002723734413170753,0.8088544077497914,8.500143642002229,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 350M — final layer
0.1507935205740687,0.8088544077497914,8.432962280277563,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 350M — final layer
0.3043107755613079,0.8088544077497914,8.360344269406013,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 350M — final layer
0.45782803054854715,0.8088544077497914,8.282289609387583,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 350M — final layer
0.6113452855357864,0.8088544077497914,8.198798300222268,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 350M — final layer
0.7648625405230256,0.8088544077497914,8.10987034191007,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 350M — final layer
0.9183797955102653,0.8088544077497914,8.015505734450992,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 350M — final layer
1.0718970504975045,0.8088544077497914,7.915704477845031,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 350M — final layer
1.2254143054847437,0.8088544077497914,7.810466572092187,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 350M — final layer
1.378931560471983,0.8088544077497914,7.69979201719246,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 350M — final layer
1.5324488154592222,0.8088544077497914,7.583680813145851,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 350M — final layer
1.6859660704464614,0.8088544077497914,7.462132959952359,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 350M — final layer
1.839483325433701,0.8088544077497914,7.335148457611985,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 350M — final layer
1.9930005804209403,0.8088544077497914,7.202727306124728,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 350M — final layer
2.14651783540818,0.8088544077497914,7.064869505490588,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 350M — final layer
2.3000350903954194,0.8088544077497914,6.921575055709566,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 350M — final layer
2.453552345382658,0.8088544077497914,6.772843956781662,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 350M — final layer
-1.9984480492472818,0.976438909782618,8.97959812090101,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 350M — final layer
-1.8449307942600426,0.976438909782618,8.978335844586477,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 350M — final layer
-1.6914135392728031,0.976438909782618,8.97163691912506,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 350M — final layer
-1.537896284285564,0.976438909782618,8.959501344516761,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 350M — final layer
-1.3843790292983247,0.976438909782618,8.94192912076158,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 350M — final layer
-1.2308617743110852,0.976438909782618,8.918920247859516,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 350M — final layer
-1.077344519323846,0.976438909782618,8.89047472581057,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 350M — final layer
-0.9238272643366066,0.976438909782618,8.85659255461474,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 350M — final layer
-0.7703100093493673,0.976438909782618,8.81727373427203,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 350M — final layer
-0.6167927543621281,0.976438909782618,8.772518264782436,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 350M — final layer
-0.46327549937488866,0.976438909782618,8.72232614614596,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 350M — final layer
-0.30975824438764943,0.976438909782618,8.666697378362601,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 350M — final layer
-0.1562409894004102,0.976438909782618,8.605631961432358,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 350M — final layer
-0.002723734413170753,0.976438909782618,8.539129895355234,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 350M — final layer
0.1507935205740687,0.976438909782618,8.467191180131229,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 350M — final layer
0.3043107755613079,0.976438909782618,8.389815815760338,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 350M — final layer
0.45782803054854715,0.976438909782618,8.307003802242567,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 350M — final layer
0.6113452855357864,0.976438909782618,8.218755139577912,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 350M — final layer
0.7648625405230256,0.976438909782618,8.125069827766376,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 350M — final layer
0.9183797955102653,0.976438909782618,8.025947866807956,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 350M — final layer
1.0718970504975045,0.976438909782618,7.921389256702654,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 350M — final layer
1.2254143054847437,0.976438909782618,7.81139399745047,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 350M — final layer
1.378931560471983,0.976438909782618,7.6959620890514024,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 350M — final layer
1.5324488154592222,0.976438909782618,7.575093531505453,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 350M — final layer
1.6859660704464614,0.976438909782618,7.448788324812621,6.870264856271882,1.8688354904944562,-3.476343845759669,1.7940709196570575,BabyLM 350M — final layer
