c_log_freq,c_log_predic,fit,freq_mean,freq_sd,predic_mean,predic_sd,label,q025,q975
0.5053906466969682,-0.3022452842655139,9.308048621810379,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.264117360784065,9.352198336158478
0.6675925134242382,-0.3022452842655139,9.319433594960053,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.27200231444081,9.36721933171772
0.8297943801515082,-0.3022452842655139,9.330818568109725,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.279586732630177,9.382654403524334
0.9919962468787782,-0.3022452842655139,9.3422035412594,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.286845638512627,9.398443868996317
1.1541981136060486,-0.3022452842655139,9.353588514409072,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.29413666417015,9.414366863118241
1.3163999803333186,-0.3022452842655139,9.364973487558744,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.301112255884219,9.430305235325594
1.4786018470605886,-0.3022452842655139,9.376358460708419,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.30792364668214,9.446413834370034
1.6408037137878586,-0.3022452842655139,9.387743433858091,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.31466521955029,9.46239613860901
1.803005580515129,-0.3022452842655139,9.399128407007765,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.321177505170509,9.478774304954992
1.965207447242399,-0.3022452842655139,9.410513380157438,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.327715920278127,9.495346178327223
2.127409313969669,-0.3022452842655139,9.42189835330711,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.334043042803268,9.511626224969936
2.289611180696939,-0.3022452842655139,9.433283326456785,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.340466264271326,9.527906629737606
2.451813047424209,-0.3022452842655139,9.444668299606457,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.347206624658291,9.544475009646485
-2.2520410876666226,-0.13505017126807362,9.105775425779699,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.038288021432399,9.175480985316154
-2.0898392209393526,-0.13505017126807362,9.116732449959793,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.05296139382568,9.181584263133349
-1.9276373542120824,-0.13505017126807362,9.127689474139887,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.068037588901303,9.188241812021248
-1.7654354874848124,-0.13505017126807362,9.138646498319982,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.083241460778373,9.194941358411405
-1.6032336207575424,-0.13505017126807362,9.149603522500076,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.098045564878614,9.2019731949352
-1.4410317540302724,-0.13505017126807362,9.16056054668017,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.112168638233957,9.208840119031093
-1.2788298873030022,-0.13505017126807362,9.171517570860264,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.1269465650669,9.21674053406002
-1.1166280205757322,-0.13505017126807362,9.182474595040357,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.14111747100348,9.22437372421942
-0.9544261538484622,-0.13505017126807362,9.193431619220451,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.155022406059954,9.2319433912103
-0.7922242871211922,-0.13505017126807362,9.204388643400545,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.168270313332284,9.240282329410118
-0.6300224203939222,-0.13505017126807362,9.21534566758064,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.181182947883656,9.248675621818592
-0.467820553666652,-0.13505017126807362,9.226302691760734,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.193462355794786,9.258339131815362
-0.305618686939382,-0.13505017126807362,9.237259715940828,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.205251944661969,9.268712905907238
-0.14341682021211177,-0.13505017126807362,9.248216740120922,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.216029824787395,9.27991720248132
0.01878504651515822,-0.13505017126807362,9.259173764301016,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.225910804010708,9.29226141874975
0.18098691324242824,-0.13505017126807362,9.27013078848111,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.234927592771964,9.305754657923245
0.3431887799696982,-0.13505017126807362,9.281087812661204,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.243429432417567,9.319314766174795
0.5053906466969682,-0.13505017126807362,9.2920448368413,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.251485962985349,9.333179645258697
0.6675925134242382,-0.13505017126807362,9.303001861021393,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.25932993695779,9.347150993652235
0.8297943801515082,-0.13505017126807362,9.313958885201487,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.26691020157106,9.361743496198887
0.9919962468787782,-0.13505017126807362,9.32491590938158,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.274228163120137,9.37685377553599
1.1541981136060486,-0.13505017126807362,9.335872933561674,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.28147135410577,9.391981647874804
1.3163999803333186,-0.13505017126807362,9.346829957741768,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.288590242314742,9.406876062106667
1.4786018470605886,-0.13505017126807362,9.357786981921864,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.294829795028127,9.422375031182845
1.6408037137878586,-0.13505017126807362,9.368744006101958,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.301131387485174,9.437769208460457
1.803005580515129,-0.13505017126807362,9.379701030282051,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.307359122117097,9.453485221410853
1.965207447242399,-0.13505017126807362,9.390658054462145,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.313962101736454,9.469089153605683
2.127409313969669,-0.13505017126807362,9.401615078642239,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.320425944461194,9.484877779305691
2.289611180696939,-0.13505017126807362,9.412572102822333,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.326697573744793,9.500295725155814
2.451813047424209,-0.13505017126807362,9.423529127002427,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.332928130823582,9.516094660915098
-2.2520410876666226,0.03214494172936621,9.097046773293462,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.027192792145485,9.169010444554392
-2.0898392209393526,0.03214494172936621,9.107575848503977,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.041779769709976,9.174713222488364
-1.9276373542120824,0.03214494172936621,9.118104923714492,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.056183389717381,9.180736322899214
-1.7654354874848124,0.03214494172936621,9.128633998925007,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.070639029035695,9.186997266532519
-1.6032336207575424,0.03214494172936621,9.139163074135523,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.085220382934473,9.193257798661351
-1.4410317540302724,0.03214494172936621,9.149692149346038,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.099363636919787,9.20002166402685
-1.2788298873030022,0.03214494172936621,9.160221224556553,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.113415271149943,9.206931741299169
-1.1166280205757322,0.03214494172936621,9.170750299767068,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.127608721635522,9.213818706589485
-0.9544261538484622,0.03214494172936621,9.181279374977583,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.141006713302009,9.221396376368567
-0.7922242871211922,0.03214494172936621,9.191808450188098,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.154433673267471,9.229062691576221
-0.6300224203939222,0.03214494172936621,9.202337525398612,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.167038472311877,9.237121777501478
-0.467820553666652,0.03214494172936621,9.212866600609127,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.179130175303762,9.24547445316689
-0.305618686939382,0.03214494172936621,9.223395675819642,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.19077615277185,9.254958520729911
-0.14341682021211177,0.03214494172936621,9.233924751030157,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.201687121583577,9.265338739037709
0.01878504651515822,0.03214494172936621,9.244453826240672,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.211749863865426,9.27653137701586
0.18098691324242824,0.03214494172936621,9.254982901451188,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.220902770031461,9.28880126283312
0.3431887799696982,0.03214494172936621,9.265511976661703,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.229766054094437,9.301674033661731
0.5053906466969682,0.03214494172936621,9.276041051872218,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.237973589889716,9.31465557442415
0.6675925134242382,0.03214494172936621,9.286570127082733,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.245722412953297,9.328107296292401
0.8297943801515082,0.03214494172936621,9.297099202293248,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.253056516002758,9.34210970532504
0.9919962468787782,0.03214494172936621,9.307628277503763,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.259980459572242,9.356072865004782
1.1541981136060486,0.03214494172936621,9.318157352714278,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.266943894184575,9.370195066942593
1.3163999803333186,0.03214494172936621,9.328686427924792,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.273771884361398,9.384792640515288
1.4786018470605886,0.03214494172936621,9.339215503135307,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.280212927244785,9.399538562770138
1.6408037137878586,0.03214494172936621,9.349744578345822,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.286304297098996,9.414334154654785
1.803005580515129,0.03214494172936621,9.360273653556337,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.292450823398909,9.429520695704996
1.965207447242399,0.03214494172936621,9.370802728766852,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.298539195896932,9.444644510167464
2.127409313969669,0.03214494172936621,9.381331803977368,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.304207910198018,9.459881344150253
2.289611180696939,0.03214494172936621,9.391860879187883,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.310650482709924,9.474988709804727
2.451813047424209,0.03214494172936621,9.402389954398398,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.316830140966061,9.490068299165479
-2.2520410876666226,0.1993400547268065,9.088318120807227,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.013769434419956,9.163202592264847
-2.0898392209393526,0.1993400547268065,9.098419247048161,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.028444862809952,9.168561910243428
-1.9276373542120824,0.1993400547268065,9.108520373289098,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.042569748606233,9.174124704344452
-1.7654354874848124,0.1993400547268065,9.118621499530034,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.056861184760562,9.179852806383781
-1.6032336207575424,0.1993400547268065,9.128722625770969,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.071099496113044,9.185695098507441
-1.4410317540302724,0.1993400547268065,9.138823752011906,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.085040898650309,9.191826106407534
-1.2788298873030022,0.1993400547268065,9.148924878252842,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.099094528811934,9.19810595775907
-1.1166280205757322,0.1993400547268065,9.159026004493777,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.112910258538745,9.204934816223453
-0.9544261538484622,0.1993400547268065,9.169127130734713,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.126297474542424,9.211534050497752
-0.7922242871211922,0.1993400547268065,9.17922825697565,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.138969509033254,9.218687236613462
-0.6300224203939222,0.1993400547268065,9.189329383216585,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.15191254858129,9.22613922576566
-0.467820553666652,0.1993400547268065,9.199430509457521,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.164143406077944,9.233696140343019
-0.305618686939382,0.1993400547268065,9.209531635698458,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.175825063757532,9.242354151006394
-0.14341682021211177,0.1993400547268065,9.219632761939392,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.18656981271357,9.25189606887852
0.01878504651515822,0.1993400547268065,9.229733888180329,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.197019962745587,9.26186487745943
0.18098691324242824,0.1993400547268065,9.239835014421265,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.206192695801771,9.272993395032543
0.3431887799696982,0.1993400547268065,9.2499361406622,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.21492169832501,9.28497945748085
0.5053906466969682,0.1993400547268065,9.260037266903137,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.223052949960515,9.29711993378859
0.6675925134242382,0.1993400547268065,9.270138393144073,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.230709681087358,9.310279793906936
0.8297943801515082,0.1993400547268065,9.280239519385008,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.2376676811431,9.323264581957272
0.9919962468787782,0.1993400547268065,9.290340645625944,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.244616514830714,9.336748663192303
1.1541981136060486,0.1993400547268065,9.30044177186688,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.251201586400132,9.350663115841012
1.3163999803333186,0.1993400547268065,9.310542898107816,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.257616779923106,9.365097834563656
1.4786018470605886,0.1993400547268065,9.320644024348752,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.263879503343851,9.379519697133045
1.6408037137878586,0.1993400547268065,9.330745150589689,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.269843031858645,9.393880277517772
1.803005580515129,0.1993400547268065,9.340846276830623,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.275458486748544,9.408235176429745
1.965207447242399,0.1993400547268065,9.35094740307156,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.281361376810514,9.422973537811076
2.127409313969669,0.1993400547268065,9.361048529312496,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.287067299950579,9.43746266330549
2.289611180696939,0.1993400547268065,9.371149655553431,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.292656318983235,9.452000097539342
2.451813047424209,0.1993400547268065,9.381250781794368,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.298055141339939,9.466733810310647
-2.2520410876666226,0.3665351677242468,9.07958946832099,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,8.999477710589774,9.159666026519378
-2.0898392209393526,0.3665351677242468,9.089262645592346,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.01370260110378,9.164497869949079
-1.9276373542120824,0.3665351677242468,9.098935822863703,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.028015107679634,9.169661861870448
-1.7654354874848124,0.3665351677242468,9.10860900013506,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.042128723430311,9.174818814481739
-1.6032336207575424,0.3665351677242468,9.118282177406417,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.05608090325999,9.180002908523242
-1.4410317540302724,0.3665351677242468,9.127955354677773,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.069935006374829,9.185164265958777
-1.2788298873030022,0.3665351677242468,9.13762853194913,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.083901609143973,9.190902808961779
-1.1166280205757322,0.3665351677242468,9.147301709220487,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.097622355163184,9.196385841871187
-0.9544261538484622,0.3665351677242468,9.156974886491843,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.110852609957412,9.20244036869537
-0.7922242871211922,0.3665351677242468,9.166648063763201,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.12395604834944,9.208934076870662
-0.6300224203939222,0.3665351677242468,9.176321241034557,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.136357080607285,9.21532578595354
-0.467820553666652,0.3665351677242468,9.185994418305915,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.14867189832225,9.222346218078506
-0.305618686939382,0.3665351677242468,9.195667595577271,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.160248347902328,9.230219692968578
-0.14341682021211177,0.3665351677242468,9.20534077284863,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.171256455816728,9.23912483150593
0.01878504651515822,0.3665351677242468,9.215013950119985,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.181245523847776,9.248271134505007
0.18098691324242824,0.3665351677242468,9.224687127391341,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.190591141241988,9.258411300052126
0.3431887799696982,0.3665351677242468,9.2343603046627,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.19909558571618,9.269682443046857
0.5053906466969682,0.3665351677242468,9.244033481934055,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.206955680918409,9.28119639283926
0.6675925134242382,0.3665351677242468,9.253706659205413,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.21438208947511,9.2936092347998
0.8297943801515082,0.3665351677242468,9.26337983647677,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.221552778523632,9.30626539878684
0.9919962468787782,0.3665351677242468,9.273053013748127,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.227450086575313,9.318921240053927
1.1541981136060486,0.3665351677242468,9.282726191019483,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.233721681770724,9.33247196028232
1.3163999803333186,0.3665351677242468,9.29239936829084,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.239780360256825,9.346124326491113
1.4786018470605886,0.3665351677242468,9.302072545562197,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.245297375595921,9.360102226511133
1.6408037137878586,0.3665351677242468,9.311745722833553,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.250544038477557,9.374399995485593
1.803005580515129,0.3665351677242468,9.321418900104911,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.255965764923365,9.388359031117023
1.965207447242399,0.3665351677242468,9.331092077376267,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.261043588470914,9.402829928012927
2.127409313969669,0.3665351677242468,9.340765254647625,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.26615990209543,9.417302079999024
2.289611180696939,0.3665351677242468,9.350438431918981,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.271037365758593,9.431285287906208
2.451813047424209,0.3665351677242468,9.360111609190339,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.275896619637788,9.446412705242427
-2.2520410876666226,0.533730280721687,9.070860815834752,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,8.983986380816507,9.157729978716025
-2.0898392209393526,0.533730280721687,9.08010604413653,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,8.99868969527024,9.161656666508684
-1.9276373542120824,0.533730280721687,9.089351272438307,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.012650363191876,9.165781407036267
-1.7654354874848124,0.533730280721687,9.098596500740086,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.02666123583811,9.169401804643474
-1.6032336207575424,0.533730280721687,9.107841729041864,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.040964017268989,9.17401228373457
-1.4410317540302724,0.533730280721687,9.117086957343641,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.054518955750577,9.178743017532556
-1.2788298873030022,0.533730280721687,9.126332185645419,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.068232801176928,9.18381459785077
-1.1166280205757322,0.533730280721687,9.135577413947196,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.081973110311464,9.188971212395069
-0.9544261538484622,0.533730280721687,9.144822642248975,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.095051964624181,9.19423573483747
-0.7922242871211922,0.533730280721687,9.154067870550753,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.107738542768688,9.199761183313559
-0.6300224203939222,0.533730280721687,9.16331309885253,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.120434003941247,9.20527565723275
-0.467820553666652,0.533730280721687,9.172558327154308,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.132394364730647,9.211653656595585
-0.305618686939382,0.533730280721687,9.181803555456085,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.144307552301523,9.218672436558906
-0.14341682021211177,0.533730280721687,9.191048783757864,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.154670305612454,9.226585985538062
0.01878504651515822,0.533730280721687,9.200294012059642,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.164625037889369,9.235342636121926
0.18098691324242824,0.533730280721687,9.20953924036142,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.173853332976254,9.244661093342863
0.3431887799696982,0.533730280721687,9.218784468663197,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.1823030538888,9.254965557099135
0.5053906466969682,0.533730280721687,9.228029696964974,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.189748101036162,9.266510211609042
0.6675925134242382,0.533730280721687,9.237274925266753,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.19647854744926,9.278188398049524
0.8297943801515082,0.533730280721687,9.24652015356853,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.202761698082451,9.290362248214212
0.9919962468787782,0.533730280721687,9.255765381870308,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.208432113125868,9.303185480637215
1.1541981136060486,0.533730280721687,9.265010610172085,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.214273427391394,9.31650225682134
1.3163999803333186,0.533730280721687,9.274255838473863,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.21941246414479,9.330122097456968
1.4786018470605886,0.533730280721687,9.283501066775642,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.224426978421535,9.343626400818785
1.6408037137878586,0.533730280721687,9.29274629507742,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.229200510068809,9.35714178247081
1.803005580515129,0.533730280721687,9.301991523379197,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.233728148887161,9.370969718377973
1.965207447242399,0.533730280721687,9.311236751680974,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.238178649681405,9.38515267464918
2.127409313969669,0.533730280721687,9.320481979982752,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.243123435169244,9.39959488594601
2.289611180696939,0.533730280721687,9.329727208284531,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.247408658380461,9.413811906196155
2.451813047424209,0.533730280721687,9.338972436586308,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,9.251264297722866,9.428377379531495
