layer,component,verb_up,frequency,classifier_pred,up_probability,logit
7,encoder,climbing up,9,1,1.0,14.1887
7,encoder,climbing up,9,1,1.0,17.2872
7,encoder,climbing up,9,1,1.0,16.9965
7,encoder,climbing up,9,1,1.0,11.4142
7,encoder,climbing up,9,1,1.0,16.2364
7,encoder,climbing up,9,1,1.0,13.6132
7,encoder,climbing up,9,1,1.0,12.8759
7,encoder,backed up,9,1,1.0,16.7748
7,encoder,backed up,9,1,0.9995,7.5144
7,encoder,backed up,9,1,1.0,10.1664
7,encoder,backed up,9,1,0.9998,8.4489
7,encoder,backed up,9,1,1.0,15.7089
7,encoder,backed up,9,1,1.0,14.0108
7,encoder,backed up,9,1,1.0,18.3065
7,encoder,backed up,9,1,0.9997,8.0329
7,encoder,backed up,9,1,1.0,10.4217
7,encoder,breaking up,9,1,1.0,16.1309
7,encoder,breaking up,9,1,1.0,15.1784
7,encoder,breaking up,9,1,1.0,13.3954
7,encoder,breaking up,9,1,1.0,14.9135
7,encoder,breaking up,9,1,0.9923,4.8576
7,encoder,breaking up,9,1,1.0,13.074
7,encoder,breaking up,9,1,1.0,12.4609
7,encoder,breaking up,9,1,1.0,10.0371
7,encoder,breaking up,9,1,0.9999,9.6929
7,encoder,waking up,9,1,1.0,19.3579
7,encoder,waking up,9,1,1.0,11.2324
7,encoder,waking up,9,1,1.0,13.8895
7,encoder,waking up,9,1,1.0,15.221
7,encoder,waking up,9,1,1.0,18.3683
7,encoder,waking up,9,1,1.0,18.2887
7,encoder,waking up,9,1,1.0,14.6236
7,encoder,waking up,9,1,1.0,12.7744
7,encoder,waking up,9,1,1.0,17.2958
7,encoder,bringing up,9,1,1.0,13.2487
7,encoder,bringing up,9,1,1.0,18.4834
7,encoder,bringing up,9,1,1.0,15.9113
7,encoder,bringing up,9,1,1.0,14.7854
7,encoder,bringing up,9,1,0.9755,3.6846
7,encoder,bringing up,9,1,1.0,15.4466
7,encoder,bringing up,9,1,1.0,14.7961
7,encoder,bringing up,9,1,1.0,19.2497
7,encoder,bringing up,9,1,1.0,15.0153
7,encoder,stirred up,9,1,1.0,16.8024
7,encoder,stirred up,9,1,1.0,14.2441
7,encoder,stirred up,9,1,1.0,22.4108
7,encoder,stirred up,9,1,1.0,12.5724
7,encoder,stirred up,9,1,1.0,14.3178
7,encoder,stirred up,9,1,1.0,10.5201
7,encoder,stirred up,9,1,1.0,11.1951
7,encoder,stirred up,9,1,1.0,17.9548
7,encoder,stirred up,9,1,1.0,15.3682
7,encoder,gathering up,9,1,1.0,15.1738
7,encoder,gathering up,9,1,0.9981,6.2652
7,encoder,gathering up,9,1,0.7898,1.3235
7,encoder,gathering up,9,1,0.9999,8.9275
7,encoder,gathering up,9,1,1.0,10.7389
7,encoder,gathering up,9,1,1.0,12.5504
7,encoder,gathering up,9,1,1.0,12.7155
7,encoder,gathering up,9,0,0.0001,-9.0275
7,encoder,gathering up,9,1,1.0,12.7796
7,encoder,comes up,9,1,0.9998,8.4211
7,encoder,comes up,9,1,0.9999,9.5774
7,encoder,comes up,9,1,1.0,18.6738
7,encoder,comes up,9,1,1.0,10.0683
7,encoder,comes up,9,1,1.0,16.0974
7,encoder,comes up,9,1,1.0,14.1608
7,encoder,comes up,9,1,1.0,13.0264
7,encoder,comes up,9,1,0.9235,2.4914
7,encoder,comes up,9,1,1.0,18.4995
7,encoder,delivered up,9,1,0.9898,4.5763
7,encoder,delivered up,9,1,1.0,16.7695
7,encoder,delivered up,9,1,0.9999,9.3403
7,encoder,delivered up,9,1,1.0,13.0108
7,encoder,delivered up,9,1,1.0,17.3835
7,encoder,delivered up,9,1,1.0,13.3242
7,encoder,delivered up,9,1,1.0,17.5188
7,encoder,delivered up,9,1,1.0,13.4185
7,encoder,delivered up,9,1,1.0,16.3845
7,encoder,break up,9,1,1.0,16.8226
7,encoder,break up,9,0,0.0258,-3.6302
7,encoder,break up,9,1,1.0,15.2438
7,encoder,break up,9,1,1.0,17.7176
7,encoder,break up,9,1,1.0,11.9516
7,encoder,break up,9,1,0.9998,8.3573
7,encoder,break up,9,1,1.0,12.5912
7,encoder,break up,9,1,1.0,16.3755
7,encoder,break up,9,1,1.0,11.2441
7,encoder,rolling up,8,1,1.0,9.9712
7,encoder,rolling up,8,1,1.0,14.287
7,encoder,rolling up,8,1,0.9997,8.1916
7,encoder,rolling up,8,1,0.9969,5.7667
7,encoder,rolling up,8,1,0.9999,9.5014
7,encoder,rolling up,8,1,1.0,17.8216
7,encoder,rolling up,8,1,1.0,13.8181
7,encoder,rolling up,8,1,1.0,10.6731
7,encoder,rushed up,8,1,1.0,16.957
7,encoder,rushed up,8,1,1.0,12.484
7,encoder,rushed up,8,1,1.0,13.9356
7,encoder,rushed up,8,1,1.0,15.6597
7,encoder,rushed up,8,1,1.0,10.3654
7,encoder,rushed up,8,1,1.0,12.079
7,encoder,rushed up,8,1,1.0,19.1028
7,encoder,rushed up,8,1,1.0,17.4396
7,encoder,carried up,8,1,1.0,11.9419
7,encoder,carried up,8,1,1.0,11.5661
7,encoder,carried up,8,1,1.0,19.7246
7,encoder,carried up,8,1,1.0,16.2612
7,encoder,carried up,8,1,1.0,14.0519
7,encoder,carried up,8,1,1.0,19.5726
7,encoder,carried up,8,1,1.0,13.5848
7,encoder,carried up,8,1,1.0,12.1463
7,encoder,marched up,8,1,1.0,12.7727
7,encoder,marched up,8,1,1.0,12.5177
7,encoder,marched up,8,1,1.0,18.1747
7,encoder,marched up,8,1,1.0,16.583
7,encoder,marched up,8,1,1.0,14.1337
7,encoder,marched up,8,1,1.0,16.9139
7,encoder,marched up,8,1,1.0,15.8627
7,encoder,marched up,8,1,1.0,13.5207
7,encoder,wound up,8,1,0.9999,9.6519
7,encoder,wound up,8,1,1.0,15.5116
7,encoder,wound up,8,1,0.9998,8.381
7,encoder,wound up,8,1,1.0,16.4029
7,encoder,wound up,8,1,1.0,14.5896
7,encoder,wound up,8,1,1.0,12.6932
7,encoder,wound up,8,1,1.0,14.3994
7,encoder,wound up,8,1,1.0,11.2773
7,encoder,catch up,8,1,0.8858,2.0486
7,encoder,catch up,8,1,1.0,18.2447
7,encoder,catch up,8,1,1.0,12.0228
7,encoder,catch up,8,1,1.0,19.2846
7,encoder,catch up,8,1,1.0,13.367
7,encoder,catch up,8,1,1.0,13.7079
7,encoder,catch up,8,1,0.9999,9.4281
7,encoder,catch up,8,1,1.0,10.4497
7,encoder,growing up,8,1,0.9996,7.8459
7,encoder,growing up,8,1,1.0,18.1903
7,encoder,growing up,8,1,0.9972,5.8594
7,encoder,growing up,8,1,1.0,15.3967
7,encoder,growing up,8,1,1.0,13.7464
7,encoder,growing up,8,1,1.0,18.9188
7,encoder,growing up,8,1,0.9997,8.1862
7,encoder,growing up,8,1,0.9982,6.3239
7,encoder,pent up,8,1,1.0,12.3336
7,encoder,pent up,8,1,0.9972,5.8641
7,encoder,pent up,8,1,1.0,16.4184
7,encoder,pent up,8,1,1.0,11.5576
7,encoder,pent up,8,1,1.0,13.895
7,encoder,pent up,8,1,1.0,14.2644
7,encoder,pent up,8,1,0.9999,9.489
7,encoder,pent up,8,1,0.9999,9.0717
7,encoder,led up,8,1,1.0,16.249
7,encoder,led up,8,1,0.9991,6.9925
7,encoder,led up,8,1,1.0,15.5061
7,encoder,led up,8,1,1.0,15.1974
7,encoder,led up,8,1,1.0,12.2708
7,encoder,led up,8,1,1.0,16.129
7,encoder,led up,8,1,1.0,14.5793
7,encoder,led up,8,1,1.0,16.5721
7,encoder,creeping up,8,1,1.0,10.3091
7,encoder,creeping up,8,1,0.9998,8.4288
7,encoder,creeping up,8,1,1.0,11.6685
7,encoder,creeping up,8,1,0.9999,9.5613
7,encoder,creeping up,8,1,1.0,12.7877
7,encoder,creeping up,8,1,1.0,12.1775
7,encoder,creeping up,8,1,1.0,17.6482
7,encoder,creeping up,8,1,1.0,12.0424
7,encoder,call up,8,1,1.0,12.2474
7,encoder,call up,8,1,0.9998,8.7578
7,encoder,call up,8,1,1.0,14.1853
7,encoder,call up,8,1,1.0,14.9386
7,encoder,call up,8,1,1.0,20.0068
7,encoder,call up,8,1,1.0,13.3736
7,encoder,call up,8,1,1.0,15.7446
7,encoder,call up,8,1,0.9999,9.1063
7,encoder,pacing up,7,1,1.0,10.0123
7,encoder,pacing up,7,1,1.0,10.4263
7,encoder,pacing up,7,1,1.0,12.0704
7,encoder,pacing up,7,1,1.0,15.1871
7,encoder,pacing up,7,1,1.0,11.5149
7,encoder,pacing up,7,1,0.9999,9.682
7,encoder,pacing up,7,1,1.0,10.6451
7,encoder,hurried up,7,1,1.0,12.4773
7,encoder,hurried up,7,1,1.0,12.0541
7,encoder,hurried up,7,1,1.0,16.818
7,encoder,hurried up,7,1,1.0,17.7263
7,encoder,hurried up,7,1,1.0,13.0498
7,encoder,hurried up,7,1,0.9997,8.0968
7,encoder,hurried up,7,1,1.0,16.8165
7,encoder,drawing up,7,1,0.9992,7.1067
7,encoder,drawing up,7,1,1.0,21.3937
7,encoder,drawing up,7,1,1.0,15.4535
7,encoder,drawing up,7,1,1.0,16.1759
7,encoder,drawing up,7,1,1.0,17.3829
7,encoder,drawing up,7,1,1.0,12.138
7,encoder,drawing up,7,1,1.0,13.5321
7,encoder,digging up,7,1,1.0,20.2923
7,encoder,digging up,7,1,1.0,16.3021
7,encoder,digging up,7,1,0.9996,7.7895
7,encoder,digging up,7,1,0.9999,9.2375
7,encoder,digging up,7,1,0.9999,9.319
7,encoder,digging up,7,1,1.0,11.411
7,encoder,digging up,7,1,1.0,14.7026
7,encoder,hunted up,7,1,1.0,12.817
7,encoder,hunted up,7,1,1.0,12.5184
7,encoder,hunted up,7,1,1.0,16.2266
7,encoder,hunted up,7,1,1.0,17.3377
7,encoder,hunted up,7,1,1.0,15.7004
7,encoder,hunted up,7,1,1.0,18.9273
7,encoder,hunted up,7,1,1.0,13.062
7,encoder,rushing up,7,1,1.0,15.9266
7,encoder,rushing up,7,1,1.0,13.9915
7,encoder,rushing up,7,1,1.0,14.4353
7,encoder,rushing up,7,1,1.0,17.0422
7,encoder,rushing up,7,1,1.0,11.5435
7,encoder,rushing up,7,1,1.0,17.5148
7,encoder,rushing up,7,1,1.0,13.3411
7,encoder,turning up,7,1,1.0,11.4126
7,encoder,turning up,7,1,1.0,17.2773
7,encoder,turning up,7,1,1.0,15.0352
7,encoder,turning up,7,1,1.0,13.1698
7,encoder,turning up,7,1,1.0,13.699
7,encoder,turning up,7,1,1.0,10.9703
7,encoder,turning up,7,1,1.0,13.9897
7,encoder,boil up,7,1,1.0,15.259
7,encoder,boil up,7,1,0.9995,7.5359
7,encoder,boil up,7,1,1.0,11.2275
7,encoder,boil up,7,1,1.0,12.7375
7,encoder,boil up,7,1,0.9985,6.52
7,encoder,boil up,7,1,0.9981,6.2814
7,encoder,boil up,7,1,1.0,14.5167
7,encoder,thrown up,7,1,1.0,11.8079
7,encoder,thrown up,7,1,1.0,17.3438
7,encoder,thrown up,7,1,1.0,20.4773
7,encoder,thrown up,7,1,1.0,11.6796
7,encoder,thrown up,7,1,0.9996,7.7656
7,encoder,thrown up,7,1,1.0,15.987
7,encoder,thrown up,7,1,1.0,12.0427
7,encoder,hung up,7,1,1.0,12.2391
7,encoder,hung up,7,1,1.0,17.9751
7,encoder,hung up,7,1,1.0,16.6376
7,encoder,hung up,7,1,1.0,14.9482
7,encoder,hung up,7,1,1.0,14.7605
7,encoder,hung up,7,1,1.0,10.5653
7,encoder,hung up,7,1,1.0,11.2062
7,encoder,locked up,6,1,1.0,17.2309
7,encoder,locked up,6,1,1.0,11.0156
7,encoder,locked up,6,1,1.0,13.3291
7,encoder,locked up,6,1,1.0,12.6988
7,encoder,locked up,6,1,1.0,21.7028
7,encoder,locked up,6,1,0.9999,9.0504
7,encoder,fix up,6,1,1.0,10.6497
7,encoder,fix up,6,1,1.0,14.8979
7,encoder,fix up,6,1,0.9991,7.0254
7,encoder,fix up,6,1,1.0,14.9186
7,encoder,fix up,6,1,0.9999,9.3764
7,encoder,fix up,6,1,1.0,13.9259
7,encoder,lived up,6,1,1.0,16.7677
7,encoder,lived up,6,1,1.0,12.3207
7,encoder,lived up,6,1,0.9995,7.6864
7,encoder,lived up,6,1,1.0,15.3014
7,encoder,lived up,6,1,1.0,19.6141
7,encoder,lived up,6,1,1.0,11.1347
7,encoder,gather up,6,1,1.0,14.3556
7,encoder,gather up,6,1,1.0,15.2375
7,encoder,gather up,6,1,1.0,16.9198
7,encoder,gather up,6,1,1.0,16.0981
7,encoder,gather up,6,1,1.0,11.1957
7,encoder,gather up,6,1,0.997,5.8048
7,encoder,clean up,6,1,1.0,14.4654
7,encoder,clean up,6,1,0.9999,9.8693
7,encoder,clean up,6,1,0.9997,7.9593
7,encoder,clean up,6,1,1.0,12.3341
7,encoder,clean up,6,1,1.0,11.7081
7,encoder,clean up,6,1,1.0,16.6537
7,encoder,fixed up,6,1,0.9999,9.3086
7,encoder,fixed up,6,1,1.0,17.3085
7,encoder,fixed up,6,1,1.0,15.8741
7,encoder,fixed up,6,1,1.0,13.4552
7,encoder,fixed up,6,1,1.0,18.7948
7,encoder,fixed up,6,1,1.0,10.6325
7,encoder,ate up,6,1,1.0,18.4243
7,encoder,ate up,6,1,1.0,17.3465
7,encoder,ate up,6,1,1.0,16.9126
7,encoder,ate up,6,1,1.0,16.5421
7,encoder,ate up,6,1,1.0,13.7151
7,encoder,ate up,6,1,1.0,16.0382
7,encoder,washed up,6,1,0.9996,7.7485
7,encoder,washed up,6,1,1.0,15.4978
7,encoder,washed up,6,1,1.0,13.5284
7,encoder,washed up,6,1,1.0,16.5978
7,encoder,washed up,6,1,0.9959,5.499
7,encoder,washed up,6,1,1.0,12.1408
7,encoder,built up,6,1,1.0,16.8676
7,encoder,built up,6,1,1.0,10.6496
7,encoder,built up,6,1,1.0,12.9789
7,encoder,built up,6,1,0.9994,7.4234
7,encoder,built up,6,1,0.9987,6.612
7,encoder,built up,6,1,0.9965,5.6451
7,encoder,making up,6,1,0.9894,4.5369
7,encoder,making up,6,1,1.0,12.5343
7,encoder,making up,6,1,1.0,16.8616
7,encoder,making up,6,1,1.0,12.278
7,encoder,making up,6,1,0.9999,9.8533
7,encoder,making up,6,1,1.0,11.7121
7,encoder,rising up,6,1,0.9939,5.0943
7,encoder,rising up,6,1,1.0,12.6344
7,encoder,rising up,6,1,1.0,13.5818
7,encoder,rising up,6,1,1.0,14.9165
7,encoder,rising up,6,1,1.0,14.7871
7,encoder,rising up,6,1,0.9999,9.3113
7,encoder,blow up,6,1,1.0,19.3773
7,encoder,blow up,6,1,1.0,17.0753
7,encoder,blow up,6,1,1.0,15.2241
7,encoder,blow up,6,1,1.0,12.2233
7,encoder,blow up,6,1,1.0,12.5136
7,encoder,blow up,6,1,1.0,14.0426
7,encoder,raised up,6,1,1.0,12.878
7,encoder,raised up,6,1,1.0,16.1433
7,encoder,raised up,6,1,0.9998,8.3881
7,encoder,raised up,6,1,1.0,20.885
7,encoder,raised up,6,1,1.0,11.8641
7,encoder,raised up,6,1,1.0,17.9879
7,encoder,hanging up,6,1,1.0,11.3914
7,encoder,hanging up,6,1,1.0,14.0567
7,encoder,hanging up,6,1,1.0,15.321
7,encoder,hanging up,6,1,1.0,14.7862
7,encoder,hanging up,6,1,0.9996,7.9161
7,encoder,hanging up,6,1,0.9999,9.5822
7,encoder,doubled up,6,1,1.0,11.7605
7,encoder,doubled up,6,1,1.0,13.2293
7,encoder,doubled up,6,1,1.0,15.3071
7,encoder,doubled up,6,1,1.0,23.1875
7,encoder,doubled up,6,1,0.9999,9.9026
7,encoder,doubled up,6,1,1.0,17.5172
7,encoder,shut up,6,1,1.0,12.7015
7,encoder,shut up,6,1,1.0,15.3138
7,encoder,shut up,6,1,1.0,18.3665
7,encoder,shut up,6,1,1.0,14.4577
7,encoder,shut up,6,1,1.0,13.4252
7,encoder,shut up,6,1,1.0,11.6264
7,encoder,lighting up,6,1,0.9999,9.7669
7,encoder,lighting up,6,1,1.0,10.8197
7,encoder,lighting up,6,1,1.0,15.4246
7,encoder,lighting up,6,1,1.0,19.4839
7,encoder,lighting up,6,1,1.0,12.7852
7,encoder,lighting up,6,1,1.0,10.4125
7,encoder,pulling up,6,1,1.0,14.9488
7,encoder,pulling up,6,1,1.0,17.5072
7,encoder,pulling up,6,1,0.9999,9.2974
7,encoder,pulling up,6,1,1.0,10.0572
7,encoder,pulling up,6,1,1.0,13.9333
7,encoder,pulling up,6,1,0.9481,2.9058
7,encoder,cast up,6,1,1.0,14.9612
7,encoder,cast up,6,1,1.0,14.0737
7,encoder,cast up,6,1,0.9592,3.1576
7,encoder,cast up,6,1,1.0,13.0942
7,encoder,cast up,6,1,1.0,15.212
7,encoder,cast up,6,1,1.0,13.7708
7,encoder,close up,6,1,0.9996,7.9055
7,encoder,close up,6,1,1.0,15.8167
7,encoder,close up,6,1,1.0,15.2142
7,encoder,close up,6,1,1.0,10.0039
7,encoder,close up,6,1,1.0,17.9279
7,encoder,close up,6,1,1.0,14.8419
7,encoder,dashed up,6,1,1.0,12.6207
7,encoder,dashed up,6,1,1.0,12.1203
7,encoder,dashed up,6,1,1.0,15.8065
7,encoder,dashed up,6,1,1.0,16.6092
7,encoder,dashed up,6,1,1.0,10.4153
7,encoder,dashed up,6,1,1.0,16.7791
7,encoder,dig up,6,1,1.0,10.592
7,encoder,dig up,6,1,1.0,14.6589
7,encoder,dig up,6,1,1.0,15.9621
7,encoder,dig up,6,1,1.0,16.6172
7,encoder,dig up,6,1,1.0,15.7898
7,encoder,dig up,6,1,1.0,12.4191
7,encoder,speak up,6,1,1.0,12.2255
7,encoder,speak up,6,1,1.0,16.6067
7,encoder,speak up,6,1,1.0,13.0805
7,encoder,speak up,6,1,1.0,17.2368
7,encoder,speak up,6,1,1.0,13.0503
7,encoder,speak up,6,1,0.9999,9.4178
7,encoder,opened up,6,1,1.0,15.389
7,encoder,opened up,6,1,1.0,10.6971
7,encoder,opened up,6,1,1.0,20.2588
7,encoder,opened up,6,1,1.0,16.7735
7,encoder,opened up,6,1,1.0,15.7327
7,encoder,opened up,6,1,1.0,17.6958
7,encoder,raise up,6,1,1.0,18.5099
7,encoder,raise up,6,1,1.0,18.617
7,encoder,raise up,6,1,1.0,15.4551
7,encoder,raise up,6,1,1.0,15.708
7,encoder,raise up,6,1,1.0,16.6358
7,encoder,raise up,6,1,1.0,10.6963
7,encoder,catching up,6,1,1.0,10.2379
7,encoder,catching up,6,1,0.9998,8.3232
7,encoder,catching up,6,1,1.0,11.8265
7,encoder,catching up,6,1,1.0,16.5474
7,encoder,catching up,6,1,1.0,12.3849
7,encoder,catching up,6,1,0.9999,9.2179
7,encoder,summed up,5,1,1.0,14.9209
7,encoder,summed up,5,1,1.0,15.0412
7,encoder,summed up,5,1,1.0,18.3132
7,encoder,summed up,5,1,1.0,14.7164
7,encoder,summed up,5,1,1.0,12.6785
7,encoder,leading up,5,1,1.0,14.8376
7,encoder,leading up,5,1,0.9998,8.6575
7,encoder,leading up,5,1,0.9999,9.903
7,encoder,leading up,5,1,1.0,10.5716
7,encoder,leading up,5,1,0.9999,9.4113
7,encoder,summing up,5,1,0.997,5.8037
7,encoder,summing up,5,1,1.0,12.3645
7,encoder,summing up,5,1,1.0,15.3064
7,encoder,summing up,5,1,0.9998,8.5674
7,encoder,summing up,5,1,1.0,15.8716
7,encoder,leaped up,5,1,1.0,16.0256
7,encoder,leaped up,5,1,1.0,12.656
7,encoder,leaped up,5,1,1.0,12.8935
7,encoder,leaped up,5,1,1.0,18.3204
7,encoder,leaped up,5,1,1.0,16.3137
7,encoder,sealed up,5,1,1.0,13.5086
7,encoder,sealed up,5,1,1.0,10.1168
7,encoder,sealed up,5,1,1.0,14.0902
7,encoder,sealed up,5,1,1.0,18.0509
7,encoder,sealed up,5,1,1.0,16.8172
7,encoder,filling up,5,1,1.0,10.568
7,encoder,filling up,5,1,0.9785,3.8171
7,encoder,filling up,5,1,1.0,14.7363
7,encoder,filling up,5,1,1.0,18.7579
7,encoder,filling up,5,1,1.0,11.2662
7,encoder,welled up,5,1,0.9999,8.8659
7,encoder,welled up,5,1,1.0,11.6522
7,encoder,welled up,5,1,1.0,16.1148
7,encoder,welled up,5,1,1.0,14.1227
7,encoder,welled up,5,1,1.0,13.0445
7,encoder,run up,5,1,1.0,18.9197
7,encoder,run up,5,1,1.0,14.5697
7,encoder,run up,5,1,1.0,11.3914
7,encoder,run up,5,1,1.0,16.5041
7,encoder,run up,5,1,1.0,13.5121
7,encoder,hang up,5,1,0.8422,1.6747
7,encoder,hang up,5,1,1.0,13.8302
7,encoder,hang up,5,1,0.9981,6.2811
7,encoder,hang up,5,1,1.0,15.0854
7,encoder,hang up,5,1,1.0,10.0869
7,encoder,covered up,5,1,0.9992,7.18
7,encoder,covered up,5,1,1.0,10.3687
7,encoder,covered up,5,1,1.0,11.8152
7,encoder,covered up,5,1,1.0,13.3861
7,encoder,covered up,5,1,0.9998,8.7309
7,encoder,riding up,5,1,1.0,10.4081
7,encoder,riding up,5,1,1.0,15.9386
7,encoder,riding up,5,1,1.0,13.0704
7,encoder,riding up,5,1,1.0,19.5794
7,encoder,riding up,5,1,1.0,11.9537
7,encoder,torn up,5,1,0.9269,2.5393
7,encoder,torn up,5,1,1.0,10.9948
7,encoder,torn up,5,1,1.0,12.4564
7,encoder,torn up,5,1,0.9993,7.3039
7,encoder,torn up,5,1,1.0,13.6222
7,encoder,bound up,5,1,1.0,15.4877
7,encoder,bound up,5,1,1.0,14.106
7,encoder,bound up,5,1,1.0,22.8273
7,encoder,bound up,5,1,1.0,15.2986
7,encoder,bound up,5,1,1.0,14.9346
7,encoder,stuck up,5,1,1.0,11.1384
7,encoder,stuck up,5,1,1.0,10.9536
7,encoder,stuck up,5,1,1.0,16.7699
7,encoder,stuck up,5,1,1.0,11.3164
7,encoder,stuck up,5,0,0.0028,-5.8696
7,encoder,bundled up,5,1,1.0,17.2228
7,encoder,bundled up,5,1,1.0,18.7678
7,encoder,bundled up,5,1,1.0,16.3271
7,encoder,bundled up,5,1,1.0,16.8859
7,encoder,bundled up,5,1,1.0,12.3613
7,encoder,conjured up,5,1,1.0,16.6153
7,encoder,conjured up,5,1,1.0,12.9188
7,encoder,conjured up,5,1,1.0,12.7054
7,encoder,conjured up,5,1,1.0,16.3293
7,encoder,conjured up,5,1,1.0,11.004
7,encoder,walled up,5,1,1.0,14.7894
7,encoder,walled up,5,1,0.9994,7.3628
7,encoder,walled up,5,1,1.0,15.2451
7,encoder,walled up,5,1,1.0,15.95
7,encoder,walled up,5,1,1.0,14.1276
7,encoder,leaping up,5,1,0.9995,7.5473
7,encoder,leaping up,5,1,1.0,11.8912
7,encoder,leaping up,5,1,1.0,14.4782
7,encoder,leaping up,5,1,1.0,15.7123
7,encoder,leaping up,5,1,0.9999,9.1134
7,encoder,buy up,5,1,0.9981,6.2905
7,encoder,buy up,5,1,1.0,11.6097
7,encoder,buy up,5,1,1.0,10.9499
7,encoder,buy up,5,1,1.0,12.962
7,encoder,buy up,5,1,0.9999,9.3567
7,encoder,climb up,5,1,0.9133,2.3549
7,encoder,climb up,5,1,0.9999,9.5584
7,encoder,climb up,5,1,1.0,15.078
7,encoder,climb up,5,1,1.0,20.711
7,encoder,climb up,5,1,1.0,10.5956
7,encoder,crawled up,5,1,1.0,16.0194
7,encoder,crawled up,5,1,1.0,10.7421
7,encoder,crawled up,5,1,1.0,12.9376
7,encoder,crawled up,5,1,1.0,15.1127
7,encoder,crawled up,5,1,1.0,21.0464
7,encoder,flying up,5,1,1.0,11.1318
7,encoder,flying up,5,1,1.0,10.6938
7,encoder,flying up,5,1,1.0,15.4062
7,encoder,flying up,5,1,1.0,15.1598
7,encoder,flying up,5,1,1.0,10.5053
7,encoder,beat up,5,1,1.0,12.04
7,encoder,beat up,5,1,0.9999,9.4166
7,encoder,beat up,5,1,1.0,15.6526
7,encoder,beat up,5,1,1.0,14.4844
7,encoder,beat up,5,1,1.0,10.9019
7,encoder,lead up,5,1,1.0,11.8754
7,encoder,lead up,5,1,1.0,11.482
7,encoder,lead up,5,1,1.0,12.4929
7,encoder,lead up,5,1,1.0,15.3424
7,encoder,lead up,5,1,0.9994,7.4907
7,encoder,pushed up,5,1,1.0,15.2372
7,encoder,pushed up,5,1,1.0,14.4157
7,encoder,pushed up,5,1,1.0,15.2439
7,encoder,pushed up,5,1,1.0,13.323
7,encoder,pushed up,5,1,1.0,11.8835
7,encoder,rises up,5,1,1.0,13.0961
7,encoder,rises up,5,1,1.0,20.0348
7,encoder,rises up,5,1,1.0,13.8877
7,encoder,rises up,5,1,1.0,14.8612
7,encoder,rises up,5,1,1.0,18.2993
7,encoder,eaten up,5,1,1.0,19.2778
7,encoder,eaten up,5,1,0.9979,6.1878
7,encoder,eaten up,5,1,1.0,17.093
7,encoder,eaten up,5,1,1.0,15.4868
7,encoder,eaten up,5,1,1.0,14.8042
7,encoder,blown up,5,1,1.0,12.8411
7,encoder,blown up,5,1,1.0,16.1179
7,encoder,blown up,5,1,1.0,13.274
7,encoder,blown up,5,1,1.0,14.054
7,encoder,blown up,5,1,1.0,12.8709
7,encoder,passed up,5,1,1.0,15.0437
7,encoder,passed up,5,1,1.0,13.363
7,encoder,passed up,5,1,1.0,11.592
7,encoder,passed up,5,1,1.0,17.1738
7,encoder,passed up,5,1,1.0,18.0245
7,encoder,sending up,5,1,0.9886,4.4615
7,encoder,sending up,5,1,1.0,9.9271
7,encoder,sending up,5,1,1.0,14.7703
7,encoder,sending up,5,1,1.0,16.6633
7,encoder,sending up,5,1,1.0,19.6629
7,encoder,hauled up,5,1,1.0,18.1424
7,encoder,hauled up,5,1,1.0,16.0166
7,encoder,hauled up,5,1,0.9999,9.179
7,encoder,hauled up,5,1,0.9999,9.7099
7,encoder,hauled up,5,1,0.994,5.1098
7,encoder,makes up,5,1,1.0,17.396
7,encoder,makes up,5,1,1.0,11.1698
7,encoder,makes up,5,1,0.9992,7.0719
7,encoder,makes up,5,1,1.0,12.8942
7,encoder,makes up,5,1,1.0,13.7355
7,encoder,strolled up,5,1,1.0,14.4064
7,encoder,strolled up,5,1,1.0,15.4225
7,encoder,strolled up,5,1,0.9999,9.6144
7,encoder,strolled up,5,1,1.0,14.0592
7,encoder,strolled up,5,1,0.9999,8.8558
7,encoder,blew up,5,1,1.0,13.9169
7,encoder,blew up,5,1,1.0,10.6868
7,encoder,blew up,5,1,1.0,15.2106
7,encoder,blew up,5,1,1.0,10.4598
7,encoder,blew up,5,1,1.0,15.7995
7,encoder,stole up,5,1,1.0,15.7312
7,encoder,stole up,5,1,1.0,14.0232
7,encoder,stole up,5,1,1.0,13.9107
7,encoder,stole up,5,1,1.0,13.517
7,encoder,stole up,5,1,1.0,18.679
8,encoder,made up,207,1,1.0,11.9574
8,encoder,made up,207,1,1.0,15.4865
8,encoder,made up,207,1,1.0,12.4498
8,encoder,made up,207,1,0.9999,9.6322
8,encoder,made up,207,1,0.9997,8.2295
8,encoder,made up,207,1,0.9998,8.3013
8,encoder,made up,207,1,1.0,21.2966
8,encoder,made up,207,1,1.0,14.7209
8,encoder,made up,207,0,0.0088,-4.7262
8,encoder,made up,207,1,0.9867,4.3036
8,encoder,made up,207,1,1.0,12.4306
8,encoder,made up,207,1,1.0,10.4309
8,encoder,made up,207,1,1.0,12.5419
8,encoder,made up,207,1,0.9999,9.47
8,encoder,made up,207,1,1.0,13.0083
8,encoder,made up,207,1,1.0,20.3751
8,encoder,made up,207,1,1.0,13.8255
8,encoder,made up,207,1,1.0,12.4901
8,encoder,made up,207,1,1.0,15.9103
8,encoder,made up,207,1,1.0,16.503
8,encoder,came up,159,1,1.0,11.3266
8,encoder,came up,159,1,1.0,16.6707
