layer,component,verb_up,frequency,classifier_pred,up_probability,logit
4,decoder,crept up,418323,1,0.9998,8.7505
4,decoder,crept up,418323,1,1.0,11.8177
4,decoder,crept up,418323,1,1.0,10.9055
4,decoder,crept up,418323,1,0.9999,9.1825
4,decoder,crept up,418323,1,1.0,10.4457
4,decoder,crept up,418323,1,1.0,10.605
4,decoder,crept up,418323,1,1.0,12.589
4,decoder,crept up,418323,1,0.9997,8.0795
4,decoder,gives up,1515115,1,0.9999,9.5439
4,decoder,gives up,1515115,1,1.0,10.1498
4,decoder,gives up,1515115,1,0.9998,8.7019
4,decoder,gives up,1515115,1,1.0,11.2642
4,decoder,gives up,1515115,1,1.0,10.2126
4,decoder,gives up,1515115,1,1.0,10.5014
4,decoder,gives up,1515115,1,1.0,11.5176
4,decoder,gives up,1515115,1,1.0,12.0164
4,decoder,gives up,1515115,1,0.9987,6.6691
4,decoder,gives up,1515115,1,0.9999,9.2503
4,decoder,gives up,1515115,1,0.9983,6.3662
4,decoder,gives up,1515115,1,1.0,10.0692
4,decoder,gives up,1515115,1,0.9997,8.0965
4,decoder,gives up,1515115,1,0.9998,8.5575
4,decoder,gives up,1515115,1,0.9997,8.1049
4,decoder,gives up,1515115,1,0.9997,8.068
4,decoder,gives up,1515115,1,0.9999,9.3652
4,decoder,gives up,1515115,1,1.0,12.6973
4,decoder,gives up,1515115,1,0.9998,8.4168
4,decoder,gives up,1515115,1,0.9998,8.3044
4,decoder,eaten up,360743,1,1.0,12.2649
4,decoder,eaten up,360743,1,1.0,10.8817
4,decoder,eaten up,360743,1,0.9999,9.1908
4,decoder,eaten up,360743,1,0.9998,8.6902
4,decoder,eaten up,360743,1,0.9996,7.9111
4,decoder,eaten up,360743,1,0.9998,8.7771
4,decoder,eaten up,360743,1,1.0,10.1693
4,decoder,eaten up,360743,1,0.9999,8.8829
4,decoder,eaten up,360743,1,0.9998,8.7796
4,decoder,eaten up,360743,1,1.0,10.3609
4,decoder,eaten up,360743,1,0.9999,9.4918
4,decoder,eaten up,360743,1,1.0,10.1459
4,decoder,eaten up,360743,1,0.9997,8.1613
4,decoder,eaten up,360743,1,0.9999,9.6721
4,decoder,eaten up,360743,1,1.0,11.6541
4,decoder,eaten up,360743,1,0.9997,8.0796
4,decoder,eaten up,360743,1,0.9999,9.4234
4,decoder,eaten up,360743,1,0.9999,9.0039
4,decoder,eaten up,360743,1,1.0,11.7995
4,decoder,eaten up,360743,1,0.9999,9.6061
4,decoder,scaling up,919925,1,1.0,10.0205
4,decoder,scaling up,919925,1,1.0,10.5363
4,decoder,scaling up,919925,1,1.0,10.3899
4,decoder,scaling up,919925,1,1.0,11.3945
4,decoder,scaling up,919925,1,0.9998,8.6166
4,decoder,scaling up,919925,1,0.9999,9.8288
4,decoder,scaling up,919925,1,1.0,10.5297
4,decoder,scaling up,919925,1,1.0,12.8738
4,decoder,scaling up,919925,1,0.999,6.8619
4,decoder,scaling up,919925,1,1.0,10.8818
4,decoder,scaling up,919925,1,1.0,10.3444
4,decoder,scaling up,919925,1,0.9995,7.6552
4,decoder,scaling up,919925,1,0.9999,9.1553
4,decoder,scaling up,919925,1,0.9999,8.9816
4,decoder,scaling up,919925,1,1.0,11.1683
4,decoder,scaling up,919925,1,1.0,10.6025
4,decoder,scaling up,919925,1,1.0,13.9863
4,decoder,scaling up,919925,1,1.0,12.0619
4,decoder,scaling up,919925,1,0.9999,8.9609
4,decoder,scaling up,919925,1,1.0,11.3628
4,decoder,save up,2833460,1,1.0,12.1528
4,decoder,save up,2833460,1,1.0,11.7265
4,decoder,save up,2833460,1,1.0,11.5302
4,decoder,save up,2833460,1,0.9999,9.7716
4,decoder,save up,2833460,1,1.0,12.6762
4,decoder,save up,2833460,1,1.0,10.5568
4,decoder,save up,2833460,1,1.0,11.7555
4,decoder,save up,2833460,1,1.0,10.0529
4,decoder,save up,2833460,1,1.0,13.6689
4,decoder,save up,2833460,1,1.0,12.1262
4,decoder,save up,2833460,1,1.0,11.7128
4,decoder,save up,2833460,1,1.0,10.7651
4,decoder,save up,2833460,1,1.0,11.757
4,decoder,save up,2833460,1,1.0,10.6177
4,decoder,save up,2833460,1,1.0,12.5057
4,decoder,save up,2833460,1,1.0,11.6669
4,decoder,save up,2833460,1,1.0,11.2838
4,decoder,save up,2833460,1,0.9999,8.9582
4,decoder,save up,2833460,1,1.0,12.4334
4,decoder,save up,2833460,1,1.0,11.6158
4,decoder,snatched up,313564,1,0.9879,4.3991
4,decoder,snatched up,313564,1,0.9999,9.2473
4,decoder,snatched up,313564,1,1.0,10.422
4,decoder,snatched up,313564,1,1.0,10.3355
4,decoder,snatched up,313564,1,1.0,11.0861
4,decoder,snatched up,313564,1,0.9996,7.924
4,decoder,snatched up,313564,1,0.9991,6.979
4,decoder,snatched up,313564,1,0.9996,7.7122
4,decoder,snatched up,313564,1,1.0,10.0588
4,decoder,snatched up,313564,1,1.0,10.7148
4,decoder,snatched up,313564,1,1.0,9.9249
4,decoder,snatched up,313564,1,1.0,10.0575
4,decoder,snatched up,313564,1,0.9915,4.7627
4,decoder,snatched up,313564,1,1.0,10.5135
4,decoder,snatched up,313564,1,0.9998,8.6789
4,decoder,snatched up,313564,1,1.0,10.177
4,decoder,snatched up,313564,1,0.9997,8.2251
4,decoder,snatched up,313564,1,1.0,10.9017
4,decoder,snatched up,313564,1,1.0,11.864
4,decoder,snatched up,313564,1,1.0,12.0078
4,decoder,gather up,515930,1,1.0,10.2479
4,decoder,gather up,515930,1,1.0,11.3988
4,decoder,gather up,515930,1,1.0,11.2011
4,decoder,gather up,515930,1,1.0,10.7027
4,decoder,gather up,515930,1,1.0,12.7203
4,decoder,gather up,515930,1,0.9999,9.0179
4,decoder,gather up,515930,1,1.0,11.1317
4,decoder,gather up,515930,1,0.9992,7.1857
4,decoder,gather up,515930,1,0.9995,7.6953
4,decoder,gather up,515930,1,1.0,10.1497
4,decoder,gather up,515930,1,1.0,10.4317
4,decoder,gather up,515930,1,0.9996,7.8191
4,decoder,gather up,515930,1,1.0,10.0512
4,decoder,gather up,515930,1,1.0,10.6062
4,decoder,gather up,515930,1,1.0,12.7649
4,decoder,gather up,515930,1,0.9999,9.3738
4,decoder,gather up,515930,1,1.0,11.431
4,decoder,gather up,515930,1,0.9999,9.547
4,decoder,gather up,515930,1,1.0,11.6204
4,decoder,gather up,515930,1,1.0,11.5315
4,decoder,looks up,1403612,1,1.0,10.7564
4,decoder,looks up,1403612,1,1.0,13.2118
4,decoder,looks up,1403612,1,0.9999,9.0397
4,decoder,looks up,1403612,1,1.0,14.3045
4,decoder,looks up,1403612,1,0.9998,8.5932
4,decoder,looks up,1403612,1,0.9999,9.899
4,decoder,looks up,1403612,1,1.0,11.0126
4,decoder,looks up,1403612,1,1.0,11.1669
4,decoder,looks up,1403612,1,1.0,11.4361
4,decoder,looks up,1403612,1,0.9999,9.6614
4,decoder,looks up,1403612,1,0.9999,9.6192
4,decoder,looks up,1403612,1,0.9999,9.6011
4,decoder,looks up,1403612,1,1.0,12.2099
4,decoder,looks up,1403612,1,0.9999,9.6043
4,decoder,looks up,1403612,1,1.0,9.9946
4,decoder,looks up,1403612,1,1.0,11.6784
4,decoder,looks up,1403612,1,0.9998,8.6683
4,decoder,looks up,1403612,1,1.0,10.9455
4,decoder,looks up,1403612,1,1.0,12.0237
4,decoder,looks up,1403612,1,0.9999,9.5272
4,decoder,offer up,1832685,1,1.0,11.795
4,decoder,offer up,1832685,1,1.0,10.7416
4,decoder,offer up,1832685,1,1.0,10.79
4,decoder,offer up,1832685,1,1.0,12.2673
4,decoder,offer up,1832685,1,1.0,10.4494
4,decoder,offer up,1832685,1,1.0,10.8932
4,decoder,offer up,1832685,1,1.0,11.1037
4,decoder,offer up,1832685,1,0.9999,8.8483
4,decoder,offer up,1832685,1,1.0,10.0025
4,decoder,offer up,1832685,1,0.9998,8.5991
4,decoder,offer up,1832685,1,0.9999,9.0544
4,decoder,offer up,1832685,1,0.9999,9.3586
4,decoder,offer up,1832685,1,1.0,9.913
4,decoder,offer up,1832685,1,0.9999,9.9024
4,decoder,offer up,1832685,1,0.9999,9.275
4,decoder,offer up,1832685,1,0.9997,8.2202
4,decoder,offer up,1832685,1,0.9999,8.9513
4,decoder,offer up,1832685,1,0.9999,9.4354
4,decoder,offer up,1832685,1,0.9994,7.3778
4,decoder,offer up,1832685,1,1.0,11.0376
4,decoder,pushed up,787743,1,0.9996,7.7242
4,decoder,pushed up,787743,1,0.9999,9.852
4,decoder,pushed up,787743,1,1.0,12.842
4,decoder,pushed up,787743,1,1.0,10.015
4,decoder,pushed up,787743,1,1.0,9.9712
4,decoder,pushed up,787743,1,1.0,12.8871
4,decoder,pushed up,787743,1,1.0,10.0134
4,decoder,pushed up,787743,1,0.9999,8.856
4,decoder,pushed up,787743,1,1.0,11.8518
4,decoder,pushed up,787743,1,1.0,13.2337
4,decoder,pushed up,787743,1,1.0,13.0691
4,decoder,pushed up,787743,1,0.9997,7.9984
4,decoder,pushed up,787743,1,1.0,13.0443
4,decoder,pushed up,787743,1,1.0,10.7506
4,decoder,pushed up,787743,1,1.0,10.1614
4,decoder,pushed up,787743,1,0.9999,8.9195
4,decoder,pushed up,787743,1,1.0,11.0073
4,decoder,pushed up,787743,1,1.0,10.7624
4,decoder,pushed up,787743,1,1.0,11.2146
4,decoder,pushed up,787743,1,1.0,10.5943
4,decoder,stayed up,1057686,1,0.9998,8.7302
4,decoder,stayed up,1057686,1,1.0,11.3069
4,decoder,stayed up,1057686,1,0.9999,9.4114
4,decoder,stayed up,1057686,1,0.9999,9.5573
4,decoder,stayed up,1057686,1,0.999,6.9357
4,decoder,stayed up,1057686,1,1.0,12.6297
4,decoder,stayed up,1057686,1,1.0,11.7975
4,decoder,stayed up,1057686,1,0.9999,9.1895
4,decoder,stayed up,1057686,1,1.0,11.0205
4,decoder,stayed up,1057686,1,1.0,11.3807
4,decoder,stayed up,1057686,1,1.0,10.8932
4,decoder,stayed up,1057686,1,0.9999,9.2884
4,decoder,stayed up,1057686,1,1.0,9.9129
4,decoder,stayed up,1057686,1,1.0,10.0595
4,decoder,stayed up,1057686,1,0.9999,9.6734
4,decoder,stayed up,1057686,1,1.0,11.6135
4,decoder,stayed up,1057686,1,0.9999,9.3615
4,decoder,stayed up,1057686,1,1.0,11.2059
4,decoder,stayed up,1057686,1,1.0,11.422
4,decoder,stayed up,1057686,1,0.9998,8.6023
4,decoder,folded up,459166,1,1.0,11.1536
4,decoder,folded up,459166,1,1.0,10.9611
4,decoder,folded up,459166,1,1.0,11.5677
4,decoder,folded up,459166,1,1.0,11.0471
4,decoder,folded up,459166,1,1.0,10.6725
4,decoder,folded up,459166,1,0.9999,9.7274
4,decoder,folded up,459166,1,1.0,10.6637
4,decoder,folded up,459166,1,1.0,13.7122
4,decoder,folded up,459166,1,1.0,12.3445
4,decoder,folded up,459166,1,1.0,10.4491
4,decoder,folded up,459166,1,1.0,10.2704
4,decoder,folded up,459166,1,1.0,10.0568
4,decoder,folded up,459166,1,1.0,10.5207
4,decoder,folded up,459166,1,1.0,10.0316
4,decoder,folded up,459166,1,1.0,10.0006
4,decoder,folded up,459166,1,1.0,11.0194
4,decoder,folded up,459166,1,0.9995,7.5433
4,decoder,folded up,459166,1,1.0,11.1409
4,decoder,folded up,459166,1,1.0,11.1406
4,decoder,folded up,459166,1,0.9999,9.3242
4,decoder,head up,2673025,1,1.0,11.6977
4,decoder,head up,2673025,1,1.0,11.9248
4,decoder,head up,2673025,1,1.0,12.6
4,decoder,head up,2673025,1,1.0,11.8205
4,decoder,head up,2673025,1,1.0,11.7517
4,decoder,head up,2673025,1,1.0,10.9914
4,decoder,head up,2673025,1,1.0,10.0508
4,decoder,head up,2673025,1,1.0,10.4856
4,decoder,head up,2673025,1,1.0,10.0322
4,decoder,head up,2673025,1,1.0,11.074
4,decoder,head up,2673025,1,1.0,12.2708
4,decoder,head up,2673025,1,0.9999,9.2734
4,decoder,head up,2673025,1,0.9999,9.0893
4,decoder,head up,2673025,1,1.0,10.6124
4,decoder,head up,2673025,1,1.0,10.9195
4,decoder,head up,2673025,1,1.0,10.7224
4,decoder,head up,2673025,1,1.0,11.7638
4,decoder,head up,2673025,1,1.0,12.0954
4,decoder,head up,2673025,1,0.9975,5.9969
4,decoder,head up,2673025,1,0.9988,6.7614
4,decoder,know up,246248,1,1.0,13.1057
4,decoder,know up,246248,1,1.0,12.2907
4,decoder,know up,246248,1,1.0,11.6763
4,decoder,know up,246248,1,1.0,12.2135
4,decoder,know up,246248,1,1.0,11.6539
4,decoder,know up,246248,1,1.0,10.1352
4,decoder,know up,246248,1,1.0,13.5734
4,decoder,know up,246248,1,1.0,11.1918
4,decoder,know up,246248,1,1.0,10.3394
4,decoder,know up,246248,1,1.0,12.1171
4,decoder,know up,246248,1,1.0,11.414
4,decoder,know up,246248,1,1.0,11.9821
4,decoder,know up,246248,1,1.0,11.9106
4,decoder,know up,246248,1,1.0,12.6628
4,decoder,know up,246248,1,1.0,11.1649
4,decoder,know up,246248,1,1.0,12.6382
4,decoder,know up,246248,1,0.9999,9.387
4,decoder,know up,246248,1,1.0,10.0533
4,decoder,know up,246248,1,1.0,10.1846
4,decoder,know up,246248,1,1.0,13.5635
4,decoder,driving up,1079440,1,1.0,13.6136
4,decoder,driving up,1079440,1,0.9999,9.0505
4,decoder,driving up,1079440,1,1.0,12.1423
4,decoder,driving up,1079440,1,0.9995,7.5826
4,decoder,driving up,1079440,1,0.9999,9.3056
4,decoder,driving up,1079440,1,0.9998,8.394
4,decoder,driving up,1079440,1,0.9999,9.5286
4,decoder,driving up,1079440,1,1.0,12.2264
4,decoder,driving up,1079440,1,1.0,11.8969
4,decoder,driving up,1079440,1,1.0,10.2098
4,decoder,driving up,1079440,1,0.9997,8.2653
4,decoder,driving up,1079440,1,1.0,10.0162
4,decoder,driving up,1079440,1,0.9998,8.7421
4,decoder,driving up,1079440,1,1.0,10.4611
4,decoder,driving up,1079440,1,1.0,10.2968
4,decoder,driving up,1079440,1,1.0,12.9081
4,decoder,driving up,1079440,1,1.0,11.8559
4,decoder,driving up,1079440,1,1.0,10.3726
4,decoder,driving up,1079440,1,1.0,12.7325
4,decoder,driving up,1079440,1,1.0,10.4623
4,decoder,mix up,1485450,1,1.0,9.9705
4,decoder,mix up,1485450,1,1.0,12.153
4,decoder,mix up,1485450,1,1.0,10.2877
4,decoder,mix up,1485450,1,0.9999,9.4925
4,decoder,mix up,1485450,1,1.0,12.655
4,decoder,mix up,1485450,1,1.0,11.621
4,decoder,mix up,1485450,1,0.9995,7.5413
4,decoder,mix up,1485450,1,1.0,12.0725
4,decoder,mix up,1485450,1,1.0,11.0982
4,decoder,mix up,1485450,1,1.0,10.4914
4,decoder,mix up,1485450,1,1.0,13.6767
4,decoder,mix up,1485450,1,1.0,13.1629
4,decoder,mix up,1485450,1,1.0,11.9266
4,decoder,mix up,1485450,1,1.0,10.3495
4,decoder,mix up,1485450,1,0.9999,9.6969
4,decoder,mix up,1485450,1,1.0,10.9759
4,decoder,mix up,1485450,1,1.0,11.1293
4,decoder,mix up,1485450,1,1.0,12.296
4,decoder,mix up,1485450,1,1.0,10.1845
4,decoder,mix up,1485450,1,0.9999,9.3137
4,decoder,digging up,673036,1,1.0,12.4549
4,decoder,digging up,673036,1,0.9999,9.7892
4,decoder,digging up,673036,1,0.9999,9.5383
4,decoder,digging up,673036,1,1.0,16.0579
4,decoder,digging up,673036,1,0.9995,7.702
4,decoder,digging up,673036,1,0.9999,9.6501
4,decoder,digging up,673036,1,1.0,10.8242
4,decoder,digging up,673036,1,1.0,10.5779
4,decoder,digging up,673036,1,1.0,11.211
4,decoder,digging up,673036,1,1.0,10.077
4,decoder,digging up,673036,1,1.0,12.6409
4,decoder,digging up,673036,1,0.9999,9.3723
4,decoder,digging up,673036,1,1.0,10.7642
4,decoder,digging up,673036,1,1.0,10.616
4,decoder,digging up,673036,1,1.0,10.6008
4,decoder,digging up,673036,1,0.9999,8.889
4,decoder,digging up,673036,1,1.0,10.0645
4,decoder,digging up,673036,1,1.0,11.5059
4,decoder,digging up,673036,1,1.0,9.9098
4,decoder,digging up,673036,1,1.0,11.5002
4,decoder,face up,1785233,1,1.0,13.0213
4,decoder,face up,1785233,1,0.9996,7.7425
4,decoder,face up,1785233,1,1.0,12.0777
4,decoder,face up,1785233,1,1.0,11.1003
4,decoder,face up,1785233,1,0.9999,9.2316
4,decoder,face up,1785233,1,1.0,13.0442
4,decoder,face up,1785233,1,0.9999,9.8064
4,decoder,face up,1785233,1,1.0,11.8687
4,decoder,face up,1785233,1,1.0,12.2669
4,decoder,face up,1785233,1,0.9999,9.4379
4,decoder,face up,1785233,1,0.9998,8.5981
4,decoder,face up,1785233,1,0.9999,9.4748
4,decoder,face up,1785233,1,1.0,11.6741
4,decoder,face up,1785233,1,1.0,10.2452
4,decoder,face up,1785233,1,1.0,11.482
4,decoder,face up,1785233,1,1.0,10.3233
4,decoder,face up,1785233,1,0.9999,9.8243
4,decoder,face up,1785233,1,0.9997,8.0826
4,decoder,face up,1785233,1,1.0,11.0529
4,decoder,face up,1785233,1,1.0,11.5868
4,decoder,fix up,640553,1,1.0,11.2764
4,decoder,fix up,640553,1,1.0,10.3205
4,decoder,fix up,640553,1,0.9999,9.6356
4,decoder,fix up,640553,1,0.9999,9.6791
4,decoder,fix up,640553,1,0.9997,8.2903
4,decoder,fix up,640553,1,1.0,10.9824
4,decoder,fix up,640553,1,1.0,10.6617
4,decoder,fix up,640553,1,1.0,10.9888
4,decoder,fix up,640553,1,1.0,11.8147
4,decoder,fix up,640553,1,1.0,11.0346
4,decoder,fix up,640553,1,1.0,12.5877
4,decoder,fix up,640553,1,1.0,11.2973
4,decoder,fix up,640553,1,0.9999,9.6761
4,decoder,fix up,640553,1,1.0,10.717
4,decoder,fix up,640553,1,1.0,10.758
4,decoder,fix up,640553,1,0.9998,8.5048
4,decoder,fix up,640553,1,1.0,12.4743
4,decoder,fix up,640553,1,1.0,12.1179
4,decoder,fix up,640553,1,1.0,12.0524
4,decoder,fix up,640553,1,1.0,11.0506
4,decoder,rushed up,244779,1,1.0,11.1008
4,decoder,rushed up,244779,1,1.0,12.1655
4,decoder,rushed up,244779,1,1.0,12.5004
4,decoder,rushed up,244779,1,1.0,11.2053
4,decoder,rushed up,244779,1,1.0,13.0364
4,decoder,rushed up,244779,1,1.0,10.5957
4,decoder,rushed up,244779,1,1.0,11.5067
4,decoder,rushed up,244779,1,1.0,11.1092
4,decoder,rushed up,244779,1,1.0,10.8009
4,decoder,rushed up,244779,1,1.0,11.7238
4,decoder,rushed up,244779,1,0.9996,7.8278
4,decoder,rushed up,244779,1,0.9997,8.2016
4,decoder,rushed up,244779,1,1.0,11.2284
4,decoder,rushed up,244779,1,0.9999,9.8137
4,decoder,rushed up,244779,1,0.9996,7.7461
4,decoder,rushed up,244779,1,0.9999,9.2145
4,decoder,rushed up,244779,1,1.0,11.2302
4,decoder,rushed up,244779,1,1.0,12.0932
4,decoder,rushed up,244779,1,1.0,11.9086
4,decoder,rushed up,244779,1,1.0,11.5865
4,decoder,dry up,1154783,1,0.9998,8.7442
4,decoder,dry up,1154783,1,1.0,12.7785
4,decoder,dry up,1154783,1,1.0,12.4037
4,decoder,dry up,1154783,1,0.9999,9.8982
4,decoder,dry up,1154783,1,1.0,11.4552
4,decoder,dry up,1154783,1,1.0,10.5679
4,decoder,dry up,1154783,1,1.0,13.2498
4,decoder,dry up,1154783,1,1.0,11.1679
4,decoder,dry up,1154783,1,1.0,10.3166
4,decoder,dry up,1154783,1,1.0,13.5261
4,decoder,dry up,1154783,1,1.0,10.559
4,decoder,dry up,1154783,1,0.9999,8.9375
4,decoder,dry up,1154783,1,1.0,10.1977
4,decoder,dry up,1154783,1,1.0,10.1723
4,decoder,dry up,1154783,1,1.0,12.2957
4,decoder,dry up,1154783,1,1.0,10.62
4,decoder,dry up,1154783,1,0.9998,8.3204
4,decoder,dry up,1154783,1,1.0,12.768
4,decoder,dry up,1154783,1,1.0,11.535
4,decoder,dry up,1154783,1,1.0,12.6705
4,decoder,cooped up,522210,1,1.0,11.2859
4,decoder,cooped up,522210,1,1.0,10.0795
4,decoder,cooped up,522210,1,0.9999,9.298
4,decoder,cooped up,522210,1,1.0,10.0439
4,decoder,cooped up,522210,1,1.0,10.5292
4,decoder,cooped up,522210,1,0.9998,8.6707
4,decoder,cooped up,522210,1,1.0,12.072
4,decoder,cooped up,522210,1,1.0,10.659
4,decoder,cooped up,522210,1,1.0,10.4112
4,decoder,cooped up,522210,1,0.9999,9.2369
4,decoder,cooped up,522210,1,1.0,11.5553
4,decoder,cooped up,522210,1,1.0,12.4102
4,decoder,cooped up,522210,1,1.0,12.1094
4,decoder,cooped up,522210,1,1.0,11.1588
4,decoder,cooped up,522210,1,1.0,12.8703
4,decoder,cooped up,522210,1,1.0,10.822
4,decoder,cooped up,522210,1,1.0,11.9941
4,decoder,cooped up,522210,1,0.9999,8.9263
4,decoder,cooped up,522210,1,1.0,11.6045
4,decoder,cooped up,522210,1,1.0,9.9916
4,decoder,drawing up,838459,1,1.0,11.3061
4,decoder,drawing up,838459,1,1.0,10.8265
4,decoder,drawing up,838459,1,1.0,11.2472
4,decoder,drawing up,838459,1,1.0,11.4046
4,decoder,drawing up,838459,1,1.0,12.6413
4,decoder,drawing up,838459,1,0.9999,9.791
4,decoder,drawing up,838459,1,1.0,11.8813
4,decoder,drawing up,838459,1,0.9999,9.8102
4,decoder,drawing up,838459,1,1.0,11.8834
4,decoder,drawing up,838459,1,1.0,13.4479
4,decoder,drawing up,838459,1,0.9999,9.1814
4,decoder,drawing up,838459,1,0.9996,7.7102
4,decoder,drawing up,838459,1,1.0,11.3692
4,decoder,drawing up,838459,1,1.0,11.5431
4,decoder,drawing up,838459,1,1.0,12.4928
4,decoder,drawing up,838459,1,1.0,10.2718
4,decoder,drawing up,838459,1,1.0,10.1124
4,decoder,drawing up,838459,1,1.0,15.832
4,decoder,drawing up,838459,1,1.0,11.5001
4,decoder,drawing up,838459,1,1.0,12.9302
4,decoder,buy up,709063,1,1.0,14.3419
4,decoder,buy up,709063,1,1.0,11.1077
4,decoder,buy up,709063,1,1.0,11.5897
4,decoder,buy up,709063,1,1.0,12.0398
4,decoder,buy up,709063,1,1.0,10.7341
4,decoder,buy up,709063,1,1.0,12.3376
4,decoder,buy up,709063,1,1.0,13.1099
4,decoder,buy up,709063,1,1.0,13.4091
4,decoder,buy up,709063,1,1.0,13.9113
4,decoder,buy up,709063,1,1.0,11.2906
4,decoder,buy up,709063,1,1.0,11.651
4,decoder,buy up,709063,1,1.0,9.9821
4,decoder,buy up,709063,1,1.0,13.3302
4,decoder,buy up,709063,1,1.0,10.4954
4,decoder,buy up,709063,1,1.0,12.3708
4,decoder,buy up,709063,1,1.0,11.2139
4,decoder,buy up,709063,1,1.0,10.4309
4,decoder,buy up,709063,1,1.0,13.4429
4,decoder,buy up,709063,1,0.9999,9.9027
4,decoder,buy up,709063,1,1.0,10.4978
4,decoder,gathering up,204294,1,1.0,11.7941
4,decoder,gathering up,204294,1,1.0,11.8073
4,decoder,gathering up,204294,1,1.0,11.5999
4,decoder,gathering up,204294,1,1.0,10.493
4,decoder,gathering up,204294,1,1.0,10.6271
4,decoder,gathering up,204294,1,1.0,11.2178
4,decoder,gathering up,204294,1,1.0,11.0909
4,decoder,gathering up,204294,1,0.9999,9.8662
4,decoder,gathering up,204294,1,1.0,11.1855
4,decoder,gathering up,204294,1,1.0,12.0132
4,decoder,gathering up,204294,1,0.9999,9.006
4,decoder,gathering up,204294,1,1.0,10.074
4,decoder,gathering up,204294,1,1.0,10.6371
4,decoder,gathering up,204294,1,0.9999,9.5885
4,decoder,gathering up,204294,1,1.0,11.029
4,decoder,gathering up,204294,1,1.0,10.9892
4,decoder,gathering up,204294,1,1.0,11.2646
4,decoder,gathering up,204294,1,1.0,12.0715
4,decoder,gathering up,204294,1,1.0,10.9784
4,decoder,gathering up,204294,1,1.0,10.3905
4,decoder,buying up,635091,1,1.0,11.289
4,decoder,buying up,635091,1,1.0,13.5181
4,decoder,buying up,635091,1,1.0,13.674
4,decoder,buying up,635091,1,1.0,10.7297
4,decoder,buying up,635091,1,1.0,12.7908
4,decoder,buying up,635091,1,1.0,12.817
4,decoder,buying up,635091,1,1.0,11.8618
4,decoder,buying up,635091,1,1.0,10.6106
4,decoder,buying up,635091,1,1.0,15.9104
4,decoder,buying up,635091,1,1.0,10.9897
4,decoder,buying up,635091,1,0.9999,9.8046
4,decoder,buying up,635091,1,1.0,12.683
4,decoder,buying up,635091,1,0.9999,9.6731
4,decoder,buying up,635091,1,1.0,11.6265
4,decoder,buying up,635091,1,1.0,13.0044
4,decoder,buying up,635091,1,1.0,11.3171
4,decoder,buying up,635091,1,1.0,10.4687
4,decoder,buying up,635091,1,1.0,12.6292
4,decoder,buying up,635091,1,1.0,12.1339
4,decoder,buying up,635091,1,1.0,10.8254
4,decoder,spinning up,165892,1,1.0,13.3127
4,decoder,spinning up,165892,1,1.0,15.0379
4,decoder,spinning up,165892,1,1.0,14.3279
4,decoder,spinning up,165892,1,1.0,10.8151
4,decoder,spinning up,165892,1,0.9999,9.2267
4,decoder,spinning up,165892,1,1.0,12.0431
4,decoder,spinning up,165892,1,0.9999,9.6859
4,decoder,spinning up,165892,1,1.0,11.0594
4,decoder,spinning up,165892,1,1.0,11.6329
4,decoder,spinning up,165892,1,1.0,10.9016
4,decoder,spinning up,165892,1,1.0,10.4725
4,decoder,spinning up,165892,1,1.0,10.7568
4,decoder,spinning up,165892,1,1.0,10.2259
4,decoder,spinning up,165892,1,1.0,11.5874
4,decoder,spinning up,165892,1,1.0,12.0667
4,decoder,spinning up,165892,1,1.0,11.2827
4,decoder,spinning up,165892,1,1.0,13.0888
4,decoder,spinning up,165892,1,1.0,13.9623
4,decoder,spinning up,165892,1,1.0,11.9766
4,decoder,spinning up,165892,1,1.0,10.7455
