layer,component,verb_up,frequency,classifier_pred,up_probability,logit
9,decoder,sliding up,92492,1,0.9973,5.8971
9,decoder,sliding up,92492,1,0.9988,6.7543
9,decoder,sliding up,92492,1,1.0,16.9998
9,decoder,connects up,34037,1,1.0,16.4965
9,decoder,connects up,34037,1,1.0,10.9817
9,decoder,connects up,34037,1,1.0,15.7702
9,decoder,connects up,34037,1,1.0,15.8838
9,decoder,connects up,34037,1,1.0,15.2582
9,decoder,connects up,34037,1,1.0,14.9706
9,decoder,snapping up,235924,1,0.9999,9.6861
9,decoder,snapping up,235924,1,0.9997,8.0083
9,decoder,snapping up,235924,1,0.9994,7.4943
9,decoder,snapping up,235924,1,1.0,14.2531
9,decoder,snapping up,235924,1,1.0,10.9318
9,decoder,snapping up,235924,1,0.9999,9.4287
9,decoder,shoved up,61019,1,0.9995,7.5481
9,decoder,shoved up,61019,1,1.0,10.6265
9,decoder,shoved up,61019,1,0.9999,9.6687
9,decoder,shoved up,61019,1,1.0,10.9451
9,decoder,shoved up,61019,1,0.9998,8.4105
9,decoder,shoved up,61019,1,0.9995,7.5091
9,decoder,total up,263731,1,1.0,13.747
9,decoder,total up,263731,1,1.0,11.248
9,decoder,total up,263731,1,1.0,13.0709
9,decoder,total up,263731,1,0.9993,7.2729
9,decoder,total up,263731,1,1.0,11.2758
9,decoder,total up,263731,1,1.0,15.4401
9,decoder,floats up,50448,1,1.0,12.2484
9,decoder,floats up,50448,1,0.9999,9.6225
9,decoder,floats up,50448,1,1.0,13.1885
9,decoder,floats up,50448,1,0.9997,8.0185
9,decoder,floats up,50448,1,1.0,12.8996
9,decoder,floats up,50448,1,1.0,14.0614
9,decoder,crumpling up,9799,1,0.9998,8.7071
9,decoder,crumpling up,9799,1,0.9877,4.383
9,decoder,crumpling up,9799,1,1.0,10.8919
9,decoder,crumpling up,9799,1,1.0,10.4936
9,decoder,crumpling up,9799,1,0.9999,9.7964
9,decoder,crumpling up,9799,1,0.9998,8.4361
9,decoder,riz up,0,1,0.9998,8.7215
9,decoder,riz up,0,1,0.9999,9.1531
9,decoder,riz up,0,1,1.0,10.2859
9,decoder,riz up,0,1,1.0,13.9932
9,decoder,riz up,0,1,1.0,13.7615
9,decoder,riz up,0,1,0.9988,6.6902
9,decoder,cashed up,32211,1,0.9997,8.1188
9,decoder,cashed up,32211,1,1.0,11.4503
9,decoder,cashed up,32211,1,0.9939,5.0862
9,decoder,cashed up,32211,1,0.8287,1.5765
9,decoder,cashed up,32211,1,1.0,16.7418
9,decoder,cashed up,32211,1,0.8267,1.5626
9,decoder,rubbed up,33783,1,0.9996,7.7307
9,decoder,rubbed up,33783,1,0.9655,3.3312
9,decoder,rubbed up,33783,1,0.9999,9.2761
9,decoder,rubbed up,33783,1,1.0,11.4814
9,decoder,rubbed up,33783,1,0.9999,9.7008
9,decoder,rubbed up,33783,1,1.0,9.9885
9,decoder,receive up,731767,1,1.0,18.1447
9,decoder,receive up,731767,1,1.0,14.0943
9,decoder,receive up,731767,1,0.9911,4.7103
9,decoder,receive up,731767,1,0.9996,7.827
9,decoder,receive up,731767,1,1.0,13.1746
9,decoder,receive up,731767,1,1.0,12.3271
9,decoder,tightens up,75875,1,0.9438,2.8209
9,decoder,tightens up,75875,1,1.0,11.3017
9,decoder,tightens up,75875,1,0.9995,7.6073
9,decoder,tightens up,75875,1,0.9996,7.8971
9,decoder,tightens up,75875,1,1.0,11.0469
9,decoder,tightens up,75875,1,1.0,11.3616
9,decoder,smashing up,55750,1,1.0,13.1066
9,decoder,smashing up,55750,1,1.0,15.1439
9,decoder,smashing up,55750,1,1.0,16.5689
9,decoder,smashing up,55750,1,0.9998,8.6001
9,decoder,smashing up,55750,1,1.0,12.6001
9,decoder,smashing up,55750,1,1.0,14.5687
9,decoder,syncs up,51710,1,1.0,10.7767
9,decoder,syncs up,51710,1,1.0,11.2185
9,decoder,syncs up,51710,1,1.0,11.7866
9,decoder,syncs up,51710,1,0.9971,5.8315
9,decoder,syncs up,51710,1,1.0,14.2473
9,decoder,syncs up,51710,1,1.0,12.212
9,decoder,pin up,155103,1,1.0,10.9192
9,decoder,pin up,155103,1,0.9991,6.9937
9,decoder,pin up,155103,1,0.9995,7.5793
9,decoder,pin up,155103,1,0.9988,6.6902
9,decoder,pin up,155103,1,0.9995,7.6805
9,decoder,pin up,155103,1,1.0,10.1027
9,decoder,draft up,61340,1,1.0,15.2208
9,decoder,draft up,61340,1,1.0,12.9351
9,decoder,draft up,61340,1,1.0,16.4368
9,decoder,draft up,61340,1,0.9946,5.2243
9,decoder,draft up,61340,1,0.9995,7.5369
9,decoder,draft up,61340,1,1.0,10.6763
9,decoder,chaining up,9384,1,1.0,10.3893
9,decoder,chaining up,9384,1,1.0,16.9619
9,decoder,chaining up,9384,1,0.9999,9.2947
9,decoder,chaining up,9384,1,1.0,15.983
9,decoder,chaining up,9384,1,0.9999,9.6964
9,decoder,chaining up,9384,1,0.9962,5.582
9,decoder,shrivel up,93845,1,1.0,10.1557
9,decoder,shrivel up,93845,1,0.9894,4.5334
9,decoder,shrivel up,93845,1,0.9841,4.1241
9,decoder,shrivel up,93845,1,0.9989,6.8359
9,decoder,shrivel up,93845,1,1.0,12.4221
9,decoder,shrivel up,93845,1,1.0,15.0151
9,decoder,arise up,10868,1,0.9999,9.4182
9,decoder,arise up,10868,1,1.0,11.7328
9,decoder,arise up,10868,1,0.9995,7.6337
9,decoder,arise up,10868,1,0.9999,9.591
9,decoder,arise up,10868,1,0.9999,9.026
9,decoder,arise up,10868,1,0.9998,8.7642
9,decoder,parched up,0,1,0.9985,6.479
9,decoder,parched up,0,1,1.0,10.3675
9,decoder,parched up,0,1,1.0,10.0947
9,decoder,parched up,0,1,0.9999,9.2047
9,decoder,parched up,0,1,1.0,12.7846
9,decoder,parched up,0,1,0.9996,7.8616
9,decoder,bustling up,0,1,0.999,6.9233
9,decoder,bustling up,0,1,0.9994,7.4068
9,decoder,bustling up,0,1,0.9994,7.4781
9,decoder,bustling up,0,1,0.9585,3.1389
9,decoder,bustling up,0,1,0.9999,9.5241
9,decoder,bustling up,0,1,0.9997,8.2293
9,decoder,tumble up,0,1,0.9998,8.4892
9,decoder,tumble up,0,1,1.0,10.8759
9,decoder,tumble up,0,1,0.9986,6.574
9,decoder,tumble up,0,1,0.9998,8.6264
9,decoder,tumble up,0,1,0.9993,7.2027
9,decoder,tumble up,0,1,0.9992,7.0834
9,decoder,root up,26303,1,0.9998,8.4539
9,decoder,root up,26303,1,0.9998,8.7554
9,decoder,root up,26303,1,0.9994,7.3953
9,decoder,root up,26303,1,0.9999,9.6201
9,decoder,root up,26303,1,0.9981,6.2563
9,decoder,root up,26303,1,1.0,11.0173
9,decoder,smoke up,97827,1,0.9998,8.5571
9,decoder,smoke up,97827,1,0.9937,5.057
9,decoder,smoke up,97827,1,1.0,10.6329
9,decoder,smoke up,97827,1,1.0,11.6104
9,decoder,smoke up,97827,1,1.0,14.415
9,decoder,smoke up,97827,1,1.0,11.0381
9,decoder,notice up,25229,1,1.0,11.0806
9,decoder,notice up,25229,1,1.0,11.1659
9,decoder,notice up,25229,1,1.0,13.2689
9,decoder,notice up,25229,1,1.0,16.8379
9,decoder,notice up,25229,1,0.9999,8.898
9,decoder,notice up,25229,1,1.0,18.3913
9,decoder,swing up,80990,1,1.0,10.463
9,decoder,swing up,80990,1,1.0,11.8627
9,decoder,swing up,80990,1,1.0,13.5013
9,decoder,swing up,80990,1,1.0,11.6666
9,decoder,swing up,80990,1,0.9992,7.1632
9,decoder,swing up,80990,1,0.9996,7.9149
9,decoder,measuring up,212881,1,0.9998,8.3433
9,decoder,measuring up,212881,1,1.0,14.5584
9,decoder,measuring up,212881,1,1.0,10.5761
9,decoder,measuring up,212881,1,0.9997,8.1186
9,decoder,measuring up,212881,1,0.8666,1.8713
9,decoder,measuring up,212881,1,0.9989,6.8098
9,decoder,trot up,15735,1,0.9998,8.4375
9,decoder,trot up,15735,1,1.0,12.615
9,decoder,trot up,15735,1,0.9999,9.3862
9,decoder,trot up,15735,1,1.0,12.3639
9,decoder,trot up,15735,1,1.0,12.4184
9,decoder,trot up,15735,1,0.9998,8.571
9,decoder,teeing up,59600,1,0.9999,9.8983
9,decoder,teeing up,59600,1,0.9925,4.889
9,decoder,teeing up,59600,1,1.0,13.8922
9,decoder,teeing up,59600,1,0.9917,4.7821
9,decoder,teeing up,59600,1,1.0,10.3326
9,decoder,teeing up,59600,1,0.9952,5.3266
9,decoder,stormed up,27699,1,1.0,11.2695
9,decoder,stormed up,27699,1,1.0,15.1328
9,decoder,stormed up,27699,1,1.0,16.2426
9,decoder,stormed up,27699,1,1.0,18.5471
9,decoder,stormed up,27699,1,1.0,16.7276
9,decoder,stormed up,27699,1,1.0,12.291
9,decoder,loosening up,199284,1,1.0,15.0105
9,decoder,loosening up,199284,1,0.9999,9.4433
9,decoder,loosening up,199284,1,1.0,12.6916
9,decoder,loosening up,199284,1,0.9998,8.7029
9,decoder,loosening up,199284,1,0.9991,7.026
9,decoder,loosening up,199284,1,1.0,15.6189
9,decoder,bunch up,134766,1,1.0,10.9775
9,decoder,bunch up,134766,1,0.9933,4.9985
9,decoder,bunch up,134766,1,1.0,18.7583
9,decoder,bunch up,134766,1,0.9999,9.2497
9,decoder,bunch up,134766,1,0.7875,1.3101
9,decoder,bunch up,134766,1,0.6058,0.4297
9,decoder,rear up,64790,1,1.0,20.8807
9,decoder,rear up,64790,1,0.9977,6.0815
9,decoder,rear up,64790,1,0.9937,5.0596
9,decoder,rear up,64790,1,1.0,13.1154
9,decoder,rear up,64790,1,1.0,13.172
9,decoder,rear up,64790,1,0.9998,8.7808
9,decoder,tucking up,4931,1,0.9999,9.8571
9,decoder,tucking up,4931,1,1.0,13.6779
9,decoder,tucking up,4931,1,1.0,10.6889
9,decoder,tucking up,4931,1,1.0,12.7779
9,decoder,tucking up,4931,1,0.9999,9.5129
9,decoder,tucking up,4931,1,0.9998,8.6767
9,decoder,ridden up,29492,1,1.0,10.7167
9,decoder,ridden up,29492,1,1.0,14.5539
9,decoder,ridden up,29492,1,1.0,11.5381
9,decoder,ridden up,29492,1,1.0,12.9505
9,decoder,ridden up,29492,1,1.0,10.6174
9,decoder,ridden up,29492,1,0.9999,9.1423
9,decoder,shuffled up,21686,1,1.0,14.1157
9,decoder,shuffled up,21686,1,0.9999,9.1716
9,decoder,shuffled up,21686,1,0.9999,9.1749
9,decoder,shuffled up,21686,1,1.0,12.5705
9,decoder,shuffled up,21686,1,0.8526,1.755
9,decoder,shuffled up,21686,1,0.9999,9.2839
9,decoder,glared up,25089,1,1.0,10.501
9,decoder,glared up,25089,1,1.0,13.034
9,decoder,glared up,25089,1,1.0,10.3793
9,decoder,glared up,25089,1,1.0,11.8241
9,decoder,glared up,25089,1,0.9998,8.629
9,decoder,glared up,25089,1,0.9713,3.5222
9,decoder,watch up,67101,1,1.0,26.7183
9,decoder,watch up,67101,1,1.0,11.8282
9,decoder,watch up,67101,1,1.0,21.9091
9,decoder,watch up,67101,1,1.0,17.5326
9,decoder,watch up,67101,1,1.0,14.9255
9,decoder,watch up,67101,1,1.0,13.9935
9,decoder,beads up,26597,0,0.0077,-4.8604
9,decoder,beads up,26597,1,1.0,16.0382
9,decoder,beads up,26597,1,0.9995,7.552
9,decoder,beads up,26597,1,0.9999,9.4842
9,decoder,beads up,26597,1,0.9998,8.7183
9,decoder,beads up,26597,1,1.0,10.0766
9,decoder,include up,365007,1,1.0,14.1571
9,decoder,include up,365007,1,1.0,15.9248
9,decoder,include up,365007,1,0.9958,5.4599
9,decoder,include up,365007,1,1.0,13.8222
9,decoder,include up,365007,1,0.9992,7.0914
9,decoder,ties up,196573,1,0.9999,9.4272
9,decoder,ties up,196573,1,0.9998,8.5438
9,decoder,ties up,196573,1,1.0,11.7293
9,decoder,ties up,196573,1,0.9999,9.3826
9,decoder,ties up,196573,1,0.983,4.0557
9,decoder,faced up,151396,1,1.0,10.6005
9,decoder,faced up,151396,1,1.0,10.6869
9,decoder,faced up,151396,1,0.9998,8.759
9,decoder,faced up,151396,1,0.9772,3.7559
9,decoder,faced up,151396,1,0.9987,6.6239
9,decoder,bulked up,149864,1,0.9999,9.0872
9,decoder,bulked up,149864,1,1.0,11.2258
9,decoder,bulked up,149864,1,0.9998,8.6946
9,decoder,bulked up,149864,1,0.9921,4.8369
9,decoder,bulked up,149864,1,0.9916,4.773
9,decoder,twisting up,20736,1,0.9996,7.7768
9,decoder,twisting up,20736,1,1.0,12.1177
9,decoder,twisting up,20736,1,1.0,11.4545
9,decoder,twisting up,20736,1,0.9981,6.2708
9,decoder,twisting up,20736,1,0.9998,8.6734
9,decoder,flag up,148926,1,1.0,10.2834
9,decoder,flag up,148926,1,0.9999,9.0486
9,decoder,flag up,148926,1,1.0,17.0325
9,decoder,flag up,148926,1,1.0,10.2613
9,decoder,flag up,148926,1,0.9999,9.453
9,decoder,stamping up,3969,1,1.0,16.4673
9,decoder,stamping up,3969,1,1.0,14.5978
9,decoder,stamping up,3969,1,1.0,13.8118
9,decoder,stamping up,3969,1,1.0,16.2958
9,decoder,stamping up,3969,1,1.0,12.5789
9,decoder,bustled up,0,1,0.9991,7.0258
9,decoder,bustled up,0,1,0.9997,7.9727
9,decoder,bustled up,0,1,0.9998,8.3954
9,decoder,bustled up,0,1,1.0,13.8096
9,decoder,bustled up,0,1,1.0,12.8969
9,decoder,comin up,0,1,0.9822,4.0116
9,decoder,comin up,0,1,1.0,10.8459
9,decoder,comin up,0,1,0.9997,8.0609
9,decoder,comin up,0,1,1.0,17.0346
9,decoder,comin up,0,1,0.9984,6.4309
9,decoder,braced up,11679,1,0.7549,1.1249
9,decoder,braced up,11679,1,1.0,11.1612
9,decoder,braced up,11679,1,0.9999,9.0185
9,decoder,braced up,11679,1,0.9996,7.729
9,decoder,braced up,11679,1,1.0,10.2952
9,decoder,silted up,34711,1,0.9999,9.49
9,decoder,silted up,34711,1,0.9998,8.3147
9,decoder,silted up,34711,1,0.9999,9.1124
9,decoder,silted up,34711,1,0.9982,6.3091
9,decoder,silted up,34711,1,1.0,16.4759
9,decoder,does up,0,1,1.0,13.8823
9,decoder,does up,0,1,1.0,10.3431
9,decoder,does up,0,1,1.0,11.0536
9,decoder,does up,0,1,1.0,14.7824
9,decoder,does up,0,1,0.9981,6.2614
9,decoder,name up,177596,1,1.0,9.922
9,decoder,name up,177596,1,1.0,22.4044
9,decoder,name up,177596,1,0.9987,6.6345
9,decoder,name up,177596,1,0.9997,8.2853
9,decoder,name up,177596,1,1.0,14.526
9,decoder,shouted up,18779,1,1.0,17.1142
9,decoder,shouted up,18779,1,0.9962,5.5634
9,decoder,shouted up,18779,1,1.0,12.9725
9,decoder,shouted up,18779,1,1.0,16.8563
9,decoder,shouted up,18779,1,0.9999,8.9811
9,decoder,shriveled up,52943,1,1.0,11.3341
9,decoder,shriveled up,52943,1,0.9072,2.2803
9,decoder,shriveled up,52943,1,0.9946,5.2102
9,decoder,shriveled up,52943,1,0.988,4.4076
9,decoder,shriveled up,52943,1,0.9999,9.0378
9,decoder,shrugged up,0,1,0.9999,9.0852
9,decoder,shrugged up,0,1,0.9999,9.4469
9,decoder,shrugged up,0,1,1.0,13.8043
9,decoder,shrugged up,0,1,0.9996,7.7423
9,decoder,shrugged up,0,1,0.9999,8.9206
9,decoder,typing up,152880,1,1.0,20.3911
9,decoder,typing up,152880,1,1.0,17.9586
9,decoder,typing up,152880,1,1.0,10.4069
9,decoder,typing up,152880,1,1.0,13.6875
9,decoder,typing up,152880,1,0.9996,7.9466
9,decoder,staffed up,16874,1,0.9999,9.7709
9,decoder,staffed up,16874,1,0.9984,6.4545
9,decoder,staffed up,16874,1,1.0,10.1446
9,decoder,staffed up,16874,1,1.0,15.2834
9,decoder,staffed up,16874,1,1.0,9.9119
9,decoder,effed up,67307,1,1.0,10.9866
9,decoder,effed up,67307,1,1.0,11.6287
9,decoder,effed up,67307,1,1.0,10.3979
9,decoder,effed up,67307,1,1.0,10.7442
9,decoder,effed up,67307,1,0.997,5.8155
9,decoder,trudging up,27530,1,1.0,11.7829
9,decoder,trudging up,27530,1,0.9988,6.7163
9,decoder,trudging up,27530,1,1.0,15.3487
9,decoder,trudging up,27530,1,1.0,17.8523
9,decoder,trudging up,27530,1,1.0,10.1601
9,decoder,stampin up,9548,1,0.9998,8.5546
9,decoder,stampin up,9548,1,1.0,13.8892
9,decoder,stampin up,9548,1,1.0,10.275
9,decoder,stampin up,9548,1,1.0,17.9587
9,decoder,stampin up,9548,1,1.0,10.1728
9,decoder,fluff up,80723,1,1.0,11.3899
9,decoder,fluff up,80723,1,1.0,10.1411
9,decoder,fluff up,80723,1,1.0,12.3972
9,decoder,fluff up,80723,1,1.0,13.4249
9,decoder,fluff up,80723,1,0.9724,3.5618
9,decoder,vote up,124564,1,0.9999,9.1563
9,decoder,vote up,124564,1,1.0,17.2135
9,decoder,vote up,124564,1,1.0,14.1673
9,decoder,vote up,124564,1,1.0,10.9616
9,decoder,vote up,124564,1,1.0,16.5332
9,decoder,handing up,6867,1,1.0,11.7019
9,decoder,handing up,6867,1,0.9994,7.4201
9,decoder,handing up,6867,1,0.9998,8.6114
9,decoder,handing up,6867,1,0.9986,6.559
9,decoder,handing up,6867,1,0.9998,8.5405
9,decoder,snap up,416153,1,0.9999,9.1764
9,decoder,snap up,416153,1,1.0,14.1696
9,decoder,snap up,416153,1,0.9998,8.6596
9,decoder,snap up,416153,1,0.9995,7.5808
9,decoder,snap up,416153,1,1.0,14.3075
9,decoder,grab up,62885,1,1.0,16.5298
9,decoder,grab up,62885,1,0.9994,7.3783
9,decoder,grab up,62885,1,1.0,12.0906
9,decoder,grab up,62885,1,0.9992,7.146
9,decoder,grab up,62885,1,1.0,11.8216
9,decoder,zoom up,49165,1,1.0,10.5873
9,decoder,zoom up,49165,1,1.0,13.9488
9,decoder,zoom up,49165,1,1.0,10.2353
9,decoder,zoom up,49165,1,0.9995,7.5098
9,decoder,zoom up,49165,1,0.9995,7.5145
9,decoder,lays up,21126,1,1.0,13.672
9,decoder,lays up,21126,1,1.0,15.0984
9,decoder,lays up,21126,1,1.0,11.8259
9,decoder,lays up,21126,1,1.0,12.7607
9,decoder,lays up,21126,1,1.0,9.9615
9,decoder,falling up,27357,1,0.9996,7.8409
9,decoder,falling up,27357,1,0.9413,2.7742
9,decoder,falling up,27357,1,0.9993,7.2145
9,decoder,falling up,27357,1,1.0,15.0237
9,decoder,falling up,27357,1,0.9999,9.2123
9,decoder,print up,170992,1,1.0,16.3155
9,decoder,print up,170992,1,1.0,14.5086
9,decoder,print up,170992,1,0.9997,8.1587
9,decoder,print up,170992,1,1.0,11.1767
9,decoder,print up,170992,1,1.0,13.3548
9,decoder,wakening up,4607,1,0.9999,9.3141
9,decoder,wakening up,4607,1,0.9992,7.1323
9,decoder,wakening up,4607,1,0.9977,6.0569
9,decoder,wakening up,4607,1,0.9581,3.1304
9,decoder,wakening up,4607,1,0.9979,6.1749
9,decoder,chin up,364599,1,0.9966,5.6809
9,decoder,chin up,364599,1,1.0,10.193
9,decoder,chin up,364599,1,0.9938,5.0693
9,decoder,chin up,364599,1,0.9951,5.3201
9,decoder,chin up,364599,1,0.9664,3.3582
9,decoder,sewing up,81381,1,1.0,14.8156
9,decoder,sewing up,81381,1,1.0,11.4299
9,decoder,sewing up,81381,1,1.0,12.1943
9,decoder,sewing up,81381,1,0.9998,8.5154
9,decoder,sewing up,81381,1,1.0,11.3199
9,decoder,hyping up,118826,1,1.0,11.2817
9,decoder,hyping up,118826,1,0.9999,9.0148
9,decoder,hyping up,118826,1,1.0,14.12
9,decoder,hyping up,118826,1,1.0,14.4208
9,decoder,hyping up,118826,1,1.0,9.9711
9,decoder,buffer up,14561,1,0.9887,4.4674
9,decoder,buffer up,14561,1,1.0,12.7713
9,decoder,buffer up,14561,1,1.0,12.2603
9,decoder,buffer up,14561,1,1.0,12.8
9,decoder,buffer up,14561,1,1.0,16.3751
9,decoder,kiss up,30495,1,0.9995,7.52
9,decoder,kiss up,30495,1,0.9999,9.7196
9,decoder,kiss up,30495,1,1.0,14.3184
9,decoder,kiss up,30495,1,1.0,14.4105
9,decoder,kiss up,30495,1,0.9972,5.8805
9,decoder,raging up,0,1,1.0,11.709
9,decoder,raging up,0,1,0.9938,5.0733
9,decoder,raging up,0,1,1.0,13.3627
9,decoder,raging up,0,1,0.9825,4.0306
9,decoder,raging up,0,1,1.0,12.4836
9,decoder,cluttered up,37703,1,1.0,15.3858
9,decoder,cluttered up,37703,1,1.0,13.2707
9,decoder,cluttered up,37703,1,0.9998,8.3146
9,decoder,cluttered up,37703,1,1.0,13.2
9,decoder,cluttered up,37703,1,1.0,16.1909
9,decoder,swarming up,6735,1,1.0,10.7383
9,decoder,swarming up,6735,1,1.0,11.7943
9,decoder,swarming up,6735,1,1.0,19.5171
9,decoder,swarming up,6735,1,0.9999,9.8349
9,decoder,swarming up,6735,1,0.9991,6.9673
9,decoder,phoned up,49228,1,1.0,11.5276
9,decoder,phoned up,49228,1,1.0,11.4662
9,decoder,phoned up,49228,1,0.9799,3.8872
9,decoder,phoned up,49228,1,0.9597,3.1693
9,decoder,phoned up,49228,1,1.0,12.5176
9,decoder,slides up,91226,1,1.0,14.3809
9,decoder,slides up,91226,1,0.9999,9.2116
9,decoder,slides up,91226,1,0.9999,8.887
9,decoder,slides up,91226,1,0.9907,4.6705
9,decoder,slides up,91226,1,0.9997,7.9855
9,decoder,grabbing up,25164,1,1.0,11.2972
9,decoder,grabbing up,25164,1,0.9998,8.5722
9,decoder,grabbing up,25164,1,1.0,13.5427
9,decoder,grabbing up,25164,1,1.0,13.4394
9,decoder,grabbing up,25164,1,1.0,12.0316
9,decoder,spurted up,0,1,0.9992,7.14
9,decoder,spurted up,0,1,0.9872,4.3479
9,decoder,spurted up,0,1,0.9998,8.4921
9,decoder,spurted up,0,1,0.996,5.517
9,decoder,spurted up,0,1,0.9996,7.7115
9,decoder,zipped up,158768,1,1.0,10.9653
9,decoder,zipped up,158768,1,0.9964,5.632
9,decoder,zipped up,158768,1,1.0,11.5667
9,decoder,zipped up,158768,1,1.0,13.759
9,decoder,zipped up,158768,1,1.0,10.6567
9,decoder,felt up,102082,1,1.0,19.6189
9,decoder,felt up,102082,1,1.0,13.3859
9,decoder,felt up,102082,1,0.9735,3.6042
9,decoder,felt up,102082,1,0.9748,3.6557
9,decoder,felt up,102082,1,1.0,14.6393
9,decoder,rocketed up,49744,1,1.0,11.0258
9,decoder,rocketed up,49744,1,0.9994,7.4194
9,decoder,rocketed up,49744,1,1.0,14.4979
9,decoder,rocketed up,49744,1,1.0,14.0301
9,decoder,rocketed up,49744,1,1.0,16.3135
9,decoder,breed up,12823,1,0.9995,7.5612
9,decoder,breed up,12823,1,1.0,14.179
9,decoder,breed up,12823,1,0.9999,9.5085
9,decoder,breed up,12823,1,1.0,13.6979
9,decoder,breed up,12823,1,0.9886,4.4618
9,decoder,fronted up,20438,1,0.9865,4.2921
9,decoder,fronted up,20438,1,1.0,11.4259
9,decoder,fronted up,20438,1,1.0,11.4969
9,decoder,fronted up,20438,1,1.0,15.0883
9,decoder,fronted up,20438,1,0.9978,6.1064
9,decoder,coil up,26784,1,0.9996,7.7963
9,decoder,coil up,26784,1,0.9998,8.4478
9,decoder,coil up,26784,1,1.0,10.891
9,decoder,coil up,26784,1,0.9999,9.2684
9,decoder,coil up,26784,1,0.995,5.296
9,decoder,curls up,121936,1,0.9999,9.3371
9,decoder,curls up,121936,1,1.0,10.4302
9,decoder,curls up,121936,1,0.9517,2.9803
9,decoder,curls up,121936,1,1.0,11.2655
9,decoder,curls up,121936,1,1.0,11.6062
9,decoder,having up,148168,1,1.0,11.4037
9,decoder,having up,148168,1,0.9998,8.5583
9,decoder,having up,148168,1,1.0,10.2404
9,decoder,having up,148168,1,1.0,11.0113
9,decoder,having up,148168,1,0.9911,4.7153
9,decoder,shaped up,113448,1,1.0,13.168
9,decoder,shaped up,113448,1,0.9996,7.7709
9,decoder,shaped up,113448,1,0.9973,5.9205
9,decoder,shaped up,113448,1,0.9952,5.3373
9,decoder,shaped up,113448,1,0.9999,9.131
9,decoder,pickin up,0,1,0.9998,8.5149
9,decoder,pickin up,0,1,0.9893,4.5261
9,decoder,pickin up,0,1,0.9998,8.694
9,decoder,pickin up,0,1,0.9999,9.457
9,decoder,pickin up,0,1,0.9873,4.3569
9,decoder,boning up,21758,1,0.9845,4.1538
9,decoder,boning up,21758,1,0.9247,2.5078
9,decoder,boning up,21758,1,0.9994,7.4122
9,decoder,boning up,21758,1,0.9996,7.8024
9,decoder,boning up,21758,1,0.9752,3.6731
9,decoder,streaming up,20384,1,1.0,10.6711
9,decoder,streaming up,20384,1,1.0,12.792
9,decoder,streaming up,20384,1,1.0,15.1547
9,decoder,streaming up,20384,1,0.9999,9.1577
9,decoder,streaming up,20384,1,1.0,13.3382
9,decoder,totting up,31379,1,1.0,13.5049
9,decoder,totting up,31379,1,1.0,10.8542
9,decoder,totting up,31379,1,0.9999,9.6807
9,decoder,totting up,31379,1,0.9999,9.6824
9,decoder,totting up,31379,1,1.0,14.5088
9,decoder,slipping up,73944,1,0.9962,5.5749
9,decoder,slipping up,73944,1,0.9996,7.7533
9,decoder,slipping up,73944,1,1.0,11.7989
9,decoder,slipping up,73944,1,0.9999,9.3004
9,decoder,slipping up,73944,1,1.0,10.753
9,decoder,swear up,37513,1,1.0,17.7889
9,decoder,swear up,37513,1,1.0,15.8538
9,decoder,swear up,37513,1,1.0,14.1798
9,decoder,swear up,37513,1,1.0,20.7754
9,decoder,swear up,37513,1,1.0,17.2277
9,decoder,google up,19429,1,1.0,12.9725
9,decoder,google up,19429,1,1.0,10.2906
9,decoder,google up,19429,1,1.0,14.2155
9,decoder,google up,19429,1,0.9996,7.9186
9,decoder,google up,19429,1,1.0,11.1478
9,decoder,switching up,223753,1,0.9994,7.4868
9,decoder,switching up,223753,1,1.0,12.3641
9,decoder,switching up,223753,1,1.0,11.1652
9,decoder,switching up,223753,1,1.0,11.0913
9,decoder,switching up,223753,1,1.0,14.7059
9,decoder,extended up,204216,1,1.0,14.457
9,decoder,extended up,204216,1,1.0,11.5254
9,decoder,extended up,204216,1,1.0,16.2363
9,decoder,extended up,204216,1,1.0,13.8584
