layer,component,verb_up,frequency,classifier_pred,up_probability,logit
8,decoder,talk up,236473,1,1.0,14.7345
8,decoder,talk up,236473,1,1.0,13.7802
8,decoder,talk up,236473,1,1.0,11.1914
8,decoder,talk up,236473,1,1.0,12.6692
8,decoder,talk up,236473,1,1.0,10.4298
8,decoder,talk up,236473,1,1.0,14.9291
8,decoder,talk up,236473,1,1.0,13.429
8,decoder,talk up,236473,1,1.0,10.7767
8,decoder,talk up,236473,1,1.0,12.8013
8,decoder,talk up,236473,1,1.0,11.3521
8,decoder,talk up,236473,1,0.9991,7.0515
8,decoder,talk up,236473,1,1.0,11.0877
8,decoder,talk up,236473,1,1.0,12.9642
8,decoder,talk up,236473,1,1.0,10.7203
8,decoder,talking up,304994,1,0.9972,5.871
8,decoder,talking up,304994,1,1.0,14.2464
8,decoder,talking up,304994,1,1.0,12.7934
8,decoder,talking up,304994,1,1.0,13.4285
8,decoder,talking up,304994,1,1.0,14.9849
8,decoder,talking up,304994,1,1.0,11.623
8,decoder,talking up,304994,1,1.0,15.2431
8,decoder,talking up,304994,1,1.0,11.3479
8,decoder,talking up,304994,1,1.0,10.6626
8,decoder,talking up,304994,1,1.0,12.9401
8,decoder,talking up,304994,1,0.9998,8.6804
8,decoder,talking up,304994,1,1.0,11.1803
8,decoder,talking up,304994,1,1.0,12.0707
8,decoder,talking up,304994,1,1.0,14.5291
8,decoder,talking up,304994,1,1.0,12.3482
8,decoder,talking up,304994,1,1.0,15.4143
8,decoder,talking up,304994,1,1.0,10.277
8,decoder,talking up,304994,1,1.0,14.5053
8,decoder,talking up,304994,1,0.9993,7.2694
8,decoder,talking up,304994,1,1.0,12.3554
8,decoder,paired up,724856,1,1.0,12.4978
8,decoder,paired up,724856,1,1.0,10.9478
8,decoder,paired up,724856,1,1.0,10.4438
8,decoder,paired up,724856,1,0.9997,8.0348
8,decoder,paired up,724856,1,1.0,9.91
8,decoder,paired up,724856,1,1.0,12.2454
8,decoder,paired up,724856,1,1.0,10.2797
8,decoder,paired up,724856,1,0.9998,8.4412
8,decoder,paired up,724856,1,1.0,10.1529
8,decoder,paired up,724856,1,1.0,12.3194
8,decoder,paired up,724856,1,0.9952,5.324
8,decoder,paired up,724856,1,0.9999,9.4355
8,decoder,paired up,724856,1,1.0,11.7214
8,decoder,paired up,724856,1,1.0,13.9018
8,decoder,paired up,724856,1,0.9986,6.5531
8,decoder,paired up,724856,1,1.0,11.2546
8,decoder,paired up,724856,1,0.9999,9.3786
8,decoder,paired up,724856,1,1.0,9.9716
8,decoder,paired up,724856,1,1.0,14.3324
8,decoder,paired up,724856,1,1.0,10.7626
8,decoder,brushed up,114073,1,1.0,9.9542
8,decoder,brushed up,114073,1,1.0,11.7419
8,decoder,brushed up,114073,1,0.9992,7.1701
8,decoder,brushed up,114073,1,1.0,12.5767
8,decoder,brushed up,114073,1,1.0,10.4412
8,decoder,brushed up,114073,1,1.0,14.0633
8,decoder,brushed up,114073,1,0.9999,8.9221
8,decoder,brushed up,114073,1,1.0,12.3662
8,decoder,brushed up,114073,1,1.0,13.7661
8,decoder,brushed up,114073,1,0.9998,8.4671
8,decoder,brushed up,114073,1,0.9999,9.7592
8,decoder,brushed up,114073,1,1.0,13.2741
8,decoder,brushed up,114073,1,0.9999,9.2583
8,decoder,brushed up,114073,1,1.0,13.2387
8,decoder,brushed up,114073,1,0.9995,7.6366
8,decoder,brushed up,114073,1,1.0,14.3805
8,decoder,brushed up,114073,1,1.0,12.3894
8,decoder,brushed up,114073,1,1.0,11.416
8,decoder,brushed up,114073,1,1.0,17.4677
8,decoder,brushed up,114073,1,1.0,11.7332
8,decoder,click up,38785,1,1.0,16.6662
8,decoder,click up,38785,1,1.0,11.5909
8,decoder,click up,38785,1,1.0,17.7112
8,decoder,click up,38785,1,1.0,11.6997
8,decoder,click up,38785,1,0.9999,9.6582
8,decoder,click up,38785,1,0.9999,9.6541
8,decoder,click up,38785,1,0.9999,9.2299
8,decoder,click up,38785,1,0.9992,7.0796
8,decoder,click up,38785,1,0.9999,9.4351
8,decoder,click up,38785,1,0.9997,8.2735
8,decoder,click up,38785,1,1.0,11.939
8,decoder,click up,38785,1,1.0,14.2949
8,decoder,click up,38785,1,1.0,17.5197
8,decoder,click up,38785,1,1.0,15.9771
8,decoder,click up,38785,1,1.0,14.6744
8,decoder,click up,38785,1,1.0,11.693
8,decoder,click up,38785,1,0.9998,8.3375
8,decoder,click up,38785,1,1.0,12.0767
8,decoder,click up,38785,1,1.0,15.8356
8,decoder,click up,38785,1,1.0,11.2898
8,decoder,closing up,307197,1,1.0,15.8554
8,decoder,closing up,307197,1,1.0,10.218
8,decoder,closing up,307197,1,0.9998,8.3177
8,decoder,closing up,307197,1,1.0,14.8238
8,decoder,closing up,307197,1,1.0,18.052
8,decoder,closing up,307197,1,1.0,10.7924
8,decoder,closing up,307197,1,1.0,10.7918
8,decoder,closing up,307197,1,1.0,15.6086
8,decoder,closing up,307197,1,0.9999,9.1595
8,decoder,closing up,307197,1,0.9999,9.4262
8,decoder,closing up,307197,1,1.0,10.4053
8,decoder,closing up,307197,1,1.0,16.1999
8,decoder,closing up,307197,1,1.0,13.6137
8,decoder,closing up,307197,1,1.0,13.6761
8,decoder,closing up,307197,1,1.0,13.192
8,decoder,closing up,307197,1,0.9999,9.2252
8,decoder,closing up,307197,1,0.9999,9.4221
8,decoder,closing up,307197,1,1.0,13.4418
8,decoder,closing up,307197,1,0.9999,9.6252
8,decoder,closing up,307197,1,0.9999,9.6143
8,decoder,counting up,128529,1,1.0,11.7852
8,decoder,counting up,128529,1,1.0,12.5917
8,decoder,counting up,128529,1,1.0,11.3905
8,decoder,counting up,128529,1,1.0,17.3297
8,decoder,counting up,128529,1,0.9997,8.0202
8,decoder,counting up,128529,1,0.9999,9.2991
8,decoder,counting up,128529,1,1.0,13.0023
8,decoder,counting up,128529,1,1.0,13.3219
8,decoder,counting up,128529,1,1.0,12.9831
8,decoder,counting up,128529,1,1.0,10.0645
8,decoder,counting up,128529,1,1.0,10.2922
8,decoder,counting up,128529,1,1.0,11.3388
8,decoder,counting up,128529,1,1.0,10.1956
8,decoder,counting up,128529,1,1.0,9.9724
8,decoder,counting up,128529,1,1.0,11.6478
8,decoder,counting up,128529,1,1.0,17.9374
8,decoder,counting up,128529,1,1.0,11.671
8,decoder,counting up,128529,1,1.0,11.2892
8,decoder,counting up,128529,1,1.0,10.496
8,decoder,counting up,128529,1,1.0,12.9569
8,decoder,thought up,495044,1,1.0,11.3824
8,decoder,thought up,495044,1,1.0,10.253
8,decoder,thought up,495044,1,0.7987,1.3784
8,decoder,thought up,495044,1,1.0,10.5098
8,decoder,thought up,495044,1,1.0,12.4403
8,decoder,thought up,495044,1,0.9995,7.6544
8,decoder,thought up,495044,1,1.0,14.3542
8,decoder,thought up,495044,1,0.994,5.1039
8,decoder,thought up,495044,1,0.9975,6.0071
8,decoder,thought up,495044,1,1.0,10.4622
8,decoder,thought up,495044,1,0.9967,5.7169
8,decoder,thought up,495044,1,1.0,12.051
8,decoder,thought up,495044,1,1.0,11.9246
8,decoder,thought up,495044,1,1.0,13.1008
8,decoder,thought up,495044,1,1.0,10.5223
8,decoder,thought up,495044,1,1.0,10.3689
8,decoder,thought up,495044,1,1.0,13.4084
8,decoder,thought up,495044,1,0.9996,7.8611
8,decoder,thought up,495044,1,0.9999,9.0892
8,decoder,thought up,495044,1,1.0,13.3797
8,decoder,scooped up,591016,1,1.0,12.6016
8,decoder,scooped up,591016,1,1.0,12.9681
8,decoder,scooped up,591016,1,1.0,11.7493
8,decoder,scooped up,591016,1,0.9995,7.643
8,decoder,scooped up,591016,1,1.0,12.4548
8,decoder,scooped up,591016,1,1.0,10.2848
8,decoder,scooped up,591016,1,1.0,10.2401
8,decoder,scooped up,591016,1,1.0,14.3616
8,decoder,scooped up,591016,1,0.9997,7.9669
8,decoder,scooped up,591016,1,0.9999,9.4092
8,decoder,scooped up,591016,1,0.9999,9.3636
8,decoder,scooped up,591016,1,1.0,10.317
8,decoder,scooped up,591016,1,0.9992,7.0973
8,decoder,scooped up,591016,1,0.9986,6.5712
8,decoder,scooped up,591016,1,1.0,12.1035
8,decoder,scooped up,591016,1,1.0,14.2351
8,decoder,scooped up,591016,1,1.0,16.6197
8,decoder,scooped up,591016,1,0.9999,9.8609
8,decoder,scooped up,591016,1,0.9998,8.4112
8,decoder,scooped up,591016,1,1.0,10.4414
8,decoder,tossed up,82614,1,0.9998,8.7172
8,decoder,tossed up,82614,1,1.0,14.8247
8,decoder,tossed up,82614,1,1.0,9.967
8,decoder,tossed up,82614,1,1.0,18.7322
8,decoder,tossed up,82614,1,1.0,11.6481
8,decoder,tossed up,82614,1,1.0,11.0052
8,decoder,tossed up,82614,1,1.0,10.9743
8,decoder,tossed up,82614,1,0.9952,5.3262
8,decoder,tossed up,82614,1,1.0,10.1469
8,decoder,tossed up,82614,1,0.9988,6.7342
8,decoder,tossed up,82614,1,0.999,6.9539
8,decoder,tossed up,82614,1,0.9999,9.6533
8,decoder,tossed up,82614,1,1.0,16.1552
8,decoder,tossed up,82614,1,1.0,12.5224
8,decoder,tossed up,82614,1,1.0,12.7489
8,decoder,tossed up,82614,1,1.0,14.2256
8,decoder,tossed up,82614,1,0.9999,9.5009
8,decoder,tossed up,82614,1,1.0,10.0149
8,decoder,tossed up,82614,1,0.9995,7.6078
8,decoder,tossed up,82614,1,0.9951,5.3198
8,decoder,matching up,346295,1,0.9999,9.3842
8,decoder,matching up,346295,1,0.9998,8.6031
8,decoder,matching up,346295,1,1.0,14.8541
8,decoder,matching up,346295,1,1.0,13.327
8,decoder,matching up,346295,1,1.0,9.9621
8,decoder,matching up,346295,1,1.0,17.0873
8,decoder,matching up,346295,1,1.0,15.8445
8,decoder,matching up,346295,1,1.0,15.9238
8,decoder,matching up,346295,1,0.9998,8.3419
8,decoder,matching up,346295,1,0.9999,9.8311
8,decoder,matching up,346295,1,1.0,11.5374
8,decoder,matching up,346295,1,1.0,15.6725
8,decoder,matching up,346295,1,1.0,10.9578
8,decoder,matching up,346295,1,1.0,16.9945
8,decoder,matching up,346295,1,1.0,14.557
8,decoder,matching up,346295,1,1.0,12.282
8,decoder,matching up,346295,1,1.0,15.8765
8,decoder,matching up,346295,1,1.0,12.2602
8,decoder,matching up,346295,1,1.0,16.602
8,decoder,matching up,346295,1,1.0,14.3282
8,decoder,pressed up,180080,1,0.9995,7.5872
8,decoder,pressed up,180080,1,1.0,13.1471
8,decoder,pressed up,180080,1,1.0,13.6029
8,decoder,pressed up,180080,1,0.9997,8.1565
8,decoder,pressed up,180080,1,1.0,12.7032
8,decoder,pressed up,180080,1,0.9997,7.9787
8,decoder,pressed up,180080,1,1.0,11.5023
8,decoder,pressed up,180080,1,1.0,13.1429
8,decoder,pressed up,180080,1,1.0,14.1288
8,decoder,pressed up,180080,1,1.0,12.1598
8,decoder,pressed up,180080,1,1.0,12.8582
8,decoder,pressed up,180080,1,1.0,11.7224
8,decoder,pressed up,180080,1,1.0,13.0694
8,decoder,pressed up,180080,1,0.9992,7.1811
8,decoder,pressed up,180080,1,0.9998,8.7913
8,decoder,pressed up,180080,1,1.0,12.2693
8,decoder,pressed up,180080,1,1.0,11.4625
8,decoder,pressed up,180080,1,1.0,14.5289
8,decoder,pressed up,180080,1,1.0,11.7721
8,decoder,pressed up,180080,1,1.0,17.0688
8,decoder,muster up,357386,1,0.9999,9.0616
8,decoder,muster up,357386,1,1.0,15.8111
8,decoder,muster up,357386,1,0.999,6.8797
8,decoder,muster up,357386,1,1.0,16.818
8,decoder,muster up,357386,1,1.0,13.9257
8,decoder,muster up,357386,1,1.0,12.2432
8,decoder,muster up,357386,1,1.0,11.0689
8,decoder,muster up,357386,1,1.0,17.3997
8,decoder,muster up,357386,1,1.0,14.1322
8,decoder,muster up,357386,1,1.0,12.0243
8,decoder,muster up,357386,1,1.0,14.0096
8,decoder,muster up,357386,1,1.0,15.6818
8,decoder,muster up,357386,1,1.0,13.2515
8,decoder,muster up,357386,1,1.0,12.0885
8,decoder,muster up,357386,1,1.0,17.1311
8,decoder,muster up,357386,1,1.0,11.728
8,decoder,muster up,357386,1,1.0,13.8916
8,decoder,muster up,357386,1,0.9999,9.3249
8,decoder,muster up,357386,1,1.0,12.4285
8,decoder,muster up,357386,1,1.0,12.5181
8,decoder,chained up,139310,1,0.9998,8.3565
8,decoder,chained up,139310,1,1.0,15.4787
8,decoder,chained up,139310,1,1.0,10.9726
8,decoder,chained up,139310,1,0.9971,5.8519
8,decoder,chained up,139310,1,1.0,17.5369
8,decoder,chained up,139310,1,0.9998,8.4633
8,decoder,chained up,139310,1,0.9994,7.4966
8,decoder,chained up,139310,1,1.0,13.5194
8,decoder,chained up,139310,1,0.9998,8.6212
8,decoder,chained up,139310,1,1.0,14.4692
8,decoder,chained up,139310,1,0.9993,7.2085
8,decoder,chained up,139310,1,0.9992,7.1779
8,decoder,chained up,139310,1,1.0,14.9395
8,decoder,chained up,139310,1,0.9987,6.6166
8,decoder,chained up,139310,1,0.9999,9.403
8,decoder,chained up,139310,1,0.9925,4.8809
8,decoder,chained up,139310,1,1.0,11.2553
8,decoder,chained up,139310,1,0.9966,5.6749
8,decoder,chained up,139310,1,0.9999,9.1906
8,decoder,chained up,139310,1,1.0,13.5473
8,decoder,march up,88680,1,1.0,11.61
8,decoder,march up,88680,1,1.0,16.0005
8,decoder,march up,88680,1,1.0,13.3693
8,decoder,march up,88680,1,1.0,10.753
8,decoder,march up,88680,1,1.0,11.0926
8,decoder,march up,88680,1,1.0,12.1338
8,decoder,march up,88680,1,0.9999,9.1737
8,decoder,march up,88680,1,0.9998,8.5331
8,decoder,march up,88680,1,1.0,12.5982
8,decoder,march up,88680,1,1.0,12.6184
8,decoder,march up,88680,1,1.0,11.6557
8,decoder,march up,88680,1,1.0,10.8527
8,decoder,march up,88680,1,0.9996,7.941
8,decoder,march up,88680,1,1.0,12.8559
8,decoder,march up,88680,1,1.0,14.5085
8,decoder,march up,88680,1,0.9976,6.0164
8,decoder,march up,88680,1,1.0,10.8833
8,decoder,march up,88680,1,0.9957,5.4332
8,decoder,march up,88680,1,1.0,14.0525
8,decoder,march up,88680,1,1.0,13.3536
8,decoder,dancing up,45764,1,1.0,16.5227
8,decoder,dancing up,45764,1,1.0,10.7919
8,decoder,dancing up,45764,1,1.0,12.1578
8,decoder,dancing up,45764,1,0.9997,7.9937
8,decoder,dancing up,45764,1,1.0,15.8358
8,decoder,dancing up,45764,1,1.0,13.0351
8,decoder,dancing up,45764,1,1.0,23.8985
8,decoder,dancing up,45764,1,1.0,13.3761
8,decoder,dancing up,45764,1,1.0,13.5209
8,decoder,dancing up,45764,1,1.0,13.2749
8,decoder,dancing up,45764,1,0.9999,9.6482
8,decoder,dancing up,45764,1,0.9998,8.52
8,decoder,dancing up,45764,1,1.0,13.6412
8,decoder,dancing up,45764,1,1.0,13.0927
8,decoder,dancing up,45764,1,1.0,13.6209
8,decoder,dancing up,45764,1,0.9995,7.6779
8,decoder,dancing up,45764,1,1.0,11.2542
8,decoder,dancing up,45764,1,1.0,10.3281
8,decoder,dancing up,45764,1,1.0,11.0689
8,decoder,dancing up,45764,1,1.0,15.5698
8,decoder,swelled up,158313,1,1.0,10.6624
8,decoder,swelled up,158313,1,1.0,14.6796
8,decoder,swelled up,158313,1,0.9999,9.8373
8,decoder,swelled up,158313,1,0.9997,7.9913
8,decoder,swelled up,158313,1,1.0,14.3613
8,decoder,swelled up,158313,1,0.9997,8.0301
8,decoder,swelled up,158313,1,1.0,12.3432
8,decoder,swelled up,158313,1,1.0,11.7897
8,decoder,swelled up,158313,1,0.9974,5.9577
8,decoder,swelled up,158313,1,0.9996,7.9462
8,decoder,swelled up,158313,1,0.9998,8.4623
8,decoder,swelled up,158313,1,0.9997,8.0992
8,decoder,swelled up,158313,1,1.0,11.4139
8,decoder,swelled up,158313,1,1.0,12.5498
8,decoder,swelled up,158313,1,0.9998,8.7573
8,decoder,swelled up,158313,1,0.9997,8.0999
8,decoder,swelled up,158313,1,0.9996,7.7102
8,decoder,swelled up,158313,1,0.9999,9.6565
8,decoder,swelled up,158313,1,0.9993,7.3199
8,decoder,swelled up,158313,1,1.0,12.8104
8,decoder,messes up,461221,1,0.9999,9.107
8,decoder,messes up,461221,1,1.0,9.9822
8,decoder,messes up,461221,1,1.0,12.5052
8,decoder,messes up,461221,1,1.0,9.999
8,decoder,messes up,461221,1,1.0,11.3823
8,decoder,messes up,461221,1,1.0,12.1274
8,decoder,messes up,461221,1,0.9999,9.5098
8,decoder,messes up,461221,1,1.0,12.3188
8,decoder,messes up,461221,1,1.0,9.9155
8,decoder,messes up,461221,1,1.0,13.1391
8,decoder,messes up,461221,1,1.0,10.5022
8,decoder,messes up,461221,1,1.0,13.0483
8,decoder,messes up,461221,1,1.0,11.6981
8,decoder,messes up,461221,1,0.9999,9.8093
8,decoder,messes up,461221,1,1.0,10.7233
8,decoder,messes up,461221,1,1.0,10.9903
8,decoder,messes up,461221,1,0.9997,8.1658
8,decoder,messes up,461221,1,0.9995,7.5833
8,decoder,messes up,461221,1,0.9999,8.9936
8,decoder,messes up,461221,1,0.9999,9.6699
8,decoder,charged up,420880,1,1.0,11.3621
8,decoder,charged up,420880,1,0.9998,8.3078
8,decoder,charged up,420880,1,1.0,15.7182
8,decoder,charged up,420880,1,0.9999,9.742
8,decoder,charged up,420880,1,1.0,14.3882
8,decoder,charged up,420880,1,1.0,9.9494
8,decoder,charged up,420880,1,1.0,12.1644
8,decoder,charged up,420880,1,1.0,14.5136
8,decoder,charged up,420880,1,1.0,15.0805
8,decoder,charged up,420880,1,1.0,12.3175
8,decoder,charged up,420880,1,1.0,14.6966
8,decoder,charged up,420880,1,1.0,16.0126
8,decoder,charged up,420880,1,0.9999,9.6543
8,decoder,charged up,420880,1,1.0,13.3508
8,decoder,charged up,420880,1,1.0,14.8604
8,decoder,charged up,420880,1,0.9999,9.5206
8,decoder,charged up,420880,1,1.0,12.4839
8,decoder,charged up,420880,1,1.0,10.5606
8,decoder,charged up,420880,1,1.0,14.2928
8,decoder,charged up,420880,1,1.0,12.9829
8,decoder,rang up,191187,1,1.0,13.5664
8,decoder,rang up,191187,1,1.0,14.2955
8,decoder,rang up,191187,1,1.0,11.1418
8,decoder,rang up,191187,1,1.0,11.8334
8,decoder,rang up,191187,1,1.0,14.3602
8,decoder,rang up,191187,1,1.0,12.6182
8,decoder,rang up,191187,1,0.9999,9.2772
8,decoder,rang up,191187,1,1.0,13.3755
8,decoder,rang up,191187,1,1.0,13.3544
8,decoder,rang up,191187,1,1.0,10.3266
8,decoder,rang up,191187,1,1.0,11.0629
8,decoder,rang up,191187,1,1.0,15.7019
8,decoder,rang up,191187,1,1.0,10.372
8,decoder,rang up,191187,1,1.0,14.7956
8,decoder,rang up,191187,1,1.0,11.1232
8,decoder,rang up,191187,1,1.0,18.9055
8,decoder,rang up,191187,1,1.0,14.6569
8,decoder,rang up,191187,1,0.9998,8.4112
8,decoder,rang up,191187,1,1.0,12.0663
8,decoder,rang up,191187,1,1.0,10.4605
8,decoder,crops up,348262,1,0.9998,8.7942
8,decoder,crops up,348262,1,1.0,9.9492
8,decoder,crops up,348262,1,1.0,10.2244
8,decoder,crops up,348262,1,1.0,10.9244
8,decoder,crops up,348262,1,1.0,14.1687
8,decoder,crops up,348262,1,1.0,12.6179
8,decoder,crops up,348262,1,0.9996,7.7191
8,decoder,crops up,348262,1,0.9999,9.5241
8,decoder,crops up,348262,1,1.0,11.6587
8,decoder,crops up,348262,1,0.9998,8.5407
8,decoder,crops up,348262,1,0.9989,6.8169
8,decoder,crops up,348262,1,0.9999,9.237
8,decoder,crops up,348262,1,1.0,11.1124
8,decoder,crops up,348262,1,1.0,12.0148
8,decoder,crops up,348262,1,1.0,12.1641
8,decoder,crops up,348262,1,1.0,9.989
8,decoder,crops up,348262,1,0.9994,7.3515
8,decoder,crops up,348262,1,1.0,14.0633
8,decoder,crops up,348262,1,1.0,10.7637
8,decoder,crops up,348262,1,0.9997,8.1564
8,decoder,amped up,395565,1,1.0,11.7165
8,decoder,amped up,395565,1,0.9999,9.3911
8,decoder,amped up,395565,1,1.0,12.1844
8,decoder,amped up,395565,1,1.0,11.2604
8,decoder,amped up,395565,1,1.0,10.6062
8,decoder,amped up,395565,1,1.0,13.9988
8,decoder,amped up,395565,1,1.0,16.2224
8,decoder,amped up,395565,1,1.0,12.5149
8,decoder,amped up,395565,1,1.0,13.0099
8,decoder,amped up,395565,1,1.0,12.0525
8,decoder,amped up,395565,1,1.0,13.5922
8,decoder,amped up,395565,1,1.0,14.9669
8,decoder,amped up,395565,1,1.0,12.6931
8,decoder,amped up,395565,1,1.0,11.9572
8,decoder,amped up,395565,1,1.0,16.3588
8,decoder,amped up,395565,1,1.0,15.6599
8,decoder,amped up,395565,1,1.0,17.7324
8,decoder,amped up,395565,1,1.0,12.8461
8,decoder,amped up,395565,1,1.0,16.596
8,decoder,amped up,395565,1,1.0,17.4268
8,decoder,floated up,101263,1,0.988,4.4098
8,decoder,floated up,101263,1,0.9997,8.0039
8,decoder,floated up,101263,1,1.0,13.0084
8,decoder,floated up,101263,1,0.9994,7.3906
8,decoder,floated up,101263,1,0.9988,6.7099
8,decoder,floated up,101263,1,0.9999,9.1047
8,decoder,floated up,101263,1,0.9999,9.7268
8,decoder,floated up,101263,1,1.0,12.9938
8,decoder,floated up,101263,1,1.0,11.0469
8,decoder,floated up,101263,1,1.0,11.9643
8,decoder,floated up,101263,1,1.0,12.5719
8,decoder,floated up,101263,1,1.0,11.9212
8,decoder,floated up,101263,1,1.0,10.4643
8,decoder,floated up,101263,1,1.0,11.8318
8,decoder,floated up,101263,1,1.0,10.4857
8,decoder,floated up,101263,1,0.9986,6.5376
8,decoder,floated up,101263,1,0.9964,5.6255
8,decoder,floated up,101263,1,1.0,10.8088
8,decoder,floated up,101263,1,1.0,13.2807
8,decoder,floated up,101263,1,0.9998,8.3156
8,decoder,marching up,61364,1,0.9999,9.4275
8,decoder,marching up,61364,1,1.0,15.6291
8,decoder,marching up,61364,1,0.9998,8.7999
8,decoder,marching up,61364,1,0.9998,8.7817
8,decoder,marching up,61364,1,0.9994,7.3414
8,decoder,marching up,61364,1,1.0,12.8263
8,decoder,marching up,61364,1,0.9997,8.1954
8,decoder,marching up,61364,1,1.0,15.8517
8,decoder,marching up,61364,1,1.0,12.6292
8,decoder,marching up,61364,1,1.0,14.6129
8,decoder,marching up,61364,1,1.0,13.0517
8,decoder,marching up,61364,1,1.0,12.3565
8,decoder,marching up,61364,1,1.0,14.1579
8,decoder,marching up,61364,1,1.0,13.9993
8,decoder,marching up,61364,1,1.0,12.2181
8,decoder,marching up,61364,1,1.0,17.0937
8,decoder,marching up,61364,1,1.0,12.0336
8,decoder,marching up,61364,1,1.0,11.4642
8,decoder,marching up,61364,1,1.0,12.0059
8,decoder,marching up,61364,1,0.9999,9.3362
8,decoder,warms up,894115,1,1.0,13.3726
8,decoder,warms up,894115,1,1.0,15.147
8,decoder,warms up,894115,1,1.0,10.2091
8,decoder,warms up,894115,1,1.0,10.753
8,decoder,warms up,894115,1,1.0,10.2842
8,decoder,warms up,894115,1,1.0,10.5282
8,decoder,warms up,894115,1,1.0,11.0766
8,decoder,warms up,894115,1,0.9981,6.2716
8,decoder,warms up,894115,1,0.9999,9.3052
8,decoder,warms up,894115,1,0.9669,3.3761
8,decoder,warms up,894115,1,1.0,11.5367
8,decoder,warms up,894115,1,0.9997,8.2914
8,decoder,warms up,894115,1,0.9999,9.3512
8,decoder,warms up,894115,1,0.9997,7.9789
8,decoder,warms up,894115,1,0.9998,8.6633
8,decoder,warms up,894115,1,0.9976,6.0503
8,decoder,warms up,894115,1,0.9999,8.8268
8,decoder,warms up,894115,1,1.0,10.9728
8,decoder,warms up,894115,1,0.9982,6.3299
8,decoder,warms up,894115,1,0.9999,9.4874
8,decoder,buck up,125488,1,1.0,14.5482
8,decoder,buck up,125488,1,0.9996,7.7503
8,decoder,buck up,125488,1,0.9992,7.1014
8,decoder,buck up,125488,1,1.0,18.1053
8,decoder,buck up,125488,1,1.0,12.2911
8,decoder,buck up,125488,1,1.0,11.6193
8,decoder,buck up,125488,1,0.9997,7.9626
8,decoder,buck up,125488,1,0.7351,1.0208
8,decoder,buck up,125488,1,0.9999,9.3338
8,decoder,buck up,125488,1,0.9989,6.8114
8,decoder,buck up,125488,1,1.0,10.6983
8,decoder,buck up,125488,1,0.9995,7.6184
8,decoder,buck up,125488,1,1.0,12.9134
8,decoder,buck up,125488,1,1.0,9.9954
8,decoder,buck up,125488,1,0.9995,7.6059
8,decoder,buck up,125488,1,1.0,12.8156
8,decoder,buck up,125488,1,0.9997,8.0883
8,decoder,buck up,125488,1,1.0,11.6008
8,decoder,buck up,125488,1,1.0,13.2923
8,decoder,buck up,125488,1,1.0,10.1892
8,decoder,swallow up,128142,1,1.0,10.1317
8,decoder,swallow up,128142,1,1.0,11.5786
8,decoder,swallow up,128142,1,0.9999,8.9158
8,decoder,swallow up,128142,1,1.0,10.8356
8,decoder,swallow up,128142,1,1.0,14.0617
8,decoder,swallow up,128142,1,1.0,10.1339
8,decoder,swallow up,128142,1,0.9999,9.8012
