layer,component,verb_up,frequency,classifier_pred,up_probability,logit
6,decoder,tuned up,192368,1,0.9998,8.4563
6,decoder,tuned up,192368,1,0.9996,7.768
6,decoder,tuned up,192368,1,1.0,10.3539
6,decoder,tuned up,192368,1,1.0,13.5153
6,decoder,tuned up,192368,1,0.9999,9.8976
6,decoder,tuned up,192368,1,0.9998,8.4834
6,decoder,tuned up,192368,1,1.0,11.9761
6,decoder,summoned up,67104,1,1.0,12.1875
6,decoder,summoned up,67104,1,1.0,13.8375
6,decoder,summoned up,67104,1,1.0,13.2272
6,decoder,summoned up,67104,1,1.0,13.9778
6,decoder,summoned up,67104,1,1.0,14.783
6,decoder,summoned up,67104,1,1.0,11.0873
6,decoder,summoned up,67104,1,1.0,13.4231
6,decoder,summoned up,67104,1,1.0,14.5876
6,decoder,summoned up,67104,1,1.0,13.6185
6,decoder,summoned up,67104,1,1.0,10.9581
6,decoder,summoned up,67104,1,1.0,14.4642
6,decoder,summoned up,67104,1,1.0,10.8995
6,decoder,summoned up,67104,1,1.0,13.3968
6,decoder,summoned up,67104,1,1.0,13.4266
6,decoder,summoned up,67104,1,1.0,15.8697
6,decoder,danced up,20858,1,0.9999,9.5731
6,decoder,danced up,20858,1,1.0,13.6328
6,decoder,danced up,20858,1,1.0,13.6496
6,decoder,danced up,20858,1,1.0,11.7874
6,decoder,danced up,20858,1,1.0,14.0229
6,decoder,danced up,20858,1,1.0,10.7336
6,decoder,danced up,20858,1,1.0,10.1048
6,decoder,danced up,20858,1,1.0,10.2446
6,decoder,danced up,20858,1,0.9995,7.6824
6,decoder,danced up,20858,1,1.0,11.0171
6,decoder,danced up,20858,1,1.0,11.3178
6,decoder,danced up,20858,1,1.0,11.322
6,decoder,danced up,20858,1,1.0,12.6327
6,decoder,danced up,20858,1,1.0,11.0239
6,decoder,danced up,20858,1,1.0,11.7702
6,decoder,bounced up,115625,1,0.9997,7.9872
6,decoder,bounced up,115625,1,0.9997,8.2049
6,decoder,bounced up,115625,1,0.9999,9.8957
6,decoder,bounced up,115625,1,0.9999,8.9679
6,decoder,bounced up,115625,1,0.9996,7.9193
6,decoder,bounced up,115625,1,0.9998,8.3349
6,decoder,bounced up,115625,1,0.9995,7.5071
6,decoder,bounced up,115625,1,0.9999,8.9315
6,decoder,bounced up,115625,1,0.9999,9.3144
6,decoder,bounced up,115625,1,0.9996,7.7693
6,decoder,bounced up,115625,1,0.9998,8.6781
6,decoder,bounced up,115625,1,0.9998,8.6352
6,decoder,bounced up,115625,1,1.0,11.2226
6,decoder,bounced up,115625,1,1.0,12.0793
6,decoder,bounced up,115625,1,1.0,11.9513
6,decoder,feel up,346172,1,0.9986,6.5543
6,decoder,feel up,346172,1,0.9999,8.8491
6,decoder,feel up,346172,1,0.9995,7.5055
6,decoder,feel up,346172,1,0.9997,8.1043
6,decoder,feel up,346172,1,0.9997,8.1874
6,decoder,feel up,346172,1,0.9994,7.4009
6,decoder,feel up,346172,1,1.0,12.4208
6,decoder,feel up,346172,1,1.0,11.5057
6,decoder,feel up,346172,1,1.0,12.0134
6,decoder,feel up,346172,1,0.9993,7.2358
6,decoder,feel up,346172,1,1.0,11.5633
6,decoder,feel up,346172,1,0.9999,8.8723
6,decoder,feel up,346172,1,0.9945,5.1891
6,decoder,feel up,346172,1,1.0,11.4025
6,decoder,feel up,346172,1,1.0,13.2082
6,decoder,loads up,285603,1,1.0,10.5248
6,decoder,loads up,285603,1,1.0,14.543
6,decoder,loads up,285603,1,1.0,13.1538
6,decoder,loads up,285603,1,0.9998,8.4003
6,decoder,loads up,285603,1,1.0,13.3578
6,decoder,loads up,285603,1,0.9999,9.3999
6,decoder,loads up,285603,1,0.9998,8.5921
6,decoder,loads up,285603,1,1.0,12.5947
6,decoder,loads up,285603,1,1.0,12.0661
6,decoder,loads up,285603,1,1.0,10.3388
6,decoder,loads up,285603,1,1.0,15.8123
6,decoder,loads up,285603,1,1.0,11.5291
6,decoder,loads up,285603,1,0.9998,8.3192
6,decoder,loads up,285603,1,0.9999,9.6289
6,decoder,loads up,285603,1,1.0,10.2721
6,decoder,shaking up,323728,1,1.0,10.2094
6,decoder,shaking up,323728,1,0.9991,7.0116
6,decoder,shaking up,323728,1,0.9962,5.5778
6,decoder,shaking up,323728,1,0.999,6.9165
6,decoder,shaking up,323728,1,1.0,10.0049
6,decoder,shaking up,323728,1,0.9999,9.5609
6,decoder,shaking up,323728,1,1.0,12.0315
6,decoder,shaking up,323728,1,0.9936,5.0439
6,decoder,shaking up,323728,1,1.0,12.1145
6,decoder,shaking up,323728,1,0.9996,7.914
6,decoder,shaking up,323728,1,1.0,11.1349
6,decoder,shaking up,323728,1,0.9999,9.006
6,decoder,shaking up,323728,1,1.0,13.7733
6,decoder,shaking up,323728,1,1.0,11.7682
6,decoder,shaking up,323728,1,1.0,18.2729
6,decoder,spice up,1334203,1,1.0,15.236
6,decoder,spice up,1334203,1,1.0,11.8419
6,decoder,spice up,1334203,1,1.0,10.3691
6,decoder,spice up,1334203,1,1.0,13.6414
6,decoder,spice up,1334203,1,1.0,12.4065
6,decoder,spice up,1334203,1,1.0,12.4557
6,decoder,spice up,1334203,1,1.0,11.8676
6,decoder,spice up,1334203,1,1.0,13.0926
6,decoder,spice up,1334203,1,1.0,10.5263
6,decoder,spice up,1334203,1,1.0,11.4442
6,decoder,spice up,1334203,1,1.0,13.2856
6,decoder,spice up,1334203,1,1.0,10.5583
6,decoder,spice up,1334203,1,1.0,11.4677
6,decoder,spice up,1334203,1,1.0,12.3941
6,decoder,spice up,1334203,1,1.0,9.9413
6,decoder,reckon up,9269,1,0.9746,3.6485
6,decoder,reckon up,9269,1,0.9999,9.7763
6,decoder,reckon up,9269,1,1.0,14.9106
6,decoder,reckon up,9269,1,0.9997,8.0156
6,decoder,reckon up,9269,1,1.0,10.7678
6,decoder,reckon up,9269,1,1.0,14.1208
6,decoder,reckon up,9269,1,1.0,15.912
6,decoder,reckon up,9269,1,1.0,13.2387
6,decoder,reckon up,9269,1,1.0,15.2248
6,decoder,reckon up,9269,1,1.0,10.5559
6,decoder,reckon up,9269,1,0.9744,3.6387
6,decoder,reckon up,9269,1,1.0,14.6119
6,decoder,reckon up,9269,1,1.0,13.6211
6,decoder,reckon up,9269,1,1.0,14.2467
6,decoder,reckon up,9269,1,1.0,10.4625
6,decoder,counted up,78368,1,0.9963,5.6034
6,decoder,counted up,78368,1,1.0,11.9972
6,decoder,counted up,78368,1,1.0,10.6755
6,decoder,counted up,78368,1,1.0,13.5784
6,decoder,counted up,78368,1,1.0,14.5529
6,decoder,counted up,78368,1,0.9999,9.6715
6,decoder,counted up,78368,1,1.0,10.853
6,decoder,counted up,78368,1,1.0,14.5482
6,decoder,counted up,78368,1,1.0,11.541
6,decoder,counted up,78368,1,0.9999,9.8251
6,decoder,counted up,78368,1,1.0,11.4533
6,decoder,counted up,78368,1,1.0,14.4904
6,decoder,counted up,78368,1,1.0,12.1026
6,decoder,counted up,78368,1,1.0,10.1555
6,decoder,counted up,78368,1,1.0,12.9119
6,decoder,tense up,200995,1,1.0,10.6686
6,decoder,tense up,200995,1,0.9999,9.4431
6,decoder,tense up,200995,1,1.0,11.2802
6,decoder,tense up,200995,1,1.0,11.3976
6,decoder,tense up,200995,1,1.0,15.0454
6,decoder,tense up,200995,1,1.0,14.2426
6,decoder,tense up,200995,1,0.9999,9.7334
6,decoder,tense up,200995,1,1.0,13.6383
6,decoder,tense up,200995,1,0.9999,9.5476
6,decoder,tense up,200995,1,1.0,11.6324
6,decoder,tense up,200995,1,1.0,14.3303
6,decoder,tense up,200995,1,1.0,10.641
6,decoder,tense up,200995,1,0.9999,9.472
6,decoder,tense up,200995,1,1.0,15.2012
6,decoder,tense up,200995,1,1.0,10.5729
6,decoder,traveling up,145318,1,1.0,13.0549
6,decoder,traveling up,145318,1,1.0,12.7265
6,decoder,traveling up,145318,1,1.0,12.3377
6,decoder,traveling up,145318,1,1.0,13.748
6,decoder,traveling up,145318,1,1.0,11.0284
6,decoder,traveling up,145318,1,1.0,14.1453
6,decoder,traveling up,145318,1,1.0,13.0119
6,decoder,traveling up,145318,1,1.0,15.3328
6,decoder,traveling up,145318,1,1.0,13.9572
6,decoder,traveling up,145318,1,1.0,11.5636
6,decoder,traveling up,145318,1,1.0,13.2978
6,decoder,traveling up,145318,1,1.0,11.6818
6,decoder,traveling up,145318,1,1.0,12.9554
6,decoder,traveling up,145318,1,1.0,13.8078
6,decoder,traveling up,145318,1,1.0,10.6021
6,decoder,clears up,446464,1,1.0,9.9829
6,decoder,clears up,446464,1,1.0,13.4196
6,decoder,clears up,446464,1,1.0,10.1596
6,decoder,clears up,446464,1,0.9997,8.026
6,decoder,clears up,446464,1,0.9999,9.7279
6,decoder,clears up,446464,1,0.9805,3.9153
6,decoder,clears up,446464,1,1.0,14.1584
6,decoder,clears up,446464,1,0.9999,9.3285
6,decoder,clears up,446464,1,1.0,11.9641
6,decoder,clears up,446464,1,1.0,12.6917
6,decoder,clears up,446464,1,0.9794,3.8621
6,decoder,clears up,446464,1,1.0,10.9795
6,decoder,clears up,446464,1,1.0,10.0526
6,decoder,clears up,446464,1,1.0,11.0572
6,decoder,clears up,446464,1,1.0,9.9721
6,decoder,spoken up,202426,1,1.0,13.8108
6,decoder,spoken up,202426,1,1.0,10.0412
6,decoder,spoken up,202426,1,0.9937,5.0661
6,decoder,spoken up,202426,1,0.9999,9.3667
6,decoder,spoken up,202426,1,0.9995,7.5564
6,decoder,spoken up,202426,1,1.0,14.458
6,decoder,spoken up,202426,1,0.9996,7.7787
6,decoder,spoken up,202426,1,1.0,11.4265
6,decoder,spoken up,202426,1,1.0,15.2305
6,decoder,spoken up,202426,1,1.0,10.5901
6,decoder,spoken up,202426,1,0.9998,8.404
6,decoder,spoken up,202426,1,1.0,13.7561
6,decoder,spoken up,202426,1,1.0,13.265
6,decoder,spoken up,202426,1,0.9994,7.3498
6,decoder,spoken up,202426,1,1.0,12.9573
6,decoder,slowed up,48981,1,0.9905,4.6445
6,decoder,slowed up,48981,1,0.9041,2.2438
6,decoder,slowed up,48981,1,0.9997,7.9625
6,decoder,slowed up,48981,1,0.9998,8.6103
6,decoder,slowed up,48981,1,0.9997,8.026
6,decoder,slowed up,48981,1,0.9994,7.4067
6,decoder,slowed up,48981,1,0.9989,6.7839
6,decoder,slowed up,48981,1,0.9847,4.1639
6,decoder,slowed up,48981,1,0.9999,9.5313
6,decoder,slowed up,48981,1,0.9999,9.2076
6,decoder,slowed up,48981,1,0.9756,3.688
6,decoder,slowed up,48981,1,1.0,13.3825
6,decoder,slowed up,48981,1,0.9983,6.3874
6,decoder,slowed up,48981,1,0.9999,9.3734
6,decoder,slowed up,48981,1,0.9993,7.3276
6,decoder,phone up,308722,1,0.9999,9.1331
6,decoder,phone up,308722,1,1.0,11.3857
6,decoder,phone up,308722,1,1.0,11.6586
6,decoder,phone up,308722,1,1.0,17.9725
6,decoder,phone up,308722,1,1.0,13.4685
6,decoder,phone up,308722,1,0.9999,8.999
6,decoder,phone up,308722,1,0.9963,5.5835
6,decoder,phone up,308722,1,0.9999,9.3947
6,decoder,phone up,308722,1,0.9994,7.3501
6,decoder,phone up,308722,1,1.0,12.9476
6,decoder,phone up,308722,1,0.9961,5.551
6,decoder,phone up,308722,1,0.9996,7.8434
6,decoder,phone up,308722,1,0.9999,8.9808
6,decoder,phone up,308722,1,0.9994,7.4863
6,decoder,phone up,308722,1,0.9999,9.8622
6,decoder,package up,165004,1,1.0,16.6064
6,decoder,package up,165004,1,1.0,10.3744
6,decoder,package up,165004,1,1.0,11.9284
6,decoder,package up,165004,1,1.0,10.8849
6,decoder,package up,165004,1,1.0,16.5174
6,decoder,package up,165004,1,1.0,11.5809
6,decoder,package up,165004,1,1.0,10.1246
6,decoder,package up,165004,1,1.0,15.9529
6,decoder,package up,165004,1,1.0,12.2553
6,decoder,package up,165004,1,1.0,12.6439
6,decoder,package up,165004,1,0.9999,8.9529
6,decoder,package up,165004,1,1.0,11.8629
6,decoder,package up,165004,1,1.0,19.5499
6,decoder,package up,165004,1,1.0,12.455
6,decoder,package up,165004,1,1.0,12.8727
6,decoder,type up,235106,1,1.0,15.2768
6,decoder,type up,235106,1,1.0,10.4823
6,decoder,type up,235106,1,1.0,12.2193
6,decoder,type up,235106,1,1.0,11.5815
6,decoder,type up,235106,1,1.0,11.8912
6,decoder,type up,235106,1,1.0,12.0848
6,decoder,type up,235106,1,0.9982,6.3408
6,decoder,type up,235106,1,1.0,17.3276
6,decoder,type up,235106,1,1.0,17.5673
6,decoder,type up,235106,1,1.0,13.1793
6,decoder,type up,235106,1,0.9998,8.8021
6,decoder,type up,235106,1,1.0,11.044
6,decoder,type up,235106,1,0.9995,7.6626
6,decoder,type up,235106,1,0.9999,9.0982
6,decoder,type up,235106,1,1.0,12.0984
6,decoder,sailing up,54940,1,1.0,13.9523
6,decoder,sailing up,54940,1,1.0,15.5354
6,decoder,sailing up,54940,1,1.0,13.4994
6,decoder,sailing up,54940,1,1.0,14.8443
6,decoder,sailing up,54940,1,1.0,9.9239
6,decoder,sailing up,54940,1,1.0,10.3693
6,decoder,sailing up,54940,1,1.0,15.3132
6,decoder,sailing up,54940,1,1.0,15.2187
6,decoder,sailing up,54940,1,1.0,11.6973
6,decoder,sailing up,54940,1,1.0,12.8249
6,decoder,sailing up,54940,1,1.0,10.1297
6,decoder,sailing up,54940,1,1.0,16.144
6,decoder,sailing up,54940,1,1.0,16.6797
6,decoder,sailing up,54940,1,1.0,15.4903
6,decoder,sailing up,54940,1,1.0,11.71
6,decoder,shoring up,288122,1,1.0,10.1435
6,decoder,shoring up,288122,1,1.0,13.5246
6,decoder,shoring up,288122,1,1.0,17.3915
6,decoder,shoring up,288122,1,1.0,16.6739
6,decoder,shoring up,288122,1,1.0,13.5065
6,decoder,shoring up,288122,1,1.0,12.4425
6,decoder,shoring up,288122,1,1.0,13.5948
6,decoder,shoring up,288122,1,1.0,14.6102
6,decoder,shoring up,288122,1,1.0,13.6926
6,decoder,shoring up,288122,1,1.0,12.1397
6,decoder,shoring up,288122,1,1.0,19.0262
6,decoder,shoring up,288122,1,1.0,11.5973
6,decoder,shoring up,288122,1,1.0,17.5189
6,decoder,shoring up,288122,1,1.0,15.2117
6,decoder,shoring up,288122,1,1.0,20.9596
6,decoder,clogging up,304076,1,1.0,16.4565
6,decoder,clogging up,304076,1,1.0,12.7189
6,decoder,clogging up,304076,1,1.0,14.0355
6,decoder,clogging up,304076,1,1.0,11.55
6,decoder,clogging up,304076,1,1.0,14.266
6,decoder,clogging up,304076,1,1.0,13.1698
6,decoder,clogging up,304076,1,1.0,11.3841
6,decoder,clogging up,304076,1,1.0,11.102
6,decoder,clogging up,304076,1,1.0,11.9809
6,decoder,clogging up,304076,1,1.0,12.9374
6,decoder,clogging up,304076,1,1.0,11.8102
6,decoder,clogging up,304076,1,0.9999,9.4335
6,decoder,clogging up,304076,1,1.0,11.2107
6,decoder,clogging up,304076,1,1.0,11.3521
6,decoder,pursed up,0,1,0.9999,8.8848
6,decoder,pursed up,0,1,1.0,13.8083
6,decoder,pursed up,0,1,1.0,16.5671
6,decoder,pursed up,0,1,1.0,16.0141
6,decoder,pursed up,0,1,1.0,15.4132
6,decoder,pursed up,0,1,1.0,12.8869
6,decoder,pursed up,0,1,1.0,14.1981
6,decoder,pursed up,0,1,1.0,15.6488
6,decoder,pursed up,0,1,1.0,14.5917
6,decoder,pursed up,0,1,1.0,16.9554
6,decoder,pursed up,0,1,1.0,13.0542
6,decoder,pursed up,0,1,0.9998,8.3048
6,decoder,pursed up,0,1,1.0,18.5526
6,decoder,pursed up,0,1,1.0,13.8982
6,decoder,surged up,64107,1,1.0,12.2918
6,decoder,surged up,64107,1,1.0,11.6751
6,decoder,surged up,64107,1,1.0,14.9704
6,decoder,surged up,64107,1,0.9997,7.994
6,decoder,surged up,64107,1,0.9999,9.459
6,decoder,surged up,64107,1,1.0,13.6655
6,decoder,surged up,64107,1,1.0,11.5341
6,decoder,surged up,64107,1,1.0,11.5428
6,decoder,surged up,64107,1,0.9997,8.0075
6,decoder,surged up,64107,1,0.9986,6.5365
6,decoder,surged up,64107,1,0.9997,8.1706
6,decoder,surged up,64107,1,1.0,13.3303
6,decoder,surged up,64107,1,1.0,10.862
6,decoder,surged up,64107,1,1.0,16.2681
6,decoder,cocked up,33149,1,1.0,12.9864
6,decoder,cocked up,33149,1,1.0,12.5757
6,decoder,cocked up,33149,1,1.0,11.7409
6,decoder,cocked up,33149,1,1.0,10.038
6,decoder,cocked up,33149,1,0.9999,9.0912
6,decoder,cocked up,33149,1,0.9993,7.2633
6,decoder,cocked up,33149,1,0.9981,6.2593
6,decoder,cocked up,33149,1,1.0,12.3811
6,decoder,cocked up,33149,1,0.9998,8.4795
6,decoder,cocked up,33149,1,0.9998,8.6545
6,decoder,cocked up,33149,1,1.0,12.9244
6,decoder,cocked up,33149,1,1.0,12.9068
6,decoder,cocked up,33149,1,0.9996,7.7324
6,decoder,cocked up,33149,1,0.9999,9.4156
6,decoder,spend up,552641,1,1.0,12.3983
6,decoder,spend up,552641,1,1.0,15.7189
6,decoder,spend up,552641,1,0.9985,6.4923
6,decoder,spend up,552641,1,0.9994,7.4565
6,decoder,spend up,552641,1,1.0,14.6198
6,decoder,spend up,552641,1,1.0,10.6995
6,decoder,spend up,552641,1,1.0,10.0635
6,decoder,spend up,552641,1,0.9989,6.8122
6,decoder,spend up,552641,1,1.0,15.7293
6,decoder,spend up,552641,1,1.0,14.3807
6,decoder,spend up,552641,1,1.0,15.0317
6,decoder,spend up,552641,1,1.0,15.1547
6,decoder,spend up,552641,1,1.0,15.3653
6,decoder,spend up,552641,1,1.0,11.3066
6,decoder,screws up,293508,1,1.0,13.062
6,decoder,screws up,293508,1,1.0,15.3888
6,decoder,screws up,293508,1,1.0,9.9822
6,decoder,screws up,293508,1,0.9994,7.3701
6,decoder,screws up,293508,1,1.0,10.3061
6,decoder,screws up,293508,1,0.9999,9.3764
6,decoder,screws up,293508,1,1.0,13.6196
6,decoder,screws up,293508,1,0.9964,5.6139
6,decoder,screws up,293508,1,1.0,12.1909
6,decoder,screws up,293508,1,1.0,10.3404
6,decoder,screws up,293508,1,1.0,13.2026
6,decoder,screws up,293508,1,1.0,10.501
6,decoder,screws up,293508,1,1.0,10.9309
6,decoder,screws up,293508,1,0.9997,8.2773
6,decoder,storing up,137435,1,1.0,13.5266
6,decoder,storing up,137435,1,1.0,14.3984
6,decoder,storing up,137435,1,1.0,10.2835
6,decoder,storing up,137435,1,1.0,10.4625
6,decoder,storing up,137435,1,1.0,10.218
6,decoder,storing up,137435,1,1.0,14.8573
6,decoder,storing up,137435,1,1.0,14.6316
6,decoder,storing up,137435,1,1.0,15.165
6,decoder,storing up,137435,1,1.0,10.2078
6,decoder,storing up,137435,1,1.0,11.069
6,decoder,storing up,137435,1,1.0,10.9211
6,decoder,storing up,137435,1,1.0,13.3316
6,decoder,storing up,137435,1,0.9999,9.1315
6,decoder,storing up,137435,1,0.9999,9.5703
6,decoder,slowing up,32151,1,1.0,10.0887
6,decoder,slowing up,32151,1,0.9994,7.3677
6,decoder,slowing up,32151,1,1.0,12.2196
6,decoder,slowing up,32151,1,0.9999,9.1031
6,decoder,slowing up,32151,1,0.9998,8.3907
6,decoder,slowing up,32151,1,0.9996,7.8694
6,decoder,slowing up,32151,1,0.9994,7.388
6,decoder,slowing up,32151,1,1.0,12.3292
6,decoder,slowing up,32151,1,0.9999,9.3089
6,decoder,slowing up,32151,1,1.0,12.3337
6,decoder,slowing up,32151,1,1.0,10.3708
6,decoder,slowing up,32151,1,0.9999,8.9396
6,decoder,slowing up,32151,1,1.0,10.8835
6,decoder,slowing up,32151,1,1.0,12.1355
6,decoder,wrinkled up,21361,1,1.0,13.6524
6,decoder,wrinkled up,21361,1,1.0,12.5991
6,decoder,wrinkled up,21361,1,1.0,15.188
6,decoder,wrinkled up,21361,1,1.0,15.3692
6,decoder,wrinkled up,21361,1,1.0,12.3139
6,decoder,wrinkled up,21361,1,1.0,9.9668
6,decoder,wrinkled up,21361,1,1.0,11.7091
6,decoder,wrinkled up,21361,1,1.0,13.9798
6,decoder,wrinkled up,21361,1,0.9442,2.8293
6,decoder,wrinkled up,21361,1,0.9999,8.9119
6,decoder,wrinkled up,21361,1,0.9996,7.932
6,decoder,wrinkled up,21361,1,1.0,12.392
6,decoder,wrinkled up,21361,1,1.0,11.815
6,decoder,wrinkled up,21361,1,1.0,12.1137
6,decoder,ploughed up,18217,1,1.0,12.2065
6,decoder,ploughed up,18217,1,1.0,11.6879
6,decoder,ploughed up,18217,1,1.0,12.9045
6,decoder,ploughed up,18217,1,1.0,13.8404
6,decoder,ploughed up,18217,1,1.0,9.9234
6,decoder,ploughed up,18217,1,0.9997,8.077
6,decoder,ploughed up,18217,1,1.0,14.1293
6,decoder,ploughed up,18217,1,1.0,12.6322
6,decoder,ploughed up,18217,1,1.0,11.6613
6,decoder,ploughed up,18217,1,1.0,11.7059
6,decoder,ploughed up,18217,1,1.0,14.3637
6,decoder,ploughed up,18217,1,0.9969,5.775
6,decoder,ploughed up,18217,1,1.0,10.161
6,decoder,ploughed up,18217,1,1.0,12.1017
6,decoder,scrambling up,71095,1,1.0,11.8125
6,decoder,scrambling up,71095,1,1.0,13.0556
6,decoder,scrambling up,71095,1,1.0,15.6927
6,decoder,scrambling up,71095,1,1.0,13.2994
6,decoder,scrambling up,71095,1,1.0,15.3827
6,decoder,scrambling up,71095,1,1.0,16.9107
6,decoder,scrambling up,71095,1,0.9997,8.2825
6,decoder,scrambling up,71095,1,1.0,11.1818
6,decoder,scrambling up,71095,1,1.0,12.4813
6,decoder,scrambling up,71095,1,1.0,12.1623
6,decoder,scrambling up,71095,1,1.0,14.431
6,decoder,scrambling up,71095,1,0.9999,9.6345
6,decoder,scrambling up,71095,1,1.0,14.5283
6,decoder,scrambling up,71095,1,1.0,12.9486
6,decoder,tidying up,517002,1,1.0,12.3756
6,decoder,tidying up,517002,1,1.0,13.3385
6,decoder,tidying up,517002,1,0.9999,9.0996
6,decoder,tidying up,517002,1,1.0,12.7805
6,decoder,tidying up,517002,1,1.0,13.5597
6,decoder,tidying up,517002,1,0.9998,8.5467
6,decoder,tidying up,517002,1,0.9999,9.3299
6,decoder,tidying up,517002,1,1.0,13.5657
6,decoder,tidying up,517002,1,1.0,11.8363
6,decoder,tidying up,517002,1,1.0,12.253
6,decoder,tidying up,517002,1,1.0,13.2992
6,decoder,tidying up,517002,1,1.0,12.218
6,decoder,tidying up,517002,1,0.9999,8.8232
6,decoder,tidying up,517002,1,1.0,9.998
6,decoder,hoisted up,70320,1,1.0,14.4267
6,decoder,hoisted up,70320,1,1.0,14.8678
6,decoder,hoisted up,70320,1,1.0,11.4616
6,decoder,hoisted up,70320,1,0.9999,9.0534
6,decoder,hoisted up,70320,1,1.0,16.1143
6,decoder,hoisted up,70320,1,1.0,13.9233
6,decoder,hoisted up,70320,1,1.0,15.3178
6,decoder,hoisted up,70320,1,0.9996,7.8156
6,decoder,hoisted up,70320,1,1.0,15.3664
6,decoder,hoisted up,70320,1,1.0,9.9069
6,decoder,hoisted up,70320,1,1.0,18.8809
6,decoder,hoisted up,70320,1,1.0,15.008
6,decoder,hoisted up,70320,1,1.0,13.6928
6,decoder,hoisted up,70320,1,1.0,15.0916
6,decoder,beefed up,478402,1,1.0,12.0471
6,decoder,beefed up,478402,1,1.0,14.3671
6,decoder,beefed up,478402,1,1.0,12.7906
6,decoder,beefed up,478402,1,1.0,14.3816
6,decoder,beefed up,478402,1,1.0,12.4802
6,decoder,beefed up,478402,1,1.0,14.8279
6,decoder,beefed up,478402,1,1.0,17.4733
6,decoder,beefed up,478402,1,1.0,15.4575
6,decoder,beefed up,478402,1,1.0,17.4621
6,decoder,beefed up,478402,1,1.0,13.9902
6,decoder,beefed up,478402,1,1.0,10.2316
6,decoder,beefed up,478402,1,1.0,13.3809
6,decoder,beefed up,478402,1,1.0,18.9414
6,decoder,beefed up,478402,1,1.0,12.4018
6,decoder,touched up,255428,1,1.0,11.5588
6,decoder,touched up,255428,1,1.0,10.6203
6,decoder,touched up,255428,1,0.9999,9.8089
6,decoder,touched up,255428,1,1.0,12.3888
6,decoder,touched up,255428,1,1.0,13.434
6,decoder,touched up,255428,1,0.9796,3.8722
6,decoder,touched up,255428,1,0.9995,7.6216
6,decoder,touched up,255428,1,1.0,10.1316
6,decoder,touched up,255428,1,1.0,11.2644
6,decoder,touched up,255428,1,1.0,11.4818
6,decoder,touched up,255428,1,1.0,10.8243
6,decoder,touched up,255428,1,1.0,14.0207
6,decoder,touched up,255428,1,0.9997,8.2712
6,decoder,touched up,255428,1,1.0,10.1258
6,decoder,jack up,313933,1,1.0,12.1942
6,decoder,jack up,313933,1,0.9995,7.524
6,decoder,jack up,313933,1,1.0,13.5918
6,decoder,jack up,313933,1,1.0,10.8383
6,decoder,jack up,313933,1,0.9999,9.5268
6,decoder,jack up,313933,1,0.9999,9.6275
6,decoder,jack up,313933,1,0.9972,5.8626
6,decoder,jack up,313933,1,0.9998,8.7682
6,decoder,jack up,313933,1,0.9998,8.3923
6,decoder,jack up,313933,1,1.0,12.3145
6,decoder,jack up,313933,1,1.0,13.1721
6,decoder,jack up,313933,1,0.9999,9.3619
6,decoder,jack up,313933,1,1.0,11.5722
6,decoder,jack up,313933,1,1.0,11.757
6,decoder,ramps up,535430,1,1.0,12.9388
6,decoder,ramps up,535430,1,0.9997,8.0552
6,decoder,ramps up,535430,1,1.0,11.0778
6,decoder,ramps up,535430,1,1.0,14.633
6,decoder,ramps up,535430,1,1.0,11.5879
6,decoder,ramps up,535430,1,1.0,13.0017
6,decoder,ramps up,535430,1,1.0,15.1766
6,decoder,ramps up,535430,1,1.0,15.2012
6,decoder,ramps up,535430,1,1.0,10.7998
6,decoder,ramps up,535430,1,1.0,12.3145
