layer,component,verb_up,frequency,classifier_pred,up_probability,logit
7,decoder,clamber up,49805,1,0.9999,8.8336
7,decoder,clamber up,49805,1,1.0,12.2439
7,decoder,clamber up,49805,1,1.0,11.9906
7,decoder,clamber up,49805,1,1.0,11.7515
7,decoder,clamber up,49805,1,1.0,11.7809
7,decoder,clamber up,49805,1,1.0,11.0972
7,decoder,clamber up,49805,1,0.9998,8.5028
7,decoder,shape up,439066,1,1.0,14.1603
7,decoder,shape up,439066,1,0.9998,8.599
7,decoder,shape up,439066,1,0.9998,8.7077
7,decoder,shape up,439066,1,0.9995,7.539
7,decoder,shape up,439066,1,1.0,12.8083
7,decoder,shape up,439066,1,0.9999,9.5739
7,decoder,shape up,439066,1,0.9999,8.81
7,decoder,shape up,439066,1,0.9998,8.7404
7,decoder,shape up,439066,1,1.0,12.9982
7,decoder,shape up,439066,1,1.0,13.8158
7,decoder,shape up,439066,1,1.0,13.1079
7,decoder,shape up,439066,1,0.9999,9.6291
7,decoder,shape up,439066,1,1.0,13.4003
7,decoder,owning up,163132,1,1.0,13.2349
7,decoder,owning up,163132,1,1.0,17.7186
7,decoder,owning up,163132,1,1.0,18.4816
7,decoder,owning up,163132,1,1.0,18.3985
7,decoder,owning up,163132,1,1.0,14.3221
7,decoder,owning up,163132,1,1.0,16.0653
7,decoder,owning up,163132,1,1.0,20.2308
7,decoder,owning up,163132,1,1.0,19.0365
7,decoder,owning up,163132,1,1.0,17.6645
7,decoder,owning up,163132,1,1.0,19.5535
7,decoder,owning up,163132,1,1.0,17.3434
7,decoder,owning up,163132,1,1.0,16.722
7,decoder,owning up,163132,1,1.0,15.0017
7,decoder,fess up,153830,1,1.0,11.4475
7,decoder,fess up,153830,1,0.9999,9.7618
7,decoder,fess up,153830,1,1.0,10.2164
7,decoder,fess up,153830,1,1.0,10.1876
7,decoder,fess up,153830,1,0.9995,7.5378
7,decoder,fess up,153830,1,1.0,15.7722
7,decoder,fess up,153830,1,0.9999,9.6749
7,decoder,fess up,153830,1,0.9999,9.6373
7,decoder,fess up,153830,1,0.9978,6.0975
7,decoder,fess up,153830,1,1.0,15.0638
7,decoder,fess up,153830,1,1.0,13.3382
7,decoder,fess up,153830,1,1.0,11.4296
7,decoder,fess up,153830,1,0.9999,9.4226
7,decoder,drag up,70178,1,1.0,11.5432
7,decoder,drag up,70178,1,0.9999,8.9565
7,decoder,drag up,70178,1,0.9999,9.2054
7,decoder,drag up,70178,1,0.9999,9.2412
7,decoder,drag up,70178,1,0.9992,7.0841
7,decoder,drag up,70178,1,1.0,12.5976
7,decoder,drag up,70178,1,1.0,11.0104
7,decoder,drag up,70178,1,0.9996,7.9384
7,decoder,drag up,70178,1,1.0,9.9931
7,decoder,drag up,70178,1,0.9978,6.1185
7,decoder,drag up,70178,1,1.0,11.681
7,decoder,drag up,70178,1,1.0,11.1218
7,decoder,drag up,70178,1,0.9998,8.4332
7,decoder,sidled up,61620,1,1.0,16.5455
7,decoder,sidled up,61620,1,1.0,14.3476
7,decoder,sidled up,61620,1,1.0,13.2187
7,decoder,sidled up,61620,1,1.0,13.4781
7,decoder,sidled up,61620,1,1.0,10.1428
7,decoder,sidled up,61620,1,0.9995,7.6438
7,decoder,sidled up,61620,1,1.0,14.4407
7,decoder,sidled up,61620,1,0.9999,9.3292
7,decoder,sidled up,61620,1,1.0,10.1382
7,decoder,sidled up,61620,1,1.0,14.856
7,decoder,sidled up,61620,1,1.0,13.0661
7,decoder,sidled up,61620,1,0.9999,8.9737
7,decoder,sidled up,61620,1,1.0,16.3818
7,decoder,divvied up,101817,1,1.0,14.3912
7,decoder,divvied up,101817,1,1.0,14.3222
7,decoder,divvied up,101817,1,1.0,11.2183
7,decoder,divvied up,101817,1,1.0,10.3302
7,decoder,divvied up,101817,1,0.9999,9.2247
7,decoder,divvied up,101817,1,1.0,16.029
7,decoder,divvied up,101817,1,1.0,16.8601
7,decoder,divvied up,101817,1,0.9988,6.743
7,decoder,divvied up,101817,1,1.0,10.8459
7,decoder,divvied up,101817,1,1.0,17.9888
7,decoder,divvied up,101817,1,0.9996,7.9473
7,decoder,divvied up,101817,1,1.0,11.9636
7,decoder,divvied up,101817,1,1.0,10.1674
7,decoder,bulk up,467517,1,1.0,11.4438
7,decoder,bulk up,467517,1,1.0,13.4022
7,decoder,bulk up,467517,1,0.9999,9.8588
7,decoder,bulk up,467517,1,0.9995,7.6986
7,decoder,bulk up,467517,1,1.0,11.282
7,decoder,bulk up,467517,1,1.0,10.8982
7,decoder,bulk up,467517,1,1.0,10.7274
7,decoder,bulk up,467517,1,1.0,11.1474
7,decoder,bulk up,467517,1,1.0,13.352
7,decoder,bulk up,467517,1,1.0,13.2796
7,decoder,bulk up,467517,1,1.0,10.8141
7,decoder,bulk up,467517,1,1.0,13.2028
7,decoder,bulk up,467517,1,1.0,11.0481
7,decoder,queuing up,248279,1,1.0,11.0348
7,decoder,queuing up,248279,1,1.0,16.6444
7,decoder,queuing up,248279,1,1.0,12.7323
7,decoder,queuing up,248279,1,1.0,15.02
7,decoder,queuing up,248279,1,1.0,11.308
7,decoder,queuing up,248279,1,1.0,10.8543
7,decoder,queuing up,248279,1,1.0,11.3825
7,decoder,queuing up,248279,1,1.0,13.1263
7,decoder,queuing up,248279,1,1.0,12.7688
7,decoder,queuing up,248279,1,1.0,13.4936
7,decoder,queuing up,248279,1,1.0,10.8588
7,decoder,queuing up,248279,1,1.0,13.2907
7,decoder,queuing up,248279,1,1.0,13.9542
7,decoder,synced up,89849,1,0.9999,9.8619
7,decoder,synced up,89849,1,1.0,12.2254
7,decoder,synced up,89849,1,1.0,13.646
7,decoder,synced up,89849,1,1.0,18.9707
7,decoder,synced up,89849,1,1.0,10.1716
7,decoder,synced up,89849,1,1.0,14.0933
7,decoder,synced up,89849,1,1.0,12.8364
7,decoder,synced up,89849,1,0.9995,7.5989
7,decoder,synced up,89849,1,1.0,13.8412
7,decoder,synced up,89849,1,1.0,16.6727
7,decoder,synced up,89849,1,0.9981,6.2729
7,decoder,synced up,89849,1,1.0,13.2028
7,decoder,synced up,89849,1,1.0,13.6278
7,decoder,switch up,576046,1,1.0,13.2958
7,decoder,switch up,576046,1,1.0,12.3202
7,decoder,switch up,576046,1,1.0,14.0918
7,decoder,switch up,576046,1,1.0,15.4036
7,decoder,switch up,576046,1,0.9998,8.8045
7,decoder,switch up,576046,1,1.0,10.2361
7,decoder,switch up,576046,1,1.0,12.7275
7,decoder,switch up,576046,1,1.0,15.0135
7,decoder,switch up,576046,1,1.0,11.803
7,decoder,switch up,576046,1,1.0,16.8917
7,decoder,switch up,576046,1,1.0,13.8674
7,decoder,switch up,576046,1,1.0,13.7955
7,decoder,switch up,576046,1,1.0,14.1912
7,decoder,scare up,52657,1,1.0,14.2022
7,decoder,scare up,52657,1,1.0,12.2853
7,decoder,scare up,52657,1,1.0,11.3674
7,decoder,scare up,52657,1,1.0,12.1576
7,decoder,scare up,52657,1,1.0,15.4651
7,decoder,scare up,52657,1,1.0,10.2403
7,decoder,scare up,52657,1,1.0,15.4265
7,decoder,scare up,52657,1,1.0,15.537
7,decoder,scare up,52657,1,1.0,15.2543
7,decoder,scare up,52657,1,1.0,13.9607
7,decoder,scare up,52657,1,1.0,12.5711
7,decoder,scare up,52657,1,1.0,12.8253
7,decoder,scare up,52657,1,1.0,13.8075
7,decoder,invite up,40925,1,1.0,15.024
7,decoder,invite up,40925,1,1.0,18.2306
7,decoder,invite up,40925,1,1.0,10.9531
7,decoder,invite up,40925,1,1.0,13.5257
7,decoder,invite up,40925,1,1.0,11.5814
7,decoder,invite up,40925,1,1.0,12.9867
7,decoder,invite up,40925,1,1.0,14.0897
7,decoder,invite up,40925,1,1.0,14.7328
7,decoder,invite up,40925,1,1.0,11.816
7,decoder,invite up,40925,1,1.0,11.5054
7,decoder,invite up,40925,1,1.0,13.6606
7,decoder,invite up,40925,1,1.0,15.1332
7,decoder,invite up,40925,1,1.0,13.5456
7,decoder,racing up,92337,1,1.0,17.0664
7,decoder,racing up,92337,1,1.0,14.9803
7,decoder,racing up,92337,1,1.0,10.5411
7,decoder,racing up,92337,1,1.0,10.0028
7,decoder,racing up,92337,1,1.0,11.475
7,decoder,racing up,92337,1,1.0,16.6718
7,decoder,racing up,92337,1,1.0,14.324
7,decoder,racing up,92337,1,1.0,12.7662
7,decoder,racing up,92337,1,0.9999,9.7756
7,decoder,racing up,92337,1,1.0,14.0027
7,decoder,racing up,92337,1,0.9999,9.4933
7,decoder,racing up,92337,1,1.0,14.1515
7,decoder,racing up,92337,1,1.0,15.3213
7,decoder,bunched up,197683,1,0.9939,5.088
7,decoder,bunched up,197683,1,0.9999,9.8929
7,decoder,bunched up,197683,1,1.0,13.4321
7,decoder,bunched up,197683,1,1.0,14.2988
7,decoder,bunched up,197683,1,1.0,11.1537
7,decoder,bunched up,197683,1,1.0,10.4156
7,decoder,bunched up,197683,1,1.0,13.7474
7,decoder,bunched up,197683,1,0.9999,9.461
7,decoder,bunched up,197683,1,1.0,12.7351
7,decoder,bunched up,197683,1,0.9999,9.321
7,decoder,bunched up,197683,1,0.9999,9.6518
7,decoder,bunched up,197683,1,1.0,11.6901
7,decoder,bunched up,197683,1,1.0,13.9604
7,decoder,galloped up,15010,1,0.9997,8.0208
7,decoder,galloped up,15010,1,1.0,11.8157
7,decoder,galloped up,15010,1,1.0,12.5789
7,decoder,galloped up,15010,1,1.0,11.1195
7,decoder,galloped up,15010,1,0.999,6.8689
7,decoder,galloped up,15010,1,0.9961,5.5384
7,decoder,galloped up,15010,1,1.0,13.0506
7,decoder,galloped up,15010,1,1.0,14.4892
7,decoder,galloped up,15010,1,1.0,11.5694
7,decoder,galloped up,15010,1,0.9997,8.2359
7,decoder,galloped up,15010,1,0.9999,9.1967
7,decoder,galloped up,15010,1,0.9999,9.4725
7,decoder,galloped up,15010,1,0.9999,9.3384
7,decoder,gin up,77122,1,1.0,13.5659
7,decoder,gin up,77122,1,1.0,17.0749
7,decoder,gin up,77122,1,1.0,15.6958
7,decoder,gin up,77122,1,1.0,18.8173
7,decoder,gin up,77122,1,1.0,13.1523
7,decoder,gin up,77122,1,0.9999,9.7401
7,decoder,gin up,77122,1,1.0,16.0548
7,decoder,gin up,77122,1,1.0,14.7781
7,decoder,gin up,77122,1,1.0,14.9956
7,decoder,gin up,77122,1,1.0,12.9205
7,decoder,gin up,77122,1,1.0,13.9707
7,decoder,gin up,77122,1,1.0,10.3849
7,decoder,gin up,77122,1,1.0,15.6552
7,decoder,welcome up,35902,1,0.9981,6.2726
7,decoder,welcome up,35902,1,1.0,10.568
7,decoder,welcome up,35902,1,1.0,13.1639
7,decoder,welcome up,35902,1,0.9996,7.9451
7,decoder,welcome up,35902,1,1.0,14.2517
7,decoder,welcome up,35902,1,1.0,10.0307
7,decoder,welcome up,35902,1,1.0,12.6679
7,decoder,welcome up,35902,1,1.0,12.3137
7,decoder,welcome up,35902,1,1.0,12.4544
7,decoder,welcome up,35902,1,0.9999,9.3938
7,decoder,welcome up,35902,1,1.0,13.6676
7,decoder,welcome up,35902,1,0.9999,9.1566
7,decoder,welcome up,35902,1,1.0,11.6362
7,decoder,stare up,77836,1,1.0,14.7135
7,decoder,stare up,77836,1,0.9993,7.2643
7,decoder,stare up,77836,1,1.0,11.2694
7,decoder,stare up,77836,1,0.9997,8.022
7,decoder,stare up,77836,1,0.9863,4.2764
7,decoder,stare up,77836,1,0.9984,6.4153
7,decoder,stare up,77836,1,1.0,12.1785
7,decoder,stare up,77836,1,0.9999,9.5341
7,decoder,stare up,77836,1,1.0,12.1208
7,decoder,stare up,77836,1,0.9999,9.1415
7,decoder,stare up,77836,1,0.9912,4.7235
7,decoder,stare up,77836,1,0.9999,8.8068
7,decoder,stare up,77836,1,1.0,12.6427
7,decoder,clogged up,255515,1,0.9993,7.293
7,decoder,clogged up,255515,1,1.0,12.7329
7,decoder,clogged up,255515,1,0.9998,8.4355
7,decoder,clogged up,255515,1,1.0,13.1088
7,decoder,clogged up,255515,1,1.0,15.5937
7,decoder,clogged up,255515,1,1.0,12.5735
7,decoder,clogged up,255515,1,1.0,12.0427
7,decoder,clogged up,255515,1,1.0,14.4613
7,decoder,clogged up,255515,1,1.0,10.0359
7,decoder,clogged up,255515,1,1.0,13.0167
7,decoder,clogged up,255515,1,0.9996,7.957
7,decoder,clogged up,255515,1,1.0,11.5719
7,decoder,clogged up,255515,1,0.9999,9.71
7,decoder,keyed up,62148,1,1.0,14.3243
7,decoder,keyed up,62148,1,1.0,14.1596
7,decoder,keyed up,62148,1,1.0,11.0848
7,decoder,keyed up,62148,1,1.0,12.3094
7,decoder,keyed up,62148,1,1.0,13.2045
7,decoder,keyed up,62148,1,0.9999,8.9835
7,decoder,keyed up,62148,1,0.9999,9.8921
7,decoder,keyed up,62148,1,1.0,12.1895
7,decoder,keyed up,62148,1,1.0,13.8666
7,decoder,keyed up,62148,1,1.0,13.6379
7,decoder,keyed up,62148,1,0.9989,6.788
7,decoder,keyed up,62148,1,0.9999,9.3478
7,decoder,keyed up,62148,1,0.9987,6.6626
7,decoder,seen up,224388,1,1.0,14.2571
7,decoder,seen up,224388,1,1.0,12.8722
7,decoder,seen up,224388,1,1.0,16.9126
7,decoder,seen up,224388,1,1.0,12.6224
7,decoder,seen up,224388,1,0.9992,7.1032
7,decoder,seen up,224388,1,1.0,13.6578
7,decoder,seen up,224388,1,1.0,10.3453
7,decoder,seen up,224388,1,1.0,12.2026
7,decoder,seen up,224388,1,1.0,12.2647
7,decoder,seen up,224388,1,1.0,13.392
7,decoder,seen up,224388,1,1.0,12.6815
7,decoder,seen up,224388,1,1.0,13.3166
7,decoder,seen up,224388,1,1.0,11.4803
7,decoder,sliced up,142432,1,1.0,11.8018
7,decoder,sliced up,142432,1,0.9958,5.4774
7,decoder,sliced up,142432,1,1.0,11.2599
7,decoder,sliced up,142432,1,0.9995,7.6208
7,decoder,sliced up,142432,1,1.0,11.9546
7,decoder,sliced up,142432,1,0.9996,7.7481
7,decoder,sliced up,142432,1,0.9838,4.1072
7,decoder,sliced up,142432,1,1.0,12.8364
7,decoder,sliced up,142432,1,0.9983,6.3884
7,decoder,sliced up,142432,1,0.9993,7.3071
7,decoder,sliced up,142432,1,0.9994,7.3501
7,decoder,sliced up,142432,1,0.9986,6.5528
7,decoder,sliced up,142432,1,0.9986,6.5414
7,decoder,carry up,456626,1,1.0,10.792
7,decoder,carry up,456626,1,1.0,10.6299
7,decoder,carry up,456626,1,1.0,11.8765
7,decoder,carry up,456626,1,1.0,11.0606
7,decoder,carry up,456626,1,1.0,10.7827
7,decoder,carry up,456626,1,1.0,12.7159
7,decoder,carry up,456626,1,0.9998,8.7965
7,decoder,carry up,456626,1,1.0,10.6885
7,decoder,carry up,456626,1,0.9999,9.2348
7,decoder,carry up,456626,1,1.0,12.3147
7,decoder,carry up,456626,1,1.0,10.1707
7,decoder,carry up,456626,1,0.9997,8.056
7,decoder,carry up,456626,1,0.9998,8.6761
7,decoder,panting up,0,1,0.9999,9.7584
7,decoder,panting up,0,1,1.0,11.2335
7,decoder,panting up,0,1,1.0,10.5631
7,decoder,panting up,0,1,0.9999,9.4975
7,decoder,panting up,0,1,0.9622,3.2366
7,decoder,panting up,0,1,1.0,14.1449
7,decoder,panting up,0,1,0.9997,8.0088
7,decoder,panting up,0,1,0.9998,8.5674
7,decoder,panting up,0,1,0.9999,9.8848
7,decoder,panting up,0,1,0.9998,8.5311
7,decoder,panting up,0,1,0.9999,9.8627
7,decoder,panting up,0,1,1.0,12.6578
7,decoder,panting up,0,1,0.98,3.8909
7,decoder,conjuring up,216864,1,1.0,12.4183
7,decoder,conjuring up,216864,1,0.9999,9.4408
7,decoder,conjuring up,216864,1,1.0,11.7194
7,decoder,conjuring up,216864,1,1.0,11.0389
7,decoder,conjuring up,216864,1,1.0,13.1657
7,decoder,conjuring up,216864,1,1.0,11.4484
7,decoder,conjuring up,216864,1,1.0,13.9839
7,decoder,conjuring up,216864,1,1.0,13.4542
7,decoder,conjuring up,216864,1,1.0,12.0465
7,decoder,conjuring up,216864,1,1.0,10.2315
7,decoder,conjuring up,216864,1,1.0,15.9708
7,decoder,conjuring up,216864,1,1.0,15.5036
7,decoder,conjuring up,216864,1,1.0,14.2935
7,decoder,stealing up,8209,1,1.0,15.9962
7,decoder,stealing up,8209,1,1.0,11.1459
7,decoder,stealing up,8209,1,0.9989,6.7942
7,decoder,stealing up,8209,1,1.0,11.3857
7,decoder,stealing up,8209,1,0.9999,9.8223
7,decoder,stealing up,8209,1,1.0,12.9992
7,decoder,stealing up,8209,1,1.0,13.5125
7,decoder,stealing up,8209,1,1.0,12.4988
7,decoder,stealing up,8209,1,1.0,13.5755
7,decoder,stealing up,8209,1,1.0,10.0001
7,decoder,stealing up,8209,1,1.0,13.135
7,decoder,stealing up,8209,1,1.0,13.9014
7,decoder,stealing up,8209,1,1.0,11.1288
7,decoder,joining up,289530,1,1.0,11.7032
7,decoder,joining up,289530,1,1.0,17.3405
7,decoder,joining up,289530,1,1.0,10.468
7,decoder,joining up,289530,1,1.0,10.8705
7,decoder,joining up,289530,1,1.0,13.0423
7,decoder,joining up,289530,1,0.9999,9.5057
7,decoder,joining up,289530,1,1.0,14.8218
7,decoder,joining up,289530,1,1.0,13.5264
7,decoder,joining up,289530,1,1.0,12.5865
7,decoder,joining up,289530,1,1.0,21.2763
7,decoder,joining up,289530,1,1.0,11.206
7,decoder,joining up,289530,1,1.0,14.408
7,decoder,joining up,289530,1,1.0,13.8456
7,decoder,ringing up,113933,1,1.0,11.2763
7,decoder,ringing up,113933,1,1.0,11.4064
7,decoder,ringing up,113933,1,1.0,15.9065
7,decoder,ringing up,113933,1,1.0,14.8807
7,decoder,ringing up,113933,1,1.0,14.1755
7,decoder,ringing up,113933,1,1.0,10.1822
7,decoder,ringing up,113933,1,1.0,18.1177
7,decoder,ringing up,113933,1,1.0,14.37
7,decoder,ringing up,113933,1,1.0,13.024
7,decoder,ringing up,113933,1,1.0,13.9774
7,decoder,ringing up,113933,1,1.0,10.5955
7,decoder,ringing up,113933,1,1.0,15.4671
7,decoder,ringing up,113933,1,1.0,12.2583
7,decoder,jumbled up,128979,1,0.9966,5.6702
7,decoder,jumbled up,128979,1,1.0,14.0503
7,decoder,jumbled up,128979,1,1.0,11.3854
7,decoder,jumbled up,128979,1,1.0,11.1747
7,decoder,jumbled up,128979,1,0.9974,5.9493
7,decoder,jumbled up,128979,1,1.0,11.675
7,decoder,jumbled up,128979,1,0.9999,9.719
7,decoder,jumbled up,128979,1,1.0,12.0766
7,decoder,jumbled up,128979,1,0.9995,7.7053
7,decoder,jumbled up,128979,1,0.9999,9.8194
7,decoder,jumbled up,128979,1,1.0,14.9583
7,decoder,jumbled up,128979,1,0.999,6.8806
7,decoder,jumbled up,128979,1,1.0,12.146
7,decoder,walled up,43910,1,1.0,15.6055
7,decoder,walled up,43910,1,1.0,13.6895
7,decoder,walled up,43910,1,1.0,14.1524
7,decoder,walled up,43910,1,1.0,13.3867
7,decoder,walled up,43910,1,1.0,11.9848
7,decoder,walled up,43910,1,1.0,14.0032
7,decoder,walled up,43910,1,0.9901,4.6101
7,decoder,walled up,43910,1,1.0,11.1969
7,decoder,walled up,43910,1,1.0,12.147
7,decoder,walled up,43910,1,1.0,9.9652
7,decoder,walled up,43910,1,0.9991,7.0532
7,decoder,walled up,43910,1,1.0,13.0135
7,decoder,walled up,43910,1,0.9987,6.6833
7,decoder,scales up,168711,1,1.0,11.6466
7,decoder,scales up,168711,1,1.0,10.3626
7,decoder,scales up,168711,1,0.9995,7.5657
7,decoder,scales up,168711,1,0.9997,8.1431
7,decoder,scales up,168711,1,0.9992,7.1046
7,decoder,scales up,168711,1,1.0,14.9209
7,decoder,scales up,168711,1,1.0,13.7837
7,decoder,scales up,168711,1,0.9995,7.6205
7,decoder,scales up,168711,1,0.9999,9.8728
7,decoder,scales up,168711,1,1.0,10.5944
7,decoder,scales up,168711,1,1.0,11.651
7,decoder,scales up,168711,1,1.0,12.187
7,decoder,scales up,168711,1,1.0,12.9208
7,decoder,found up,280264,1,1.0,10.7507
7,decoder,found up,280264,1,1.0,10.2721
7,decoder,found up,280264,1,1.0,10.3602
7,decoder,found up,280264,1,1.0,10.0188
7,decoder,found up,280264,1,1.0,14.8705
7,decoder,found up,280264,1,1.0,13.0329
7,decoder,found up,280264,1,0.9996,7.7445
7,decoder,found up,280264,1,0.9999,9.0069
7,decoder,found up,280264,1,1.0,14.9506
7,decoder,found up,280264,1,1.0,16.2534
7,decoder,found up,280264,1,1.0,11.572
7,decoder,found up,280264,1,0.9998,8.5877
7,decoder,found up,280264,1,0.9989,6.832
7,decoder,plugged up,85307,1,1.0,10.1975
7,decoder,plugged up,85307,1,0.9996,7.9264
7,decoder,plugged up,85307,1,0.9943,5.1612
7,decoder,plugged up,85307,1,0.9999,9.1356
7,decoder,plugged up,85307,1,1.0,11.5061
7,decoder,plugged up,85307,1,1.0,11.9436
7,decoder,plugged up,85307,1,0.9993,7.2867
7,decoder,plugged up,85307,1,0.9976,6.0425
7,decoder,plugged up,85307,1,0.7231,0.9598
7,decoder,plugged up,85307,1,1.0,11.3692
7,decoder,plugged up,85307,1,0.9889,4.4932
7,decoder,plugged up,85307,1,1.0,10.6133
7,decoder,plugged up,85307,1,0.9989,6.8043
7,decoder,rake up,76175,1,1.0,10.9255
7,decoder,rake up,76175,1,1.0,12.0646
7,decoder,rake up,76175,1,1.0,10.6106
7,decoder,rake up,76175,1,1.0,12.6112
7,decoder,rake up,76175,1,0.9983,6.4036
7,decoder,rake up,76175,1,1.0,12.5294
7,decoder,rake up,76175,1,1.0,14.169
7,decoder,rake up,76175,1,1.0,13.3472
7,decoder,rake up,76175,1,1.0,14.165
7,decoder,rake up,76175,1,0.9999,9.1838
7,decoder,rake up,76175,1,0.9965,5.6465
7,decoder,rake up,76175,1,0.9997,8.0074
7,decoder,rake up,76175,1,0.9999,9.5267
7,decoder,crawl up,171519,1,0.9999,9.296
7,decoder,crawl up,171519,1,1.0,11.5032
7,decoder,crawl up,171519,1,1.0,11.2338
7,decoder,crawl up,171519,1,1.0,14.2917
7,decoder,crawl up,171519,1,1.0,12.7795
7,decoder,crawl up,171519,1,0.998,6.1898
7,decoder,crawl up,171519,1,0.9999,9.6629
7,decoder,crawl up,171519,1,1.0,13.1648
7,decoder,crawl up,171519,1,1.0,11.7997
7,decoder,crawl up,171519,1,1.0,10.7771
7,decoder,crawl up,171519,1,1.0,12.4752
7,decoder,crawl up,171519,1,1.0,12.5706
7,decoder,crawl up,171519,1,0.9999,9.3317
7,decoder,froze up,123450,1,1.0,10.1536
7,decoder,froze up,123450,1,1.0,10.5334
7,decoder,froze up,123450,1,0.9993,7.2431
7,decoder,froze up,123450,1,1.0,12.847
7,decoder,froze up,123450,1,1.0,10.6716
7,decoder,froze up,123450,1,1.0,10.0503
7,decoder,froze up,123450,1,0.9999,9.0221
7,decoder,froze up,123450,1,0.9997,8.1569
7,decoder,froze up,123450,1,1.0,11.7235
7,decoder,froze up,123450,1,1.0,13.2074
7,decoder,froze up,123450,1,1.0,13.5388
7,decoder,froze up,123450,1,1.0,10.8179
7,decoder,froze up,123450,1,0.999,6.9038
7,decoder,pace up,176709,1,1.0,15.9048
7,decoder,pace up,176709,1,0.9965,5.6508
7,decoder,pace up,176709,1,0.9999,9.1934
7,decoder,pace up,176709,1,0.9994,7.49
7,decoder,pace up,176709,1,0.9986,6.5904
7,decoder,pace up,176709,1,0.9998,8.723
7,decoder,pace up,176709,1,1.0,10.0187
7,decoder,pace up,176709,1,0.9999,9.4729
7,decoder,pace up,176709,1,1.0,11.9716
7,decoder,pace up,176709,1,0.9998,8.4907
7,decoder,pace up,176709,1,0.999,6.9503
7,decoder,pace up,176709,1,0.9988,6.743
7,decoder,slide up,205148,1,1.0,9.9416
7,decoder,slide up,205148,1,1.0,9.9473
7,decoder,slide up,205148,1,1.0,14.19
7,decoder,slide up,205148,1,1.0,10.8444
7,decoder,slide up,205148,1,1.0,10.8839
7,decoder,slide up,205148,1,1.0,11.9098
7,decoder,slide up,205148,1,0.9971,5.8245
7,decoder,slide up,205148,1,1.0,10.1732
7,decoder,slide up,205148,1,1.0,12.7022
7,decoder,slide up,205148,1,1.0,11.9928
7,decoder,slide up,205148,1,0.9999,9.8213
7,decoder,slide up,205148,1,1.0,10.6858
7,decoder,puckered up,18521,1,1.0,11.2138
7,decoder,puckered up,18521,1,1.0,11.0035
7,decoder,puckered up,18521,1,0.9997,8.0095
7,decoder,puckered up,18521,1,1.0,12.3778
7,decoder,puckered up,18521,1,0.9999,9.6369
7,decoder,puckered up,18521,1,0.9999,9.4995
7,decoder,puckered up,18521,1,0.9999,9.4271
7,decoder,puckered up,18521,1,0.9933,4.9942
7,decoder,puckered up,18521,1,1.0,12.5444
7,decoder,puckered up,18521,1,1.0,10.6491
7,decoder,puckered up,18521,1,0.9999,9.6783
7,decoder,puckered up,18521,1,0.9995,7.654
7,decoder,travelling up,109566,1,1.0,14.5574
7,decoder,travelling up,109566,1,1.0,12.3996
7,decoder,travelling up,109566,1,1.0,12.7386
7,decoder,travelling up,109566,1,1.0,13.2318
7,decoder,travelling up,109566,1,1.0,10.0441
7,decoder,travelling up,109566,1,1.0,13.1567
7,decoder,travelling up,109566,1,1.0,11.7373
7,decoder,travelling up,109566,1,1.0,14.6174
7,decoder,travelling up,109566,1,1.0,11.392
7,decoder,travelling up,109566,1,1.0,13.4835
7,decoder,travelling up,109566,1,1.0,11.0188
7,decoder,travelling up,109566,1,1.0,11.2162
7,decoder,buoyed up,44298,1,1.0,17.7313
7,decoder,buoyed up,44298,1,1.0,12.2187
7,decoder,buoyed up,44298,1,1.0,11.3776
7,decoder,buoyed up,44298,1,1.0,13.1364
7,decoder,buoyed up,44298,1,1.0,11.7855
7,decoder,buoyed up,44298,1,0.9988,6.732
7,decoder,buoyed up,44298,1,1.0,11.7735
7,decoder,buoyed up,44298,1,1.0,12.1364
7,decoder,buoyed up,44298,1,1.0,16.2837
7,decoder,buoyed up,44298,1,1.0,12.6631
7,decoder,buoyed up,44298,1,0.9998,8.718
7,decoder,buoyed up,44298,1,1.0,12.3797
7,decoder,grind up,158102,1,0.9999,9.6841
7,decoder,grind up,158102,1,0.9962,5.5682
7,decoder,grind up,158102,1,1.0,13.7781
7,decoder,grind up,158102,1,1.0,11.3716
