layer,component,verb_up,frequency,classifier_pred,up_probability,logit
0,decoder,filled up,2058087,1,1.0,12.0011
0,decoder,filled up,2058087,1,1.0,13.8143
0,decoder,filled up,2058087,1,1.0,11.6848
0,decoder,filled up,2058087,1,1.0,11.3707
0,decoder,filled up,2058087,1,1.0,12.5763
0,decoder,filled up,2058087,1,1.0,10.9042
0,decoder,filled up,2058087,1,1.0,11.1157
0,decoder,meet up,6064060,1,1.0,12.0597
0,decoder,meet up,6064060,1,1.0,11.0787
0,decoder,meet up,6064060,1,1.0,11.8203
0,decoder,meet up,6064060,1,1.0,12.178
0,decoder,meet up,6064060,1,1.0,10.8684
0,decoder,meet up,6064060,1,1.0,13.9465
0,decoder,meet up,6064060,1,1.0,10.5326
0,decoder,meet up,6064060,1,1.0,11.593
0,decoder,meet up,6064060,1,1.0,13.4529
0,decoder,meet up,6064060,1,1.0,11.8069
0,decoder,meet up,6064060,1,1.0,12.1732
0,decoder,meet up,6064060,1,1.0,12.9395
0,decoder,meet up,6064060,1,1.0,11.6629
0,decoder,meet up,6064060,1,1.0,10.604
0,decoder,meet up,6064060,1,1.0,13.2408
0,decoder,meet up,6064060,1,1.0,9.9165
0,decoder,meet up,6064060,1,1.0,14.7087
0,decoder,meet up,6064060,1,1.0,12.5769
0,decoder,meet up,6064060,1,1.0,11.3308
0,decoder,meet up,6064060,1,1.0,11.3389
0,decoder,catching up,4486664,1,1.0,12.3802
0,decoder,catching up,4486664,1,1.0,13.1927
0,decoder,catching up,4486664,1,1.0,13.1579
0,decoder,catching up,4486664,1,1.0,12.5209
0,decoder,catching up,4486664,1,1.0,11.9075
0,decoder,catching up,4486664,1,1.0,10.7575
0,decoder,catching up,4486664,1,1.0,11.9306
0,decoder,catching up,4486664,1,1.0,13.3247
0,decoder,catching up,4486664,1,1.0,10.8223
0,decoder,catching up,4486664,1,1.0,14.0928
0,decoder,catching up,4486664,1,1.0,12.6022
0,decoder,catching up,4486664,1,1.0,11.7028
0,decoder,catching up,4486664,1,1.0,12.1893
0,decoder,catching up,4486664,1,1.0,11.8593
0,decoder,catching up,4486664,1,1.0,12.6017
0,decoder,catching up,4486664,1,1.0,12.8186
0,decoder,catching up,4486664,1,1.0,13.3326
0,decoder,catching up,4486664,1,1.0,12.303
0,decoder,catching up,4486664,1,1.0,12.797
0,decoder,catching up,4486664,1,1.0,13.1405
0,decoder,screwed up,1996613,1,1.0,14.5526
0,decoder,screwed up,1996613,1,1.0,11.2121
0,decoder,screwed up,1996613,1,1.0,12.7567
0,decoder,screwed up,1996613,1,1.0,13.1266
0,decoder,screwed up,1996613,1,1.0,12.7839
0,decoder,screwed up,1996613,1,1.0,10.9696
0,decoder,screwed up,1996613,1,1.0,14.9563
0,decoder,screwed up,1996613,1,1.0,12.9932
0,decoder,screwed up,1996613,1,1.0,14.8268
0,decoder,screwed up,1996613,1,1.0,11.9609
0,decoder,screwed up,1996613,1,1.0,10.8872
0,decoder,screwed up,1996613,1,1.0,11.315
0,decoder,screwed up,1996613,1,1.0,13.8692
0,decoder,screwed up,1996613,1,1.0,11.0322
0,decoder,screwed up,1996613,1,1.0,11.0469
0,decoder,screwed up,1996613,1,1.0,13.5314
0,decoder,screwed up,1996613,1,1.0,12.388
0,decoder,screwed up,1996613,1,1.0,14.5989
0,decoder,screwed up,1996613,1,1.0,10.4814
0,decoder,screwed up,1996613,1,1.0,10.1791
0,decoder,sets up,3274047,1,1.0,11.1708
0,decoder,sets up,3274047,1,0.9999,9.8686
0,decoder,sets up,3274047,1,1.0,13.1482
0,decoder,sets up,3274047,1,1.0,11.8282
0,decoder,sets up,3274047,1,1.0,11.7921
0,decoder,sets up,3274047,1,1.0,10.9701
0,decoder,sets up,3274047,1,1.0,13.7959
0,decoder,sets up,3274047,1,1.0,12.2006
0,decoder,sets up,3274047,1,1.0,13.2506
0,decoder,sets up,3274047,1,1.0,14.3836
0,decoder,sets up,3274047,1,1.0,13.0679
0,decoder,sets up,3274047,1,1.0,11.8486
0,decoder,sets up,3274047,1,1.0,12.8549
0,decoder,sets up,3274047,1,1.0,12.0395
0,decoder,sets up,3274047,1,1.0,12.0644
0,decoder,sets up,3274047,1,1.0,12.7831
0,decoder,sets up,3274047,1,1.0,10.9608
0,decoder,sets up,3274047,1,1.0,12.8984
0,decoder,sets up,3274047,1,1.0,13.6124
0,decoder,sets up,3274047,1,1.0,12.3739
0,decoder,hooked up,3375781,1,1.0,10.8427
0,decoder,hooked up,3375781,1,1.0,12.968
0,decoder,hooked up,3375781,1,1.0,16.2058
0,decoder,hooked up,3375781,1,1.0,10.9912
0,decoder,hooked up,3375781,1,1.0,12.3541
0,decoder,hooked up,3375781,1,1.0,13.7078
0,decoder,hooked up,3375781,1,1.0,11.2929
0,decoder,hooked up,3375781,1,1.0,15.6973
0,decoder,hooked up,3375781,1,1.0,10.5755
0,decoder,hooked up,3375781,1,1.0,11.5703
0,decoder,hooked up,3375781,1,1.0,13.2451
0,decoder,hooked up,3375781,1,1.0,10.4255
0,decoder,hooked up,3375781,1,1.0,11.0125
0,decoder,hooked up,3375781,1,1.0,12.3498
0,decoder,hooked up,3375781,1,1.0,11.8508
0,decoder,hooked up,3375781,1,1.0,12.0723
0,decoder,hooked up,3375781,1,1.0,11.3381
0,decoder,hooked up,3375781,1,1.0,10.9104
0,decoder,hooked up,3375781,1,1.0,11.2614
0,decoder,hooked up,3375781,1,1.0,11.593
0,decoder,popped up,3217845,1,1.0,11.2975
0,decoder,popped up,3217845,1,1.0,14.1713
0,decoder,popped up,3217845,1,1.0,13.0908
0,decoder,popped up,3217845,1,1.0,11.0136
0,decoder,popped up,3217845,1,1.0,13.2217
0,decoder,popped up,3217845,1,1.0,11.2508
0,decoder,popped up,3217845,1,1.0,11.1445
0,decoder,popped up,3217845,1,1.0,11.5342
0,decoder,popped up,3217845,1,1.0,13.4366
0,decoder,popped up,3217845,1,1.0,12.7209
0,decoder,popped up,3217845,1,1.0,12.191
0,decoder,popped up,3217845,1,1.0,11.5429
0,decoder,popped up,3217845,1,1.0,11.4873
0,decoder,popped up,3217845,1,1.0,11.6809
0,decoder,popped up,3217845,1,1.0,14.617
0,decoder,popped up,3217845,1,1.0,15.6505
0,decoder,popped up,3217845,1,1.0,13.2322
0,decoder,popped up,3217845,1,1.0,11.9834
0,decoder,popped up,3217845,1,1.0,10.7375
0,decoder,popped up,3217845,1,1.0,12.4602
0,decoder,cleaning up,4296989,1,1.0,13.337
0,decoder,cleaning up,4296989,1,1.0,11.3256
0,decoder,cleaning up,4296989,1,1.0,11.1635
0,decoder,cleaning up,4296989,1,1.0,11.759
0,decoder,cleaning up,4296989,1,1.0,11.5372
0,decoder,cleaning up,4296989,1,1.0,12.8775
0,decoder,cleaning up,4296989,1,1.0,11.3461
0,decoder,cleaning up,4296989,1,1.0,12.5107
0,decoder,cleaning up,4296989,1,1.0,11.1077
0,decoder,cleaning up,4296989,1,1.0,12.0129
0,decoder,cleaning up,4296989,1,1.0,13.9433
0,decoder,cleaning up,4296989,1,1.0,12.2244
0,decoder,cleaning up,4296989,1,1.0,12.0268
0,decoder,cleaning up,4296989,1,1.0,11.0821
0,decoder,cleaning up,4296989,1,1.0,11.5321
0,decoder,cleaning up,4296989,1,1.0,12.335
0,decoder,cleaning up,4296989,1,1.0,10.4786
0,decoder,cleaning up,4296989,1,1.0,10.8729
0,decoder,cleaning up,4296989,1,1.0,11.9042
0,decoder,cleaning up,4296989,1,1.0,10.9421
0,decoder,pops up,2983019,1,1.0,12.0231
0,decoder,pops up,2983019,1,1.0,12.8818
0,decoder,pops up,2983019,1,1.0,12.195
0,decoder,pops up,2983019,1,1.0,10.9518
0,decoder,pops up,2983019,1,1.0,11.8214
0,decoder,pops up,2983019,1,1.0,10.9736
0,decoder,pops up,2983019,1,1.0,11.1741
0,decoder,pops up,2983019,1,1.0,10.6516
0,decoder,pops up,2983019,1,1.0,12.5045
0,decoder,pops up,2983019,1,1.0,11.9628
0,decoder,pops up,2983019,1,1.0,11.3156
0,decoder,pops up,2983019,1,1.0,11.9096
0,decoder,pops up,2983019,1,1.0,12.2
0,decoder,pops up,2983019,1,1.0,13.122
0,decoder,pops up,2983019,1,1.0,11.1007
0,decoder,pops up,2983019,1,1.0,10.8968
0,decoder,pops up,2983019,1,1.0,14.1828
0,decoder,pops up,2983019,1,1.0,12.37
0,decoder,pops up,2983019,1,1.0,11.9087
0,decoder,pops up,2983019,1,1.0,11.8039
0,decoder,start up,4644225,1,1.0,11.564
0,decoder,start up,4644225,1,1.0,11.0083
0,decoder,start up,4644225,1,1.0,10.7824
0,decoder,start up,4644225,1,1.0,11.8241
0,decoder,start up,4644225,1,1.0,11.407
0,decoder,start up,4644225,1,1.0,12.2277
0,decoder,start up,4644225,1,1.0,11.8391
0,decoder,start up,4644225,1,1.0,10.7769
0,decoder,start up,4644225,1,1.0,10.9557
0,decoder,start up,4644225,1,1.0,10.5138
0,decoder,start up,4644225,1,1.0,12.2893
0,decoder,start up,4644225,1,1.0,13.6384
0,decoder,start up,4644225,1,1.0,10.9557
0,decoder,start up,4644225,1,1.0,10.8424
0,decoder,start up,4644225,1,1.0,11.8041
0,decoder,start up,4644225,1,1.0,12.6908
0,decoder,start up,4644225,1,1.0,11.9759
0,decoder,start up,4644225,1,1.0,11.1126
0,decoder,start up,4644225,1,1.0,10.8698
0,decoder,start up,4644225,1,0.9999,9.6053
0,decoder,gets up,1691324,1,1.0,13.2065
0,decoder,gets up,1691324,1,1.0,11.8817
0,decoder,gets up,1691324,1,1.0,11.5953
0,decoder,gets up,1691324,1,1.0,11.4157
0,decoder,gets up,1691324,1,1.0,13.0224
0,decoder,gets up,1691324,1,1.0,13.9289
0,decoder,gets up,1691324,1,1.0,12.4458
0,decoder,gets up,1691324,1,1.0,13.4758
0,decoder,gets up,1691324,1,1.0,11.743
0,decoder,gets up,1691324,1,1.0,12.7796
0,decoder,gets up,1691324,1,1.0,13.0793
0,decoder,gets up,1691324,1,1.0,11.9322
0,decoder,gets up,1691324,1,1.0,10.6908
0,decoder,gets up,1691324,1,1.0,10.9679
0,decoder,gets up,1691324,1,1.0,11.3989
0,decoder,gets up,1691324,1,1.0,13.0205
0,decoder,gets up,1691324,1,1.0,14.6831
0,decoder,gets up,1691324,1,1.0,13.0922
0,decoder,gets up,1691324,1,1.0,13.7109
0,decoder,gets up,1691324,1,1.0,13.3324
0,decoder,climb up,2469114,1,1.0,12.2227
0,decoder,climb up,2469114,1,1.0,10.387
0,decoder,climb up,2469114,1,1.0,12.1467
0,decoder,climb up,2469114,1,1.0,10.4593
0,decoder,climb up,2469114,1,1.0,12.1887
0,decoder,climb up,2469114,1,1.0,10.6349
0,decoder,climb up,2469114,1,1.0,12.4315
0,decoder,climb up,2469114,1,1.0,11.3191
0,decoder,climb up,2469114,1,1.0,11.7238
0,decoder,climb up,2469114,1,1.0,11.448
0,decoder,climb up,2469114,1,1.0,11.4268
0,decoder,climb up,2469114,1,1.0,11.7774
0,decoder,climb up,2469114,1,1.0,13.5896
0,decoder,climb up,2469114,1,1.0,12.9473
0,decoder,climb up,2469114,1,1.0,12.9901
0,decoder,climb up,2469114,1,1.0,10.9499
0,decoder,climb up,2469114,1,1.0,12.4771
0,decoder,climb up,2469114,1,1.0,14.372
0,decoder,climb up,2469114,1,1.0,11.7736
0,decoder,climb up,2469114,1,1.0,12.1877
0,decoder,threw up,930135,1,1.0,11.701
0,decoder,threw up,930135,1,1.0,11.4169
0,decoder,threw up,930135,1,1.0,12.6031
0,decoder,threw up,930135,1,1.0,11.2008
0,decoder,threw up,930135,1,1.0,13.511
0,decoder,threw up,930135,1,1.0,12.6077
0,decoder,threw up,930135,1,1.0,14.7464
0,decoder,threw up,930135,1,1.0,11.32
0,decoder,threw up,930135,1,1.0,10.7365
0,decoder,threw up,930135,1,1.0,12.7679
0,decoder,threw up,930135,1,1.0,12.7884
0,decoder,threw up,930135,1,1.0,12.0137
0,decoder,threw up,930135,1,1.0,11.0583
0,decoder,threw up,930135,1,1.0,12.1936
0,decoder,threw up,930135,1,1.0,11.4231
0,decoder,threw up,930135,1,1.0,13.2653
0,decoder,threw up,930135,1,1.0,11.3349
0,decoder,threw up,930135,1,1.0,13.5291
0,decoder,threw up,930135,1,1.0,12.4444
0,decoder,threw up,930135,1,1.0,11.6533
0,decoder,scale up,2161613,1,1.0,12.5788
0,decoder,scale up,2161613,1,1.0,11.5569
0,decoder,scale up,2161613,1,1.0,11.1469
0,decoder,scale up,2161613,1,1.0,10.6207
0,decoder,scale up,2161613,1,1.0,11.0489
0,decoder,scale up,2161613,1,1.0,10.1888
0,decoder,scale up,2161613,1,1.0,9.91
0,decoder,scale up,2161613,1,1.0,10.6599
0,decoder,scale up,2161613,1,1.0,12.4242
0,decoder,scale up,2161613,1,1.0,12.7935
0,decoder,scale up,2161613,1,1.0,11.9964
0,decoder,scale up,2161613,1,1.0,13.7738
0,decoder,scale up,2161613,1,1.0,13.3466
0,decoder,scale up,2161613,1,1.0,12.4042
0,decoder,scale up,2161613,1,1.0,11.6552
0,decoder,scale up,2161613,1,1.0,13.5373
0,decoder,scale up,2161613,1,1.0,12.3903
0,decoder,scale up,2161613,1,1.0,11.9409
0,decoder,scale up,2161613,1,1.0,11.4972
0,decoder,scale up,2161613,1,1.0,10.9516
0,decoder,following up,2025157,1,1.0,11.016
0,decoder,following up,2025157,1,1.0,9.9661
0,decoder,following up,2025157,1,1.0,12.1442
0,decoder,following up,2025157,1,1.0,11.0001
0,decoder,following up,2025157,1,1.0,11.8711
0,decoder,following up,2025157,1,1.0,13.7602
0,decoder,following up,2025157,1,1.0,13.2826
0,decoder,following up,2025157,1,1.0,12.1317
0,decoder,following up,2025157,1,1.0,11.8694
0,decoder,following up,2025157,1,1.0,10.9903
0,decoder,following up,2025157,1,1.0,11.4125
0,decoder,following up,2025157,1,1.0,9.9408
0,decoder,following up,2025157,1,1.0,10.7573
0,decoder,following up,2025157,1,1.0,12.1807
0,decoder,following up,2025157,1,1.0,10.1401
0,decoder,following up,2025157,1,1.0,12.1771
0,decoder,following up,2025157,1,1.0,10.5669
0,decoder,following up,2025157,1,1.0,14.1981
0,decoder,following up,2025157,1,1.0,11.8609
0,decoder,following up,2025157,1,1.0,10.4063
0,decoder,split up,2991304,1,1.0,13.7322
0,decoder,split up,2991304,1,1.0,11.9872
0,decoder,split up,2991304,1,1.0,10.8842
0,decoder,split up,2991304,1,1.0,10.5275
0,decoder,split up,2991304,1,1.0,13.1586
0,decoder,split up,2991304,1,1.0,13.5378
0,decoder,split up,2991304,1,1.0,11.9663
0,decoder,split up,2991304,1,1.0,11.6654
0,decoder,split up,2991304,1,1.0,13.6309
0,decoder,split up,2991304,1,1.0,11.3527
0,decoder,split up,2991304,1,1.0,13.1502
0,decoder,split up,2991304,1,1.0,12.6642
0,decoder,split up,2991304,1,1.0,13.0789
0,decoder,split up,2991304,1,1.0,14.1567
0,decoder,split up,2991304,1,1.0,12.2422
0,decoder,split up,2991304,1,1.0,12.8446
0,decoder,split up,2991304,1,1.0,12.7862
0,decoder,split up,2991304,1,1.0,12.9108
0,decoder,split up,2991304,1,1.0,13.039
0,decoder,split up,2991304,1,1.0,12.1998
0,decoder,climbed up,955909,1,1.0,11.9131
0,decoder,climbed up,955909,1,1.0,12.728
0,decoder,climbed up,955909,1,1.0,10.8198
0,decoder,climbed up,955909,1,1.0,13.653
0,decoder,climbed up,955909,1,1.0,13.1271
0,decoder,climbed up,955909,1,1.0,10.9028
0,decoder,climbed up,955909,1,1.0,11.7383
0,decoder,climbed up,955909,1,1.0,11.2145
0,decoder,climbed up,955909,1,1.0,11.5743
0,decoder,climbed up,955909,1,1.0,13.36
0,decoder,climbed up,955909,1,1.0,12.2157
0,decoder,climbed up,955909,1,1.0,10.4945
0,decoder,climbed up,955909,1,1.0,13.3662
0,decoder,climbed up,955909,1,1.0,12.7532
0,decoder,climbed up,955909,1,1.0,13.5671
0,decoder,climbed up,955909,1,0.9999,9.6845
0,decoder,climbed up,955909,1,1.0,10.7483
0,decoder,climbed up,955909,1,1.0,11.4825
0,decoder,climbed up,955909,1,1.0,11.1282
0,decoder,climbed up,955909,1,1.0,11.6412
0,decoder,hurry up,1215725,1,1.0,14.9778
0,decoder,hurry up,1215725,1,1.0,12.907
0,decoder,hurry up,1215725,1,1.0,10.1076
0,decoder,hurry up,1215725,1,1.0,10.6956
0,decoder,hurry up,1215725,1,1.0,13.5867
0,decoder,hurry up,1215725,1,1.0,15.2005
0,decoder,hurry up,1215725,1,1.0,12.4187
0,decoder,hurry up,1215725,1,1.0,11.6006
0,decoder,hurry up,1215725,1,1.0,12.5513
0,decoder,hurry up,1215725,1,1.0,14.5382
0,decoder,hurry up,1215725,1,1.0,14.629
0,decoder,hurry up,1215725,1,1.0,12.5803
0,decoder,hurry up,1215725,1,1.0,12.8949
0,decoder,hurry up,1215725,1,1.0,14.5723
0,decoder,hurry up,1215725,1,1.0,12.8618
0,decoder,hurry up,1215725,1,1.0,15.836
0,decoder,hurry up,1215725,1,1.0,12.8743
0,decoder,hurry up,1215725,1,1.0,11.3314
0,decoder,hurry up,1215725,1,1.0,15.4561
0,decoder,hurry up,1215725,1,1.0,11.1094
0,decoder,blown up,1480824,1,1.0,13.3628
0,decoder,blown up,1480824,1,1.0,11.598
0,decoder,blown up,1480824,1,1.0,12.0625
0,decoder,blown up,1480824,1,1.0,12.9012
0,decoder,blown up,1480824,1,1.0,11.6758
0,decoder,blown up,1480824,1,1.0,11.1031
0,decoder,blown up,1480824,1,1.0,11.8885
0,decoder,blown up,1480824,1,1.0,11.596
0,decoder,blown up,1480824,1,1.0,12.0127
0,decoder,blown up,1480824,1,1.0,13.2093
0,decoder,blown up,1480824,1,1.0,12.1312
0,decoder,blown up,1480824,1,1.0,12.2333
0,decoder,blown up,1480824,1,1.0,12.1622
0,decoder,blown up,1480824,1,1.0,13.6609
0,decoder,blown up,1480824,1,1.0,11.3092
0,decoder,blown up,1480824,1,1.0,12.4674
0,decoder,blown up,1480824,1,1.0,11.975
0,decoder,blown up,1480824,1,1.0,12.7592
0,decoder,blown up,1480824,1,1.0,12.3061
0,decoder,blown up,1480824,1,1.0,10.1221
0,decoder,cleaned up,3899201,1,1.0,11.5812
0,decoder,cleaned up,3899201,1,1.0,11.7212
0,decoder,cleaned up,3899201,1,1.0,10.79
0,decoder,cleaned up,3899201,1,1.0,12.1416
0,decoder,cleaned up,3899201,1,1.0,12.4334
0,decoder,cleaned up,3899201,1,1.0,11.8034
0,decoder,cleaned up,3899201,1,1.0,11.9709
0,decoder,cleaned up,3899201,1,1.0,12.2794
0,decoder,cleaned up,3899201,1,1.0,13.891
0,decoder,cleaned up,3899201,1,1.0,12.7983
0,decoder,cleaned up,3899201,1,1.0,15.1695
0,decoder,cleaned up,3899201,1,1.0,14.8966
0,decoder,cleaned up,3899201,1,1.0,12.7716
0,decoder,cleaned up,3899201,1,1.0,12.6643
0,decoder,cleaned up,3899201,1,1.0,12.3939
0,decoder,cleaned up,3899201,1,1.0,10.4652
0,decoder,cleaned up,3899201,1,1.0,12.6886
0,decoder,cleaned up,3899201,1,1.0,12.3834
0,decoder,cleaned up,3899201,1,1.0,16.1728
0,decoder,cleaned up,3899201,1,1.0,13.4743
0,decoder,blew up,1719775,1,1.0,16.9713
0,decoder,blew up,1719775,1,1.0,11.7211
0,decoder,blew up,1719775,1,1.0,11.6364
0,decoder,blew up,1719775,1,1.0,13.2823
0,decoder,blew up,1719775,1,1.0,12.1205
0,decoder,blew up,1719775,1,1.0,12.9037
0,decoder,blew up,1719775,1,1.0,13.1067
0,decoder,blew up,1719775,1,1.0,12.9954
0,decoder,blew up,1719775,1,1.0,12.1894
0,decoder,blew up,1719775,1,1.0,11.0821
0,decoder,blew up,1719775,1,1.0,11.899
0,decoder,blew up,1719775,1,1.0,12.8667
0,decoder,blew up,1719775,1,1.0,12.5562
0,decoder,blew up,1719775,1,1.0,14.7877
0,decoder,blew up,1719775,1,1.0,13.8478
0,decoder,blew up,1719775,1,1.0,13.436
0,decoder,blew up,1719775,1,1.0,12.901
0,decoder,blew up,1719775,1,1.0,10.7613
0,decoder,blew up,1719775,1,1.0,11.8534
0,decoder,blew up,1719775,1,1.0,13.1951
0,decoder,summed up,2577571,1,1.0,13.0075
0,decoder,summed up,2577571,1,1.0,13.861
0,decoder,summed up,2577571,1,1.0,12.4393
0,decoder,summed up,2577571,1,1.0,11.8992
0,decoder,summed up,2577571,1,1.0,12.3918
0,decoder,summed up,2577571,1,1.0,12.4569
0,decoder,summed up,2577571,1,1.0,12.5576
0,decoder,summed up,2577571,1,1.0,12.0131
0,decoder,summed up,2577571,1,1.0,12.1655
0,decoder,summed up,2577571,1,1.0,12.9821
0,decoder,summed up,2577571,1,1.0,12.3914
0,decoder,summed up,2577571,1,1.0,10.9842
0,decoder,summed up,2577571,1,1.0,12.7934
0,decoder,summed up,2577571,1,1.0,12.8839
0,decoder,summed up,2577571,1,1.0,12.6979
0,decoder,summed up,2577571,1,1.0,12.133
0,decoder,summed up,2577571,1,1.0,11.9222
0,decoder,summed up,2577571,1,1.0,12.1342
0,decoder,summed up,2577571,1,1.0,10.1602
0,decoder,summed up,2577571,1,1.0,11.982
0,decoder,followed up,4092993,1,1.0,12.2324
0,decoder,followed up,4092993,1,1.0,12.9571
0,decoder,followed up,4092993,1,1.0,11.9222
0,decoder,followed up,4092993,1,1.0,13.3268
0,decoder,followed up,4092993,1,1.0,11.2238
0,decoder,followed up,4092993,1,1.0,10.1037
0,decoder,followed up,4092993,1,1.0,13.7933
0,decoder,followed up,4092993,1,1.0,11.9613
0,decoder,followed up,4092993,1,1.0,15.0023
0,decoder,followed up,4092993,1,1.0,10.5919
0,decoder,followed up,4092993,1,1.0,11.3532
0,decoder,followed up,4092993,1,1.0,13.7035
0,decoder,followed up,4092993,1,1.0,11.5882
0,decoder,followed up,4092993,1,1.0,11.5251
0,decoder,followed up,4092993,1,1.0,10.458
0,decoder,followed up,4092993,1,1.0,12.3332
0,decoder,followed up,4092993,1,1.0,12.3605
0,decoder,followed up,4092993,1,1.0,12.385
0,decoder,followed up,4092993,1,1.0,14.6864
0,decoder,followed up,4092993,1,1.0,10.5763
0,decoder,ending up,3168536,1,1.0,11.6316
0,decoder,ending up,3168536,1,1.0,11.8259
0,decoder,ending up,3168536,1,1.0,13.292
0,decoder,ending up,3168536,1,1.0,11.8601
0,decoder,ending up,3168536,1,1.0,11.1262
0,decoder,ending up,3168536,1,1.0,11.2154
0,decoder,ending up,3168536,1,1.0,13.663
0,decoder,ending up,3168536,1,1.0,10.3769
0,decoder,ending up,3168536,1,1.0,12.1636
0,decoder,ending up,3168536,1,1.0,11.6397
0,decoder,ending up,3168536,1,1.0,13.4559
0,decoder,ending up,3168536,1,1.0,11.5444
0,decoder,ending up,3168536,1,1.0,12.1316
0,decoder,ending up,3168536,1,1.0,11.3456
0,decoder,ending up,3168536,1,1.0,12.331
0,decoder,ending up,3168536,1,1.0,10.4542
0,decoder,ending up,3168536,1,1.0,12.0896
0,decoder,ending up,3168536,1,1.0,13.9229
0,decoder,ending up,3168536,1,1.0,12.2779
0,decoder,ending up,3168536,1,1.0,13.022
0,decoder,used up,2401269,1,1.0,10.7232
0,decoder,used up,2401269,1,1.0,11.505
0,decoder,used up,2401269,1,1.0,13.1097
0,decoder,used up,2401269,1,1.0,12.9208
0,decoder,used up,2401269,1,1.0,12.1515
0,decoder,used up,2401269,1,1.0,13.7227
0,decoder,used up,2401269,1,1.0,12.5875
0,decoder,used up,2401269,1,1.0,12.0737
0,decoder,used up,2401269,1,1.0,12.2627
0,decoder,used up,2401269,1,1.0,11.9737
0,decoder,used up,2401269,1,1.0,11.5009
0,decoder,used up,2401269,1,1.0,12.614
0,decoder,used up,2401269,1,1.0,10.7755
0,decoder,used up,2401269,1,1.0,14.187
0,decoder,used up,2401269,1,1.0,12.9178
0,decoder,used up,2401269,1,1.0,11.7713
0,decoder,used up,2401269,1,1.0,13.7669
0,decoder,used up,2401269,1,1.0,13.7397
0,decoder,used up,2401269,1,1.0,12.802
0,decoder,used up,2401269,1,1.0,13.3826
0,decoder,worked up,1788639,1,1.0,13.4231
0,decoder,worked up,1788639,1,1.0,12.5525
0,decoder,worked up,1788639,1,1.0,12.8
0,decoder,worked up,1788639,1,1.0,10.7124
0,decoder,worked up,1788639,1,1.0,13.3833
0,decoder,worked up,1788639,1,1.0,10.5371
0,decoder,worked up,1788639,1,1.0,12.5021
0,decoder,worked up,1788639,1,1.0,11.9758
0,decoder,worked up,1788639,1,1.0,11.5369
0,decoder,worked up,1788639,1,1.0,12.8373
0,decoder,worked up,1788639,1,1.0,12.0812
0,decoder,worked up,1788639,1,1.0,12.5822
0,decoder,worked up,1788639,1,1.0,12.2764
0,decoder,worked up,1788639,1,1.0,11.798
0,decoder,worked up,1788639,1,1.0,11.1394
0,decoder,worked up,1788639,1,1.0,13.4954
0,decoder,worked up,1788639,1,1.0,11.414
0,decoder,worked up,1788639,1,1.0,12.0536
0,decoder,worked up,1788639,1,1.0,12.8271
0,decoder,worked up,1788639,1,1.0,12.7912
0,decoder,turning up,1522115,1,1.0,9.9855
0,decoder,turning up,1522115,1,0.9999,9.8641
0,decoder,turning up,1522115,1,1.0,10.8993
0,decoder,turning up,1522115,1,1.0,11.2651
0,decoder,turning up,1522115,1,1.0,12.5243
0,decoder,turning up,1522115,1,1.0,11.814
0,decoder,turning up,1522115,1,1.0,10.285
0,decoder,turning up,1522115,1,1.0,11.3115
0,decoder,turning up,1522115,1,1.0,12.4803
0,decoder,turning up,1522115,1,1.0,11.7539
0,decoder,turning up,1522115,1,1.0,11.4072
0,decoder,turning up,1522115,1,1.0,11.1491
0,decoder,turning up,1522115,1,1.0,13.3531
0,decoder,turning up,1522115,1,1.0,12.1001
0,decoder,turning up,1522115,1,1.0,12.7062
0,decoder,turning up,1522115,1,1.0,12.4201
0,decoder,turning up,1522115,1,1.0,11.1266
0,decoder,turning up,1522115,1,1.0,11.355
0,decoder,turning up,1522115,1,1.0,11.0788
0,decoder,turning up,1522115,1,1.0,11.6032
