layer,component,verb_up,frequency,classifier_pred,up_probability,logit
1,decoder,grow up,10576653,1,1.0,14.1908
1,decoder,grow up,10576653,1,1.0,15.3168
1,decoder,grow up,10576653,1,1.0,12.8842
1,decoder,grow up,10576653,1,1.0,12.7783
1,decoder,grow up,10576653,1,1.0,13.7726
1,decoder,stood up,6145494,1,1.0,11.7395
1,decoder,stood up,6145494,1,1.0,13.1193
1,decoder,stood up,6145494,1,1.0,13.5089
1,decoder,stood up,6145494,1,1.0,10.8368
1,decoder,stood up,6145494,1,1.0,11.4839
1,decoder,stood up,6145494,1,1.0,13.2914
1,decoder,stood up,6145494,1,0.9999,8.9474
1,decoder,stood up,6145494,1,1.0,14.2133
1,decoder,stood up,6145494,1,1.0,14.5874
1,decoder,stood up,6145494,1,1.0,9.9416
1,decoder,stood up,6145494,1,1.0,11.9426
1,decoder,stood up,6145494,1,1.0,12.3968
1,decoder,stood up,6145494,1,1.0,14.0757
1,decoder,stood up,6145494,1,1.0,12.8564
1,decoder,stood up,6145494,1,1.0,11.1253
1,decoder,stood up,6145494,1,1.0,11.8425
1,decoder,stood up,6145494,1,1.0,12.2718
1,decoder,stood up,6145494,1,1.0,12.9709
1,decoder,stood up,6145494,1,0.9999,9.7632
1,decoder,stood up,6145494,1,1.0,12.9218
1,decoder,keep up,23237695,1,1.0,12.5386
1,decoder,keep up,23237695,1,1.0,12.9684
1,decoder,keep up,23237695,1,1.0,9.9605
1,decoder,keep up,23237695,1,1.0,13.579
1,decoder,keep up,23237695,1,1.0,11.2804
1,decoder,keep up,23237695,1,1.0,12.3311
1,decoder,keep up,23237695,1,1.0,12.326
1,decoder,keep up,23237695,1,1.0,12.6472
1,decoder,keep up,23237695,1,1.0,11.9553
1,decoder,keep up,23237695,1,1.0,11.4115
1,decoder,keep up,23237695,1,1.0,11.0236
1,decoder,keep up,23237695,1,1.0,13.2518
1,decoder,keep up,23237695,1,1.0,13.0405
1,decoder,keep up,23237695,1,1.0,14.3429
1,decoder,keep up,23237695,1,1.0,11.4833
1,decoder,keep up,23237695,1,1.0,11.9193
1,decoder,keep up,23237695,1,1.0,11.5976
1,decoder,keep up,23237695,1,1.0,10.6368
1,decoder,keep up,23237695,1,1.0,11.2726
1,decoder,keep up,23237695,1,1.0,12.4317
1,decoder,take up,17947701,1,1.0,11.9175
1,decoder,take up,17947701,1,1.0,11.9284
1,decoder,take up,17947701,1,1.0,11.9761
1,decoder,take up,17947701,1,1.0,16.133
1,decoder,take up,17947701,1,1.0,12.6023
1,decoder,take up,17947701,1,1.0,12.9781
1,decoder,take up,17947701,1,1.0,13.2388
1,decoder,take up,17947701,1,1.0,11.6032
1,decoder,take up,17947701,1,1.0,10.7457
1,decoder,take up,17947701,1,1.0,12.5401
1,decoder,take up,17947701,1,1.0,10.8033
1,decoder,take up,17947701,1,1.0,11.0219
1,decoder,take up,17947701,1,1.0,12.8951
1,decoder,take up,17947701,1,1.0,11.3264
1,decoder,take up,17947701,1,1.0,11.7103
1,decoder,take up,17947701,1,1.0,10.7223
1,decoder,take up,17947701,1,1.0,11.6874
1,decoder,take up,17947701,1,1.0,10.5019
1,decoder,take up,17947701,1,1.0,11.3479
1,decoder,take up,17947701,1,1.0,14.7198
1,decoder,s up,99248,1,1.0,12.3126
1,decoder,s up,99248,1,1.0,15.9317
1,decoder,s up,99248,1,1.0,17.1046
1,decoder,s up,99248,1,1.0,16.0001
1,decoder,s up,99248,1,1.0,13.913
1,decoder,s up,99248,1,1.0,11.0763
1,decoder,s up,99248,1,1.0,12.9161
1,decoder,s up,99248,1,1.0,15.4224
1,decoder,s up,99248,1,1.0,14.2641
1,decoder,s up,99248,1,1.0,11.9512
1,decoder,s up,99248,1,1.0,10.9798
1,decoder,s up,99248,1,1.0,16.7838
1,decoder,s up,99248,1,1.0,13.2979
1,decoder,s up,99248,1,1.0,11.5044
1,decoder,s up,99248,1,1.0,15.9865
1,decoder,s up,99248,1,1.0,13.5152
1,decoder,s up,99248,1,1.0,13.5572
1,decoder,s up,99248,1,1.0,13.2739
1,decoder,s up,99248,1,1.0,11.3826
1,decoder,s up,99248,1,1.0,12.711
1,decoder,comes up,8991560,1,1.0,14.4108
1,decoder,comes up,8991560,1,1.0,11.8139
1,decoder,comes up,8991560,1,0.9999,9.5414
1,decoder,comes up,8991560,1,1.0,12.3863
1,decoder,comes up,8991560,1,1.0,13.5119
1,decoder,comes up,8991560,1,1.0,11.187
1,decoder,comes up,8991560,1,1.0,11.6048
1,decoder,comes up,8991560,1,0.9999,9.841
1,decoder,comes up,8991560,1,1.0,13.9278
1,decoder,comes up,8991560,1,1.0,10.9142
1,decoder,comes up,8991560,1,1.0,10.9287
1,decoder,comes up,8991560,1,1.0,12.1871
1,decoder,comes up,8991560,1,1.0,12.5851
1,decoder,comes up,8991560,1,1.0,12.244
1,decoder,comes up,8991560,1,1.0,13.282
1,decoder,comes up,8991560,1,1.0,12.4315
1,decoder,comes up,8991560,1,1.0,12.4124
1,decoder,comes up,8991560,1,1.0,12.6324
1,decoder,comes up,8991560,1,1.0,10.075
1,decoder,comes up,8991560,1,1.0,13.0546
1,decoder,ends up,13687125,1,1.0,14.1573
1,decoder,ends up,13687125,1,1.0,12.6054
1,decoder,ends up,13687125,1,1.0,11.241
1,decoder,ends up,13687125,1,1.0,12.7722
1,decoder,ends up,13687125,1,1.0,11.3592
1,decoder,ends up,13687125,1,1.0,13.8534
1,decoder,ends up,13687125,1,1.0,15.1521
1,decoder,ends up,13687125,1,1.0,13.2789
1,decoder,ends up,13687125,1,1.0,12.0021
1,decoder,ends up,13687125,1,1.0,13.3815
1,decoder,ends up,13687125,1,1.0,13.2947
1,decoder,ends up,13687125,1,1.0,11.6381
1,decoder,ends up,13687125,1,1.0,15.6204
1,decoder,ends up,13687125,1,1.0,11.8567
1,decoder,ends up,13687125,1,1.0,11.2471
1,decoder,ends up,13687125,1,1.0,13.9871
1,decoder,ends up,13687125,1,1.0,13.0833
1,decoder,ends up,13687125,1,1.0,10.5205
1,decoder,ends up,13687125,1,1.0,12.124
1,decoder,ends up,13687125,1,1.0,13.4981
1,decoder,caught up,13129869,1,1.0,13.1735
1,decoder,caught up,13129869,1,0.9999,9.7156
1,decoder,caught up,13129869,1,1.0,12.884
1,decoder,caught up,13129869,1,1.0,12.8015
1,decoder,caught up,13129869,1,1.0,11.9884
1,decoder,caught up,13129869,1,1.0,11.9396
1,decoder,caught up,13129869,1,1.0,13.7984
1,decoder,caught up,13129869,1,1.0,11.9954
1,decoder,caught up,13129869,1,1.0,10.521
1,decoder,caught up,13129869,1,1.0,13.0347
1,decoder,caught up,13129869,1,1.0,11.7209
1,decoder,caught up,13129869,1,1.0,12.7476
1,decoder,caught up,13129869,1,1.0,12.8108
1,decoder,caught up,13129869,1,1.0,12.4251
1,decoder,caught up,13129869,1,1.0,13.8145
1,decoder,caught up,13129869,1,1.0,11.3392
1,decoder,caught up,13129869,1,1.0,11.6889
1,decoder,caught up,13129869,1,1.0,12.9218
1,decoder,caught up,13129869,1,1.0,13.2984
1,decoder,caught up,13129869,1,1.0,13.0667
1,decoder,took up,4540898,1,1.0,11.3438
1,decoder,took up,4540898,1,1.0,12.4723
1,decoder,took up,4540898,1,1.0,12.9224
1,decoder,took up,4540898,1,1.0,12.5601
1,decoder,took up,4540898,1,1.0,14.1522
1,decoder,took up,4540898,1,1.0,13.5646
1,decoder,took up,4540898,1,1.0,13.3783
1,decoder,took up,4540898,1,1.0,12.7905
1,decoder,took up,4540898,1,1.0,12.6695
1,decoder,took up,4540898,1,0.9999,9.3636
1,decoder,took up,4540898,1,1.0,12.6407
1,decoder,took up,4540898,1,1.0,10.7386
1,decoder,took up,4540898,1,1.0,13.1863
1,decoder,took up,4540898,1,1.0,10.9475
1,decoder,took up,4540898,1,1.0,11.867
1,decoder,took up,4540898,1,1.0,12.9557
1,decoder,took up,4540898,1,1.0,11.2737
1,decoder,took up,4540898,1,1.0,10.2354
1,decoder,took up,4540898,1,1.0,12.7448
1,decoder,took up,4540898,1,1.0,11.8395
1,decoder,bring up,6887239,1,1.0,11.2211
1,decoder,bring up,6887239,1,1.0,13.7666
1,decoder,bring up,6887239,1,1.0,10.503
1,decoder,bring up,6887239,1,1.0,17.0365
1,decoder,bring up,6887239,1,1.0,11.9465
1,decoder,bring up,6887239,1,1.0,13.7905
1,decoder,bring up,6887239,1,1.0,13.0276
1,decoder,bring up,6887239,1,1.0,13.652
1,decoder,bring up,6887239,1,1.0,13.9103
1,decoder,bring up,6887239,1,1.0,12.544
1,decoder,bring up,6887239,1,1.0,13.9342
1,decoder,bring up,6887239,1,1.0,13.3076
1,decoder,bring up,6887239,1,1.0,12.1664
1,decoder,bring up,6887239,1,1.0,11.0553
1,decoder,bring up,6887239,1,1.0,14.3699
1,decoder,bring up,6887239,1,1.0,12.8098
1,decoder,bring up,6887239,1,1.0,10.9435
1,decoder,bring up,6887239,1,1.0,14.2264
1,decoder,bring up,6887239,1,1.0,12.3486
1,decoder,bring up,6887239,1,1.0,13.2579
1,decoder,looking up,4748769,1,1.0,12.3135
1,decoder,looking up,4748769,1,1.0,12.4979
1,decoder,looking up,4748769,1,1.0,15.0974
1,decoder,looking up,4748769,1,1.0,12.9287
1,decoder,looking up,4748769,1,1.0,12.7519
1,decoder,looking up,4748769,1,1.0,11.8251
1,decoder,looking up,4748769,1,1.0,12.6106
1,decoder,looking up,4748769,1,1.0,10.1763
1,decoder,looking up,4748769,1,1.0,10.4776
1,decoder,looking up,4748769,1,1.0,10.5696
1,decoder,looking up,4748769,1,1.0,13.0716
1,decoder,looking up,4748769,1,1.0,12.6097
1,decoder,looking up,4748769,1,1.0,12.4569
1,decoder,looking up,4748769,1,1.0,14.0149
1,decoder,looking up,4748769,1,1.0,11.2619
1,decoder,looking up,4748769,1,1.0,13.2194
1,decoder,looking up,4748769,1,1.0,13.1144
1,decoder,looking up,4748769,1,1.0,12.4491
1,decoder,looking up,4748769,1,0.9999,9.4858
1,decoder,looking up,4748769,1,1.0,12.2041
1,decoder,setting up,22915551,1,1.0,12.4459
1,decoder,setting up,22915551,1,1.0,11.8304
1,decoder,setting up,22915551,1,1.0,10.9625
1,decoder,setting up,22915551,1,1.0,12.0145
1,decoder,setting up,22915551,1,0.9998,8.6078
1,decoder,setting up,22915551,1,1.0,10.9525
1,decoder,setting up,22915551,1,1.0,10.9451
1,decoder,setting up,22915551,1,1.0,11.9927
1,decoder,setting up,22915551,1,1.0,11.1121
1,decoder,setting up,22915551,1,1.0,9.9638
1,decoder,setting up,22915551,1,1.0,13.2103
1,decoder,setting up,22915551,1,1.0,13.6418
1,decoder,setting up,22915551,1,1.0,12.1152
1,decoder,setting up,22915551,1,1.0,11.9385
1,decoder,setting up,22915551,1,1.0,11.8208
1,decoder,setting up,22915551,1,1.0,11.794
1,decoder,setting up,22915551,1,1.0,10.282
1,decoder,setting up,22915551,1,1.0,10.9198
1,decoder,setting up,22915551,1,1.0,11.0804
1,decoder,setting up,22915551,1,0.9999,9.7147
1,decoder,shut up,2471284,1,1.0,14.5776
1,decoder,shut up,2471284,1,1.0,12.7856
1,decoder,shut up,2471284,1,1.0,13.8814
1,decoder,shut up,2471284,1,1.0,12.3114
1,decoder,shut up,2471284,1,1.0,11.4738
1,decoder,shut up,2471284,1,1.0,10.3871
1,decoder,shut up,2471284,1,1.0,12.4155
1,decoder,shut up,2471284,1,1.0,12.8283
1,decoder,shut up,2471284,1,1.0,9.9556
1,decoder,shut up,2471284,1,1.0,11.7288
1,decoder,shut up,2471284,1,1.0,13.3533
1,decoder,shut up,2471284,1,1.0,11.6495
1,decoder,shut up,2471284,1,1.0,13.7023
1,decoder,shut up,2471284,1,1.0,11.073
1,decoder,shut up,2471284,1,1.0,14.4778
1,decoder,shut up,2471284,1,1.0,12.7524
1,decoder,shut up,2471284,1,1.0,11.1681
1,decoder,shut up,2471284,1,1.0,12.4225
1,decoder,shut up,2471284,1,1.0,11.0966
1,decoder,shut up,2471284,1,1.0,10.5849
1,decoder,woke up,11367625,1,1.0,11.9521
1,decoder,woke up,11367625,1,1.0,13.7772
1,decoder,woke up,11367625,1,1.0,12.1872
1,decoder,woke up,11367625,1,1.0,14.8524
1,decoder,woke up,11367625,1,1.0,11.7805
1,decoder,woke up,11367625,1,1.0,13.2712
1,decoder,woke up,11367625,1,1.0,11.7171
1,decoder,woke up,11367625,1,1.0,14.6416
1,decoder,woke up,11367625,1,1.0,16.2558
1,decoder,woke up,11367625,1,1.0,11.9445
1,decoder,woke up,11367625,1,1.0,14.2689
1,decoder,woke up,11367625,1,1.0,14.5632
1,decoder,woke up,11367625,1,1.0,13.0627
1,decoder,woke up,11367625,1,1.0,15.395
1,decoder,woke up,11367625,1,1.0,11.8856
1,decoder,woke up,11367625,1,1.0,14.2024
1,decoder,woke up,11367625,1,1.0,12.5787
1,decoder,woke up,11367625,1,1.0,13.0737
1,decoder,woke up,11367625,1,1.0,12.9968
1,decoder,woke up,11367625,1,1.0,14.7989
1,decoder,picking up,13412545,1,1.0,12.5636
1,decoder,picking up,13412545,1,1.0,12.5962
1,decoder,picking up,13412545,1,1.0,10.8197
1,decoder,picking up,13412545,1,1.0,13.3237
1,decoder,picking up,13412545,1,1.0,11.6213
1,decoder,picking up,13412545,1,1.0,12.0751
1,decoder,picking up,13412545,1,1.0,12.8593
1,decoder,picking up,13412545,1,1.0,11.8036
1,decoder,picking up,13412545,1,1.0,14.2734
1,decoder,picking up,13412545,1,1.0,11.0239
1,decoder,picking up,13412545,1,1.0,10.7673
1,decoder,picking up,13412545,1,1.0,10.1831
1,decoder,picking up,13412545,1,1.0,10.8995
1,decoder,picking up,13412545,1,1.0,11.3393
1,decoder,picking up,13412545,1,1.0,12.3999
1,decoder,picking up,13412545,1,1.0,11.5675
1,decoder,picking up,13412545,1,1.0,13.2811
1,decoder,picking up,13412545,1,1.0,11.8411
1,decoder,picking up,13412545,1,1.0,13.4671
1,decoder,picking up,13412545,1,0.9999,9.7459
1,decoder,showed up,11128000,1,1.0,11.9718
1,decoder,showed up,11128000,1,1.0,12.6825
1,decoder,showed up,11128000,1,1.0,13.992
1,decoder,showed up,11128000,1,1.0,11.4852
1,decoder,showed up,11128000,1,1.0,12.8832
1,decoder,showed up,11128000,1,1.0,12.0795
1,decoder,showed up,11128000,1,1.0,13.1447
1,decoder,showed up,11128000,1,1.0,11.2681
1,decoder,showed up,11128000,1,1.0,12.6685
1,decoder,showed up,11128000,1,0.9999,9.7583
1,decoder,showed up,11128000,1,1.0,13.29
1,decoder,showed up,11128000,1,1.0,11.6451
1,decoder,showed up,11128000,1,1.0,12.0057
1,decoder,showed up,11128000,1,1.0,11.7132
1,decoder,showed up,11128000,1,1.0,11.5632
1,decoder,showed up,11128000,1,1.0,12.5321
1,decoder,showed up,11128000,1,1.0,11.856
1,decoder,showed up,11128000,1,1.0,11.9379
1,decoder,showed up,11128000,1,1.0,12.7699
1,decoder,showed up,11128000,1,1.0,14.2698
1,decoder,catch up,12946536,1,1.0,12.4281
1,decoder,catch up,12946536,1,1.0,13.1463
1,decoder,catch up,12946536,1,1.0,11.9276
1,decoder,catch up,12946536,1,0.9999,9.8127
1,decoder,catch up,12946536,1,1.0,11.6682
1,decoder,catch up,12946536,1,1.0,11.2345
1,decoder,catch up,12946536,1,1.0,11.3472
1,decoder,catch up,12946536,1,1.0,14.9489
1,decoder,catch up,12946536,1,1.0,12.8859
1,decoder,catch up,12946536,1,1.0,10.6178
1,decoder,catch up,12946536,1,1.0,11.8541
1,decoder,catch up,12946536,1,1.0,10.4553
1,decoder,catch up,12946536,1,1.0,13.2353
1,decoder,catch up,12946536,1,1.0,12.0655
1,decoder,catch up,12946536,1,1.0,12.1872
1,decoder,catch up,12946536,1,1.0,11.4857
1,decoder,catch up,12946536,1,1.0,10.1255
1,decoder,catch up,12946536,1,1.0,13.3164
1,decoder,catch up,12946536,1,1.0,14.1733
1,decoder,catch up,12946536,1,1.0,11.0584
1,decoder,opened up,10234558,1,1.0,12.9349
1,decoder,opened up,10234558,1,1.0,12.0857
1,decoder,opened up,10234558,1,0.9999,9.5777
1,decoder,opened up,10234558,1,1.0,13.0107
1,decoder,opened up,10234558,1,1.0,10.9803
1,decoder,opened up,10234558,1,1.0,11.2434
1,decoder,opened up,10234558,1,0.9999,9.8735
1,decoder,opened up,10234558,1,0.9999,9.7887
1,decoder,opened up,10234558,1,1.0,12.7461
1,decoder,opened up,10234558,1,1.0,11.3184
1,decoder,opened up,10234558,1,1.0,10.54
1,decoder,opened up,10234558,1,1.0,10.2842
1,decoder,opened up,10234558,1,1.0,13.518
1,decoder,opened up,10234558,1,1.0,11.4722
1,decoder,opened up,10234558,1,1.0,11.2163
1,decoder,opened up,10234558,1,1.0,12.8848
1,decoder,opened up,10234558,1,1.0,11.3496
1,decoder,opened up,10234558,1,1.0,13.0096
1,decoder,opened up,10234558,1,1.0,13.4373
1,decoder,opened up,10234558,1,1.0,13.7589
1,decoder,build up,14188796,1,1.0,12.0167
1,decoder,build up,14188796,1,1.0,13.3037
1,decoder,build up,14188796,1,1.0,11.9771
1,decoder,build up,14188796,1,1.0,11.3116
1,decoder,build up,14188796,1,1.0,11.3741
1,decoder,build up,14188796,1,1.0,13.7274
1,decoder,build up,14188796,1,1.0,12.7098
1,decoder,build up,14188796,1,1.0,10.0961
1,decoder,build up,14188796,1,1.0,10.5038
1,decoder,build up,14188796,1,1.0,10.7087
1,decoder,build up,14188796,1,1.0,11.8274
1,decoder,build up,14188796,1,1.0,12.5499
1,decoder,build up,14188796,1,1.0,10.7388
1,decoder,build up,14188796,1,0.9999,9.1857
1,decoder,build up,14188796,1,1.0,11.3239
1,decoder,build up,14188796,1,1.0,11.9357
1,decoder,build up,14188796,1,1.0,12.1947
1,decoder,build up,14188796,1,1.0,12.7209
1,decoder,build up,14188796,1,1.0,10.4755
1,decoder,build up,14188796,1,1.0,12.1671
1,decoder,grown up,6689161,1,1.0,11.1078
1,decoder,grown up,6689161,1,0.9999,9.2924
1,decoder,grown up,6689161,1,1.0,13.4064
1,decoder,grown up,6689161,1,1.0,13.3595
1,decoder,grown up,6689161,1,1.0,12.7151
1,decoder,grown up,6689161,1,1.0,14.1801
1,decoder,grown up,6689161,1,1.0,14.1053
1,decoder,grown up,6689161,1,1.0,12.941
1,decoder,grown up,6689161,1,1.0,11.881
1,decoder,grown up,6689161,1,1.0,10.9442
1,decoder,grown up,6689161,1,1.0,11.0935
1,decoder,grown up,6689161,1,1.0,12.2422
1,decoder,grown up,6689161,1,1.0,12.8524
1,decoder,grown up,6689161,1,1.0,12.2275
1,decoder,grown up,6689161,1,1.0,13.8355
1,decoder,grown up,6689161,1,1.0,11.1799
1,decoder,grown up,6689161,1,1.0,12.6532
1,decoder,grown up,6689161,1,1.0,10.6466
1,decoder,grown up,6689161,1,1.0,10.1001
1,decoder,grown up,6689161,1,1.0,12.8374
1,decoder,showing up,7124317,1,1.0,10.8518
1,decoder,showing up,7124317,1,1.0,11.4171
1,decoder,showing up,7124317,1,1.0,14.9262
1,decoder,showing up,7124317,1,1.0,13.2324
1,decoder,showing up,7124317,1,1.0,11.8844
1,decoder,showing up,7124317,1,1.0,13.4515
1,decoder,showing up,7124317,1,1.0,11.9801
1,decoder,showing up,7124317,1,1.0,11.2264
1,decoder,showing up,7124317,1,1.0,13.8747
1,decoder,showing up,7124317,1,1.0,10.8461
1,decoder,showing up,7124317,1,1.0,11.3045
1,decoder,showing up,7124317,1,1.0,10.5066
1,decoder,showing up,7124317,1,1.0,10.3438
1,decoder,showing up,7124317,1,1.0,12.5611
1,decoder,showing up,7124317,1,1.0,11.4434
1,decoder,showing up,7124317,1,1.0,12.3996
1,decoder,showing up,7124317,1,1.0,13.8009
1,decoder,showing up,7124317,1,0.9999,9.6336
1,decoder,showing up,7124317,1,1.0,10.8941
1,decoder,showing up,7124317,1,1.0,11.1908
1,decoder,goes up,5238076,1,1.0,10.6651
1,decoder,goes up,5238076,1,1.0,12.4476
1,decoder,goes up,5238076,1,1.0,13.4986
1,decoder,goes up,5238076,1,1.0,11.6204
1,decoder,goes up,5238076,1,1.0,15.5381
1,decoder,goes up,5238076,1,1.0,11.0198
1,decoder,goes up,5238076,1,1.0,11.8514
1,decoder,goes up,5238076,1,1.0,10.4615
1,decoder,goes up,5238076,1,0.9999,9.4257
1,decoder,goes up,5238076,1,1.0,13.0866
1,decoder,goes up,5238076,1,1.0,13.8273
1,decoder,goes up,5238076,1,1.0,11.0466
1,decoder,goes up,5238076,1,1.0,10.4739
1,decoder,goes up,5238076,1,1.0,11.7667
1,decoder,goes up,5238076,1,1.0,12.5962
1,decoder,goes up,5238076,1,1.0,10.431
1,decoder,goes up,5238076,1,1.0,12.5454
1,decoder,goes up,5238076,1,1.0,10.7248
1,decoder,goes up,5238076,1,1.0,12.2574
1,decoder,goes up,5238076,1,1.0,12.481
1,decoder,gave up,11141137,1,1.0,11.8882
1,decoder,gave up,11141137,1,1.0,12.0604
1,decoder,gave up,11141137,1,1.0,17.5303
1,decoder,gave up,11141137,1,1.0,12.4531
1,decoder,gave up,11141137,1,1.0,10.4529
1,decoder,gave up,11141137,1,1.0,13.0509
1,decoder,gave up,11141137,1,1.0,13.3458
1,decoder,gave up,11141137,1,1.0,13.033
1,decoder,gave up,11141137,1,1.0,10.4377
1,decoder,gave up,11141137,1,1.0,13.3715
1,decoder,gave up,11141137,1,1.0,13.9203
1,decoder,gave up,11141137,1,1.0,11.5938
1,decoder,gave up,11141137,1,1.0,11.5603
1,decoder,gave up,11141137,1,1.0,14.7562
1,decoder,gave up,11141137,1,1.0,15.1917
1,decoder,gave up,11141137,1,1.0,13.4681
1,decoder,gave up,11141137,1,1.0,13.6309
1,decoder,gave up,11141137,1,1.0,15.3946
1,decoder,gave up,11141137,1,1.0,12.2061
1,decoder,gave up,11141137,1,1.0,14.611
1,decoder,taken up,5656957,1,1.0,11.5213
1,decoder,taken up,5656957,1,1.0,12.5202
1,decoder,taken up,5656957,1,1.0,11.0758
1,decoder,taken up,5656957,1,1.0,11.123
1,decoder,taken up,5656957,1,1.0,12.4018
1,decoder,taken up,5656957,1,1.0,12.1764
1,decoder,taken up,5656957,1,1.0,11.2427
1,decoder,taken up,5656957,1,1.0,11.2147
1,decoder,taken up,5656957,1,1.0,13.1976
1,decoder,taken up,5656957,1,1.0,12.8885
1,decoder,taken up,5656957,1,0.9999,9.1877
1,decoder,taken up,5656957,1,1.0,10.6915
1,decoder,taken up,5656957,1,1.0,11.8076
1,decoder,taken up,5656957,1,1.0,12.2536
1,decoder,taken up,5656957,1,1.0,13.7453
1,decoder,taken up,5656957,1,1.0,10.4545
1,decoder,taken up,5656957,1,1.0,11.4134
1,decoder,taken up,5656957,1,0.9999,9.6295
1,decoder,taken up,5656957,1,1.0,13.0625
1,decoder,taken up,5656957,1,1.0,12.6228
1,decoder,given up,6553729,1,1.0,11.5092
1,decoder,given up,6553729,1,1.0,10.8434
1,decoder,given up,6553729,1,1.0,13.5351
1,decoder,given up,6553729,1,1.0,13.4798
1,decoder,given up,6553729,1,1.0,10.9728
1,decoder,given up,6553729,1,1.0,12.7304
1,decoder,given up,6553729,1,1.0,14.5711
1,decoder,given up,6553729,1,1.0,13.3178
1,decoder,given up,6553729,1,1.0,11.5329
1,decoder,given up,6553729,1,1.0,12.093
1,decoder,given up,6553729,1,1.0,12.6489
1,decoder,given up,6553729,1,1.0,11.8767
1,decoder,given up,6553729,1,1.0,11.7918
1,decoder,given up,6553729,1,1.0,13.3824
1,decoder,given up,6553729,1,1.0,10.5055
1,decoder,given up,6553729,1,1.0,11.6875
1,decoder,given up,6553729,1,1.0,11.0561
1,decoder,given up,6553729,1,1.0,11.9335
1,decoder,given up,6553729,1,1.0,13.9038
1,decoder,given up,6553729,1,1.0,11.5267
1,decoder,follow up,12900203,1,1.0,14.7405
1,decoder,follow up,12900203,1,1.0,10.9816
1,decoder,follow up,12900203,1,1.0,14.2188
1,decoder,follow up,12900203,1,1.0,11.4706
1,decoder,follow up,12900203,1,1.0,11.6187
1,decoder,follow up,12900203,1,1.0,14.4672
1,decoder,follow up,12900203,1,1.0,12.4106
1,decoder,follow up,12900203,1,1.0,12.305
1,decoder,follow up,12900203,1,1.0,13.7568
1,decoder,follow up,12900203,1,1.0,14.9988
1,decoder,follow up,12900203,1,1.0,10.8391
1,decoder,follow up,12900203,1,1.0,11.372
1,decoder,follow up,12900203,1,1.0,13.4852
1,decoder,follow up,12900203,1,1.0,14.4856
1,decoder,follow up,12900203,1,1.0,13.4457
1,decoder,follow up,12900203,1,1.0,11.4267
1,decoder,follow up,12900203,1,1.0,11.2453
1,decoder,follow up,12900203,1,1.0,12.8485
1,decoder,follow up,12900203,1,1.0,13.5843
1,decoder,follow up,12900203,1,1.0,11.5716
1,decoder,held up,4752270,1,1.0,11.8621
1,decoder,held up,4752270,1,1.0,13.6699
1,decoder,held up,4752270,1,1.0,13.7941
1,decoder,held up,4752270,1,1.0,11.1089
1,decoder,held up,4752270,1,1.0,11.1409
1,decoder,held up,4752270,1,1.0,14.0645
1,decoder,held up,4752270,1,1.0,11.8632
1,decoder,held up,4752270,1,1.0,14.4251
1,decoder,held up,4752270,1,1.0,11.1443
1,decoder,held up,4752270,1,1.0,11.0862
1,decoder,held up,4752270,1,1.0,12.2293
1,decoder,held up,4752270,1,1.0,12.3098
1,decoder,held up,4752270,1,1.0,13.6225
1,decoder,held up,4752270,1,1.0,14.2703
1,decoder,held up,4752270,1,1.0,11.2226
1,decoder,held up,4752270,1,1.0,13.3438
