layer,component,verb_up,frequency,classifier_pred,up_probability,logit
11,decoder,carve up,126973,1,1.0,10.2857
11,decoder,carve up,126973,0,0.2001,-1.3859
11,decoder,carve up,126973,1,0.9998,8.559
11,decoder,carve up,126973,1,1.0,15.4298
11,decoder,topped up,523573,1,0.9998,8.7466
11,decoder,topped up,523573,1,1.0,15.1364
11,decoder,topped up,523573,1,1.0,13.2687
11,decoder,topped up,523573,1,0.9999,9.215
11,decoder,topped up,523573,1,0.9998,8.7255
11,decoder,topped up,523573,1,1.0,12.5843
11,decoder,topped up,523573,1,1.0,10.3922
11,decoder,topped up,523573,0,0.0489,-2.968
11,decoder,topped up,523573,1,0.9996,7.7466
11,decoder,topped up,523573,1,1.0,23.6964
11,decoder,choke up,73026,1,1.0,23.5739
11,decoder,choke up,73026,1,0.9999,8.9219
11,decoder,choke up,73026,1,1.0,16.6673
11,decoder,choke up,73026,1,0.9995,7.5699
11,decoder,choke up,73026,1,0.687,0.7859
11,decoder,choke up,73026,1,0.9892,4.522
11,decoder,choke up,73026,1,0.9999,9.7806
11,decoder,choke up,73026,1,1.0,11.4918
11,decoder,choke up,73026,1,1.0,18.816
11,decoder,choke up,73026,1,1.0,23.5041
11,decoder,buried up,43720,1,1.0,11.2793
11,decoder,buried up,43720,1,1.0,14.3119
11,decoder,buried up,43720,1,1.0,14.4254
11,decoder,buried up,43720,1,1.0,14.9916
11,decoder,buried up,43720,1,0.9804,3.9104
11,decoder,buried up,43720,1,1.0,14.4498
11,decoder,buried up,43720,1,0.9999,9.6687
11,decoder,buried up,43720,1,1.0,17.1174
11,decoder,buried up,43720,1,1.0,21.3328
11,decoder,buried up,43720,1,1.0,11.8148
11,decoder,happens up,38525,1,1.0,10.2064
11,decoder,happens up,38525,1,1.0,17.6001
11,decoder,happens up,38525,1,1.0,20.2097
11,decoder,happens up,38525,1,0.9978,6.0986
11,decoder,happens up,38525,1,1.0,10.9021
11,decoder,happens up,38525,1,1.0,16.9209
11,decoder,happens up,38525,1,1.0,14.4603
11,decoder,happens up,38525,1,1.0,12.101
11,decoder,happens up,38525,1,1.0,16.0909
11,decoder,happens up,38525,1,1.0,13.3754
11,decoder,points up,404751,1,0.9999,9.6724
11,decoder,points up,404751,1,1.0,15.0793
11,decoder,points up,404751,1,0.998,6.2015
11,decoder,points up,404751,0,0.0049,-5.3135
11,decoder,points up,404751,1,1.0,17.1123
11,decoder,points up,404751,1,1.0,10.7127
11,decoder,points up,404751,1,0.9998,8.4771
11,decoder,points up,404751,1,1.0,12.4393
11,decoder,points up,404751,1,1.0,14.6682
11,decoder,points up,404751,1,0.9573,3.1107
11,decoder,striking up,155032,1,1.0,14.055
11,decoder,striking up,155032,1,1.0,10.4235
11,decoder,striking up,155032,1,0.9488,2.9184
11,decoder,striking up,155032,1,0.9999,9.7599
11,decoder,striking up,155032,1,0.9995,7.5469
11,decoder,striking up,155032,1,1.0,18.2994
11,decoder,striking up,155032,1,0.9811,3.9478
11,decoder,striking up,155032,1,1.0,13.0916
11,decoder,striking up,155032,1,1.0,12.3392
11,decoder,striking up,155032,1,0.9996,7.8128
11,decoder,forced up,97582,1,1.0,13.8126
11,decoder,forced up,97582,1,0.9998,8.5492
11,decoder,forced up,97582,1,1.0,12.147
11,decoder,forced up,97582,1,0.9999,9.1665
11,decoder,forced up,97582,1,1.0,12.8561
11,decoder,forced up,97582,1,1.0,18.6086
11,decoder,forced up,97582,1,0.9991,7.0378
11,decoder,forced up,97582,0,0.1936,-1.4267
11,decoder,forced up,97582,1,0.9999,8.9685
11,decoder,forced up,97582,1,0.7185,0.9373
11,decoder,powered up,486334,1,1.0,17.7106
11,decoder,powered up,486334,1,0.9998,8.4381
11,decoder,powered up,486334,1,1.0,18.5876
11,decoder,powered up,486334,1,1.0,14.6648
11,decoder,powered up,486334,1,0.9873,4.3534
11,decoder,powered up,486334,1,0.638,0.5667
11,decoder,powered up,486334,1,0.9968,5.7515
11,decoder,powered up,486334,1,1.0,10.6964
11,decoder,powered up,486334,1,0.998,6.1898
11,decoder,powered up,486334,1,1.0,10.9786
11,decoder,landed up,90392,1,1.0,13.8333
11,decoder,landed up,90392,1,1.0,16.6234
11,decoder,landed up,90392,1,0.9999,9.8896
11,decoder,landed up,90392,1,0.9808,3.9357
11,decoder,landed up,90392,1,1.0,10.8897
11,decoder,landed up,90392,1,1.0,13.6838
11,decoder,landed up,90392,1,1.0,15.6347
11,decoder,landed up,90392,1,1.0,17.902
11,decoder,landed up,90392,1,0.9999,9.8224
11,decoder,landed up,90392,1,0.9987,6.6136
11,decoder,loosened up,233635,1,1.0,10.3702
11,decoder,loosened up,233635,1,0.9971,5.8299
11,decoder,loosened up,233635,1,0.992,4.822
11,decoder,loosened up,233635,1,0.9995,7.543
11,decoder,loosened up,233635,0,0.0012,-6.7068
11,decoder,loosened up,233635,1,0.9992,7.0785
11,decoder,loosened up,233635,1,0.9915,4.7552
11,decoder,loosened up,233635,1,1.0,20.9461
11,decoder,loosened up,233635,1,0.9999,9.346
11,decoder,loosened up,233635,1,1.0,12.1148
11,decoder,springs up,152722,1,1.0,11.1165
11,decoder,springs up,152722,1,0.9995,7.6969
11,decoder,springs up,152722,1,1.0,11.585
11,decoder,springs up,152722,1,0.9755,3.6846
11,decoder,springs up,152722,1,0.9999,9.4519
11,decoder,springs up,152722,1,0.964,3.2871
11,decoder,springs up,152722,1,0.9998,8.6288
11,decoder,springs up,152722,1,0.9956,5.4133
11,decoder,springs up,152722,1,0.9949,5.28
11,decoder,springs up,152722,1,1.0,13.3582
11,decoder,fastened up,13809,1,1.0,11.1413
11,decoder,fastened up,13809,1,0.9983,6.3484
11,decoder,fastened up,13809,1,0.9972,5.8779
11,decoder,fastened up,13809,1,0.9999,9.7315
11,decoder,fastened up,13809,0,0.1411,-1.8063
11,decoder,fastened up,13809,0,0.0665,-2.6416
11,decoder,fastened up,13809,1,0.9552,3.0605
11,decoder,fastened up,13809,1,0.9997,8.2766
11,decoder,fastened up,13809,1,0.9999,9.4593
11,decoder,fastened up,13809,1,0.9484,2.9121
11,decoder,blocking up,55123,1,1.0,13.0425
11,decoder,blocking up,55123,1,1.0,14.0987
11,decoder,blocking up,55123,1,0.8929,2.1212
11,decoder,blocking up,55123,1,1.0,23.1523
11,decoder,blocking up,55123,1,1.0,13.5005
11,decoder,blocking up,55123,1,1.0,15.6848
11,decoder,blocking up,55123,1,1.0,14.5432
11,decoder,blocking up,55123,1,1.0,21.6971
11,decoder,blocking up,55123,1,0.9992,7.119
11,decoder,blocking up,55123,1,1.0,11.1314
11,decoder,study up,192187,1,0.9991,6.964
11,decoder,study up,192187,1,1.0,11.7326
11,decoder,study up,192187,1,1.0,16.1938
11,decoder,study up,192187,1,1.0,10.1836
11,decoder,study up,192187,1,0.9986,6.5789
11,decoder,study up,192187,1,0.9998,8.6393
11,decoder,study up,192187,1,0.9972,5.8911
11,decoder,study up,192187,1,1.0,13.954
11,decoder,study up,192187,1,0.9978,6.1022
11,decoder,study up,192187,1,1.0,14.0521
11,decoder,mixes up,132781,1,0.9995,7.5839
11,decoder,mixes up,132781,1,1.0,18.5572
11,decoder,mixes up,132781,1,1.0,10.0845
11,decoder,mixes up,132781,1,0.9967,5.7026
11,decoder,mixes up,132781,1,1.0,11.1446
11,decoder,mixes up,132781,1,1.0,19.6536
11,decoder,mixes up,132781,1,1.0,13.6742
11,decoder,mixes up,132781,1,1.0,17.5081
11,decoder,mixes up,132781,1,0.9972,5.876
11,decoder,mixes up,132781,1,1.0,12.9613
11,decoder,posting up,140903,1,1.0,17.1906
11,decoder,posting up,140903,1,1.0,17.8078
11,decoder,posting up,140903,1,0.9999,9.6528
11,decoder,posting up,140903,1,1.0,10.7108
11,decoder,posting up,140903,1,1.0,16.223
11,decoder,posting up,140903,1,1.0,14.0928
11,decoder,posting up,140903,1,0.8481,1.7201
11,decoder,posting up,140903,1,0.9999,8.9593
11,decoder,posting up,140903,1,1.0,14.9168
11,decoder,posting up,140903,1,1.0,11.0177
11,decoder,staggered up,20234,0,0.1063,-2.1288
11,decoder,staggered up,20234,1,1.0,14.2635
11,decoder,staggered up,20234,1,1.0,10.9972
11,decoder,staggered up,20234,1,0.9954,5.3667
11,decoder,staggered up,20234,1,1.0,10.7772
11,decoder,staggered up,20234,1,0.9929,4.9347
11,decoder,staggered up,20234,1,1.0,10.7618
11,decoder,staggered up,20234,1,0.9908,4.6818
11,decoder,staggered up,20234,1,1.0,12.4984
11,decoder,staggered up,20234,1,1.0,9.9645
11,decoder,hand up,1023093,1,0.9977,6.0631
11,decoder,hand up,1023093,1,0.9893,4.5294
11,decoder,hand up,1023093,0,0.0158,-4.1291
11,decoder,hand up,1023093,1,0.9973,5.9259
11,decoder,hand up,1023093,1,1.0,12.5405
11,decoder,hand up,1023093,1,0.9999,9.5645
11,decoder,hand up,1023093,1,0.9999,9.3882
11,decoder,hand up,1023093,1,1.0,11.8744
11,decoder,hand up,1023093,0,0.4153,-0.3422
11,decoder,hand up,1023093,1,0.9363,2.6876
11,decoder,sobered up,108477,1,0.9986,6.5435
11,decoder,sobered up,108477,1,1.0,10.9767
11,decoder,sobered up,108477,1,0.9999,9.3064
11,decoder,sobered up,108477,1,0.9442,2.8295
11,decoder,sobered up,108477,1,0.9905,4.6426
11,decoder,sobered up,108477,1,0.537,0.1481
11,decoder,sobered up,108477,1,0.994,5.1114
11,decoder,sobered up,108477,0,0.0111,-4.4901
11,decoder,sobered up,108477,1,0.9881,4.4164
11,decoder,sobered up,108477,0,0.0229,-3.7522
11,decoder,mop up,345164,1,1.0,10.8616
11,decoder,mop up,345164,1,1.0,12.3895
11,decoder,mop up,345164,1,1.0,11.7592
11,decoder,mop up,345164,1,1.0,10.0984
11,decoder,mop up,345164,1,0.9948,5.261
11,decoder,mop up,345164,1,0.9999,9.2672
11,decoder,mop up,345164,1,0.9995,7.5818
11,decoder,mop up,345164,1,1.0,14.671
11,decoder,mop up,345164,1,1.0,11.4715
11,decoder,mop up,345164,1,0.9995,7.6513
11,decoder,scrunched up,146196,1,1.0,14.1803
11,decoder,scrunched up,146196,1,0.9999,9.5406
11,decoder,scrunched up,146196,1,1.0,10.1368
11,decoder,scrunched up,146196,1,1.0,14.3572
11,decoder,scrunched up,146196,1,1.0,9.9071
11,decoder,scrunched up,146196,1,0.721,0.9494
11,decoder,scrunched up,146196,1,1.0,11.0441
11,decoder,scrunched up,146196,0,0.0006,-7.3969
11,decoder,scrunched up,146196,1,1.0,11.5581
11,decoder,scrunched up,146196,1,1.0,15.1391
11,decoder,beefing up,299064,1,1.0,10.8086
11,decoder,beefing up,299064,1,0.9997,8.1084
11,decoder,beefing up,299064,1,1.0,13.8285
11,decoder,beefing up,299064,1,0.9992,7.1497
11,decoder,beefing up,299064,1,0.992,4.8248
11,decoder,beefing up,299064,1,0.998,6.1924
11,decoder,beefing up,299064,1,0.9982,6.2956
11,decoder,beefing up,299064,1,1.0,13.8189
11,decoder,beefing up,299064,1,1.0,9.9136
11,decoder,beefing up,299064,1,0.9991,7.0583
11,decoder,fucks up,124138,1,1.0,16.8618
11,decoder,fucks up,124138,1,1.0,11.8481
11,decoder,fucks up,124138,1,0.9984,6.4437
11,decoder,fucks up,124138,1,1.0,14.2152
11,decoder,fucks up,124138,1,0.9999,9.6342
11,decoder,fucks up,124138,1,1.0,10.3792
11,decoder,fucks up,124138,1,0.9994,7.4694
11,decoder,fucks up,124138,0,0.0103,-4.5655
11,decoder,fucks up,124138,1,1.0,10.0581
11,decoder,fucks up,124138,1,1.0,16.1235
11,decoder,tallied up,100444,1,0.986,4.2546
11,decoder,tallied up,100444,1,1.0,14.8081
11,decoder,tallied up,100444,1,0.9999,9.8171
11,decoder,tallied up,100444,1,1.0,14.3057
11,decoder,tallied up,100444,1,0.9999,9.551
11,decoder,tallied up,100444,1,1.0,26.1392
11,decoder,tallied up,100444,1,1.0,21.2126
11,decoder,tallied up,100444,1,0.9998,8.7029
11,decoder,tallied up,100444,1,1.0,10.3279
11,decoder,tallied up,100444,1,1.0,20.4324
11,decoder,rung up,96330,1,0.9997,8.0358
11,decoder,rung up,96330,1,1.0,15.7336
11,decoder,rung up,96330,1,0.9999,9.5071
11,decoder,rung up,96330,1,1.0,13.984
11,decoder,rung up,96330,1,0.9958,5.4788
11,decoder,rung up,96330,1,1.0,11.2855
11,decoder,rung up,96330,1,0.9948,5.2492
11,decoder,rung up,96330,0,0.0,-13.874
11,decoder,rung up,96330,1,0.9999,8.8137
11,decoder,rung up,96330,1,1.0,14.1158
11,decoder,leave up,113295,1,1.0,12.332
11,decoder,leave up,113295,1,0.9989,6.8203
11,decoder,leave up,113295,1,1.0,13.1223
11,decoder,leave up,113295,1,1.0,10.8245
11,decoder,leave up,113295,1,0.9978,6.1018
11,decoder,leave up,113295,1,1.0,12.1936
11,decoder,leave up,113295,1,0.9944,5.1802
11,decoder,leave up,113295,1,1.0,10.9577
11,decoder,leave up,113295,1,0.9996,7.7061
11,decoder,leave up,113295,1,1.0,12.7144
11,decoder,swim up,218691,1,1.0,13.0634
11,decoder,swim up,218691,1,0.9963,5.5983
11,decoder,swim up,218691,1,0.9993,7.2495
11,decoder,swim up,218691,1,1.0,12.6777
11,decoder,swim up,218691,1,0.9996,7.8345
11,decoder,swim up,218691,1,1.0,12.1998
11,decoder,swim up,218691,0,0.2692,-0.9985
11,decoder,swim up,218691,1,0.8156,1.4868
11,decoder,swim up,218691,1,0.7182,0.9354
11,decoder,swim up,218691,1,0.9945,5.197
11,decoder,washes up,94124,1,0.9971,5.8439
11,decoder,washes up,94124,1,0.9956,5.4155
11,decoder,washes up,94124,1,0.9928,4.9318
11,decoder,washes up,94124,1,0.991,4.7012
11,decoder,washes up,94124,1,0.9992,7.1156
11,decoder,washes up,94124,1,0.9982,6.2937
11,decoder,washes up,94124,1,0.9569,3.0997
11,decoder,washes up,94124,1,1.0,12.5212
11,decoder,washes up,94124,1,0.999,6.9091
11,decoder,piles up,203468,1,1.0,16.0335
11,decoder,piles up,203468,1,1.0,12.38
11,decoder,piles up,203468,1,1.0,10.7653
11,decoder,piles up,203468,1,0.9987,6.6394
11,decoder,piles up,203468,1,0.9999,9.2877
11,decoder,piles up,203468,1,0.9023,2.2232
11,decoder,piles up,203468,1,0.9995,7.5189
11,decoder,piles up,203468,1,1.0,17.8923
11,decoder,piles up,203468,1,1.0,18.069
11,decoder,cozying up,157851,1,0.9998,8.3336
11,decoder,cozying up,157851,1,1.0,15.1406
11,decoder,cozying up,157851,1,1.0,12.1893
11,decoder,cozying up,157851,1,1.0,22.3716
11,decoder,cozying up,157851,1,1.0,17.4852
11,decoder,cozying up,157851,1,1.0,14.9344
11,decoder,cozying up,157851,1,1.0,17.1907
11,decoder,cozying up,157851,1,1.0,9.9418
11,decoder,cozying up,157851,1,1.0,24.5735
11,decoder,boost up,422188,1,1.0,18.5702
11,decoder,boost up,422188,1,1.0,16.0732
11,decoder,boost up,422188,1,0.9822,4.0096
11,decoder,boost up,422188,1,1.0,17.2173
11,decoder,boost up,422188,1,1.0,9.9469
11,decoder,boost up,422188,0,0.3347,-0.687
11,decoder,boost up,422188,1,1.0,15.0196
11,decoder,boost up,422188,0,0.2897,-0.8968
11,decoder,boost up,422188,1,0.9996,7.7555
11,decoder,fetched up,23270,1,0.9999,9.7321
11,decoder,fetched up,23270,1,1.0,14.9683
11,decoder,fetched up,23270,1,1.0,15.14
11,decoder,fetched up,23270,1,1.0,14.3651
11,decoder,fetched up,23270,1,1.0,13.346
11,decoder,fetched up,23270,1,0.9995,7.6
11,decoder,fetched up,23270,1,1.0,10.6321
11,decoder,fetched up,23270,1,0.9996,7.8177
11,decoder,fetched up,23270,1,0.9935,5.0302
11,decoder,harrow up,0,1,0.9974,5.9604
11,decoder,harrow up,0,1,0.9996,7.7824
11,decoder,harrow up,0,1,0.9732,3.5912
11,decoder,harrow up,0,1,0.9913,4.7381
11,decoder,harrow up,0,0,0.3152,-0.7758
11,decoder,harrow up,0,1,0.551,0.2048
11,decoder,harrow up,0,1,1.0,12.7865
11,decoder,harrow up,0,1,0.9623,3.241
11,decoder,harrow up,0,1,0.9255,2.5201
11,decoder,bundle up,276834,0,0.4834,-0.0665
11,decoder,bundle up,276834,1,1.0,16.0565
11,decoder,bundle up,276834,1,1.0,14.4579
11,decoder,bundle up,276834,1,0.9957,5.4458
11,decoder,bundle up,276834,1,1.0,12.5535
11,decoder,bundle up,276834,1,0.536,0.1443
11,decoder,bundle up,276834,1,1.0,14.8948
11,decoder,bundle up,276834,1,0.9999,9.3958
11,decoder,bundle up,276834,1,0.9999,9.8166
11,decoder,lie up,23173,1,0.9997,8.05
11,decoder,lie up,23173,1,1.0,11.7226
11,decoder,lie up,23173,1,1.0,27.3969
11,decoder,lie up,23173,1,1.0,13.483
11,decoder,lie up,23173,1,1.0,15.0318
11,decoder,lie up,23173,1,1.0,16.1154
11,decoder,lie up,23173,1,1.0,11.8229
11,decoder,lie up,23173,1,1.0,14.0922
11,decoder,lie up,23173,1,1.0,11.4676
11,decoder,booted up,225682,1,1.0,13.207
11,decoder,booted up,225682,1,1.0,10.2115
11,decoder,booted up,225682,1,0.9995,7.5801
11,decoder,booted up,225682,1,0.9975,5.9763
11,decoder,booted up,225682,1,1.0,13.4631
11,decoder,booted up,225682,1,1.0,22.2196
11,decoder,booted up,225682,1,0.8961,2.1543
11,decoder,booted up,225682,1,1.0,18.3515
11,decoder,booted up,225682,1,1.0,12.1309
11,decoder,heal up,234251,1,1.0,13.069
11,decoder,heal up,234251,1,0.7336,1.0131
11,decoder,heal up,234251,1,0.9997,8.0388
11,decoder,heal up,234251,1,1.0,12.8983
11,decoder,heal up,234251,0,0.025,-3.6626
11,decoder,heal up,234251,1,0.8254,1.5537
11,decoder,heal up,234251,1,0.9999,9.2211
11,decoder,heal up,234251,1,0.6471,0.6063
11,decoder,heal up,234251,1,0.9986,6.5758
11,decoder,tumbling up,0,1,0.9991,7.0598
11,decoder,tumbling up,0,1,0.9983,6.3553
11,decoder,tumbling up,0,1,1.0,13.7229
11,decoder,tumbling up,0,1,0.9321,2.6187
11,decoder,tumbling up,0,1,1.0,18.9536
11,decoder,tumbling up,0,1,1.0,15.0058
11,decoder,tumbling up,0,1,0.9995,7.5404
11,decoder,tumbling up,0,1,1.0,14.031
11,decoder,tumbling up,0,1,0.9999,8.9894
11,decoder,select up,239917,1,0.9998,8.5255
11,decoder,select up,239917,1,1.0,12.487
11,decoder,select up,239917,1,0.8427,1.6783
11,decoder,select up,239917,1,1.0,14.1965
11,decoder,select up,239917,1,1.0,13.8782
11,decoder,select up,239917,1,1.0,13.139
11,decoder,select up,239917,1,0.9998,8.4248
11,decoder,select up,239917,1,1.0,13.0983
11,decoder,select up,239917,1,0.9973,5.8947
11,decoder,rubbing up,74199,1,1.0,11.8421
11,decoder,rubbing up,74199,1,1.0,14.8869
11,decoder,rubbing up,74199,1,1.0,10.2593
11,decoder,rubbing up,74199,1,1.0,10.528
11,decoder,rubbing up,74199,1,0.9948,5.2578
11,decoder,rubbing up,74199,1,0.9939,5.0867
11,decoder,rubbing up,74199,1,1.0,11.0062
11,decoder,rubbing up,74199,1,0.9998,8.5422
11,decoder,rubbing up,74199,1,0.9993,7.311
11,decoder,fetch up,92356,1,0.9904,4.6396
11,decoder,fetch up,92356,1,1.0,20.8851
11,decoder,fetch up,92356,1,0.9439,2.8227
11,decoder,fetch up,92356,1,1.0,16.1424
11,decoder,fetch up,92356,1,0.9999,9.2346
11,decoder,fetch up,92356,0,0.1439,-1.7831
11,decoder,fetch up,92356,1,0.9985,6.4772
11,decoder,fetch up,92356,1,0.9979,6.1451
11,decoder,fetch up,92356,1,1.0,23.672
11,decoder,fit up,220597,1,1.0,12.3408
11,decoder,fit up,220597,1,0.9486,2.9159
11,decoder,fit up,220597,1,0.9926,4.8993
11,decoder,fit up,220597,1,0.9999,9.3465
11,decoder,fit up,220597,1,1.0,12.1436
11,decoder,fit up,220597,1,1.0,14.0754
11,decoder,fit up,220597,1,1.0,22.0207
11,decoder,fit up,220597,1,1.0,13.1289
11,decoder,fit up,220597,1,1.0,16.536
11,decoder,suit up,509940,1,1.0,15.9125
11,decoder,suit up,509940,1,1.0,17.7629
11,decoder,suit up,509940,1,0.9987,6.6263
11,decoder,suit up,509940,1,1.0,10.3019
11,decoder,suit up,509940,1,0.5406,0.1626
11,decoder,suit up,509940,1,1.0,15.3278
11,decoder,suit up,509940,1,0.9558,3.0744
11,decoder,suit up,509940,1,0.9995,7.5743
11,decoder,suit up,509940,1,1.0,11.5194
11,decoder,mashed up,147283,1,1.0,10.4418
11,decoder,mashed up,147283,1,1.0,11.0836
11,decoder,mashed up,147283,1,1.0,18.2109
11,decoder,mashed up,147283,1,0.9956,5.4224
11,decoder,mashed up,147283,1,0.9996,7.8837
11,decoder,mashed up,147283,1,0.9999,9.388
11,decoder,mashed up,147283,1,0.9997,8.0142
11,decoder,mashed up,147283,1,0.9967,5.7035
11,decoder,mashed up,147283,1,1.0,13.8746
11,decoder,proceeded up,45180,1,1.0,13.0058
11,decoder,proceeded up,45180,1,0.999,6.8749
11,decoder,proceeded up,45180,1,1.0,15.612
11,decoder,proceeded up,45180,1,1.0,12.3211
11,decoder,proceeded up,45180,1,1.0,16.6884
11,decoder,proceeded up,45180,1,1.0,12.7387
11,decoder,proceeded up,45180,1,1.0,12.2533
11,decoder,proceeded up,45180,1,1.0,17.2053
11,decoder,proceeded up,45180,1,0.9999,9.5042
11,decoder,swallows up,36705,1,0.996,5.5126
11,decoder,swallows up,36705,1,0.9893,4.5237
11,decoder,swallows up,36705,1,0.8954,2.1476
11,decoder,swallows up,36705,1,1.0,10.4074
11,decoder,swallows up,36705,1,0.9996,7.7322
11,decoder,swallows up,36705,1,1.0,13.4154
11,decoder,swallows up,36705,1,1.0,11.0137
11,decoder,swallows up,36705,1,0.9505,2.954
11,decoder,swallows up,36705,1,1.0,12.397
11,decoder,sober up,163435,0,0.0602,-2.7471
11,decoder,sober up,163435,1,0.9998,8.5247
11,decoder,sober up,163435,1,0.9956,5.4328
11,decoder,sober up,163435,1,0.891,2.101
11,decoder,sober up,163435,1,0.8386,1.6478
11,decoder,sober up,163435,1,0.9998,8.6589
11,decoder,sober up,163435,1,0.997,5.8006
11,decoder,sober up,163435,1,1.0,12.1765
11,decoder,sober up,163435,1,0.8525,1.754
11,decoder,clambering up,36990,1,0.9997,8.0881
11,decoder,clambering up,36990,0,0.4923,-0.0307
11,decoder,clambering up,36990,1,1.0,14.9686
11,decoder,clambering up,36990,1,1.0,16.3291
11,decoder,clambering up,36990,1,1.0,16.5593
11,decoder,clambering up,36990,1,1.0,15.284
11,decoder,clambering up,36990,1,0.9994,7.4471
11,decoder,clambering up,36990,1,1.0,13.4448
11,decoder,clambering up,36990,1,1.0,12.9945
11,decoder,boxed up,158768,1,0.9997,8.2075
11,decoder,boxed up,158768,1,0.8638,1.847
11,decoder,boxed up,158768,1,0.9758,3.6957
11,decoder,boxed up,158768,1,0.8844,2.0348
11,decoder,boxed up,158768,1,1.0,15.6862
11,decoder,boxed up,158768,1,1.0,12.5563
11,decoder,boxed up,158768,1,0.5122,0.0487
11,decoder,boxed up,158768,1,0.7375,1.0328
11,decoder,boxed up,158768,1,0.9965,5.6412
11,decoder,clattering up,0,1,1.0,20.3393
11,decoder,clattering up,0,1,1.0,12.2564
11,decoder,clattering up,0,1,1.0,12.8171
11,decoder,clattering up,0,1,0.8328,1.6057
11,decoder,clattering up,0,1,0.9999,9.1361
11,decoder,clattering up,0,1,1.0,11.1885
11,decoder,clattering up,0,1,1.0,10.7406
11,decoder,clattering up,0,1,0.9999,9.7435
11,decoder,clattering up,0,1,0.9983,6.3888
11,decoder,prick up,37829,1,1.0,10.6621
11,decoder,prick up,37829,1,0.9994,7.4508
11,decoder,prick up,37829,1,1.0,16.2156
11,decoder,prick up,37829,1,1.0,11.0568
11,decoder,prick up,37829,1,1.0,12.8143
11,decoder,prick up,37829,1,1.0,15.8628
11,decoder,prick up,37829,1,1.0,11.2608
11,decoder,prick up,37829,1,0.9998,8.747
11,decoder,prick up,37829,1,1.0,12.5618
11,decoder,happening up,53620,1,1.0,13.1215
11,decoder,happening up,53620,1,1.0,12.4745
11,decoder,happening up,53620,1,0.9999,9.5171
11,decoder,happening up,53620,1,1.0,12.2458
11,decoder,happening up,53620,1,0.9965,5.6591
11,decoder,happening up,53620,1,0.9992,7.1382
11,decoder,happening up,53620,1,1.0,10.3067
11,decoder,happening up,53620,1,1.0,10.6028
11,decoder,happening up,53620,1,0.9986,6.5695
11,decoder,perk up,412701,1,1.0,13.4641
11,decoder,perk up,412701,1,0.9997,8.1255
11,decoder,perk up,412701,1,0.9993,7.2222
