layer,component,verb_up,frequency,classifier_pred,up_probability,logit
10,decoder,keeping up,4508110,1,1.0,13.8249
10,decoder,keeping up,4508110,1,1.0,11.4755
10,decoder,keeping up,4508110,1,0.9997,8.0633
10,decoder,keeping up,4508110,1,1.0,11.7172
10,decoder,keeping up,4508110,1,1.0,11.0848
10,decoder,keeping up,4508110,1,0.9941,5.1328
10,decoder,keeping up,4508110,1,0.9992,7.1647
10,decoder,run up,3178218,1,1.0,12.6258
10,decoder,run up,3178218,1,0.9996,7.7718
10,decoder,run up,3178218,1,1.0,14.3316
10,decoder,run up,3178218,1,1.0,12.5743
10,decoder,run up,3178218,1,1.0,9.9828
10,decoder,run up,3178218,1,1.0,11.2794
10,decoder,run up,3178218,1,1.0,14.3941
10,decoder,run up,3178218,1,1.0,13.8202
10,decoder,run up,3178218,1,1.0,10.5509
10,decoder,run up,3178218,1,0.9997,8.1271
10,decoder,run up,3178218,1,1.0,15.1906
10,decoder,run up,3178218,1,1.0,15.046
10,decoder,run up,3178218,1,0.9999,9.6792
10,decoder,run up,3178218,1,0.9999,9.0296
10,decoder,run up,3178218,1,1.0,13.3163
10,decoder,run up,3178218,1,1.0,14.927
10,decoder,run up,3178218,1,1.0,11.0622
10,decoder,run up,3178218,1,1.0,14.2881
10,decoder,run up,3178218,1,1.0,18.8898
10,decoder,run up,3178218,1,1.0,10.7832
10,decoder,blow up,2964789,1,0.6598,0.6623
10,decoder,blow up,2964789,1,1.0,10.2346
10,decoder,blow up,2964789,1,0.9998,8.3839
10,decoder,blow up,2964789,1,0.9999,9.3289
10,decoder,blow up,2964789,1,1.0,10.5812
10,decoder,blow up,2964789,1,0.9998,8.7837
10,decoder,blow up,2964789,1,1.0,14.2732
10,decoder,blow up,2964789,1,0.9997,8.1513
10,decoder,blow up,2964789,1,0.9716,3.5326
10,decoder,blow up,2964789,1,0.9988,6.7476
10,decoder,blow up,2964789,1,0.9827,4.0367
10,decoder,blow up,2964789,1,0.9843,4.1358
10,decoder,blow up,2964789,0,0.1041,-2.1525
10,decoder,blow up,2964789,1,1.0,15.0953
10,decoder,blow up,2964789,1,1.0,12.0729
10,decoder,blow up,2964789,1,1.0,13.918
10,decoder,blow up,2964789,1,0.9998,8.7825
10,decoder,blow up,2964789,1,1.0,16.1295
10,decoder,blow up,2964789,1,1.0,12.6804
10,decoder,blow up,2964789,1,0.9936,5.0514
10,decoder,lifted up,1090573,1,1.0,11.165
10,decoder,lifted up,1090573,1,0.9999,9.4992
10,decoder,lifted up,1090573,1,0.9968,5.7366
10,decoder,lifted up,1090573,1,0.9998,8.6081
10,decoder,lifted up,1090573,1,0.9909,4.69
10,decoder,lifted up,1090573,1,1.0,16.3665
10,decoder,lifted up,1090573,1,0.7541,1.1203
10,decoder,lifted up,1090573,1,0.9998,8.3876
10,decoder,lifted up,1090573,1,0.999,6.9262
10,decoder,lifted up,1090573,1,0.9971,5.8528
10,decoder,lifted up,1090573,1,1.0,9.9722
10,decoder,lifted up,1090573,1,1.0,13.059
10,decoder,lifted up,1090573,1,1.0,18.177
10,decoder,lifted up,1090573,1,1.0,10.5559
10,decoder,lifted up,1090573,1,0.9999,9.7745
10,decoder,lifted up,1090573,1,1.0,14.6008
10,decoder,lifted up,1090573,1,1.0,11.124
10,decoder,lifted up,1090573,1,1.0,12.7468
10,decoder,lifted up,1090573,1,0.997,5.8213
10,decoder,lifted up,1090573,1,0.9999,9.8527
10,decoder,walking up,1354560,1,0.9979,6.1553
10,decoder,walking up,1354560,1,1.0,10.8719
10,decoder,walking up,1354560,1,0.9999,9.1434
10,decoder,walking up,1354560,1,0.9999,9.6231
10,decoder,walking up,1354560,1,0.9995,7.6649
10,decoder,walking up,1354560,1,0.9997,7.9911
10,decoder,walking up,1354560,1,1.0,15.3584
10,decoder,walking up,1354560,1,0.9997,8.0493
10,decoder,walking up,1354560,1,1.0,13.0844
10,decoder,walking up,1354560,1,1.0,15.1846
10,decoder,walking up,1354560,1,0.9992,7.0757
10,decoder,walking up,1354560,1,1.0,12.7081
10,decoder,walking up,1354560,1,1.0,11.2416
10,decoder,walking up,1354560,1,0.9999,8.9362
10,decoder,walking up,1354560,1,1.0,11.4948
10,decoder,walking up,1354560,1,1.0,14.1814
10,decoder,walking up,1354560,1,0.9988,6.691
10,decoder,walking up,1354560,1,0.995,5.2941
10,decoder,walking up,1354560,1,1.0,18.9201
10,decoder,walking up,1354560,1,0.9619,3.2277
10,decoder,call up,1465110,1,1.0,13.3085
10,decoder,call up,1465110,1,1.0,11.6074
10,decoder,call up,1465110,1,1.0,14.9472
10,decoder,call up,1465110,1,1.0,12.3851
10,decoder,call up,1465110,1,0.9986,6.5765
10,decoder,call up,1465110,1,0.9915,4.7614
10,decoder,call up,1465110,1,0.9999,9.6943
10,decoder,call up,1465110,1,0.9999,9.3885
10,decoder,call up,1465110,1,1.0,14.2846
10,decoder,call up,1465110,1,1.0,14.6462
10,decoder,call up,1465110,1,0.9993,7.2934
10,decoder,call up,1465110,1,0.9999,8.9173
10,decoder,call up,1465110,1,0.9943,5.1592
10,decoder,call up,1465110,1,0.9975,5.9958
10,decoder,call up,1465110,1,1.0,12.6704
10,decoder,call up,1465110,1,0.9972,5.889
10,decoder,call up,1465110,1,1.0,12.1616
10,decoder,call up,1465110,1,0.9598,3.1728
10,decoder,call up,1465110,1,1.0,14.1862
10,decoder,call up,1465110,1,1.0,13.6889
10,decoder,signing up,7282609,1,0.9954,5.3697
10,decoder,signing up,7282609,1,0.9999,9.7004
10,decoder,signing up,7282609,1,0.9996,7.8579
10,decoder,signing up,7282609,1,0.9996,7.9149
10,decoder,signing up,7282609,1,1.0,24.3662
10,decoder,signing up,7282609,1,0.9979,6.1677
10,decoder,signing up,7282609,1,0.9999,9.1278
10,decoder,signing up,7282609,1,1.0,11.0067
10,decoder,signing up,7282609,1,0.9999,9.0596
10,decoder,signing up,7282609,1,1.0,13.4209
10,decoder,signing up,7282609,1,1.0,21.203
10,decoder,signing up,7282609,1,0.9996,7.7113
10,decoder,signing up,7282609,1,1.0,11.9376
10,decoder,signing up,7282609,1,1.0,19.7778
10,decoder,signing up,7282609,1,1.0,10.2284
10,decoder,signing up,7282609,1,0.9999,9.0755
10,decoder,signing up,7282609,1,1.0,10.0154
10,decoder,signing up,7282609,1,1.0,10.1432
10,decoder,signing up,7282609,1,0.9936,5.0495
10,decoder,signing up,7282609,1,0.9994,7.4549
10,decoder,makes up,5602921,1,1.0,11.1075
10,decoder,makes up,5602921,1,0.9994,7.4662
10,decoder,makes up,5602921,1,0.9896,4.559
10,decoder,makes up,5602921,1,0.9994,7.388
10,decoder,makes up,5602921,1,1.0,13.6953
10,decoder,makes up,5602921,1,0.8018,1.3973
10,decoder,makes up,5602921,1,0.8699,1.9
10,decoder,makes up,5602921,1,1.0,14.6277
10,decoder,makes up,5602921,1,0.996,5.5165
10,decoder,makes up,5602921,1,0.9708,3.5034
10,decoder,makes up,5602921,0,0.028,-3.5458
10,decoder,makes up,5602921,1,0.9941,5.1224
10,decoder,makes up,5602921,1,0.987,4.3314
10,decoder,makes up,5602921,0,0.3466,-0.6341
10,decoder,makes up,5602921,1,0.9909,4.6918
10,decoder,makes up,5602921,1,0.9884,4.447
10,decoder,makes up,5602921,1,1.0,11.5213
10,decoder,makes up,5602921,1,0.5817,0.3299
10,decoder,makes up,5602921,1,0.9999,9.4683
10,decoder,makes up,5602921,1,1.0,10.3268
10,decoder,speed up,9235432,1,0.9998,8.3535
10,decoder,speed up,9235432,1,0.9999,8.8355
10,decoder,speed up,9235432,1,0.9998,8.6289
10,decoder,speed up,9235432,1,1.0,16.5244
10,decoder,speed up,9235432,1,0.9833,4.0739
10,decoder,speed up,9235432,1,1.0,10.9384
10,decoder,speed up,9235432,1,0.9837,4.0998
10,decoder,speed up,9235432,1,0.9891,4.504
10,decoder,speed up,9235432,1,0.9984,6.4409
10,decoder,speed up,9235432,1,1.0,12.3932
10,decoder,speed up,9235432,1,0.9994,7.3431
10,decoder,speed up,9235432,1,1.0,12.1751
10,decoder,speed up,9235432,1,0.8161,1.4903
10,decoder,speed up,9235432,0,0.0176,-4.0202
10,decoder,speed up,9235432,0,0.3799,-0.4902
10,decoder,speed up,9235432,1,0.9837,4.0989
10,decoder,speed up,9235432,1,0.9355,2.675
10,decoder,speed up,9235432,1,1.0,13.3577
10,decoder,speed up,9235432,1,0.9997,8.0412
10,decoder,speed up,9235432,1,0.974,3.6248
10,decoder,stay up,4591312,1,1.0,20.8411
10,decoder,stay up,4591312,1,1.0,14.9342
10,decoder,stay up,4591312,1,1.0,16.4902
10,decoder,stay up,4591312,1,1.0,20.448
10,decoder,stay up,4591312,1,1.0,19.5113
10,decoder,stay up,4591312,1,1.0,20.9496
10,decoder,stay up,4591312,1,1.0,19.6582
10,decoder,stay up,4591312,1,1.0,22.4942
10,decoder,stay up,4591312,1,1.0,21.5172
10,decoder,stay up,4591312,1,1.0,14.5152
10,decoder,stay up,4591312,1,1.0,17.4999
10,decoder,stay up,4591312,1,0.9999,8.8917
10,decoder,stay up,4591312,1,0.996,5.5299
10,decoder,stay up,4591312,1,1.0,21.9012
10,decoder,stay up,4591312,1,1.0,11.7873
10,decoder,stay up,4591312,1,1.0,11.6417
10,decoder,stay up,4591312,1,1.0,13.1461
10,decoder,stay up,4591312,1,1.0,23.2846
10,decoder,stay up,4591312,1,1.0,17.301
10,decoder,stay up,4591312,1,1.0,23.5478
10,decoder,dressed up,3234891,1,0.9992,7.1045
10,decoder,dressed up,3234891,1,0.997,5.8078
10,decoder,dressed up,3234891,1,0.9998,8.6593
10,decoder,dressed up,3234891,1,1.0,10.4993
10,decoder,dressed up,3234891,0,0.1213,-1.9805
10,decoder,dressed up,3234891,1,0.9999,9.7409
10,decoder,dressed up,3234891,1,0.9832,4.0701
10,decoder,dressed up,3234891,0,0.2284,-1.2176
10,decoder,dressed up,3234891,1,0.9999,9.6064
10,decoder,dressed up,3234891,1,0.9847,4.1651
10,decoder,dressed up,3234891,1,0.993,4.95
10,decoder,dressed up,3234891,1,0.7313,1.0012
10,decoder,dressed up,3234891,1,0.7243,0.9658
10,decoder,dressed up,3234891,1,0.9524,2.9962
10,decoder,dressed up,3234891,1,0.9937,5.0572
10,decoder,dressed up,3234891,1,0.9999,9.805
10,decoder,dressed up,3234891,1,1.0,11.2716
10,decoder,dressed up,3234891,1,0.9709,3.5075
10,decoder,dressed up,3234891,0,0.0268,-3.5932
10,decoder,dressed up,3234891,1,1.0,10.8131
10,decoder,jumped up,1289640,1,0.9992,7.1659
10,decoder,jumped up,1289640,1,1.0,10.4475
10,decoder,jumped up,1289640,1,1.0,11.8539
10,decoder,jumped up,1289640,1,1.0,15.0987
10,decoder,jumped up,1289640,1,1.0,10.6227
10,decoder,jumped up,1289640,1,1.0,12.7869
10,decoder,jumped up,1289640,1,1.0,10.2786
10,decoder,jumped up,1289640,1,1.0,11.5525
10,decoder,jumped up,1289640,1,1.0,12.7117
10,decoder,jumped up,1289640,1,1.0,14.9789
10,decoder,jumped up,1289640,1,0.9999,9.822
10,decoder,jumped up,1289640,1,1.0,10.9675
10,decoder,jumped up,1289640,1,0.9993,7.3185
10,decoder,jumped up,1289640,1,0.9999,9.2958
10,decoder,jumped up,1289640,1,0.9999,8.977
10,decoder,jumped up,1289640,1,0.9997,8.093
10,decoder,jumped up,1289640,1,0.9999,9.1108
10,decoder,jumped up,1289640,1,0.9998,8.6227
10,decoder,jumped up,1289640,1,1.0,13.4375
10,decoder,jumped up,1289640,1,0.9947,5.2369
10,decoder,running up,1449391,1,1.0,12.0654
10,decoder,running up,1449391,1,1.0,15.2248
10,decoder,running up,1449391,1,0.9996,7.7389
10,decoder,running up,1449391,1,1.0,10.642
10,decoder,running up,1449391,1,1.0,10.2995
10,decoder,running up,1449391,1,1.0,13.3627
10,decoder,running up,1449391,1,1.0,16.2313
10,decoder,running up,1449391,1,0.9712,3.5175
10,decoder,running up,1449391,1,0.9999,9.1604
10,decoder,running up,1449391,1,0.9997,8.2456
10,decoder,running up,1449391,1,0.988,4.4073
10,decoder,running up,1449391,1,0.9906,4.6536
10,decoder,running up,1449391,1,0.863,1.8404
10,decoder,running up,1449391,1,1.0,11.2404
10,decoder,running up,1449391,1,0.9716,3.534
10,decoder,running up,1449391,1,0.9989,6.8535
10,decoder,running up,1449391,1,0.9999,9.0717
10,decoder,running up,1449391,1,0.9999,9.8401
10,decoder,running up,1449391,1,1.0,15.9196
10,decoder,running up,1449391,1,1.0,11.8227
10,decoder,cut up,1953401,1,0.9996,7.9348
10,decoder,cut up,1953401,1,0.9921,4.8347
10,decoder,cut up,1953401,1,0.9999,9.2731
10,decoder,cut up,1953401,1,1.0,11.6029
10,decoder,cut up,1953401,1,0.9983,6.3988
10,decoder,cut up,1953401,1,0.9955,5.4095
10,decoder,cut up,1953401,1,1.0,13.8899
10,decoder,cut up,1953401,1,0.9999,9.1779
10,decoder,cut up,1953401,1,0.9997,8.1962
10,decoder,cut up,1953401,1,0.6948,0.8229
10,decoder,cut up,1953401,1,0.9987,6.6392
10,decoder,cut up,1953401,1,0.9993,7.2823
10,decoder,cut up,1953401,1,1.0,10.122
10,decoder,cut up,1953401,1,0.9981,6.2764
10,decoder,cut up,1953401,1,0.6837,0.7709
10,decoder,cut up,1953401,1,0.9999,9.6268
10,decoder,cut up,1953401,1,0.9999,8.8276
10,decoder,cut up,1953401,1,0.9999,9.4785
10,decoder,cut up,1953401,0,0.0626,-2.7066
10,decoder,cut up,1953401,1,0.9999,9.1887
10,decoder,hang up,1815156,1,1.0,14.8284
10,decoder,hang up,1815156,1,1.0,17.1209
10,decoder,hang up,1815156,1,0.9976,6.0217
10,decoder,hang up,1815156,1,1.0,17.1238
10,decoder,hang up,1815156,1,1.0,15.8046
10,decoder,hang up,1815156,1,1.0,10.9787
10,decoder,hang up,1815156,1,0.9998,8.4909
10,decoder,hang up,1815156,1,0.9992,7.0856
10,decoder,hang up,1815156,1,1.0,17.0471
10,decoder,hang up,1815156,1,0.9999,9.0479
10,decoder,hang up,1815156,1,0.994,5.1151
10,decoder,hang up,1815156,1,1.0,19.3685
10,decoder,hang up,1815156,1,1.0,15.0478
10,decoder,hang up,1815156,1,1.0,14.7751
10,decoder,hang up,1815156,1,0.9999,9.6902
10,decoder,hang up,1815156,1,1.0,13.906
10,decoder,hang up,1815156,1,0.9999,8.9975
10,decoder,hang up,1815156,1,1.0,11.5917
10,decoder,hang up,1815156,1,1.0,16.337
10,decoder,hang up,1815156,1,1.0,10.8279
10,decoder,move up,4602753,1,0.9999,9.2767
10,decoder,move up,4602753,1,0.9999,9.4346
10,decoder,move up,4602753,1,0.9985,6.4944
10,decoder,move up,4602753,1,1.0,10.2072
10,decoder,move up,4602753,1,0.9999,9.7613
10,decoder,move up,4602753,1,1.0,12.1799
10,decoder,move up,4602753,1,1.0,12.1875
10,decoder,move up,4602753,1,1.0,14.5395
10,decoder,move up,4602753,1,0.9948,5.2454
10,decoder,move up,4602753,1,1.0,14.6086
10,decoder,move up,4602753,1,0.9999,9.4925
10,decoder,move up,4602753,1,0.9999,9.6656
10,decoder,move up,4602753,1,0.9999,9.1734
10,decoder,move up,4602753,1,0.9999,9.5684
10,decoder,move up,4602753,0,0.2696,-0.9965
10,decoder,move up,4602753,1,0.9953,5.3531
10,decoder,move up,4602753,1,1.0,16.0515
10,decoder,move up,4602753,1,1.0,13.2848
10,decoder,move up,4602753,1,1.0,12.2246
10,decoder,move up,4602753,1,1.0,12.3141
10,decoder,stepped up,4460379,1,0.9999,9.3685
10,decoder,stepped up,4460379,1,0.9998,8.3211
10,decoder,stepped up,4460379,1,0.845,1.6956
10,decoder,stepped up,4460379,1,0.9994,7.3419
10,decoder,stepped up,4460379,1,0.9995,7.6173
10,decoder,stepped up,4460379,1,1.0,17.5493
10,decoder,stepped up,4460379,1,0.9999,9.0444
10,decoder,stepped up,4460379,1,0.9999,9.8407
10,decoder,stepped up,4460379,1,0.7077,0.8843
10,decoder,stepped up,4460379,1,0.9727,3.5723
10,decoder,stepped up,4460379,1,1.0,13.9351
10,decoder,stepped up,4460379,1,0.9986,6.5671
10,decoder,stepped up,4460379,1,0.6487,0.6135
10,decoder,stepped up,4460379,1,0.9999,9.3035
10,decoder,stepped up,4460379,1,0.9971,5.8256
10,decoder,stepped up,4460379,1,0.9986,6.5401
10,decoder,stepped up,4460379,1,1.0,11.4957
10,decoder,stepped up,4460379,1,0.9999,9.3007
10,decoder,stepped up,4460379,1,0.994,5.1118
10,decoder,stepped up,4460379,1,1.0,12.0319
10,decoder,light up,4176828,1,0.9993,7.2904
10,decoder,light up,4176828,1,0.9856,4.2266
10,decoder,light up,4176828,1,1.0,10.1246
10,decoder,light up,4176828,1,0.9992,7.0766
10,decoder,light up,4176828,0,0.1661,-1.6136
10,decoder,light up,4176828,1,1.0,10.9835
10,decoder,light up,4176828,1,1.0,13.4749
10,decoder,light up,4176828,1,1.0,13.7692
10,decoder,light up,4176828,1,1.0,11.6445
10,decoder,light up,4176828,1,0.9999,9.0503
10,decoder,light up,4176828,1,1.0,10.5328
10,decoder,light up,4176828,1,1.0,11.4935
10,decoder,light up,4176828,1,1.0,12.3011
10,decoder,light up,4176828,1,1.0,12.8997
10,decoder,light up,4176828,1,0.9985,6.493
10,decoder,light up,4176828,1,0.9979,6.1639
10,decoder,light up,4176828,1,0.998,6.2099
10,decoder,light up,4176828,1,1.0,10.0926
10,decoder,light up,4176828,1,0.9995,7.624
10,decoder,light up,4176828,1,0.8203,1.5184
10,decoder,backed up,5305406,1,0.9997,8.0719
10,decoder,backed up,5305406,1,1.0,11.8359
10,decoder,backed up,5305406,1,1.0,11.2148
10,decoder,backed up,5305406,1,0.7627,1.1673
10,decoder,backed up,5305406,1,0.9992,7.1862
10,decoder,backed up,5305406,1,1.0,10.0623
10,decoder,backed up,5305406,1,1.0,17.5874
10,decoder,backed up,5305406,1,1.0,12.8345
10,decoder,backed up,5305406,1,0.9994,7.3874
10,decoder,backed up,5305406,1,1.0,14.597
10,decoder,backed up,5305406,1,1.0,10.6932
10,decoder,backed up,5305406,1,1.0,10.5332
10,decoder,backed up,5305406,1,1.0,18.7315
10,decoder,backed up,5305406,1,0.9999,9.7344
10,decoder,backed up,5305406,1,1.0,10.4931
10,decoder,backed up,5305406,1,1.0,13.2383
10,decoder,backed up,5305406,1,1.0,11.7964
10,decoder,backed up,5305406,1,1.0,11.6848
10,decoder,backed up,5305406,1,1.0,14.9104
10,decoder,backed up,5305406,1,1.0,13.002
10,decoder,takes up,4500891,1,0.9987,6.6127
10,decoder,takes up,4500891,1,1.0,12.6759
10,decoder,takes up,4500891,1,0.9996,7.7896
10,decoder,takes up,4500891,1,0.9278,2.5537
10,decoder,takes up,4500891,1,0.7848,1.294
10,decoder,takes up,4500891,0,0.0025,-6.0091
10,decoder,takes up,4500891,1,0.9996,7.882
10,decoder,takes up,4500891,1,1.0,15.4735
10,decoder,takes up,4500891,1,0.9998,8.7267
10,decoder,takes up,4500891,1,1.0,14.5705
10,decoder,takes up,4500891,1,0.9999,9.7184
10,decoder,takes up,4500891,1,0.9981,6.2837
10,decoder,takes up,4500891,1,0.9999,9.2836
10,decoder,takes up,4500891,1,0.9968,5.7482
10,decoder,takes up,4500891,1,0.8182,1.5039
10,decoder,takes up,4500891,1,0.8374,1.6393
10,decoder,takes up,4500891,1,1.0,18.3876
10,decoder,takes up,4500891,1,0.9995,7.5878
10,decoder,takes up,4500891,1,1.0,12.1368
10,decoder,takes up,4500891,1,0.9999,9.1914
10,decoder,popping up,3615667,1,1.0,14.2227
10,decoder,popping up,3615667,1,0.7283,0.9859
10,decoder,popping up,3615667,1,1.0,11.2474
10,decoder,popping up,3615667,1,1.0,14.5129
10,decoder,popping up,3615667,1,0.9947,5.2404
10,decoder,popping up,3615667,1,1.0,13.4561
10,decoder,popping up,3615667,1,1.0,16.893
10,decoder,popping up,3615667,1,0.9983,6.3644
10,decoder,popping up,3615667,1,0.6023,0.4151
10,decoder,popping up,3615667,1,0.8153,1.4848
10,decoder,popping up,3615667,1,0.9999,8.9584
10,decoder,popping up,3615667,1,0.9639,3.2858
10,decoder,popping up,3615667,1,1.0,12.7633
10,decoder,popping up,3615667,1,1.0,13.8688
10,decoder,popping up,3615667,0,0.3666,-0.5466
10,decoder,popping up,3615667,1,0.9996,7.7262
10,decoder,popping up,3615667,1,0.9697,3.4654
10,decoder,popping up,3615667,1,1.0,13.1616
10,decoder,popping up,3615667,1,0.9999,9.477
10,decoder,popping up,3615667,1,0.9998,8.4097
10,decoder,breaking up,2522046,1,0.9994,7.4549
10,decoder,breaking up,2522046,1,0.9953,5.3576
10,decoder,breaking up,2522046,1,0.999,6.9113
10,decoder,breaking up,2522046,1,0.9199,2.4415
10,decoder,breaking up,2522046,1,0.8669,1.8737
10,decoder,breaking up,2522046,1,0.9999,8.9415
10,decoder,breaking up,2522046,0,0.1727,-1.5663
10,decoder,breaking up,2522046,1,0.8982,2.1773
10,decoder,breaking up,2522046,0,0.2466,-1.1169
10,decoder,breaking up,2522046,1,0.6062,0.4313
10,decoder,breaking up,2522046,1,0.9964,5.6142
10,decoder,breaking up,2522046,1,0.8443,1.6906
10,decoder,breaking up,2522046,1,1.0,10.3556
10,decoder,breaking up,2522046,1,0.9999,9.2478
10,decoder,breaking up,2522046,1,1.0,11.8461
10,decoder,breaking up,2522046,1,0.7392,1.0416
10,decoder,breaking up,2522046,1,0.9974,5.9415
10,decoder,breaking up,2522046,1,0.9999,9.3549
10,decoder,breaking up,2522046,1,0.9971,5.8502
10,decoder,breaking up,2522046,1,0.9952,5.3286
10,decoder,rolled up,1874372,1,0.9998,8.5868
10,decoder,rolled up,1874372,1,1.0,12.2298
10,decoder,rolled up,1874372,1,1.0,10.5544
10,decoder,rolled up,1874372,1,0.9997,8.0066
10,decoder,rolled up,1874372,1,0.9997,8.2289
10,decoder,rolled up,1874372,1,0.9973,5.9298
10,decoder,rolled up,1874372,1,0.9854,4.212
10,decoder,rolled up,1874372,1,0.9865,4.2951
10,decoder,rolled up,1874372,1,1.0,11.8059
10,decoder,rolled up,1874372,1,1.0,14.5685
10,decoder,rolled up,1874372,1,0.9994,7.4009
10,decoder,rolled up,1874372,1,1.0,10.0889
10,decoder,rolled up,1874372,1,0.9477,2.8963
10,decoder,rolled up,1874372,1,0.996,5.5194
10,decoder,rolled up,1874372,1,0.9999,9.8638
10,decoder,rolled up,1874372,1,1.0,9.9426
10,decoder,rolled up,1874372,1,0.9938,5.0694
10,decoder,rolled up,1874372,1,0.9999,9.4118
10,decoder,rolled up,1874372,1,1.0,12.3043
10,decoder,rolled up,1874372,1,1.0,17.7762
10,decoder,spin up,606960,1,1.0,14.5628
10,decoder,spin up,606960,1,0.9999,9.4229
10,decoder,spin up,606960,0,0.0017,-6.3969
10,decoder,spin up,606960,1,1.0,11.2143
10,decoder,spin up,606960,1,1.0,13.3235
10,decoder,spin up,606960,1,1.0,17.9485
10,decoder,spin up,606960,1,1.0,10.8338
10,decoder,spin up,606960,1,1.0,16.3406
10,decoder,spin up,606960,0,0.0015,-6.53
10,decoder,spin up,606960,1,1.0,11.0624
10,decoder,spin up,606960,1,1.0,10.145
10,decoder,spin up,606960,1,1.0,14.7964
10,decoder,spin up,606960,1,1.0,14.6229
10,decoder,spin up,606960,1,1.0,10.4572
10,decoder,spin up,606960,1,0.9992,7.0884
10,decoder,spin up,606960,1,1.0,10.4596
10,decoder,spin up,606960,1,1.0,12.2757
10,decoder,spin up,606960,1,1.0,14.2535
10,decoder,spin up,606960,1,0.8801,1.9932
10,decoder,spin up,606960,1,1.0,15.1869
10,decoder,throw up,1622999,1,1.0,12.5204
10,decoder,throw up,1622999,1,0.9999,9.3151
10,decoder,throw up,1622999,1,0.9999,9.3261
10,decoder,throw up,1622999,1,0.9881,4.4203
10,decoder,throw up,1622999,1,1.0,10.2464
10,decoder,throw up,1622999,1,0.9993,7.3235
10,decoder,throw up,1622999,1,0.9999,9.7534
10,decoder,throw up,1622999,1,0.9999,9.2133
10,decoder,throw up,1622999,1,1.0,13.745
10,decoder,throw up,1622999,1,0.9999,9.2103
10,decoder,throw up,1622999,1,0.9999,9.1027
10,decoder,throw up,1622999,1,0.996,5.5181
10,decoder,throw up,1622999,1,1.0,14.2355
10,decoder,throw up,1622999,1,0.9507,2.9596
10,decoder,throw up,1622999,1,1.0,14.0873
10,decoder,throw up,1622999,1,1.0,11.0511
10,decoder,throw up,1622999,1,1.0,14.8261
10,decoder,throw up,1622999,1,1.0,15.277
10,decoder,throw up,1622999,1,0.9999,9.2965
10,decoder,throw up,1622999,1,1.0,12.0271
10,decoder,cover up,4126526,1,0.9998,8.6727
10,decoder,cover up,4126526,1,0.9998,8.5821
10,decoder,cover up,4126526,1,0.9983,6.4022
10,decoder,cover up,4126526,1,1.0,20.6966
10,decoder,cover up,4126526,1,1.0,12.4712
