layer,component,verb_up,frequency,classifier_pred,up_probability,logit
2,decoder,start up,4644225,1,1.0,12.9701
2,decoder,start up,4644225,1,1.0,11.5877
2,decoder,start up,4644225,1,1.0,14.371
2,decoder,start up,4644225,1,1.0,13.6967
2,decoder,start up,4644225,1,1.0,11.1397
2,decoder,start up,4644225,1,0.9999,9.4859
2,decoder,start up,4644225,1,1.0,12.1497
2,decoder,start up,4644225,1,1.0,13.3178
2,decoder,start up,4644225,1,1.0,13.075
2,decoder,start up,4644225,1,1.0,11.348
2,decoder,start up,4644225,1,1.0,12.3708
2,decoder,start up,4644225,1,1.0,10.9171
2,decoder,gets up,1691324,1,1.0,13.5986
2,decoder,gets up,1691324,1,1.0,10.9112
2,decoder,gets up,1691324,1,1.0,11.8558
2,decoder,gets up,1691324,1,1.0,11.7763
2,decoder,gets up,1691324,1,1.0,12.0765
2,decoder,gets up,1691324,1,1.0,12.6966
2,decoder,gets up,1691324,1,1.0,13.4125
2,decoder,gets up,1691324,1,1.0,12.3168
2,decoder,gets up,1691324,1,1.0,11.5387
2,decoder,gets up,1691324,1,1.0,10.9189
2,decoder,gets up,1691324,1,1.0,13.2629
2,decoder,gets up,1691324,1,1.0,10.8498
2,decoder,gets up,1691324,1,1.0,10.7812
2,decoder,gets up,1691324,1,1.0,11.4797
2,decoder,gets up,1691324,1,1.0,12.3153
2,decoder,gets up,1691324,1,1.0,11.9647
2,decoder,gets up,1691324,1,1.0,11.5038
2,decoder,gets up,1691324,1,1.0,12.9891
2,decoder,gets up,1691324,1,1.0,13.6333
2,decoder,gets up,1691324,1,1.0,12.5289
2,decoder,climb up,2469114,1,1.0,11.9466
2,decoder,climb up,2469114,1,1.0,12.046
2,decoder,climb up,2469114,1,1.0,12.5089
2,decoder,climb up,2469114,1,1.0,10.5199
2,decoder,climb up,2469114,1,1.0,13.1302
2,decoder,climb up,2469114,1,1.0,10.868
2,decoder,climb up,2469114,1,1.0,12.7281
2,decoder,climb up,2469114,1,1.0,11.309
2,decoder,climb up,2469114,1,1.0,11.4757
2,decoder,climb up,2469114,1,1.0,10.8914
2,decoder,climb up,2469114,1,1.0,12.0854
2,decoder,climb up,2469114,1,1.0,11.559
2,decoder,climb up,2469114,1,1.0,14.1746
2,decoder,climb up,2469114,1,1.0,12.308
2,decoder,climb up,2469114,1,1.0,12.7349
2,decoder,climb up,2469114,1,1.0,13.0584
2,decoder,climb up,2469114,1,1.0,12.7114
2,decoder,climb up,2469114,1,1.0,13.4735
2,decoder,climb up,2469114,1,1.0,13.7763
2,decoder,climb up,2469114,1,1.0,11.4772
2,decoder,threw up,930135,1,1.0,12.5439
2,decoder,threw up,930135,1,1.0,12.2524
2,decoder,threw up,930135,1,1.0,13.7599
2,decoder,threw up,930135,1,1.0,11.426
2,decoder,threw up,930135,1,1.0,14.0046
2,decoder,threw up,930135,1,1.0,13.7067
2,decoder,threw up,930135,1,1.0,13.3971
2,decoder,threw up,930135,1,1.0,13.9481
2,decoder,threw up,930135,1,1.0,10.8742
2,decoder,threw up,930135,1,1.0,13.2373
2,decoder,threw up,930135,1,1.0,14.522
2,decoder,threw up,930135,1,1.0,12.0767
2,decoder,threw up,930135,1,1.0,11.4262
2,decoder,threw up,930135,1,1.0,12.3976
2,decoder,threw up,930135,1,1.0,11.3913
2,decoder,threw up,930135,1,1.0,12.2757
2,decoder,threw up,930135,1,1.0,11.5906
2,decoder,threw up,930135,1,1.0,13.7485
2,decoder,threw up,930135,1,1.0,12.5303
2,decoder,threw up,930135,1,1.0,11.277
2,decoder,scale up,2161613,1,1.0,11.6863
2,decoder,scale up,2161613,1,1.0,11.7591
2,decoder,scale up,2161613,1,1.0,11.3703
2,decoder,scale up,2161613,1,1.0,12.1952
2,decoder,scale up,2161613,1,1.0,12.821
2,decoder,scale up,2161613,1,1.0,11.8264
2,decoder,scale up,2161613,1,1.0,10.5254
2,decoder,scale up,2161613,1,1.0,11.975
2,decoder,scale up,2161613,1,1.0,12.2434
2,decoder,scale up,2161613,1,1.0,14.7728
2,decoder,scale up,2161613,1,1.0,12.5583
2,decoder,scale up,2161613,1,1.0,12.7179
2,decoder,scale up,2161613,1,1.0,13.9726
2,decoder,scale up,2161613,1,1.0,12.8628
2,decoder,scale up,2161613,1,1.0,10.0981
2,decoder,scale up,2161613,1,1.0,14.0958
2,decoder,scale up,2161613,1,1.0,12.6811
2,decoder,scale up,2161613,1,1.0,10.5522
2,decoder,scale up,2161613,1,1.0,12.3725
2,decoder,scale up,2161613,1,1.0,12.7393
2,decoder,following up,2025157,1,1.0,13.4972
2,decoder,following up,2025157,1,1.0,12.4381
2,decoder,following up,2025157,1,1.0,11.1988
2,decoder,following up,2025157,1,1.0,12.5678
2,decoder,following up,2025157,1,1.0,12.2402
2,decoder,following up,2025157,1,1.0,13.4973
2,decoder,following up,2025157,1,1.0,12.7019
2,decoder,following up,2025157,1,1.0,11.9161
2,decoder,following up,2025157,1,1.0,13.4389
2,decoder,following up,2025157,1,1.0,12.135
2,decoder,following up,2025157,1,1.0,12.3807
2,decoder,following up,2025157,1,1.0,10.8687
2,decoder,following up,2025157,1,1.0,12.1342
2,decoder,following up,2025157,1,1.0,13.3524
2,decoder,following up,2025157,1,1.0,11.4539
2,decoder,following up,2025157,1,1.0,12.6209
2,decoder,following up,2025157,1,1.0,10.8468
2,decoder,following up,2025157,1,1.0,13.9412
2,decoder,following up,2025157,1,1.0,13.5051
2,decoder,following up,2025157,1,1.0,12.2525
2,decoder,split up,2991304,1,1.0,14.234
2,decoder,split up,2991304,1,1.0,11.1537
2,decoder,split up,2991304,1,1.0,12.4524
2,decoder,split up,2991304,1,1.0,12.484
2,decoder,split up,2991304,1,1.0,14.103
2,decoder,split up,2991304,1,1.0,14.1024
2,decoder,split up,2991304,1,1.0,11.6941
2,decoder,split up,2991304,1,1.0,12.8602
2,decoder,split up,2991304,1,1.0,13.5229
2,decoder,split up,2991304,1,1.0,12.5428
2,decoder,split up,2991304,1,1.0,12.2599
2,decoder,split up,2991304,1,1.0,13.4559
2,decoder,split up,2991304,1,1.0,11.8524
2,decoder,split up,2991304,1,1.0,13.6583
2,decoder,split up,2991304,1,1.0,13.0293
2,decoder,split up,2991304,1,1.0,12.4791
2,decoder,split up,2991304,1,1.0,12.7292
2,decoder,split up,2991304,1,1.0,12.269
2,decoder,split up,2991304,1,1.0,13.945
2,decoder,split up,2991304,1,1.0,11.0224
2,decoder,climbed up,955909,1,1.0,13.5451
2,decoder,climbed up,955909,1,1.0,12.0132
2,decoder,climbed up,955909,1,1.0,12.6578
2,decoder,climbed up,955909,1,1.0,13.3062
2,decoder,climbed up,955909,1,1.0,12.6182
2,decoder,climbed up,955909,1,1.0,11.4458
2,decoder,climbed up,955909,1,1.0,11.0307
2,decoder,climbed up,955909,1,1.0,10.8042
2,decoder,climbed up,955909,1,1.0,10.6601
2,decoder,climbed up,955909,1,1.0,12.653
2,decoder,climbed up,955909,1,1.0,13.531
2,decoder,climbed up,955909,1,1.0,10.7401
2,decoder,climbed up,955909,1,1.0,12.4064
2,decoder,climbed up,955909,1,1.0,11.493
2,decoder,climbed up,955909,1,1.0,13.309
2,decoder,climbed up,955909,1,0.9999,9.3109
2,decoder,climbed up,955909,1,1.0,11.6131
2,decoder,climbed up,955909,1,0.9999,8.8457
2,decoder,climbed up,955909,1,1.0,10.2749
2,decoder,climbed up,955909,1,1.0,11.8647
2,decoder,hurry up,1215725,1,1.0,14.0484
2,decoder,hurry up,1215725,1,1.0,11.4322
2,decoder,hurry up,1215725,1,1.0,11.2273
2,decoder,hurry up,1215725,1,1.0,11.8609
2,decoder,hurry up,1215725,1,1.0,14.2107
2,decoder,hurry up,1215725,1,1.0,16.6182
2,decoder,hurry up,1215725,1,1.0,12.0855
2,decoder,hurry up,1215725,1,1.0,12.5037
2,decoder,hurry up,1215725,1,1.0,14.2574
2,decoder,hurry up,1215725,1,1.0,14.8369
2,decoder,hurry up,1215725,1,1.0,14.6073
2,decoder,hurry up,1215725,1,1.0,12.8196
2,decoder,hurry up,1215725,1,1.0,13.2984
2,decoder,hurry up,1215725,1,1.0,14.027
2,decoder,hurry up,1215725,1,1.0,12.7781
2,decoder,hurry up,1215725,1,1.0,16.1899
2,decoder,hurry up,1215725,1,1.0,14.0276
2,decoder,hurry up,1215725,1,1.0,12.5591
2,decoder,hurry up,1215725,1,1.0,13.354
2,decoder,hurry up,1215725,1,1.0,12.3074
2,decoder,blown up,1480824,1,1.0,12.5451
2,decoder,blown up,1480824,1,1.0,11.4312
2,decoder,blown up,1480824,1,1.0,11.0237
2,decoder,blown up,1480824,1,1.0,13.4179
2,decoder,blown up,1480824,1,1.0,11.0942
2,decoder,blown up,1480824,1,1.0,12.3381
2,decoder,blown up,1480824,1,1.0,10.2706
2,decoder,blown up,1480824,1,1.0,10.1705
2,decoder,blown up,1480824,1,1.0,12.0603
2,decoder,blown up,1480824,1,1.0,15.0038
2,decoder,blown up,1480824,1,1.0,12.0323
2,decoder,blown up,1480824,1,1.0,10.6667
2,decoder,blown up,1480824,1,1.0,11.8399
2,decoder,blown up,1480824,1,0.9999,9.5443
2,decoder,blown up,1480824,1,1.0,11.787
2,decoder,blown up,1480824,1,1.0,12.287
2,decoder,blown up,1480824,1,1.0,12.1162
2,decoder,blown up,1480824,1,1.0,11.4681
2,decoder,blown up,1480824,1,1.0,13.0589
2,decoder,blown up,1480824,1,1.0,11.2463
2,decoder,cleaned up,3899201,1,1.0,12.6014
2,decoder,cleaned up,3899201,1,1.0,10.3227
2,decoder,cleaned up,3899201,1,1.0,11.1185
2,decoder,cleaned up,3899201,1,1.0,10.8758
2,decoder,cleaned up,3899201,1,1.0,10.5609
2,decoder,cleaned up,3899201,1,1.0,11.6504
2,decoder,cleaned up,3899201,1,1.0,11.5363
2,decoder,cleaned up,3899201,1,1.0,12.3721
2,decoder,cleaned up,3899201,1,1.0,10.5944
2,decoder,cleaned up,3899201,1,1.0,12.9544
2,decoder,cleaned up,3899201,1,1.0,14.6204
2,decoder,cleaned up,3899201,1,1.0,14.6298
2,decoder,cleaned up,3899201,1,1.0,11.8405
2,decoder,cleaned up,3899201,1,1.0,12.4753
2,decoder,cleaned up,3899201,1,1.0,11.4815
2,decoder,cleaned up,3899201,1,1.0,11.5706
2,decoder,cleaned up,3899201,1,1.0,12.4476
2,decoder,cleaned up,3899201,1,1.0,11.7778
2,decoder,cleaned up,3899201,1,1.0,14.4273
2,decoder,cleaned up,3899201,1,1.0,11.5535
2,decoder,blew up,1719775,1,1.0,17.1786
2,decoder,blew up,1719775,1,1.0,13.1754
2,decoder,blew up,1719775,1,1.0,11.7571
2,decoder,blew up,1719775,1,1.0,13.2405
2,decoder,blew up,1719775,1,1.0,10.2629
2,decoder,blew up,1719775,1,1.0,12.267
2,decoder,blew up,1719775,1,1.0,12.5826
2,decoder,blew up,1719775,1,1.0,10.691
2,decoder,blew up,1719775,1,1.0,11.792
2,decoder,blew up,1719775,1,1.0,11.3784
2,decoder,blew up,1719775,1,1.0,13.4209
2,decoder,blew up,1719775,1,1.0,13.8175
2,decoder,blew up,1719775,1,1.0,13.286
2,decoder,blew up,1719775,1,1.0,14.7021
2,decoder,blew up,1719775,1,1.0,11.9036
2,decoder,blew up,1719775,1,1.0,12.0559
2,decoder,blew up,1719775,1,1.0,11.7689
2,decoder,blew up,1719775,1,1.0,12.1402
2,decoder,blew up,1719775,1,1.0,11.5885
2,decoder,blew up,1719775,1,1.0,13.8372
2,decoder,summed up,2577571,1,1.0,12.1778
2,decoder,summed up,2577571,1,1.0,14.3659
2,decoder,summed up,2577571,1,1.0,10.3974
2,decoder,summed up,2577571,1,1.0,12.0996
2,decoder,summed up,2577571,1,1.0,13.078
2,decoder,summed up,2577571,1,1.0,12.4194
2,decoder,summed up,2577571,1,1.0,12.2502
2,decoder,summed up,2577571,1,1.0,11.2211
2,decoder,summed up,2577571,1,1.0,13.5451
2,decoder,summed up,2577571,1,1.0,13.0015
2,decoder,summed up,2577571,1,1.0,13.4164
2,decoder,summed up,2577571,1,1.0,12.7776
2,decoder,summed up,2577571,1,1.0,13.5769
2,decoder,summed up,2577571,1,1.0,14.9108
2,decoder,summed up,2577571,1,1.0,14.5129
2,decoder,summed up,2577571,1,1.0,12.3849
2,decoder,summed up,2577571,1,1.0,13.974
2,decoder,summed up,2577571,1,1.0,12.1156
2,decoder,summed up,2577571,1,1.0,12.0463
2,decoder,summed up,2577571,1,1.0,12.5495
2,decoder,followed up,4092993,1,1.0,11.923
2,decoder,followed up,4092993,1,1.0,12.116
2,decoder,followed up,4092993,1,1.0,11.9488
2,decoder,followed up,4092993,1,1.0,13.5748
2,decoder,followed up,4092993,1,1.0,13.1887
2,decoder,followed up,4092993,1,1.0,11.1548
2,decoder,followed up,4092993,1,1.0,13.0909
2,decoder,followed up,4092993,1,1.0,12.3184
2,decoder,followed up,4092993,1,1.0,16.4023
2,decoder,followed up,4092993,1,1.0,11.0121
2,decoder,followed up,4092993,1,1.0,12.8413
2,decoder,followed up,4092993,1,1.0,12.9433
2,decoder,followed up,4092993,1,1.0,11.9568
2,decoder,followed up,4092993,1,1.0,13.2382
2,decoder,followed up,4092993,1,1.0,11.5769
2,decoder,followed up,4092993,1,1.0,10.8226
2,decoder,followed up,4092993,1,1.0,12.4459
2,decoder,followed up,4092993,1,1.0,13.1402
2,decoder,followed up,4092993,1,1.0,12.5827
2,decoder,followed up,4092993,1,1.0,11.1379
2,decoder,ending up,3168536,1,1.0,13.0557
2,decoder,ending up,3168536,1,1.0,12.9672
2,decoder,ending up,3168536,1,1.0,12.9224
2,decoder,ending up,3168536,1,1.0,11.7386
2,decoder,ending up,3168536,1,1.0,13.4063
2,decoder,ending up,3168536,1,1.0,12.9336
2,decoder,ending up,3168536,1,1.0,13.7347
2,decoder,ending up,3168536,1,1.0,11.2272
2,decoder,ending up,3168536,1,1.0,13.2552
2,decoder,ending up,3168536,1,1.0,12.5162
2,decoder,ending up,3168536,1,1.0,13.7874
2,decoder,ending up,3168536,1,1.0,13.397
2,decoder,ending up,3168536,1,1.0,13.1471
2,decoder,ending up,3168536,1,1.0,11.7135
2,decoder,ending up,3168536,1,1.0,12.9128
2,decoder,ending up,3168536,1,1.0,11.81
2,decoder,ending up,3168536,1,1.0,11.3723
2,decoder,ending up,3168536,1,1.0,13.6938
2,decoder,ending up,3168536,1,1.0,13.7102
2,decoder,ending up,3168536,1,1.0,13.166
2,decoder,used up,2401269,1,1.0,11.8654
2,decoder,used up,2401269,1,1.0,12.0012
2,decoder,used up,2401269,1,1.0,12.4695
2,decoder,used up,2401269,1,1.0,12.0476
2,decoder,used up,2401269,1,1.0,12.028
2,decoder,used up,2401269,1,1.0,13.2765
2,decoder,used up,2401269,1,1.0,12.8168
2,decoder,used up,2401269,1,1.0,10.962
2,decoder,used up,2401269,1,1.0,11.9107
2,decoder,used up,2401269,1,1.0,12.016
2,decoder,used up,2401269,1,1.0,12.0075
2,decoder,used up,2401269,1,1.0,11.0204
2,decoder,used up,2401269,1,1.0,10.418
2,decoder,used up,2401269,1,1.0,11.7281
2,decoder,used up,2401269,1,1.0,11.4993
2,decoder,used up,2401269,1,1.0,11.3524
2,decoder,used up,2401269,1,1.0,14.6715
2,decoder,used up,2401269,1,1.0,13.5807
2,decoder,used up,2401269,1,1.0,10.094
2,decoder,used up,2401269,1,1.0,13.2823
2,decoder,worked up,1788639,1,1.0,11.6231
2,decoder,worked up,1788639,1,1.0,12.5341
2,decoder,worked up,1788639,1,1.0,13.7506
2,decoder,worked up,1788639,1,1.0,12.1204
2,decoder,worked up,1788639,1,1.0,12.5299
2,decoder,worked up,1788639,1,1.0,11.2795
2,decoder,worked up,1788639,1,1.0,10.4847
2,decoder,worked up,1788639,1,1.0,11.8173
2,decoder,worked up,1788639,1,1.0,11.922
2,decoder,worked up,1788639,1,1.0,10.5205
2,decoder,worked up,1788639,1,1.0,11.2111
2,decoder,worked up,1788639,1,1.0,12.5018
2,decoder,worked up,1788639,1,1.0,12.5533
2,decoder,worked up,1788639,1,1.0,11.4007
2,decoder,worked up,1788639,1,1.0,10.7619
2,decoder,worked up,1788639,1,1.0,12.2811
2,decoder,worked up,1788639,1,1.0,12.0256
2,decoder,worked up,1788639,1,1.0,11.5932
2,decoder,worked up,1788639,1,1.0,12.5913
2,decoder,worked up,1788639,1,1.0,10.46
2,decoder,turning up,1522115,1,1.0,11.0369
2,decoder,turning up,1522115,1,1.0,12.0732
2,decoder,turning up,1522115,1,1.0,11.2377
2,decoder,turning up,1522115,1,1.0,13.433
2,decoder,turning up,1522115,1,1.0,13.4234
2,decoder,turning up,1522115,1,1.0,12.9871
2,decoder,turning up,1522115,1,1.0,10.9939
2,decoder,turning up,1522115,1,1.0,12.1565
2,decoder,turning up,1522115,1,1.0,14.4844
2,decoder,turning up,1522115,1,1.0,12.4411
2,decoder,turning up,1522115,1,1.0,11.4402
2,decoder,turning up,1522115,1,1.0,11.9544
2,decoder,turning up,1522115,1,1.0,12.4969
2,decoder,turning up,1522115,1,1.0,13.2571
2,decoder,turning up,1522115,1,1.0,10.84
2,decoder,turning up,1522115,1,1.0,13.3326
2,decoder,turning up,1522115,1,1.0,12.251
2,decoder,turning up,1522115,1,1.0,10.9453
2,decoder,turning up,1522115,1,1.0,12.5516
2,decoder,turning up,1522115,1,1.0,13.1031
2,decoder,sum up,3064830,1,1.0,12.4348
2,decoder,sum up,3064830,1,1.0,12.5338
2,decoder,sum up,3064830,1,1.0,13.1656
2,decoder,sum up,3064830,1,1.0,12.7161
2,decoder,sum up,3064830,1,1.0,12.2358
2,decoder,sum up,3064830,1,1.0,12.7224
2,decoder,sum up,3064830,1,1.0,15.0988
2,decoder,sum up,3064830,1,1.0,13.6795
2,decoder,sum up,3064830,1,1.0,12.9559
2,decoder,sum up,3064830,1,1.0,13.2135
2,decoder,sum up,3064830,1,1.0,12.5977
2,decoder,sum up,3064830,1,1.0,12.3308
2,decoder,sum up,3064830,1,1.0,13.5847
2,decoder,sum up,3064830,1,1.0,12.0224
2,decoder,sum up,3064830,1,1.0,13.0719
2,decoder,sum up,3064830,1,1.0,12.6665
2,decoder,sum up,3064830,1,1.0,11.3916
2,decoder,sum up,3064830,1,1.0,14.4806
2,decoder,sum up,3064830,1,1.0,15.3705
2,decoder,sum up,3064830,1,1.0,12.7296
2,decoder,shot up,1621292,1,1.0,13.6877
2,decoder,shot up,1621292,1,1.0,11.9277
2,decoder,shot up,1621292,1,1.0,11.8913
2,decoder,shot up,1621292,1,1.0,11.2557
2,decoder,shot up,1621292,1,1.0,11.7557
2,decoder,shot up,1621292,1,1.0,12.1536
2,decoder,shot up,1621292,1,1.0,10.7407
2,decoder,shot up,1621292,1,1.0,11.4045
2,decoder,shot up,1621292,1,1.0,12.1523
2,decoder,shot up,1621292,1,1.0,12.766
2,decoder,shot up,1621292,1,1.0,13.1906
2,decoder,shot up,1621292,1,1.0,11.8784
2,decoder,shot up,1621292,1,1.0,12.8076
2,decoder,shot up,1621292,1,1.0,11.7166
2,decoder,shot up,1621292,1,1.0,14.5387
2,decoder,shot up,1621292,1,1.0,11.7198
2,decoder,shot up,1621292,1,1.0,11.5607
2,decoder,shot up,1621292,1,1.0,10.7124
2,decoder,shot up,1621292,1,1.0,11.9752
2,decoder,shot up,1621292,1,1.0,10.8533
2,decoder,clear up,2890922,1,1.0,13.2442
2,decoder,clear up,2890922,1,1.0,11.6355
2,decoder,clear up,2890922,1,1.0,12.8598
2,decoder,clear up,2890922,1,1.0,13.5626
2,decoder,clear up,2890922,1,1.0,13.6517
2,decoder,clear up,2890922,1,1.0,14.2147
2,decoder,clear up,2890922,1,1.0,11.5759
2,decoder,clear up,2890922,1,1.0,14.952
2,decoder,clear up,2890922,1,1.0,13.5922
2,decoder,clear up,2890922,1,1.0,12.7465
2,decoder,clear up,2890922,1,1.0,12.8472
2,decoder,clear up,2890922,1,1.0,12.6436
2,decoder,clear up,2890922,1,1.0,13.2172
2,decoder,clear up,2890922,1,1.0,12.3208
2,decoder,clear up,2890922,1,1.0,13.6195
2,decoder,clear up,2890922,1,1.0,13.6304
2,decoder,clear up,2890922,1,1.0,12.3708
2,decoder,clear up,2890922,1,1.0,13.2942
2,decoder,clear up,2890922,1,1.0,12.7714
2,decoder,clear up,2890922,1,1.0,12.2391
2,decoder,spoke up,853794,1,1.0,10.0238
2,decoder,spoke up,853794,1,1.0,15.2146
2,decoder,spoke up,853794,1,1.0,12.2936
2,decoder,spoke up,853794,1,1.0,14.0157
2,decoder,spoke up,853794,1,1.0,11.9088
2,decoder,spoke up,853794,1,1.0,12.8975
2,decoder,spoke up,853794,1,1.0,11.7308
2,decoder,spoke up,853794,1,1.0,13.2111
2,decoder,spoke up,853794,1,1.0,10.8381
2,decoder,spoke up,853794,1,1.0,11.7469
2,decoder,spoke up,853794,1,0.9999,9.1327
2,decoder,spoke up,853794,1,1.0,14.3123
2,decoder,spoke up,853794,1,1.0,12.3397
2,decoder,spoke up,853794,1,1.0,13.6453
2,decoder,spoke up,853794,1,1.0,11.6356
2,decoder,spoke up,853794,1,1.0,11.7223
2,decoder,spoke up,853794,1,1.0,10.1161
2,decoder,spoke up,853794,1,1.0,12.6074
2,decoder,spoke up,853794,1,1.0,11.6866
2,decoder,spoke up,853794,1,1.0,13.3319
2,decoder,fed up,3119833,1,1.0,13.6738
2,decoder,fed up,3119833,1,1.0,13.9024
2,decoder,fed up,3119833,1,1.0,10.7707
2,decoder,fed up,3119833,1,1.0,13.2061
2,decoder,fed up,3119833,1,1.0,12.0973
2,decoder,fed up,3119833,1,1.0,11.8917
2,decoder,fed up,3119833,1,1.0,12.0433
2,decoder,fed up,3119833,1,1.0,10.3439
2,decoder,fed up,3119833,1,1.0,12.0805
2,decoder,fed up,3119833,1,1.0,11.8414
2,decoder,fed up,3119833,1,1.0,12.0118
2,decoder,fed up,3119833,1,1.0,10.3258
2,decoder,fed up,3119833,1,1.0,11.0575
2,decoder,fed up,3119833,1,1.0,12.7005
2,decoder,fed up,3119833,1,1.0,11.1193
2,decoder,fed up,3119833,1,1.0,14.2737
2,decoder,fed up,3119833,1,1.0,11.9543
2,decoder,fed up,3119833,1,1.0,11.5118
2,decoder,fed up,3119833,1,1.0,12.5553
2,decoder,fed up,3119833,1,0.9999,9.2159
2,decoder,beat up,1969115,1,1.0,13.7856
2,decoder,beat up,1969115,1,1.0,11.1153
2,decoder,beat up,1969115,1,1.0,11.0655
2,decoder,beat up,1969115,1,1.0,13.4543
2,decoder,beat up,1969115,1,1.0,12.8039
2,decoder,beat up,1969115,1,1.0,11.5791
2,decoder,beat up,1969115,1,1.0,12.5941
2,decoder,beat up,1969115,1,1.0,11.6113
2,decoder,beat up,1969115,1,1.0,14.2507
2,decoder,beat up,1969115,1,1.0,12.014
2,decoder,beat up,1969115,1,1.0,13.5057
2,decoder,beat up,1969115,1,1.0,11.3092
2,decoder,beat up,1969115,1,1.0,11.5767
2,decoder,beat up,1969115,1,1.0,11.6762
2,decoder,beat up,1969115,1,1.0,13.5145
2,decoder,beat up,1969115,1,1.0,11.5107
2,decoder,beat up,1969115,1,1.0,12.2948
2,decoder,beat up,1969115,1,1.0,14.0484
2,decoder,beat up,1969115,1,1.0,11.8217
2,decoder,beat up,1969115,1,1.0,13.0777
2,decoder,glanced up,410663,1,1.0,12.693
2,decoder,glanced up,410663,1,1.0,11.673
2,decoder,glanced up,410663,1,1.0,13.9215
2,decoder,glanced up,410663,1,1.0,15.1217
2,decoder,glanced up,410663,1,1.0,13.297
2,decoder,glanced up,410663,1,1.0,11.8976
2,decoder,glanced up,410663,1,1.0,14.2532
2,decoder,glanced up,410663,1,1.0,12.366
2,decoder,glanced up,410663,1,1.0,13.1212
2,decoder,glanced up,410663,1,1.0,10.237
2,decoder,glanced up,410663,1,1.0,12.0632
2,decoder,glanced up,410663,1,1.0,13.4864
2,decoder,glanced up,410663,1,1.0,14.7809
2,decoder,glanced up,410663,1,1.0,14.2928
2,decoder,glanced up,410663,1,1.0,11.9653
2,decoder,glanced up,410663,1,1.0,11.6629
2,decoder,glanced up,410663,1,1.0,11.522
2,decoder,glanced up,410663,1,1.0,13.8856
2,decoder,glanced up,410663,1,1.0,11.7922
2,decoder,glanced up,410663,1,1.0,14.06
2,decoder,curled up,1282613,1,1.0,11.2223
2,decoder,curled up,1282613,1,1.0,13.2446
2,decoder,curled up,1282613,1,1.0,12.1227
2,decoder,curled up,1282613,1,1.0,10.8064
2,decoder,curled up,1282613,1,1.0,11.6008
2,decoder,curled up,1282613,1,1.0,11.5787
2,decoder,curled up,1282613,1,1.0,11.1652
2,decoder,curled up,1282613,1,1.0,12.2102
2,decoder,curled up,1282613,1,1.0,11.927
2,decoder,curled up,1282613,1,1.0,11.1812
2,decoder,curled up,1282613,1,1.0,13.4146
2,decoder,curled up,1282613,1,1.0,12.2724
2,decoder,curled up,1282613,1,1.0,11.4546
2,decoder,curled up,1282613,1,1.0,10.4124
2,decoder,curled up,1282613,1,1.0,10.0188
2,decoder,curled up,1282613,1,1.0,12.7739
2,decoder,curled up,1282613,1,1.0,11.7114
2,decoder,curled up,1282613,1,1.0,13.8028
2,decoder,curled up,1282613,1,1.0,11.4922
2,decoder,curled up,1282613,1,1.0,13.816
2,decoder,sent up,574405,1,1.0,12.0433
2,decoder,sent up,574405,1,1.0,12.1079
2,decoder,sent up,574405,1,1.0,13.9697
2,decoder,sent up,574405,1,1.0,12.2695
2,decoder,sent up,574405,1,1.0,11.6191
2,decoder,sent up,574405,1,1.0,11.1723
2,decoder,sent up,574405,1,1.0,13.7823
2,decoder,sent up,574405,1,1.0,14.1094
2,decoder,sent up,574405,1,1.0,11.5041
2,decoder,sent up,574405,1,1.0,10.2248
2,decoder,sent up,574405,1,1.0,10.8571
2,decoder,sent up,574405,1,1.0,14.591
2,decoder,sent up,574405,1,1.0,12.7922
2,decoder,sent up,574405,1,1.0,10.0136
2,decoder,sent up,574405,1,1.0,13.3333
2,decoder,sent up,574405,1,1.0,14.9477
2,decoder,sent up,574405,1,1.0,12.3433
2,decoder,sent up,574405,1,1.0,10.6032
2,decoder,sent up,574405,1,1.0,13.306
2,decoder,sent up,574405,1,1.0,13.1173
2,decoder,bound up,613685,1,1.0,11.9129
2,decoder,bound up,613685,1,1.0,12.5594
2,decoder,bound up,613685,1,1.0,13.1124
