layer,component,verb_up,frequency,classifier_pred,up_probability,logit
3,decoder,stacking up,261815,1,1.0,12.1605
3,decoder,stacking up,261815,1,0.9999,8.8058
3,decoder,stacking up,261815,1,1.0,12.8395
3,decoder,pump up,523430,1,1.0,10.6559
3,decoder,pump up,523430,1,1.0,13.0646
3,decoder,pump up,523430,1,1.0,13.1548
3,decoder,pump up,523430,1,1.0,11.2632
3,decoder,pump up,523430,1,1.0,11.171
3,decoder,pump up,523430,1,1.0,14.6233
3,decoder,pump up,523430,1,1.0,10.0394
3,decoder,pump up,523430,1,1.0,11.1528
3,decoder,pump up,523430,1,1.0,11.8554
3,decoder,pump up,523430,1,1.0,10.9841
3,decoder,pump up,523430,1,1.0,12.6436
3,decoder,pump up,523430,1,1.0,10.9836
3,decoder,pump up,523430,1,1.0,12.6884
3,decoder,pump up,523430,1,1.0,10.7858
3,decoder,pump up,523430,1,0.9999,9.4891
3,decoder,pump up,523430,1,1.0,10.8969
3,decoder,pump up,523430,1,1.0,11.9547
3,decoder,pump up,523430,1,0.9999,9.811
3,decoder,pump up,523430,1,1.0,13.0878
3,decoder,pump up,523430,1,1.0,11.7842
3,decoder,double up,812045,1,1.0,13.5863
3,decoder,double up,812045,1,1.0,14.8967
3,decoder,double up,812045,1,1.0,12.331
3,decoder,double up,812045,1,1.0,12.3695
3,decoder,double up,812045,1,0.9999,9.7453
3,decoder,double up,812045,1,0.9999,9.7386
3,decoder,double up,812045,1,1.0,11.4002
3,decoder,double up,812045,1,1.0,11.2465
3,decoder,double up,812045,1,1.0,10.6363
3,decoder,double up,812045,1,1.0,11.7581
3,decoder,double up,812045,1,1.0,11.4882
3,decoder,double up,812045,1,0.9998,8.6483
3,decoder,double up,812045,1,1.0,12.0469
3,decoder,double up,812045,1,1.0,12.2303
3,decoder,double up,812045,1,1.0,15.3322
3,decoder,double up,812045,1,1.0,13.798
3,decoder,double up,812045,1,1.0,15.0296
3,decoder,double up,812045,1,1.0,11.4645
3,decoder,double up,812045,1,1.0,10.3552
3,decoder,double up,812045,1,1.0,12.0025
3,decoder,settle up,78041,1,1.0,11.9239
3,decoder,settle up,78041,1,0.9999,9.4923
3,decoder,settle up,78041,1,1.0,10.2618
3,decoder,settle up,78041,1,1.0,11.6502
3,decoder,settle up,78041,1,1.0,10.9226
3,decoder,settle up,78041,1,0.9997,8.0561
3,decoder,settle up,78041,1,1.0,10.9067
3,decoder,settle up,78041,1,1.0,10.09
3,decoder,settle up,78041,1,1.0,11.9754
3,decoder,settle up,78041,1,1.0,12.093
3,decoder,settle up,78041,1,1.0,10.2209
3,decoder,settle up,78041,1,1.0,10.5916
3,decoder,settle up,78041,1,0.9999,8.8103
3,decoder,settle up,78041,1,0.9999,9.1421
3,decoder,settle up,78041,1,0.9998,8.5963
3,decoder,settle up,78041,1,0.9999,9.5811
3,decoder,settle up,78041,1,0.9997,8.1545
3,decoder,settle up,78041,1,1.0,9.9341
3,decoder,settle up,78041,1,1.0,11.5868
3,decoder,settle up,78041,1,1.0,10.0904
3,decoder,ratcheted up,190613,1,0.9997,8.0185
3,decoder,ratcheted up,190613,1,1.0,13.0858
3,decoder,ratcheted up,190613,1,1.0,10.0988
3,decoder,ratcheted up,190613,1,0.9992,7.1821
3,decoder,ratcheted up,190613,1,1.0,11.8013
3,decoder,ratcheted up,190613,1,0.9999,8.9076
3,decoder,ratcheted up,190613,1,0.9999,9.9023
3,decoder,ratcheted up,190613,1,1.0,14.6283
3,decoder,ratcheted up,190613,1,0.9999,9.6575
3,decoder,ratcheted up,190613,1,1.0,11.3567
3,decoder,ratcheted up,190613,1,0.9999,8.8936
3,decoder,ratcheted up,190613,1,0.9999,9.033
3,decoder,ratcheted up,190613,1,1.0,10.8911
3,decoder,ratcheted up,190613,1,0.9997,8.2328
3,decoder,ratcheted up,190613,1,1.0,12.7672
3,decoder,ratcheted up,190613,1,1.0,12.4529
3,decoder,ratcheted up,190613,1,0.9999,8.9367
3,decoder,ratcheted up,190613,1,1.0,10.8798
3,decoder,ratcheted up,190613,1,1.0,12.3078
3,decoder,ratcheted up,190613,1,0.9997,8.2709
3,decoder,queue up,393935,1,1.0,10.2582
3,decoder,queue up,393935,1,1.0,9.9629
3,decoder,queue up,393935,1,1.0,12.3342
3,decoder,queue up,393935,1,1.0,12.7166
3,decoder,queue up,393935,1,1.0,11.7356
3,decoder,queue up,393935,1,0.9997,8.2866
3,decoder,queue up,393935,1,1.0,11.7067
3,decoder,queue up,393935,1,1.0,10.4592
3,decoder,queue up,393935,1,0.9999,9.1952
3,decoder,queue up,393935,1,0.9999,8.8838
3,decoder,queue up,393935,1,1.0,10.6075
3,decoder,queue up,393935,1,1.0,12.7318
3,decoder,queue up,393935,1,0.9989,6.7846
3,decoder,queue up,393935,1,1.0,10.7422
3,decoder,queue up,393935,1,1.0,10.662
3,decoder,queue up,393935,1,1.0,10.8546
3,decoder,queue up,393935,1,1.0,11.3165
3,decoder,queue up,393935,1,0.9999,9.6052
3,decoder,queue up,393935,1,1.0,10.9523
3,decoder,queue up,393935,1,1.0,11.0413
3,decoder,playing up,529868,1,1.0,13.4009
3,decoder,playing up,529868,1,1.0,12.3399
3,decoder,playing up,529868,1,0.9999,9.8878
3,decoder,playing up,529868,1,1.0,11.0197
3,decoder,playing up,529868,1,1.0,12.3627
3,decoder,playing up,529868,1,1.0,13.8654
3,decoder,playing up,529868,1,1.0,11.3244
3,decoder,playing up,529868,1,1.0,12.9251
3,decoder,playing up,529868,1,1.0,10.009
3,decoder,playing up,529868,1,1.0,11.3978
3,decoder,playing up,529868,1,1.0,12.2556
3,decoder,playing up,529868,1,1.0,12.4828
3,decoder,playing up,529868,1,1.0,12.5462
3,decoder,playing up,529868,1,1.0,11.2491
3,decoder,playing up,529868,1,1.0,13.1729
3,decoder,playing up,529868,1,1.0,10.8834
3,decoder,playing up,529868,1,1.0,10.5196
3,decoder,playing up,529868,1,1.0,11.0835
3,decoder,playing up,529868,1,1.0,12.0447
3,decoder,playing up,529868,1,1.0,13.751
3,decoder,yield up,106377,1,1.0,14.0084
3,decoder,yield up,106377,1,1.0,12.5326
3,decoder,yield up,106377,1,1.0,12.0019
3,decoder,yield up,106377,1,1.0,11.8552
3,decoder,yield up,106377,1,1.0,12.2997
3,decoder,yield up,106377,1,1.0,11.9723
3,decoder,yield up,106377,1,1.0,10.9201
3,decoder,yield up,106377,1,1.0,12.9364
3,decoder,yield up,106377,1,1.0,12.3351
3,decoder,yield up,106377,1,1.0,12.297
3,decoder,yield up,106377,1,1.0,11.3921
3,decoder,yield up,106377,1,1.0,10.529
3,decoder,yield up,106377,1,1.0,12.2215
3,decoder,yield up,106377,1,0.9998,8.4348
3,decoder,yield up,106377,1,1.0,12.1974
3,decoder,yield up,106377,1,0.9996,7.7599
3,decoder,yield up,106377,1,1.0,13.0262
3,decoder,yield up,106377,1,0.9999,9.4943
3,decoder,yield up,106377,1,0.9999,9.5767
3,decoder,yield up,106377,1,1.0,11.0489
3,decoder,bore up,17924,1,1.0,12.2217
3,decoder,bore up,17924,1,1.0,11.7213
3,decoder,bore up,17924,1,1.0,13.7117
3,decoder,bore up,17924,1,1.0,12.2582
3,decoder,bore up,17924,1,1.0,10.8934
3,decoder,bore up,17924,1,1.0,10.6376
3,decoder,bore up,17924,1,1.0,10.974
3,decoder,bore up,17924,1,1.0,10.8675
3,decoder,bore up,17924,1,1.0,12.0064
3,decoder,bore up,17924,1,1.0,13.1803
3,decoder,bore up,17924,1,1.0,11.6563
3,decoder,bore up,17924,1,1.0,10.699
3,decoder,bore up,17924,1,1.0,12.5119
3,decoder,bore up,17924,1,1.0,13.4855
3,decoder,bore up,17924,1,1.0,12.0354
3,decoder,bore up,17924,1,1.0,11.2512
3,decoder,bore up,17924,1,1.0,12.4373
3,decoder,bore up,17924,1,1.0,11.7451
3,decoder,bore up,17924,1,1.0,13.4153
3,decoder,bore up,17924,1,1.0,11.499
3,decoder,pinned up,98071,1,0.9997,8.1112
3,decoder,pinned up,98071,1,1.0,10.5453
3,decoder,pinned up,98071,1,1.0,9.9472
3,decoder,pinned up,98071,1,0.9998,8.4075
3,decoder,pinned up,98071,1,1.0,10.6888
3,decoder,pinned up,98071,1,1.0,11.0472
3,decoder,pinned up,98071,1,1.0,11.4397
3,decoder,pinned up,98071,1,1.0,10.9674
3,decoder,pinned up,98071,1,0.9999,9.8673
3,decoder,pinned up,98071,1,1.0,12.0788
3,decoder,pinned up,98071,1,0.9999,9.6159
3,decoder,pinned up,98071,1,0.9999,9.1995
3,decoder,pinned up,98071,1,1.0,11.3325
3,decoder,pinned up,98071,1,0.9999,9.0941
3,decoder,pinned up,98071,1,0.9999,9.6291
3,decoder,pinned up,98071,1,1.0,11.6083
3,decoder,pinned up,98071,1,0.9999,8.862
3,decoder,pinned up,98071,1,1.0,10.7918
3,decoder,pinned up,98071,1,1.0,12.1896
3,decoder,pinned up,98071,1,0.9998,8.577
3,decoder,cooking up,671943,1,0.9999,9.0333
3,decoder,cooking up,671943,1,0.9999,9.6692
3,decoder,cooking up,671943,1,1.0,11.7787
3,decoder,cooking up,671943,1,1.0,12.2259
3,decoder,cooking up,671943,1,1.0,10.238
3,decoder,cooking up,671943,1,1.0,11.3084
3,decoder,cooking up,671943,1,1.0,12.3462
3,decoder,cooking up,671943,1,1.0,10.1778
3,decoder,cooking up,671943,1,1.0,12.1339
3,decoder,cooking up,671943,1,1.0,15.5519
3,decoder,cooking up,671943,1,1.0,12.4138
3,decoder,cooking up,671943,1,1.0,12.5459
3,decoder,cooking up,671943,1,1.0,10.6794
3,decoder,cooking up,671943,1,1.0,11.351
3,decoder,cooking up,671943,1,1.0,12.2129
3,decoder,cooking up,671943,1,1.0,11.8436
3,decoder,cooking up,671943,1,1.0,11.4938
3,decoder,cooking up,671943,1,1.0,11.2803
3,decoder,cooking up,671943,1,1.0,12.358
3,decoder,cooking up,671943,1,0.9999,9.5573
3,decoder,rest up,400949,1,1.0,11.2703
3,decoder,rest up,400949,1,0.9999,9.1309
3,decoder,rest up,400949,1,1.0,11.6413
3,decoder,rest up,400949,1,0.9999,9.7586
3,decoder,rest up,400949,1,1.0,11.2216
3,decoder,rest up,400949,1,1.0,11.3753
3,decoder,rest up,400949,1,0.9999,9.3446
3,decoder,rest up,400949,1,1.0,10.1324
3,decoder,rest up,400949,1,1.0,11.79
3,decoder,rest up,400949,1,1.0,11.3603
3,decoder,rest up,400949,1,1.0,10.0496
3,decoder,rest up,400949,1,1.0,10.4062
3,decoder,rest up,400949,1,1.0,10.0734
3,decoder,rest up,400949,1,1.0,11.5134
3,decoder,rest up,400949,1,1.0,12.1208
3,decoder,rest up,400949,1,1.0,10.2396
3,decoder,rest up,400949,1,1.0,11.8885
3,decoder,rest up,400949,1,1.0,11.5708
3,decoder,rest up,400949,1,0.9999,9.6474
3,decoder,rest up,400949,1,1.0,12.7594
3,decoder,teed up,130742,1,1.0,11.8795
3,decoder,teed up,130742,1,1.0,12.8401
3,decoder,teed up,130742,1,1.0,10.5522
3,decoder,teed up,130742,1,1.0,13.7303
3,decoder,teed up,130742,1,1.0,13.3682
3,decoder,teed up,130742,1,1.0,13.6627
3,decoder,teed up,130742,1,1.0,11.5081
3,decoder,teed up,130742,1,1.0,11.8022
3,decoder,teed up,130742,1,1.0,15.0653
3,decoder,teed up,130742,1,1.0,12.0169
3,decoder,teed up,130742,1,1.0,10.9843
3,decoder,teed up,130742,1,1.0,13.1617
3,decoder,teed up,130742,1,1.0,12.9826
3,decoder,teed up,130742,1,1.0,11.4817
3,decoder,teed up,130742,1,1.0,12.2885
3,decoder,teed up,130742,1,1.0,11.8602
3,decoder,teed up,130742,1,1.0,11.4533
3,decoder,teed up,130742,1,1.0,12.9698
3,decoder,teed up,130742,1,0.9999,9.4976
3,decoder,teed up,130742,1,1.0,11.2772
3,decoder,pair up,565674,1,1.0,10.5295
3,decoder,pair up,565674,1,0.9999,9.165
3,decoder,pair up,565674,1,1.0,11.2903
3,decoder,pair up,565674,1,1.0,12.8705
3,decoder,pair up,565674,1,1.0,13.4599
3,decoder,pair up,565674,1,1.0,11.578
3,decoder,pair up,565674,1,0.9999,9.1519
3,decoder,pair up,565674,1,1.0,12.4458
3,decoder,pair up,565674,1,1.0,10.4273
3,decoder,pair up,565674,1,1.0,11.9484
3,decoder,pair up,565674,1,1.0,11.785
3,decoder,pair up,565674,1,1.0,12.0312
3,decoder,pair up,565674,1,1.0,12.4972
3,decoder,pair up,565674,1,1.0,12.5881
3,decoder,pair up,565674,1,1.0,10.3782
3,decoder,pair up,565674,1,1.0,11.2658
3,decoder,pair up,565674,1,1.0,11.019
3,decoder,pair up,565674,1,0.9999,9.1573
3,decoder,pair up,565674,1,1.0,13.3205
3,decoder,pair up,565674,1,1.0,13.1699
3,decoder,rush up,127946,1,1.0,11.4156
3,decoder,rush up,127946,1,1.0,12.0664
3,decoder,rush up,127946,1,0.9999,9.8251
3,decoder,rush up,127946,1,1.0,10.6647
3,decoder,rush up,127946,1,0.9999,9.903
3,decoder,rush up,127946,1,1.0,10.5378
3,decoder,rush up,127946,1,1.0,12.1215
3,decoder,rush up,127946,1,0.9999,9.422
3,decoder,rush up,127946,1,1.0,10.9985
3,decoder,rush up,127946,1,1.0,13.6602
3,decoder,rush up,127946,1,1.0,10.908
3,decoder,rush up,127946,1,1.0,10.7498
3,decoder,rush up,127946,1,1.0,11.9146
3,decoder,rush up,127946,1,1.0,12.4653
3,decoder,rush up,127946,1,1.0,11.7208
3,decoder,rush up,127946,1,1.0,12.0456
3,decoder,rush up,127946,1,1.0,13.7014
3,decoder,rush up,127946,1,1.0,10.7668
3,decoder,rush up,127946,1,1.0,13.137
3,decoder,rush up,127946,1,1.0,10.2194
3,decoder,pluck up,72525,1,0.9999,9.7392
3,decoder,pluck up,72525,1,1.0,12.2362
3,decoder,pluck up,72525,1,1.0,10.5135
3,decoder,pluck up,72525,1,1.0,11.159
3,decoder,pluck up,72525,1,1.0,10.5853
3,decoder,pluck up,72525,1,1.0,11.518
3,decoder,pluck up,72525,1,0.9999,9.0743
3,decoder,pluck up,72525,1,1.0,11.1913
3,decoder,pluck up,72525,1,0.9998,8.4812
3,decoder,pluck up,72525,1,1.0,11.921
3,decoder,pluck up,72525,1,1.0,12.1479
3,decoder,pluck up,72525,1,0.9999,9.8969
3,decoder,pluck up,72525,1,0.9999,9.3993
3,decoder,pluck up,72525,1,1.0,12.5168
3,decoder,pluck up,72525,1,1.0,11.4446
3,decoder,pluck up,72525,1,1.0,11.8063
3,decoder,pluck up,72525,1,1.0,12.9733
3,decoder,pluck up,72525,1,0.9999,8.8152
3,decoder,pluck up,72525,1,1.0,11.2544
3,decoder,pluck up,72525,1,1.0,10.593
3,decoder,talk up,236473,1,1.0,12.6826
3,decoder,talk up,236473,1,1.0,10.8901
3,decoder,talk up,236473,1,1.0,10.9869
3,decoder,talk up,236473,1,1.0,13.305
3,decoder,talk up,236473,1,1.0,10.8494
3,decoder,talk up,236473,1,1.0,11.6083
3,decoder,talk up,236473,1,1.0,11.1755
3,decoder,talk up,236473,1,1.0,10.0473
3,decoder,talk up,236473,1,1.0,12.4832
3,decoder,talk up,236473,1,1.0,12.3786
3,decoder,talk up,236473,1,1.0,9.942
3,decoder,talk up,236473,1,1.0,11.1749
3,decoder,talk up,236473,1,1.0,11.5709
3,decoder,talk up,236473,1,1.0,13.4056
3,decoder,talk up,236473,1,0.9999,9.7543
3,decoder,talk up,236473,1,1.0,11.9959
3,decoder,talk up,236473,1,0.9997,8.1601
3,decoder,talk up,236473,1,1.0,10.4357
3,decoder,talk up,236473,1,1.0,12.4674
3,decoder,talk up,236473,1,1.0,10.8663
3,decoder,talking up,304994,1,0.9997,8.0685
3,decoder,talking up,304994,1,1.0,9.9077
3,decoder,talking up,304994,1,1.0,10.1578
3,decoder,talking up,304994,1,0.9998,8.4377
3,decoder,talking up,304994,1,1.0,11.4375
3,decoder,talking up,304994,1,0.9999,8.9396
3,decoder,talking up,304994,1,0.9999,9.4301
3,decoder,talking up,304994,1,1.0,10.1826
3,decoder,talking up,304994,1,0.9999,9.5919
3,decoder,talking up,304994,1,0.9991,7.0103
3,decoder,talking up,304994,1,1.0,10.7262
3,decoder,talking up,304994,1,0.9999,9.2293
3,decoder,talking up,304994,1,1.0,11.6008
3,decoder,talking up,304994,1,0.9999,9.2214
3,decoder,talking up,304994,1,0.9999,9.5704
3,decoder,talking up,304994,1,1.0,9.9677
3,decoder,talking up,304994,1,0.9999,9.1491
3,decoder,talking up,304994,1,1.0,11.3689
3,decoder,talking up,304994,1,0.9998,8.6585
3,decoder,talking up,304994,1,1.0,13.4426
3,decoder,paired up,724856,1,1.0,11.3509
3,decoder,paired up,724856,1,0.9999,9.3244
3,decoder,paired up,724856,1,0.9999,9.8389
3,decoder,paired up,724856,1,1.0,9.994
3,decoder,paired up,724856,1,1.0,11.1228
3,decoder,paired up,724856,1,1.0,12.0494
3,decoder,paired up,724856,1,1.0,11.8422
3,decoder,paired up,724856,1,0.9998,8.5145
3,decoder,paired up,724856,1,1.0,10.0034
3,decoder,paired up,724856,1,1.0,10.4131
3,decoder,paired up,724856,1,0.9999,9.2175
3,decoder,paired up,724856,1,1.0,10.6997
3,decoder,paired up,724856,1,1.0,10.5986
3,decoder,paired up,724856,1,1.0,13.1484
3,decoder,paired up,724856,1,1.0,10.1912
3,decoder,paired up,724856,1,0.9999,9.5595
3,decoder,paired up,724856,1,0.9999,9.3011
3,decoder,paired up,724856,1,1.0,11.2582
3,decoder,paired up,724856,1,1.0,12.97
3,decoder,paired up,724856,1,1.0,10.3272
3,decoder,brushed up,114073,1,1.0,10.0538
3,decoder,brushed up,114073,1,1.0,11.2193
3,decoder,brushed up,114073,1,0.9995,7.6359
3,decoder,brushed up,114073,1,1.0,12.4179
3,decoder,brushed up,114073,1,1.0,11.6218
3,decoder,brushed up,114073,1,1.0,11.0662
3,decoder,brushed up,114073,1,1.0,10.269
3,decoder,brushed up,114073,1,1.0,11.6545
3,decoder,brushed up,114073,1,1.0,13.3852
3,decoder,brushed up,114073,1,0.9998,8.2953
3,decoder,brushed up,114073,1,1.0,10.5799
3,decoder,brushed up,114073,1,1.0,11.1618
3,decoder,brushed up,114073,1,1.0,10.7842
3,decoder,brushed up,114073,1,1.0,11.4288
3,decoder,brushed up,114073,1,1.0,10.3079
3,decoder,brushed up,114073,1,1.0,11.5356
3,decoder,brushed up,114073,1,1.0,12.2307
3,decoder,brushed up,114073,1,1.0,10.5839
3,decoder,brushed up,114073,1,1.0,12.7649
3,decoder,brushed up,114073,1,1.0,12.1692
3,decoder,click up,38785,1,1.0,12.3659
3,decoder,click up,38785,1,1.0,13.6818
3,decoder,click up,38785,1,1.0,14.052
3,decoder,click up,38785,1,1.0,13.8305
3,decoder,click up,38785,1,1.0,12.5702
3,decoder,click up,38785,1,1.0,12.8106
3,decoder,click up,38785,1,1.0,10.7446
3,decoder,click up,38785,1,1.0,13.8103
3,decoder,click up,38785,1,1.0,13.7247
3,decoder,click up,38785,1,1.0,11.1134
3,decoder,click up,38785,1,1.0,12.7764
3,decoder,click up,38785,1,1.0,12.3295
3,decoder,click up,38785,1,1.0,12.9387
3,decoder,click up,38785,1,1.0,13.7128
3,decoder,click up,38785,1,1.0,13.5675
3,decoder,click up,38785,1,1.0,14.8665
3,decoder,click up,38785,1,1.0,10.9061
3,decoder,click up,38785,1,1.0,13.13
3,decoder,click up,38785,1,1.0,12.2425
3,decoder,click up,38785,1,1.0,11.2244
3,decoder,closing up,307197,1,0.9999,9.7115
3,decoder,closing up,307197,1,1.0,10.37
3,decoder,closing up,307197,1,0.9998,8.7033
3,decoder,closing up,307197,1,0.9985,6.4819
3,decoder,closing up,307197,1,1.0,9.9231
3,decoder,closing up,307197,1,0.9996,7.9572
3,decoder,closing up,307197,1,0.9995,7.5585
3,decoder,closing up,307197,1,1.0,11.5698
3,decoder,closing up,307197,1,0.9999,9.7696
3,decoder,closing up,307197,1,1.0,12.4142
3,decoder,closing up,307197,1,1.0,10.5015
3,decoder,closing up,307197,1,1.0,11.801
3,decoder,closing up,307197,1,1.0,11.5173
3,decoder,closing up,307197,1,1.0,10.3424
3,decoder,closing up,307197,1,1.0,10.5272
3,decoder,closing up,307197,1,1.0,11.1243
3,decoder,closing up,307197,1,1.0,10.0764
3,decoder,closing up,307197,1,1.0,11.1254
3,decoder,closing up,307197,1,1.0,10.2099
3,decoder,closing up,307197,1,0.9998,8.596
3,decoder,counting up,128529,1,1.0,10.4787
3,decoder,counting up,128529,1,0.9999,9.5889
3,decoder,counting up,128529,1,1.0,11.1023
3,decoder,counting up,128529,1,1.0,14.4501
3,decoder,counting up,128529,1,0.9998,8.3109
3,decoder,counting up,128529,1,0.9999,9.8256
3,decoder,counting up,128529,1,1.0,10.8852
3,decoder,counting up,128529,1,1.0,13.4309
3,decoder,counting up,128529,1,1.0,11.8972
3,decoder,counting up,128529,1,1.0,11.0694
3,decoder,counting up,128529,1,1.0,11.2922
3,decoder,counting up,128529,1,1.0,10.3896
3,decoder,counting up,128529,1,0.9999,8.8558
3,decoder,counting up,128529,1,1.0,11.4925
3,decoder,counting up,128529,1,0.9999,9.4943
3,decoder,counting up,128529,1,1.0,13.1023
3,decoder,counting up,128529,1,0.9999,9.3696
3,decoder,counting up,128529,1,0.9999,9.4564
3,decoder,counting up,128529,1,1.0,11.3223
3,decoder,counting up,128529,1,1.0,11.1921
3,decoder,thought up,495044,1,1.0,11.8556
3,decoder,thought up,495044,1,1.0,14.1594
3,decoder,thought up,495044,1,0.9999,9.3323
3,decoder,thought up,495044,1,1.0,15.0061
3,decoder,thought up,495044,1,1.0,12.289
3,decoder,thought up,495044,1,1.0,9.9288
3,decoder,thought up,495044,1,1.0,11.4391
3,decoder,thought up,495044,1,1.0,10.5065
3,decoder,thought up,495044,1,1.0,10.5382
3,decoder,thought up,495044,1,1.0,14.1585
3,decoder,thought up,495044,1,0.9999,9.7393
3,decoder,thought up,495044,1,1.0,11.0117
3,decoder,thought up,495044,1,1.0,12.3442
3,decoder,thought up,495044,1,1.0,12.1383
3,decoder,thought up,495044,1,1.0,10.7428
3,decoder,thought up,495044,1,1.0,11.2929
3,decoder,thought up,495044,1,1.0,11.0108
3,decoder,thought up,495044,1,1.0,11.6162
3,decoder,thought up,495044,1,1.0,12.9854
3,decoder,thought up,495044,1,1.0,13.3493
3,decoder,scooped up,591016,1,1.0,10.6851
3,decoder,scooped up,591016,1,1.0,10.6007
3,decoder,scooped up,591016,1,0.9998,8.6302
3,decoder,scooped up,591016,1,1.0,10.3472
3,decoder,scooped up,591016,1,1.0,10.0667
3,decoder,scooped up,591016,1,0.9998,8.3526
3,decoder,scooped up,591016,1,1.0,11.6687
3,decoder,scooped up,591016,1,1.0,11.711
3,decoder,scooped up,591016,1,0.9998,8.4146
3,decoder,scooped up,591016,1,1.0,10.281
3,decoder,scooped up,591016,1,1.0,10.396
3,decoder,scooped up,591016,1,1.0,10.3492
3,decoder,scooped up,591016,1,1.0,11.608
3,decoder,scooped up,591016,1,1.0,11.6141
3,decoder,scooped up,591016,1,0.9999,9.6122
3,decoder,scooped up,591016,1,1.0,11.977
3,decoder,scooped up,591016,1,1.0,12.9673
3,decoder,scooped up,591016,1,0.9999,8.9127
3,decoder,scooped up,591016,1,1.0,10.7433
3,decoder,scooped up,591016,1,1.0,10.8125
3,decoder,tossed up,82614,1,1.0,10.913
3,decoder,tossed up,82614,1,1.0,10.3098
3,decoder,tossed up,82614,1,1.0,10.7364
3,decoder,tossed up,82614,1,1.0,12.2667
3,decoder,tossed up,82614,1,1.0,10.9351
3,decoder,tossed up,82614,1,0.9999,9.3991
3,decoder,tossed up,82614,1,1.0,9.9471
3,decoder,tossed up,82614,1,0.9998,8.7593
3,decoder,tossed up,82614,1,0.9995,7.6786
3,decoder,tossed up,82614,1,1.0,11.9006
3,decoder,tossed up,82614,1,0.9999,9.4906
3,decoder,tossed up,82614,1,1.0,10.4491
3,decoder,tossed up,82614,1,1.0,11.5347
3,decoder,tossed up,82614,1,1.0,11.1974
3,decoder,tossed up,82614,1,0.9993,7.2457
3,decoder,tossed up,82614,1,0.9998,8.7685
3,decoder,tossed up,82614,1,1.0,10.1136
3,decoder,tossed up,82614,1,1.0,12.0255
3,decoder,tossed up,82614,1,0.9999,9.1294
3,decoder,tossed up,82614,1,0.9998,8.5217
3,decoder,matching up,346295,1,0.9997,8.253
3,decoder,matching up,346295,1,0.9999,9.2042
3,decoder,matching up,346295,1,1.0,10.4571
3,decoder,matching up,346295,1,1.0,10.5708
3,decoder,matching up,346295,1,1.0,10.1274
3,decoder,matching up,346295,1,1.0,10.9634
3,decoder,matching up,346295,1,1.0,11.9237
3,decoder,matching up,346295,1,1.0,13.6657
3,decoder,matching up,346295,1,1.0,10.4249
3,decoder,matching up,346295,1,0.9999,9.8287
3,decoder,matching up,346295,1,0.9999,9.723
3,decoder,matching up,346295,1,1.0,12.3713
3,decoder,matching up,346295,1,1.0,13.0972
3,decoder,matching up,346295,1,1.0,13.4343
3,decoder,matching up,346295,1,1.0,10.0561
3,decoder,matching up,346295,1,1.0,11.3462
3,decoder,matching up,346295,1,1.0,11.9872
3,decoder,matching up,346295,1,0.9999,9.8711
3,decoder,matching up,346295,1,1.0,13.0659
3,decoder,matching up,346295,1,1.0,10.6063
3,decoder,pressed up,180080,1,1.0,10.2113
3,decoder,pressed up,180080,1,1.0,11.9201
