layer,component,verb_up,frequency,classifier_pred,up_probability,logit
0,decoder,stocked up,612398,1,1.0,11.7918
0,decoder,stocked up,612398,1,1.0,11.3841
0,decoder,tee up,79416,1,1.0,12.3524
0,decoder,tee up,79416,1,1.0,12.0781
0,decoder,tee up,79416,1,1.0,12.1438
0,decoder,tee up,79416,1,1.0,11.9094
0,decoder,tee up,79416,1,1.0,11.9488
0,decoder,tee up,79416,1,1.0,11.839
0,decoder,tee up,79416,1,1.0,12.4542
0,decoder,tee up,79416,1,1.0,11.3972
0,decoder,tee up,79416,1,1.0,12.9931
0,decoder,tee up,79416,1,1.0,11.5391
0,decoder,tee up,79416,1,1.0,12.1786
0,decoder,taped up,116416,1,1.0,11.6415
0,decoder,taped up,116416,1,1.0,12.0708
0,decoder,taped up,116416,1,1.0,11.9315
0,decoder,taped up,116416,1,1.0,12.321
0,decoder,taped up,116416,1,1.0,11.7366
0,decoder,taped up,116416,1,1.0,11.6064
0,decoder,taped up,116416,1,1.0,11.245
0,decoder,taped up,116416,1,1.0,10.9903
0,decoder,taped up,116416,1,1.0,11.7052
0,decoder,taped up,116416,1,1.0,12.2147
0,decoder,taped up,116416,1,1.0,11.2789
0,decoder,fucking up,0,1,1.0,11.7689
0,decoder,fucking up,0,1,1.0,11.1141
0,decoder,fucking up,0,1,1.0,11.913
0,decoder,fucking up,0,1,1.0,11.7728
0,decoder,fucking up,0,1,1.0,12.1009
0,decoder,fucking up,0,1,1.0,11.0407
0,decoder,fucking up,0,1,1.0,11.5505
0,decoder,fucking up,0,1,1.0,11.6088
0,decoder,fucking up,0,1,1.0,12.0906
0,decoder,fucking up,0,1,1.0,12.1127
0,decoder,fucking up,0,1,1.0,11.8186
0,decoder,stuffed up,140437,1,1.0,10.8915
0,decoder,stuffed up,140437,1,1.0,12.0023
0,decoder,stuffed up,140437,1,1.0,12.2192
0,decoder,stuffed up,140437,1,1.0,12.0403
0,decoder,stuffed up,140437,1,1.0,11.3265
0,decoder,stuffed up,140437,1,1.0,12.0747
0,decoder,stuffed up,140437,1,1.0,11.7001
0,decoder,stuffed up,140437,1,1.0,12.1102
0,decoder,stuffed up,140437,1,1.0,12.2089
0,decoder,stuffed up,140437,1,1.0,11.7264
0,decoder,stuffed up,140437,1,1.0,12.9497
0,decoder,doubling up,276670,1,1.0,12.8183
0,decoder,doubling up,276670,1,1.0,12.0396
0,decoder,doubling up,276670,1,1.0,12.692
0,decoder,doubling up,276670,1,1.0,11.4258
0,decoder,doubling up,276670,1,1.0,12.1012
0,decoder,doubling up,276670,1,1.0,11.4359
0,decoder,doubling up,276670,1,1.0,11.8705
0,decoder,doubling up,276670,1,1.0,11.8511
0,decoder,doubling up,276670,1,1.0,11.6418
0,decoder,doubling up,276670,1,1.0,12.3267
0,decoder,doubling up,276670,1,1.0,11.3898
0,decoder,borne up,14873,1,1.0,12.259
0,decoder,borne up,14873,1,1.0,11.5059
0,decoder,borne up,14873,1,1.0,10.8427
0,decoder,borne up,14873,1,1.0,11.942
0,decoder,borne up,14873,1,1.0,12.2979
0,decoder,borne up,14873,1,1.0,12.2957
0,decoder,borne up,14873,1,1.0,10.833
0,decoder,borne up,14873,1,1.0,11.7209
0,decoder,borne up,14873,1,1.0,10.7508
0,decoder,borne up,14873,1,1.0,11.8136
0,decoder,borne up,14873,1,1.0,12.2527
0,decoder,checked up,165876,1,1.0,12.0821
0,decoder,checked up,165876,1,1.0,11.1463
0,decoder,checked up,165876,1,1.0,12.4674
0,decoder,checked up,165876,1,1.0,12.2013
0,decoder,checked up,165876,1,1.0,11.9258
0,decoder,checked up,165876,1,1.0,11.4151
0,decoder,checked up,165876,1,1.0,11.8015
0,decoder,checked up,165876,1,1.0,11.9566
0,decoder,checked up,165876,1,1.0,11.402
0,decoder,checked up,165876,1,1.0,11.8621
0,decoder,checked up,165876,1,1.0,12.2973
0,decoder,towered up,5630,1,1.0,11.6504
0,decoder,towered up,5630,1,1.0,11.9766
0,decoder,towered up,5630,1,1.0,11.6706
0,decoder,towered up,5630,1,1.0,12.2478
0,decoder,towered up,5630,1,1.0,11.7841
0,decoder,towered up,5630,1,1.0,11.9148
0,decoder,towered up,5630,1,1.0,12.1646
0,decoder,towered up,5630,1,1.0,11.9376
0,decoder,towered up,5630,1,1.0,11.6172
0,decoder,towered up,5630,1,1.0,12.1327
0,decoder,towered up,5630,1,1.0,11.9468
0,decoder,sauntered up,21236,1,1.0,11.7507
0,decoder,sauntered up,21236,1,1.0,11.7697
0,decoder,sauntered up,21236,1,1.0,12.3431
0,decoder,sauntered up,21236,1,1.0,11.9301
0,decoder,sauntered up,21236,1,1.0,12.6776
0,decoder,sauntered up,21236,1,1.0,12.2481
0,decoder,sauntered up,21236,1,1.0,11.5866
0,decoder,sauntered up,21236,1,1.0,12.5444
0,decoder,sauntered up,21236,1,1.0,11.8786
0,decoder,sauntered up,21236,1,1.0,11.8359
0,decoder,sauntered up,21236,1,1.0,12.2568
0,decoder,tally up,183405,1,1.0,12.1255
0,decoder,tally up,183405,1,1.0,12.0564
0,decoder,tally up,183405,1,1.0,11.499
0,decoder,tally up,183405,1,1.0,12.1365
0,decoder,tally up,183405,1,1.0,12.1241
0,decoder,tally up,183405,1,1.0,12.7557
0,decoder,tally up,183405,1,1.0,11.6856
0,decoder,tally up,183405,1,1.0,11.3987
0,decoder,tally up,183405,1,1.0,11.9228
0,decoder,tally up,183405,1,1.0,11.7256
0,decoder,tally up,183405,1,1.0,11.8233
0,decoder,surge up,53620,1,1.0,12.3323
0,decoder,surge up,53620,1,1.0,12.0023
0,decoder,surge up,53620,1,1.0,11.5426
0,decoder,surge up,53620,1,1.0,12.1822
0,decoder,surge up,53620,1,1.0,12.0943
0,decoder,surge up,53620,1,1.0,12.1245
0,decoder,surge up,53620,1,1.0,11.7206
0,decoder,surge up,53620,1,1.0,12.2167
0,decoder,surge up,53620,1,1.0,11.975
0,decoder,surge up,53620,1,1.0,12.1884
0,decoder,surge up,53620,1,1.0,12.2116
0,decoder,bricked up,49777,1,1.0,11.1412
0,decoder,bricked up,49777,1,1.0,11.2656
0,decoder,bricked up,49777,1,1.0,12.498
0,decoder,bricked up,49777,1,1.0,11.5591
0,decoder,bricked up,49777,1,1.0,11.5211
0,decoder,bricked up,49777,1,1.0,11.7167
0,decoder,bricked up,49777,1,1.0,12.2061
0,decoder,bricked up,49777,1,1.0,11.8245
0,decoder,bricked up,49777,1,1.0,11.0922
0,decoder,bricked up,49777,1,1.0,11.8677
0,decoder,bricked up,49777,1,1.0,10.9964
0,decoder,bubbles up,128961,1,1.0,12.4907
0,decoder,bubbles up,128961,1,1.0,11.5282
0,decoder,bubbles up,128961,1,1.0,11.7794
0,decoder,bubbles up,128961,1,1.0,11.6682
0,decoder,bubbles up,128961,1,1.0,11.2424
0,decoder,bubbles up,128961,1,1.0,12.3685
0,decoder,bubbles up,128961,1,1.0,11.7857
0,decoder,bubbles up,128961,1,1.0,11.7865
0,decoder,bubbles up,128961,1,1.0,11.4221
0,decoder,bubbles up,128961,1,1.0,12.0316
0,decoder,bubbles up,128961,1,1.0,11.2888
0,decoder,waiting up,98863,1,1.0,12.047
0,decoder,waiting up,98863,1,1.0,12.1341
0,decoder,waiting up,98863,1,1.0,12.3118
0,decoder,waiting up,98863,1,1.0,11.7701
0,decoder,waiting up,98863,1,1.0,12.0457
0,decoder,waiting up,98863,1,1.0,12.2863
0,decoder,waiting up,98863,1,1.0,11.4258
0,decoder,waiting up,98863,1,1.0,12.4882
0,decoder,waiting up,98863,1,1.0,12.2993
0,decoder,waiting up,98863,1,1.0,11.8282
0,decoder,waiting up,98863,1,1.0,12.4413
0,decoder,cuddled up,173530,1,1.0,11.4133
0,decoder,cuddled up,173530,1,1.0,11.5092
0,decoder,cuddled up,173530,1,1.0,11.7539
0,decoder,cuddled up,173530,1,1.0,12.2279
0,decoder,cuddled up,173530,1,1.0,12.0162
0,decoder,cuddled up,173530,1,1.0,11.7655
0,decoder,cuddled up,173530,1,1.0,11.5072
0,decoder,cuddled up,173530,1,1.0,11.9506
0,decoder,cuddled up,173530,1,1.0,12.2557
0,decoder,cuddled up,173530,1,1.0,11.8068
0,decoder,cuddled up,173530,1,1.0,10.4385
0,decoder,snuck up,236886,1,1.0,12.0212
0,decoder,snuck up,236886,1,1.0,11.5672
0,decoder,snuck up,236886,1,1.0,11.6065
0,decoder,snuck up,236886,1,1.0,11.8805
0,decoder,snuck up,236886,1,1.0,12.6305
0,decoder,snuck up,236886,1,1.0,12.227
0,decoder,snuck up,236886,1,1.0,12.1038
0,decoder,snuck up,236886,1,1.0,12.2102
0,decoder,snuck up,236886,1,1.0,12.4051
0,decoder,snuck up,236886,1,1.0,12.3268
0,decoder,snuck up,236886,1,1.0,12.1259
0,decoder,button up,332487,1,1.0,11.6965
0,decoder,button up,332487,1,1.0,11.9336
0,decoder,button up,332487,1,1.0,11.5731
0,decoder,button up,332487,1,1.0,12.3204
0,decoder,button up,332487,1,1.0,12.1156
0,decoder,button up,332487,1,1.0,11.5087
0,decoder,button up,332487,1,1.0,11.6811
0,decoder,button up,332487,1,1.0,12.3236
0,decoder,button up,332487,1,0.9983,6.391
0,decoder,button up,332487,1,1.0,12.4102
0,decoder,button up,332487,1,1.0,12.2171
0,decoder,divides up,31677,1,1.0,12.0801
0,decoder,divides up,31677,1,1.0,11.9108
0,decoder,divides up,31677,1,1.0,12.1124
0,decoder,divides up,31677,1,1.0,11.9907
0,decoder,divides up,31677,1,1.0,12.8559
0,decoder,divides up,31677,1,1.0,12.6276
0,decoder,divides up,31677,1,1.0,12.4223
0,decoder,divides up,31677,1,1.0,12.2428
0,decoder,divides up,31677,1,1.0,13.2792
0,decoder,divides up,31677,1,1.0,12.167
0,decoder,divides up,31677,1,1.0,11.7636
0,decoder,rowed up,9356,1,1.0,12.2478
0,decoder,rowed up,9356,1,1.0,11.994
0,decoder,rowed up,9356,1,1.0,12.1376
0,decoder,rowed up,9356,1,1.0,12.1438
0,decoder,rowed up,9356,1,1.0,12.1319
0,decoder,rowed up,9356,1,1.0,12.1617
0,decoder,rowed up,9356,1,1.0,12.0432
0,decoder,rowed up,9356,1,1.0,12.0908
0,decoder,rowed up,9356,1,1.0,12.2555
0,decoder,rowed up,9356,1,1.0,12.3472
0,decoder,rowed up,9356,1,1.0,12.139
0,decoder,flares up,162045,1,1.0,11.9883
0,decoder,flares up,162045,1,1.0,11.473
0,decoder,flares up,162045,1,1.0,12.3769
0,decoder,flares up,162045,1,1.0,11.6596
0,decoder,flares up,162045,1,1.0,11.684
0,decoder,flares up,162045,1,1.0,11.8191
0,decoder,flares up,162045,1,1.0,12.3048
0,decoder,flares up,162045,1,1.0,11.8056
0,decoder,flares up,162045,1,1.0,11.5582
0,decoder,flares up,162045,1,1.0,12.1562
0,decoder,flares up,162045,1,1.0,11.7245
0,decoder,haul up,65936,1,1.0,12.0531
0,decoder,haul up,65936,1,1.0,11.8573
0,decoder,haul up,65936,1,1.0,11.5808
0,decoder,haul up,65936,1,1.0,11.1977
0,decoder,haul up,65936,1,1.0,12.0275
0,decoder,haul up,65936,1,1.0,11.9356
0,decoder,haul up,65936,1,1.0,11.1736
0,decoder,haul up,65936,1,1.0,11.3966
0,decoder,haul up,65936,1,1.0,11.5238
0,decoder,haul up,65936,1,1.0,11.3569
0,decoder,haul up,65936,1,1.0,11.7018
0,decoder,snuggled up,267374,1,1.0,11.9296
0,decoder,snuggled up,267374,1,1.0,11.3789
0,decoder,snuggled up,267374,1,1.0,12.6532
0,decoder,snuggled up,267374,1,1.0,11.2283
0,decoder,snuggled up,267374,1,1.0,11.7616
0,decoder,snuggled up,267374,1,1.0,12.452
0,decoder,snuggled up,267374,1,1.0,11.9471
0,decoder,snuggled up,267374,1,1.0,10.9263
0,decoder,snuggled up,267374,1,1.0,12.0208
0,decoder,snuggled up,267374,1,1.0,10.6351
0,decoder,snuggled up,267374,1,1.0,11.7582
0,decoder,boots up,245597,1,1.0,12.1614
0,decoder,boots up,245597,1,1.0,11.5473
0,decoder,boots up,245597,1,1.0,10.7862
0,decoder,boots up,245597,1,1.0,12.2721
0,decoder,boots up,245597,1,1.0,11.8363
0,decoder,boots up,245597,1,1.0,11.1092
0,decoder,boots up,245597,1,1.0,12.0544
0,decoder,boots up,245597,1,1.0,11.1288
0,decoder,boots up,245597,1,1.0,11.9076
0,decoder,boots up,245597,1,1.0,11.5058
0,decoder,boots up,245597,1,1.0,11.2756
0,decoder,shit up,0,1,1.0,11.7291
0,decoder,shit up,0,1,1.0,11.113
0,decoder,shit up,0,1,1.0,11.6518
0,decoder,shit up,0,1,1.0,11.9102
0,decoder,shit up,0,1,1.0,11.801
0,decoder,shit up,0,1,1.0,11.7139
0,decoder,shit up,0,1,1.0,11.8879
0,decoder,shit up,0,1,1.0,11.3764
0,decoder,shit up,0,1,1.0,12.0075
0,decoder,shit up,0,1,1.0,12.057
0,decoder,shit up,0,1,1.0,11.4654
0,decoder,harrowed up,0,1,1.0,10.9126
0,decoder,harrowed up,0,1,1.0,12.0257
0,decoder,harrowed up,0,1,1.0,11.935
0,decoder,harrowed up,0,1,1.0,11.9801
0,decoder,harrowed up,0,1,1.0,11.2823
0,decoder,harrowed up,0,1,1.0,12.0747
0,decoder,harrowed up,0,1,1.0,11.6822
0,decoder,harrowed up,0,1,1.0,11.8942
0,decoder,harrowed up,0,1,1.0,12.0304
0,decoder,harrowed up,0,1,1.0,11.8497
0,decoder,harrowed up,0,1,1.0,11.9906
0,decoder,cranked up,370099,1,1.0,11.1292
0,decoder,cranked up,370099,1,1.0,11.5864
0,decoder,cranked up,370099,1,1.0,11.7987
0,decoder,cranked up,370099,1,1.0,12.4524
0,decoder,cranked up,370099,1,1.0,11.4065
0,decoder,cranked up,370099,1,1.0,10.8989
0,decoder,cranked up,370099,1,1.0,11.5571
0,decoder,cranked up,370099,1,1.0,12.6025
0,decoder,cranked up,370099,1,1.0,12.1203
0,decoder,cranked up,370099,1,1.0,11.2133
0,decoder,cranked up,370099,1,1.0,12.1217
0,decoder,mounting up,71218,1,1.0,13.3279
0,decoder,mounting up,71218,1,1.0,12.1235
0,decoder,mounting up,71218,1,1.0,11.7406
0,decoder,mounting up,71218,1,1.0,12.2321
0,decoder,mounting up,71218,1,1.0,11.5979
0,decoder,mounting up,71218,1,1.0,12.3291
0,decoder,mounting up,71218,1,1.0,11.7876
0,decoder,mounting up,71218,1,1.0,11.5116
0,decoder,mounting up,71218,1,1.0,12.1766
0,decoder,mounting up,71218,1,1.0,12.1393
0,decoder,mounting up,71218,1,1.0,13.1567
0,decoder,eats up,280799,1,1.0,11.6097
0,decoder,eats up,280799,1,1.0,11.5515
0,decoder,eats up,280799,1,1.0,12.3228
0,decoder,eats up,280799,1,1.0,12.0149
0,decoder,eats up,280799,1,1.0,12.4634
0,decoder,eats up,280799,1,1.0,12.7688
0,decoder,eats up,280799,1,1.0,11.6634
0,decoder,eats up,280799,1,1.0,11.3363
0,decoder,eats up,280799,1,1.0,12.3376
0,decoder,eats up,280799,1,1.0,12.5777
0,decoder,eats up,280799,1,1.0,11.8296
0,decoder,hunting up,26270,1,1.0,12.578
0,decoder,hunting up,26270,1,1.0,12.8459
0,decoder,hunting up,26270,1,1.0,12.6146
0,decoder,hunting up,26270,1,1.0,11.379
0,decoder,hunting up,26270,1,1.0,11.3386
0,decoder,hunting up,26270,1,1.0,12.5783
0,decoder,hunting up,26270,1,1.0,11.8911
0,decoder,hunting up,26270,1,1.0,11.8485
0,decoder,hunting up,26270,1,1.0,12.0252
0,decoder,hunting up,26270,1,1.0,11.8038
0,decoder,hunting up,26270,1,1.0,12.5103
0,decoder,heap up,29275,1,1.0,11.778
0,decoder,heap up,29275,1,1.0,12.0361
0,decoder,heap up,29275,1,1.0,11.3029
0,decoder,heap up,29275,1,1.0,12.0694
0,decoder,heap up,29275,1,1.0,12.863
0,decoder,heap up,29275,1,1.0,11.941
0,decoder,heap up,29275,1,1.0,11.3137
0,decoder,heap up,29275,1,1.0,12.3742
0,decoder,heap up,29275,1,1.0,11.7823
0,decoder,heap up,29275,1,1.0,11.5789
0,decoder,heap up,29275,1,1.0,12.1754
0,decoder,lap up,132532,1,1.0,11.9844
0,decoder,lap up,132532,1,1.0,12.3313
0,decoder,lap up,132532,1,1.0,11.4433
0,decoder,lap up,132532,1,1.0,11.6587
0,decoder,lap up,132532,1,1.0,11.1607
0,decoder,lap up,132532,1,1.0,11.9965
0,decoder,lap up,132532,1,1.0,12.0372
0,decoder,lap up,132532,1,1.0,11.8283
0,decoder,lap up,132532,1,1.0,11.0092
0,decoder,lap up,132532,1,1.0,11.2435
0,decoder,lap up,132532,1,1.0,12.4408
0,decoder,rattled up,12634,1,1.0,12.5409
0,decoder,rattled up,12634,1,1.0,13.0327
0,decoder,rattled up,12634,1,1.0,12.2994
0,decoder,rattled up,12634,1,1.0,12.0982
0,decoder,rattled up,12634,1,1.0,12.3675
0,decoder,rattled up,12634,1,1.0,11.2799
0,decoder,rattled up,12634,1,1.0,11.8349
0,decoder,rattled up,12634,1,1.0,11.9105
0,decoder,rattled up,12634,1,1.0,11.7463
0,decoder,rattled up,12634,1,1.0,11.4686
0,decoder,rattled up,12634,1,1.0,11.7959
0,decoder,roughed up,211111,1,1.0,11.232
0,decoder,roughed up,211111,1,1.0,12.3452
0,decoder,roughed up,211111,1,1.0,11.8867
0,decoder,roughed up,211111,1,1.0,11.3891
0,decoder,roughed up,211111,1,1.0,11.9745
0,decoder,roughed up,211111,1,1.0,11.5081
0,decoder,roughed up,211111,1,1.0,11.1932
0,decoder,roughed up,211111,1,1.0,12.2789
0,decoder,roughed up,211111,1,1.0,11.4207
0,decoder,roughed up,211111,1,1.0,12.2716
0,decoder,roughed up,211111,1,1.0,11.3344
0,decoder,are up,10203800,1,1.0,11.6312
0,decoder,are up,10203800,1,1.0,12.4098
0,decoder,are up,10203800,1,1.0,11.6086
0,decoder,are up,10203800,1,1.0,12.8715
0,decoder,are up,10203800,1,1.0,11.6056
0,decoder,are up,10203800,1,1.0,12.3783
0,decoder,are up,10203800,1,1.0,11.8386
0,decoder,are up,10203800,1,1.0,12.3983
0,decoder,are up,10203800,1,1.0,11.9714
0,decoder,are up,10203800,1,1.0,11.6896
0,decoder,are up,10203800,1,1.0,11.5868
0,decoder,scooping up,248440,1,1.0,11.6953
0,decoder,scooping up,248440,1,1.0,11.829
0,decoder,scooping up,248440,1,1.0,12.591
0,decoder,scooping up,248440,1,1.0,12.014
0,decoder,scooping up,248440,1,1.0,11.8879
0,decoder,scooping up,248440,1,1.0,11.9108
0,decoder,scooping up,248440,1,1.0,11.2698
0,decoder,scooping up,248440,1,1.0,11.7059
0,decoder,scooping up,248440,1,1.0,11.1307
0,decoder,scooping up,248440,1,1.0,11.9978
0,decoder,scooping up,248440,1,1.0,11.7038
0,decoder,stumbled up,34394,1,1.0,12.3117
0,decoder,stumbled up,34394,1,1.0,12.0759
0,decoder,stumbled up,34394,1,1.0,12.2992
0,decoder,stumbled up,34394,1,1.0,11.8368
0,decoder,stumbled up,34394,1,1.0,12.6265
0,decoder,stumbled up,34394,1,1.0,12.0032
0,decoder,stumbled up,34394,1,1.0,11.8922
0,decoder,stumbled up,34394,1,1.0,12.6064
0,decoder,stumbled up,34394,1,1.0,12.0888
0,decoder,stumbled up,34394,1,1.0,11.1431
0,decoder,stumbled up,34394,1,1.0,12.3847
0,decoder,hunched up,24418,1,1.0,11.8145
0,decoder,hunched up,24418,1,1.0,11.3032
0,decoder,hunched up,24418,1,1.0,12.1063
0,decoder,hunched up,24418,1,1.0,11.5969
0,decoder,hunched up,24418,1,1.0,11.1262
0,decoder,hunched up,24418,1,1.0,11.5081
0,decoder,hunched up,24418,1,1.0,12.1807
0,decoder,hunched up,24418,1,1.0,12.5639
0,decoder,hunched up,24418,1,1.0,12.0716
0,decoder,hunched up,24418,1,1.0,11.8624
0,decoder,hunched up,24418,1,1.0,12.0463
0,decoder,shrivelled up,16426,1,1.0,11.8802
0,decoder,shrivelled up,16426,1,1.0,12.0418
0,decoder,shrivelled up,16426,1,1.0,10.7135
0,decoder,shrivelled up,16426,1,1.0,11.6665
0,decoder,shrivelled up,16426,1,1.0,12.0867
0,decoder,shrivelled up,16426,1,1.0,11.1953
0,decoder,shrivelled up,16426,1,1.0,11.6653
0,decoder,shrivelled up,16426,1,1.0,11.8736
0,decoder,shrivelled up,16426,1,1.0,12.0958
0,decoder,shrivelled up,16426,1,1.0,11.2549
0,decoder,shrivelled up,16426,1,1.0,12.0152
0,decoder,travels up,134438,1,1.0,12.5649
0,decoder,travels up,134438,1,1.0,11.8342
0,decoder,travels up,134438,1,1.0,11.85
0,decoder,travels up,134438,1,1.0,12.3642
0,decoder,travels up,134438,1,1.0,12.0025
0,decoder,travels up,134438,1,1.0,12.3825
0,decoder,travels up,134438,1,1.0,11.4777
0,decoder,travels up,134438,1,1.0,12.2514
0,decoder,travels up,134438,1,1.0,11.6819
0,decoder,travels up,134438,1,1.0,12.3889
0,decoder,travels up,134438,1,1.0,12.9736
0,decoder,seize up,105294,1,1.0,11.8632
0,decoder,seize up,105294,1,1.0,11.4955
0,decoder,seize up,105294,1,1.0,11.8811
0,decoder,seize up,105294,1,1.0,11.4932
0,decoder,seize up,105294,1,1.0,12.3443
0,decoder,seize up,105294,1,1.0,11.6905
0,decoder,seize up,105294,1,1.0,11.4572
0,decoder,seize up,105294,1,1.0,10.9593
0,decoder,seize up,105294,1,1.0,11.9439
0,decoder,seize up,105294,1,1.0,12.214
0,decoder,seize up,105294,1,1.0,12.0304
0,decoder,point up,301104,1,1.0,11.8347
0,decoder,point up,301104,1,1.0,12.225
0,decoder,point up,301104,1,1.0,11.6704
0,decoder,point up,301104,1,1.0,12.0925
0,decoder,point up,301104,1,1.0,11.6621
0,decoder,point up,301104,1,1.0,11.4887
0,decoder,point up,301104,1,1.0,11.7657
0,decoder,point up,301104,1,1.0,10.4164
0,decoder,point up,301104,1,1.0,12.2634
0,decoder,point up,301104,1,1.0,11.3062
0,decoder,point up,301104,1,1.0,11.5828
0,decoder,straightening up,72718,1,1.0,12.2753
0,decoder,straightening up,72718,1,1.0,11.5393
0,decoder,straightening up,72718,1,1.0,11.0186
0,decoder,straightening up,72718,1,1.0,11.6143
0,decoder,straightening up,72718,1,1.0,11.166
0,decoder,straightening up,72718,1,1.0,11.8845
0,decoder,straightening up,72718,1,1.0,11.6459
0,decoder,straightening up,72718,1,1.0,11.9481
0,decoder,straightening up,72718,1,1.0,11.0827
0,decoder,straightening up,72718,1,1.0,12.0826
0,decoder,amping up,105205,1,1.0,12.3818
0,decoder,amping up,105205,1,1.0,12.2635
0,decoder,amping up,105205,1,1.0,11.9553
0,decoder,amping up,105205,1,1.0,11.3504
0,decoder,amping up,105205,1,1.0,11.6472
0,decoder,amping up,105205,1,1.0,12.035
0,decoder,amping up,105205,1,1.0,12.1575
0,decoder,amping up,105205,1,1.0,11.7643
0,decoder,amping up,105205,1,1.0,11.9963
0,decoder,amping up,105205,1,1.0,11.0535
0,decoder,locks up,297269,1,1.0,12.2337
0,decoder,locks up,297269,1,1.0,12.1325
0,decoder,locks up,297269,1,1.0,10.8754
0,decoder,locks up,297269,1,1.0,11.6764
0,decoder,locks up,297269,1,1.0,12.0166
0,decoder,locks up,297269,1,1.0,11.9233
0,decoder,locks up,297269,1,1.0,11.5808
0,decoder,locks up,297269,1,1.0,12.1425
0,decoder,locks up,297269,1,1.0,11.3607
0,decoder,locks up,297269,1,1.0,11.4981
0,decoder,blazing up,10511,1,1.0,12.0448
0,decoder,blazing up,10511,1,1.0,11.1037
0,decoder,blazing up,10511,1,1.0,11.7499
0,decoder,blazing up,10511,1,1.0,11.6168
0,decoder,blazing up,10511,1,1.0,11.6198
0,decoder,blazing up,10511,1,1.0,11.7161
0,decoder,blazing up,10511,1,1.0,12.2637
0,decoder,blazing up,10511,1,1.0,11.6728
0,decoder,blazing up,10511,1,1.0,12.2691
0,decoder,blazing up,10511,1,1.0,11.5545
0,decoder,tossing up,56553,1,1.0,12.4414
0,decoder,tossing up,56553,1,1.0,11.7675
0,decoder,tossing up,56553,1,1.0,11.5019
0,decoder,tossing up,56553,1,1.0,12.282
0,decoder,tossing up,56553,1,1.0,12.2176
0,decoder,tossing up,56553,1,1.0,11.3617
0,decoder,tossing up,56553,1,1.0,11.528
0,decoder,tossing up,56553,1,1.0,12.3611
0,decoder,tossing up,56553,1,1.0,12.3453
0,decoder,tossing up,56553,1,1.0,12.1317
0,decoder,mustered up,114421,1,0.9976,6.0362
0,decoder,mustered up,114421,1,1.0,11.7046
0,decoder,mustered up,114421,1,1.0,10.9385
0,decoder,mustered up,114421,1,1.0,12.2119
0,decoder,mustered up,114421,1,1.0,12.3956
0,decoder,mustered up,114421,1,1.0,11.4568
0,decoder,mustered up,114421,1,1.0,12.8163
0,decoder,mustered up,114421,1,1.0,11.989
0,decoder,mustered up,114421,1,1.0,12.2832
0,decoder,mustered up,114421,1,1.0,12.563
0,decoder,sold up,88601,1,1.0,11.1641
0,decoder,sold up,88601,1,1.0,11.784
0,decoder,sold up,88601,1,1.0,12.5249
0,decoder,sold up,88601,1,1.0,12.1356
0,decoder,sold up,88601,1,1.0,11.3544
0,decoder,sold up,88601,1,1.0,11.8757
0,decoder,sold up,88601,1,1.0,12.5279
0,decoder,sold up,88601,1,1.0,11.4521
0,decoder,sold up,88601,1,1.0,11.9435
0,decoder,sold up,88601,1,1.0,11.269
0,decoder,fessed up,59300,1,1.0,11.6218
0,decoder,fessed up,59300,1,1.0,12.2455
0,decoder,fessed up,59300,1,1.0,12.157
0,decoder,fessed up,59300,1,1.0,11.6712
0,decoder,fessed up,59300,1,1.0,11.1052
0,decoder,fessed up,59300,1,1.0,12.2681
0,decoder,fessed up,59300,1,1.0,12.3176
0,decoder,fessed up,59300,1,1.0,11.6363
0,decoder,fessed up,59300,1,1.0,11.6911
0,decoder,fessed up,59300,1,1.0,11.4216
0,decoder,acted up,64734,1,1.0,12.8265
0,decoder,acted up,64734,1,1.0,12.1422
0,decoder,acted up,64734,1,1.0,11.9412
0,decoder,acted up,64734,1,1.0,12.4283
0,decoder,acted up,64734,1,1.0,12.3053
0,decoder,acted up,64734,1,1.0,11.9017
0,decoder,acted up,64734,1,1.0,11.7953
0,decoder,acted up,64734,1,1.0,11.7776
0,decoder,acted up,64734,1,1.0,12.2871
0,decoder,acted up,64734,1,1.0,12.2632
0,decoder,swelling up,69022,1,1.0,12.6909
0,decoder,swelling up,69022,1,1.0,11.1148
0,decoder,swelling up,69022,1,1.0,12.1181
0,decoder,swelling up,69022,1,1.0,11.8072
0,decoder,swelling up,69022,1,1.0,11.9893
0,decoder,swelling up,69022,1,1.0,11.9099
0,decoder,swelling up,69022,1,1.0,11.3328
0,decoder,swelling up,69022,1,1.0,11.9318
0,decoder,swelling up,69022,1,1.0,12.0555
0,decoder,swelling up,69022,1,1.0,12.5074
0,decoder,mopped up,105546,1,1.0,11.4922
0,decoder,mopped up,105546,1,1.0,11.7402
0,decoder,mopped up,105546,1,1.0,11.0223
0,decoder,mopped up,105546,1,1.0,11.1227
0,decoder,mopped up,105546,1,1.0,11.4447
0,decoder,mopped up,105546,1,1.0,12.2508
0,decoder,mopped up,105546,1,1.0,12.2627
0,decoder,mopped up,105546,1,1.0,11.3309
0,decoder,mopped up,105546,1,1.0,12.5132
0,decoder,mopped up,105546,1,1.0,11.786
0,decoder,raises up,93049,1,1.0,11.4074
0,decoder,raises up,93049,1,1.0,12.7777
0,decoder,raises up,93049,1,1.0,12.2781
0,decoder,raises up,93049,1,1.0,11.3104
0,decoder,raises up,93049,1,1.0,12.4278
0,decoder,raises up,93049,1,1.0,12.1239
