layer,component,verb_up,frequency,classifier_pred,up_probability,logit
6,decoder,soaking up,1153397,1,0.9998,8.5228
6,decoder,soaking up,1153397,1,0.9986,6.5657
6,decoder,soaking up,1153397,1,0.9986,6.544
6,decoder,soaking up,1153397,1,0.9991,7.0439
6,decoder,soaking up,1153397,1,0.9997,8.1628
6,decoder,soaking up,1153397,1,0.9992,7.1079
6,decoder,soaking up,1153397,1,0.9958,5.4574
6,decoder,soaking up,1153397,1,0.9986,6.5886
6,decoder,soaking up,1153397,1,0.9987,6.6429
6,decoder,sailed up,68358,1,0.9999,8.8341
6,decoder,sailed up,68358,1,1.0,11.1297
6,decoder,sailed up,68358,1,1.0,10.0991
6,decoder,sailed up,68358,1,1.0,10.5376
6,decoder,sailed up,68358,1,0.9999,9.824
6,decoder,sailed up,68358,1,1.0,11.1307
6,decoder,sailed up,68358,1,0.9999,9.7313
6,decoder,sailed up,68358,1,0.9998,8.7163
6,decoder,sailed up,68358,1,0.9999,9.0359
6,decoder,sailed up,68358,1,0.9999,9.5014
6,decoder,sailed up,68358,1,0.9993,7.3284
6,decoder,sailed up,68358,1,0.9989,6.8401
6,decoder,sailed up,68358,1,1.0,11.0494
6,decoder,sailed up,68358,1,0.9997,8.0158
6,decoder,sailed up,68358,1,0.9986,6.6033
6,decoder,sailed up,68358,1,0.9999,9.3726
6,decoder,sailed up,68358,1,0.9998,8.3368
6,decoder,sailed up,68358,1,1.0,10.8017
6,decoder,sailed up,68358,1,1.0,10.6623
6,decoder,sailed up,68358,1,1.0,10.9829
6,decoder,passing up,244944,1,0.9987,6.6551
6,decoder,passing up,244944,1,1.0,10.164
6,decoder,passing up,244944,1,0.9994,7.3499
6,decoder,passing up,244944,1,0.9997,8.2434
6,decoder,passing up,244944,1,1.0,10.3854
6,decoder,passing up,244944,1,0.9999,9.0266
6,decoder,passing up,244944,1,0.9989,6.8119
6,decoder,passing up,244944,1,1.0,10.5031
6,decoder,passing up,244944,1,0.9992,7.1713
6,decoder,passing up,244944,1,0.9994,7.4993
6,decoder,passing up,244944,1,0.9982,6.3023
6,decoder,passing up,244944,1,0.9993,7.2826
6,decoder,passing up,244944,1,0.9999,9.7798
6,decoder,passing up,244944,1,0.9999,9.516
6,decoder,passing up,244944,1,0.9998,8.3873
6,decoder,passing up,244944,1,0.9999,9.6444
6,decoder,passing up,244944,1,1.0,10.8433
6,decoder,passing up,244944,1,0.9998,8.4688
6,decoder,passing up,244944,1,0.9995,7.5655
6,decoder,passing up,244944,1,1.0,9.9524
6,decoder,linking up,910466,1,1.0,10.2365
6,decoder,linking up,910466,1,0.9988,6.7015
6,decoder,linking up,910466,1,0.9994,7.469
6,decoder,linking up,910466,1,1.0,11.199
6,decoder,linking up,910466,1,0.9986,6.5934
6,decoder,linking up,910466,1,1.0,10.0774
6,decoder,linking up,910466,1,1.0,10.7383
6,decoder,linking up,910466,1,0.9987,6.6775
6,decoder,linking up,910466,1,0.9998,8.4302
6,decoder,linking up,910466,1,0.9996,7.9401
6,decoder,linking up,910466,1,0.9989,6.8342
6,decoder,linking up,910466,1,0.9999,9.3633
6,decoder,linking up,910466,1,0.9999,9.2212
6,decoder,linking up,910466,1,0.9989,6.7716
6,decoder,linking up,910466,1,0.9999,9.6461
6,decoder,linking up,910466,1,0.9992,7.1663
6,decoder,linking up,910466,1,0.9996,7.8893
6,decoder,linking up,910466,1,0.9999,9.0379
6,decoder,linking up,910466,1,0.9999,9.0634
6,decoder,linking up,910466,1,0.9984,6.4083
6,decoder,dries up,448326,1,0.9968,5.757
6,decoder,dries up,448326,1,0.9967,5.7252
6,decoder,dries up,448326,1,0.9976,6.0481
6,decoder,dries up,448326,1,0.9991,7.0382
6,decoder,dries up,448326,1,0.9994,7.4585
6,decoder,dries up,448326,1,0.9989,6.8536
6,decoder,dries up,448326,1,0.9947,5.2331
6,decoder,dries up,448326,1,0.9998,8.5769
6,decoder,dries up,448326,1,0.9959,5.5041
6,decoder,dries up,448326,1,0.9967,5.7041
6,decoder,dries up,448326,1,0.9999,9.3286
6,decoder,dries up,448326,1,0.9974,5.9632
6,decoder,dries up,448326,1,0.9977,6.0876
6,decoder,dries up,448326,1,0.9992,7.117
6,decoder,dries up,448326,1,0.9973,5.9245
6,decoder,dries up,448326,1,0.9994,7.3418
6,decoder,dries up,448326,1,0.9997,8.1588
6,decoder,dries up,448326,1,0.9991,6.9731
6,decoder,dries up,448326,1,0.9981,6.2449
6,decoder,dries up,448326,1,0.9932,4.9796
6,decoder,pointed up,174488,1,0.9948,5.2461
6,decoder,pointed up,174488,1,0.9995,7.517
6,decoder,pointed up,174488,1,0.9995,7.5804
6,decoder,pointed up,174488,1,1.0,10.0297
6,decoder,pointed up,174488,1,0.9995,7.635
6,decoder,pointed up,174488,1,0.999,6.8994
6,decoder,pointed up,174488,1,0.9998,8.3283
6,decoder,pointed up,174488,1,0.9992,7.1488
6,decoder,pointed up,174488,1,0.9999,9.3972
6,decoder,pointed up,174488,1,0.9998,8.6827
6,decoder,pointed up,174488,1,0.9999,9.6024
6,decoder,pointed up,174488,1,0.9996,7.9233
6,decoder,pointed up,174488,1,0.9999,9.4639
6,decoder,pointed up,174488,1,1.0,11.0741
6,decoder,pointed up,174488,1,1.0,9.9887
6,decoder,pointed up,174488,1,0.9998,8.3619
6,decoder,pointed up,174488,1,0.999,6.8846
6,decoder,pointed up,174488,1,1.0,10.8886
6,decoder,pointed up,174488,1,0.9999,8.9701
6,decoder,pointed up,174488,1,0.9973,5.8993
6,decoder,shook up,254450,1,0.999,6.9153
6,decoder,shook up,254450,1,0.9974,5.9617
6,decoder,shook up,254450,1,0.9982,6.3015
6,decoder,shook up,254450,1,0.9988,6.6978
6,decoder,shook up,254450,1,0.9986,6.5656
6,decoder,shook up,254450,1,0.9996,7.9224
6,decoder,shook up,254450,1,0.997,5.8193
6,decoder,shook up,254450,1,0.9991,6.9632
6,decoder,shook up,254450,1,0.9999,8.9432
6,decoder,shook up,254450,1,0.9966,5.6732
6,decoder,shook up,254450,1,0.9983,6.3663
6,decoder,shook up,254450,1,0.9955,5.3984
6,decoder,shook up,254450,1,0.9935,5.0303
6,decoder,shook up,254450,1,0.9984,6.4449
6,decoder,shook up,254450,1,0.9977,6.0576
6,decoder,shook up,254450,1,0.9993,7.2089
6,decoder,shook up,254450,1,0.9976,6.033
6,decoder,shook up,254450,1,0.997,5.8014
6,decoder,shook up,254450,1,0.9974,5.9426
6,decoder,shook up,254450,1,0.998,6.2232
6,decoder,freeze up,336875,1,0.9915,4.7566
6,decoder,freeze up,336875,1,0.9995,7.6526
6,decoder,freeze up,336875,1,0.9991,7.004
6,decoder,freeze up,336875,1,0.9997,8.2157
6,decoder,freeze up,336875,1,0.9961,5.547
6,decoder,freeze up,336875,1,0.9992,7.1642
6,decoder,freeze up,336875,1,0.9909,4.6893
6,decoder,freeze up,336875,1,0.9995,7.5427
6,decoder,freeze up,336875,1,0.9992,7.1118
6,decoder,freeze up,336875,1,0.9992,7.0921
6,decoder,freeze up,336875,1,0.9987,6.6575
6,decoder,freeze up,336875,1,0.9951,5.3221
6,decoder,freeze up,336875,1,0.999,6.9079
6,decoder,freeze up,336875,1,0.9992,7.1939
6,decoder,freeze up,336875,1,0.9996,7.7083
6,decoder,freeze up,336875,1,0.9997,8.0865
6,decoder,freeze up,336875,1,0.9963,5.589
6,decoder,freeze up,336875,1,0.9971,5.8492
6,decoder,freeze up,336875,1,0.9926,4.8982
6,decoder,freeze up,336875,1,0.9997,8.2307
6,decoder,clambered up,54301,1,1.0,10.2142
6,decoder,clambered up,54301,1,0.9999,8.8991
6,decoder,clambered up,54301,1,1.0,11.018
6,decoder,clambered up,54301,1,1.0,10.0658
6,decoder,clambered up,54301,1,0.9998,8.7724
6,decoder,clambered up,54301,1,1.0,10.6184
6,decoder,clambered up,54301,1,0.9905,4.646
6,decoder,clambered up,54301,1,0.9999,9.778
6,decoder,clambered up,54301,1,0.9999,9.1715
6,decoder,clambered up,54301,1,0.9998,8.4784
6,decoder,clambered up,54301,1,0.9999,9.5467
6,decoder,clambered up,54301,1,1.0,11.1403
6,decoder,clambered up,54301,1,0.9998,8.5928
6,decoder,clambered up,54301,1,0.9976,6.0276
6,decoder,clambered up,54301,1,0.9993,7.2163
6,decoder,clambered up,54301,1,0.9998,8.5311
6,decoder,clambered up,54301,1,1.0,10.8215
6,decoder,clambered up,54301,1,1.0,10.6852
6,decoder,clambered up,54301,1,0.9997,8.2641
6,decoder,clambered up,54301,1,1.0,10.1105
6,decoder,act up,266394,1,0.9992,7.0805
6,decoder,act up,266394,1,0.9998,8.4518
6,decoder,act up,266394,1,0.9998,8.7108
6,decoder,act up,266394,1,0.9999,9.5128
6,decoder,act up,266394,1,0.9996,7.7087
6,decoder,act up,266394,1,0.9993,7.2768
6,decoder,act up,266394,1,0.9998,8.3077
6,decoder,act up,266394,1,0.9923,4.861
6,decoder,act up,266394,1,0.9847,4.1652
6,decoder,act up,266394,1,0.9988,6.743
6,decoder,act up,266394,1,0.9991,6.9754
6,decoder,act up,266394,1,1.0,10.4367
6,decoder,act up,266394,1,0.9973,5.8937
6,decoder,act up,266394,1,0.9972,5.8665
6,decoder,act up,266394,1,0.9944,5.1784
6,decoder,act up,266394,1,0.9958,5.4631
6,decoder,act up,266394,1,0.9794,3.8617
6,decoder,act up,266394,1,0.9977,6.0829
6,decoder,act up,266394,1,0.9952,5.3418
6,decoder,act up,266394,1,0.9973,5.9272
6,decoder,strolled up,47366,1,0.9999,8.92
6,decoder,strolled up,47366,1,0.9989,6.8482
6,decoder,strolled up,47366,1,0.9998,8.455
6,decoder,strolled up,47366,1,0.9999,9.3356
6,decoder,strolled up,47366,1,0.9999,9.1842
6,decoder,strolled up,47366,1,0.9999,9.6728
6,decoder,strolled up,47366,1,0.9997,8.1097
6,decoder,strolled up,47366,1,1.0,9.9152
6,decoder,strolled up,47366,1,0.9996,7.8802
6,decoder,strolled up,47366,1,0.9999,9.7568
6,decoder,strolled up,47366,1,1.0,10.0703
6,decoder,strolled up,47366,1,0.9999,9.6956
6,decoder,strolled up,47366,1,1.0,10.4131
6,decoder,strolled up,47366,1,0.9996,7.9251
6,decoder,strolled up,47366,1,0.9999,9.0297
6,decoder,strolled up,47366,1,0.9999,8.9024
6,decoder,strolled up,47366,1,0.9998,8.3518
6,decoder,strolled up,47366,1,0.9998,8.6221
6,decoder,strolled up,47366,1,0.9998,8.7132
6,decoder,strolled up,47366,1,0.9998,8.4146
6,decoder,gear up,972503,1,0.9992,7.1404
6,decoder,gear up,972503,1,0.9973,5.8942
6,decoder,gear up,972503,1,0.9971,5.8261
6,decoder,gear up,972503,1,0.9985,6.5314
6,decoder,gear up,972503,1,0.9999,9.1659
6,decoder,gear up,972503,1,0.9931,4.9679
6,decoder,gear up,972503,1,0.9998,8.6716
6,decoder,gear up,972503,1,0.9998,8.3823
6,decoder,gear up,972503,1,0.9993,7.2622
6,decoder,gear up,972503,1,0.9998,8.2958
6,decoder,gear up,972503,1,0.9999,8.8759
6,decoder,gear up,972503,1,0.9997,8.0233
6,decoder,gear up,972503,1,0.9987,6.6243
6,decoder,gear up,972503,1,0.9983,6.3676
6,decoder,gear up,972503,1,0.9997,8.1737
6,decoder,gear up,972503,1,0.9941,5.1259
6,decoder,gear up,972503,1,0.9971,5.8397
6,decoder,gear up,972503,1,0.9972,5.8597
6,decoder,gear up,972503,1,0.9997,8.104
6,decoder,gear up,972503,1,0.9998,8.7649
6,decoder,slipped up,198151,1,0.9984,6.4283
6,decoder,slipped up,198151,1,0.9998,8.3914
6,decoder,slipped up,198151,1,0.9996,7.9243
6,decoder,slipped up,198151,1,0.9999,9.068
6,decoder,slipped up,198151,1,0.9993,7.2083
6,decoder,slipped up,198151,1,0.9996,7.9124
6,decoder,slipped up,198151,1,0.9998,8.5663
6,decoder,slipped up,198151,1,0.9993,7.2473
6,decoder,slipped up,198151,1,1.0,10.2676
6,decoder,slipped up,198151,1,0.9981,6.2696
6,decoder,slipped up,198151,1,0.9997,8.1523
6,decoder,slipped up,198151,1,0.9976,6.0454
6,decoder,slipped up,198151,1,0.9993,7.2984
6,decoder,slipped up,198151,1,0.9996,7.7175
6,decoder,slipped up,198151,1,0.9992,7.1655
6,decoder,slipped up,198151,1,0.9998,8.8017
6,decoder,slipped up,198151,1,0.9997,8.227
6,decoder,slipped up,198151,1,0.9999,9.6153
6,decoder,slipped up,198151,1,0.9997,8.2475
6,decoder,slipped up,198151,1,0.9999,9.1433
6,decoder,dream up,506803,1,0.9991,6.9993
6,decoder,dream up,506803,1,0.9997,7.9601
6,decoder,dream up,506803,1,0.9996,7.9293
6,decoder,dream up,506803,1,0.9993,7.2067
6,decoder,dream up,506803,1,0.9999,8.8553
6,decoder,dream up,506803,1,0.9992,7.0857
6,decoder,dream up,506803,1,0.9997,8.2714
6,decoder,dream up,506803,1,1.0,9.9809
6,decoder,dream up,506803,1,0.9997,8.0811
6,decoder,dream up,506803,1,0.9985,6.4887
6,decoder,dream up,506803,1,1.0,10.2036
6,decoder,dream up,506803,1,0.9998,8.5135
6,decoder,dream up,506803,1,0.9983,6.3851
6,decoder,dream up,506803,1,0.9987,6.6645
6,decoder,dream up,506803,1,0.9988,6.7563
6,decoder,dream up,506803,1,0.9996,7.7785
6,decoder,dream up,506803,1,0.9989,6.8306
6,decoder,dream up,506803,1,0.9963,5.6045
6,decoder,dream up,506803,1,0.9996,7.8513
6,decoder,dream up,506803,1,0.9991,6.9775
6,decoder,patch up,311137,1,0.9988,6.7028
6,decoder,patch up,311137,1,0.9995,7.5181
6,decoder,patch up,311137,1,0.9988,6.7538
6,decoder,patch up,311137,1,0.9995,7.6918
6,decoder,patch up,311137,1,0.9997,7.9776
6,decoder,patch up,311137,1,1.0,10.2117
6,decoder,patch up,311137,1,0.9997,7.9709
6,decoder,patch up,311137,1,0.9989,6.804
6,decoder,patch up,311137,1,0.9996,7.8911
6,decoder,patch up,311137,1,0.9998,8.5805
6,decoder,patch up,311137,1,0.9994,7.3822
6,decoder,patch up,311137,1,0.9993,7.3318
6,decoder,patch up,311137,1,0.9992,7.071
6,decoder,patch up,311137,1,0.9983,6.3622
6,decoder,patch up,311137,1,0.9996,7.7163
6,decoder,patch up,311137,1,0.9939,5.0855
6,decoder,patch up,311137,1,0.9993,7.2032
6,decoder,patch up,311137,1,0.9998,8.4031
6,decoder,patch up,311137,1,1.0,9.9096
6,decoder,patch up,311137,1,0.9998,8.4496
6,decoder,boil up,61987,1,0.9951,5.3052
6,decoder,boil up,61987,1,0.9983,6.3947
6,decoder,boil up,61987,1,0.9986,6.6017
6,decoder,boil up,61987,1,0.9992,7.1736
6,decoder,boil up,61987,1,0.9979,6.1403
6,decoder,boil up,61987,1,0.9996,7.7871
6,decoder,boil up,61987,1,0.9995,7.5118
6,decoder,boil up,61987,1,0.9996,7.7468
6,decoder,boil up,61987,1,0.9898,4.5714
6,decoder,boil up,61987,1,0.9834,4.0791
6,decoder,boil up,61987,1,1.0,10.1967
6,decoder,boil up,61987,1,0.9988,6.698
6,decoder,boil up,61987,1,0.9983,6.3816
6,decoder,boil up,61987,1,0.9996,7.8556
6,decoder,boil up,61987,1,0.9989,6.7898
6,decoder,boil up,61987,1,0.9777,3.7802
6,decoder,boil up,61987,1,0.999,6.9501
6,decoder,boil up,61987,1,0.9774,3.7679
6,decoder,boil up,61987,1,0.9985,6.4781
6,decoder,boil up,61987,1,0.9829,4.054
6,decoder,firing up,370682,1,0.9995,7.6206
6,decoder,firing up,370682,1,0.9998,8.4579
6,decoder,firing up,370682,1,0.9995,7.5266
6,decoder,firing up,370682,1,0.9994,7.4865
6,decoder,firing up,370682,1,0.9968,5.7484
6,decoder,firing up,370682,1,0.9935,5.0319
6,decoder,firing up,370682,1,0.982,4.0006
6,decoder,firing up,370682,1,0.9993,7.1959
6,decoder,firing up,370682,1,0.999,6.901
6,decoder,firing up,370682,1,0.9997,8.0578
6,decoder,firing up,370682,1,0.9996,7.7338
6,decoder,firing up,370682,1,0.9965,5.6492
6,decoder,firing up,370682,1,0.9992,7.1315
6,decoder,firing up,370682,1,0.997,5.8001
6,decoder,firing up,370682,1,0.9992,7.1034
6,decoder,firing up,370682,1,0.9988,6.7067
6,decoder,firing up,370682,1,0.9998,8.7846
6,decoder,firing up,370682,1,0.9999,8.8127
6,decoder,firing up,370682,1,0.9974,5.9524
6,decoder,firing up,370682,1,0.9938,5.081
6,decoder,weighing up,560349,1,0.9991,6.9963
6,decoder,weighing up,560349,1,0.9997,8.2207
6,decoder,weighing up,560349,1,0.9999,9.0339
6,decoder,weighing up,560349,1,0.9998,8.4102
6,decoder,weighing up,560349,1,0.9923,4.8537
6,decoder,weighing up,560349,1,0.9963,5.5999
6,decoder,weighing up,560349,1,0.9997,8.056
6,decoder,weighing up,560349,1,0.9997,8.0863
6,decoder,weighing up,560349,1,0.9998,8.3231
6,decoder,weighing up,560349,1,0.9993,7.2528
6,decoder,weighing up,560349,1,0.9993,7.2875
6,decoder,weighing up,560349,1,0.9987,6.6771
6,decoder,weighing up,560349,1,0.9997,8.2059
6,decoder,weighing up,560349,1,0.9998,8.3801
6,decoder,weighing up,560349,1,0.9994,7.3395
6,decoder,weighing up,560349,1,0.9981,6.2848
6,decoder,weighing up,560349,1,0.9997,7.9834
6,decoder,weighing up,560349,1,0.9999,8.9128
6,decoder,weighing up,560349,1,0.9995,7.643
6,decoder,weighing up,560349,1,0.9995,7.5779
6,decoder,steps up,1088665,1,0.9986,6.5712
6,decoder,steps up,1088665,1,0.9996,7.7109
6,decoder,steps up,1088665,1,0.9977,6.0773
6,decoder,steps up,1088665,1,0.9992,7.1117
6,decoder,steps up,1088665,1,0.9996,7.956
6,decoder,steps up,1088665,1,0.9999,9.1458
6,decoder,steps up,1088665,1,0.9998,8.3585
6,decoder,steps up,1088665,1,0.9947,5.2291
6,decoder,steps up,1088665,1,0.9997,7.9733
6,decoder,steps up,1088665,1,0.9998,8.6859
6,decoder,steps up,1088665,1,0.9991,6.9732
6,decoder,steps up,1088665,1,0.9998,8.7489
6,decoder,steps up,1088665,1,0.9952,5.3315
6,decoder,steps up,1088665,1,0.9997,7.9826
6,decoder,steps up,1088665,1,0.9996,7.7779
6,decoder,steps up,1088665,1,0.9996,7.7825
6,decoder,steps up,1088665,1,0.9961,5.5539
6,decoder,steps up,1088665,1,0.9974,5.9688
6,decoder,steps up,1088665,1,0.9998,8.6208
6,decoder,steps up,1088665,1,0.9988,6.6935
6,decoder,dreamed up,430666,1,0.998,6.2143
6,decoder,dreamed up,430666,1,1.0,10.5481
6,decoder,dreamed up,430666,1,0.9986,6.5943
6,decoder,dreamed up,430666,1,0.9996,7.9389
6,decoder,dreamed up,430666,1,0.9999,9.8631
6,decoder,dreamed up,430666,1,0.9999,9.0568
6,decoder,dreamed up,430666,1,0.9983,6.376
6,decoder,dreamed up,430666,1,1.0,10.4433
6,decoder,dreamed up,430666,1,1.0,10.4139
6,decoder,dreamed up,430666,1,0.9956,5.4269
6,decoder,dreamed up,430666,1,0.9999,9.3829
6,decoder,dreamed up,430666,1,0.998,6.2364
6,decoder,dreamed up,430666,1,0.9994,7.47
6,decoder,dreamed up,430666,1,0.9997,8.2445
6,decoder,dreamed up,430666,1,0.9996,7.7326
6,decoder,dreamed up,430666,1,0.9987,6.6074
6,decoder,dreamed up,430666,1,0.9999,9.521
6,decoder,dreamed up,430666,1,0.9998,8.6922
6,decoder,dreamed up,430666,1,0.9999,9.7436
6,decoder,dreamed up,430666,1,0.9942,5.1389
6,decoder,hunt up,43994,1,1.0,9.9493
6,decoder,hunt up,43994,1,0.9996,7.7689
6,decoder,hunt up,43994,1,0.9997,7.992
6,decoder,hunt up,43994,1,0.9988,6.7469
6,decoder,hunt up,43994,1,0.9997,8.1172
6,decoder,hunt up,43994,1,0.9991,7.0563
6,decoder,hunt up,43994,1,0.9999,8.934
6,decoder,hunt up,43994,1,0.9985,6.47
6,decoder,hunt up,43994,1,0.9993,7.2116
6,decoder,hunt up,43994,1,0.9997,8.0511
6,decoder,hunt up,43994,1,0.9997,7.9865
6,decoder,hunt up,43994,1,0.9994,7.434
6,decoder,hunt up,43994,1,0.9983,6.392
6,decoder,hunt up,43994,1,0.9997,8.1311
6,decoder,hunt up,43994,1,0.9995,7.66
6,decoder,hunt up,43994,1,0.9988,6.7347
6,decoder,hunt up,43994,1,0.9988,6.7026
6,decoder,hunt up,43994,1,0.9992,7.1632
6,decoder,hunt up,43994,1,0.9998,8.7946
6,decoder,hunt up,43994,1,0.9994,7.3555
6,decoder,burnt up,86820,1,0.9996,7.8346
6,decoder,burnt up,86820,1,0.9999,9.0798
6,decoder,burnt up,86820,1,0.9998,8.685
6,decoder,burnt up,86820,1,0.9998,8.543
6,decoder,burnt up,86820,1,0.999,6.8815
6,decoder,burnt up,86820,1,0.9998,8.7549
6,decoder,burnt up,86820,1,0.9995,7.6867
6,decoder,burnt up,86820,1,0.9984,6.4585
6,decoder,burnt up,86820,1,0.9999,9.7328
6,decoder,burnt up,86820,1,0.9976,6.0492
6,decoder,burnt up,86820,1,0.9995,7.6628
6,decoder,burnt up,86820,1,0.9994,7.4583
6,decoder,burnt up,86820,1,1.0,9.9853
6,decoder,burnt up,86820,1,1.0,10.0249
6,decoder,burnt up,86820,1,0.9998,8.4991
6,decoder,burnt up,86820,1,0.9996,7.9169
6,decoder,burnt up,86820,1,0.9999,9.7144
6,decoder,burnt up,86820,1,1.0,10.0692
6,decoder,burnt up,86820,1,0.9987,6.6337
6,decoder,burnt up,86820,1,0.9995,7.5251
6,decoder,flying up,245887,1,0.9999,9.3948
6,decoder,flying up,245887,1,0.9999,9.0514
6,decoder,flying up,245887,1,1.0,10.2265
6,decoder,flying up,245887,1,0.9999,9.0455
6,decoder,flying up,245887,1,1.0,10.4673
6,decoder,flying up,245887,1,0.9996,7.7329
6,decoder,flying up,245887,1,0.9992,7.1466
6,decoder,flying up,245887,1,1.0,9.9232
6,decoder,flying up,245887,1,0.9999,9.4047
6,decoder,flying up,245887,1,0.9999,8.8598
6,decoder,flying up,245887,1,0.9999,9.4542
6,decoder,flying up,245887,1,0.9999,9.5669
6,decoder,flying up,245887,1,1.0,10.2115
6,decoder,flying up,245887,1,0.9999,9.6874
6,decoder,flying up,245887,1,1.0,10.9128
6,decoder,flying up,245887,1,1.0,10.7814
6,decoder,flying up,245887,1,1.0,10.2786
6,decoder,flying up,245887,1,0.998,6.1982
6,decoder,flying up,245887,1,0.9999,9.7121
6,decoder,flying up,245887,1,0.9995,7.6448
6,decoder,played up,412469,1,0.9998,8.3544
6,decoder,played up,412469,1,0.9988,6.6993
6,decoder,played up,412469,1,1.0,10.2588
6,decoder,played up,412469,1,1.0,10.2197
6,decoder,played up,412469,1,0.9992,7.1475
6,decoder,played up,412469,1,0.9982,6.3204
6,decoder,played up,412469,1,0.9988,6.7399
6,decoder,played up,412469,1,1.0,12.0765
6,decoder,played up,412469,1,0.9996,7.7391
6,decoder,played up,412469,1,1.0,10.4732
6,decoder,played up,412469,1,0.9994,7.4895
6,decoder,played up,412469,1,0.9996,7.7561
6,decoder,played up,412469,1,0.9999,9.0171
6,decoder,played up,412469,1,0.9995,7.6017
6,decoder,played up,412469,1,0.9997,8.0035
6,decoder,played up,412469,1,0.9997,8.1544
6,decoder,played up,412469,1,0.9999,9.2363
6,decoder,played up,412469,1,0.9998,8.4816
6,decoder,played up,412469,1,0.9999,8.9823
6,decoder,played up,412469,1,0.9999,8.8194
6,decoder,flashed up,55608,1,1.0,9.9932
6,decoder,flashed up,55608,1,0.9999,8.8628
6,decoder,flashed up,55608,1,0.9999,9.4781
6,decoder,flashed up,55608,1,0.9999,9.5316
6,decoder,flashed up,55608,1,0.9983,6.3617
6,decoder,flashed up,55608,1,0.9999,9.5424
6,decoder,flashed up,55608,1,0.9999,9.3948
6,decoder,flashed up,55608,1,1.0,10.4604
6,decoder,flashed up,55608,1,0.9993,7.2396
6,decoder,flashed up,55608,1,0.9995,7.6094
6,decoder,flashed up,55608,1,0.9999,8.9063
6,decoder,flashed up,55608,1,0.9999,9.0042
6,decoder,flashed up,55608,1,1.0,11.545
6,decoder,flashed up,55608,1,0.9998,8.7068
6,decoder,flashed up,55608,1,0.9986,6.5415
6,decoder,flashed up,55608,1,0.9999,9.6162
6,decoder,flashed up,55608,1,0.9944,5.1783
6,decoder,flashed up,55608,1,0.9999,9.7914
6,decoder,flashed up,55608,1,0.9993,7.2527
6,decoder,flashed up,55608,1,0.9999,9.7194
6,decoder,swipe up,247677,1,0.9995,7.6294
6,decoder,swipe up,247677,1,0.9993,7.2098
6,decoder,swipe up,247677,1,0.9996,7.9435
6,decoder,swipe up,247677,1,0.9997,8.0078
6,decoder,swipe up,247677,1,0.9986,6.5853
6,decoder,swipe up,247677,1,1.0,11.7152
6,decoder,swipe up,247677,1,0.9996,7.8985
6,decoder,swipe up,247677,1,0.9991,7.0562
6,decoder,swipe up,247677,1,0.9989,6.824
6,decoder,swipe up,247677,1,0.9997,8.0215
6,decoder,swipe up,247677,1,0.9975,5.9693
6,decoder,swipe up,247677,1,0.9999,9.8312
6,decoder,swipe up,247677,1,0.9998,8.5073
6,decoder,swipe up,247677,1,0.9979,6.1448
6,decoder,swipe up,247677,1,0.9967,5.6963
6,decoder,swipe up,247677,1,1.0,10.0308
6,decoder,swipe up,247677,1,0.9998,8.6251
6,decoder,swipe up,247677,1,0.9999,9.1776
6,decoder,swipe up,247677,1,0.9993,7.3312
