layer,component,verb_up,frequency,classifier_pred,up_probability,logit
8,decoder,spoke up,853794,1,0.9986,6.5745
8,decoder,spoke up,853794,1,0.999,6.8857
8,decoder,spoke up,853794,1,0.9999,9.5621
8,decoder,fed up,3119833,1,0.9924,4.8676
8,decoder,fed up,3119833,1,0.9997,8.1776
8,decoder,fed up,3119833,1,0.9593,3.1608
8,decoder,fed up,3119833,1,0.9964,5.6365
8,decoder,fed up,3119833,1,1.0,10.1212
8,decoder,fed up,3119833,1,0.9899,4.5894
8,decoder,fed up,3119833,1,0.9988,6.6971
8,decoder,fed up,3119833,1,0.9503,2.95
8,decoder,fed up,3119833,1,0.9906,4.6531
8,decoder,fed up,3119833,1,0.9825,4.0264
8,decoder,fed up,3119833,1,0.9976,6.048
8,decoder,fed up,3119833,1,0.9935,5.0316
8,decoder,fed up,3119833,1,0.958,3.1275
8,decoder,fed up,3119833,1,0.9944,5.1766
8,decoder,fed up,3119833,1,0.9947,5.2406
8,decoder,fed up,3119833,1,1.0,10.2694
8,decoder,fed up,3119833,1,0.9921,4.8324
8,decoder,fed up,3119833,1,0.9913,4.7341
8,decoder,fed up,3119833,1,1.0,10.0192
8,decoder,fed up,3119833,1,0.976,3.7067
8,decoder,beat up,1969115,1,0.9977,6.0596
8,decoder,beat up,1969115,1,0.7937,1.3473
8,decoder,beat up,1969115,1,0.9441,2.8275
8,decoder,beat up,1969115,1,0.9999,9.2973
8,decoder,beat up,1969115,1,0.9759,3.6994
8,decoder,beat up,1969115,1,0.9981,6.264
8,decoder,beat up,1969115,1,0.8982,2.1772
8,decoder,beat up,1969115,1,0.9837,4.1028
8,decoder,beat up,1969115,1,0.9959,5.5025
8,decoder,beat up,1969115,1,0.9837,4.1016
8,decoder,beat up,1969115,1,0.9933,4.994
8,decoder,beat up,1969115,1,0.9974,5.9597
8,decoder,beat up,1969115,1,0.9904,4.6363
8,decoder,beat up,1969115,1,0.9447,2.839
8,decoder,beat up,1969115,1,0.9933,5.0
8,decoder,beat up,1969115,1,0.9991,7.0597
8,decoder,beat up,1969115,1,0.9965,5.6515
8,decoder,beat up,1969115,1,0.9988,6.7094
8,decoder,beat up,1969115,1,0.9997,8.0677
8,decoder,beat up,1969115,1,1.0,10.4168
8,decoder,glanced up,410663,1,0.9967,5.714
8,decoder,glanced up,410663,1,0.9998,8.3532
8,decoder,glanced up,410663,1,0.9991,6.976
8,decoder,glanced up,410663,1,1.0,10.3436
8,decoder,glanced up,410663,1,0.9989,6.7694
8,decoder,glanced up,410663,1,0.9998,8.4571
8,decoder,glanced up,410663,1,0.9994,7.342
8,decoder,glanced up,410663,1,0.9986,6.5382
8,decoder,glanced up,410663,1,0.9999,9.3111
8,decoder,glanced up,410663,1,0.9877,4.388
8,decoder,glanced up,410663,1,0.9999,9.1838
8,decoder,glanced up,410663,1,0.9996,7.838
8,decoder,glanced up,410663,1,0.9999,8.8574
8,decoder,glanced up,410663,1,0.9975,5.9859
8,decoder,glanced up,410663,1,0.9862,4.2674
8,decoder,glanced up,410663,1,0.9992,7.1448
8,decoder,glanced up,410663,1,0.9981,6.2771
8,decoder,glanced up,410663,1,0.9989,6.849
8,decoder,glanced up,410663,1,0.9995,7.6211
8,decoder,glanced up,410663,1,0.9981,6.2609
8,decoder,curled up,1282613,1,0.9986,6.581
8,decoder,curled up,1282613,1,0.9999,9.5227
8,decoder,curled up,1282613,1,0.9997,8.1851
8,decoder,curled up,1282613,1,0.9996,7.873
8,decoder,curled up,1282613,1,0.9987,6.668
8,decoder,curled up,1282613,1,0.9996,7.7532
8,decoder,curled up,1282613,1,0.9981,6.2761
8,decoder,curled up,1282613,1,0.9977,6.0525
8,decoder,curled up,1282613,1,0.9999,9.2116
8,decoder,curled up,1282613,1,0.9926,4.9044
8,decoder,curled up,1282613,1,0.9999,9.0817
8,decoder,curled up,1282613,1,0.9986,6.5624
8,decoder,curled up,1282613,1,0.9981,6.2392
8,decoder,curled up,1282613,1,0.9945,5.1904
8,decoder,curled up,1282613,1,0.9932,4.9783
8,decoder,curled up,1282613,1,0.9994,7.3879
8,decoder,curled up,1282613,1,0.9998,8.6196
8,decoder,curled up,1282613,1,0.9982,6.3086
8,decoder,curled up,1282613,1,0.9991,7.0026
8,decoder,curled up,1282613,1,0.9998,8.309
8,decoder,sent up,574405,1,0.9991,7.0138
8,decoder,sent up,574405,1,0.9932,4.9809
8,decoder,sent up,574405,1,0.9988,6.7225
8,decoder,sent up,574405,1,0.9986,6.5571
8,decoder,sent up,574405,1,0.9987,6.6543
8,decoder,sent up,574405,1,0.998,6.2095
8,decoder,sent up,574405,1,0.9955,5.3898
8,decoder,sent up,574405,1,1.0,10.5898
8,decoder,sent up,574405,1,0.9996,7.9415
8,decoder,sent up,574405,1,0.9953,5.3529
8,decoder,sent up,574405,1,0.9991,6.9974
8,decoder,sent up,574405,1,0.9999,9.38
8,decoder,sent up,574405,1,0.9912,4.7202
8,decoder,sent up,574405,1,0.9995,7.6083
8,decoder,sent up,574405,1,0.9998,8.4003
8,decoder,sent up,574405,1,0.9859,4.2491
8,decoder,sent up,574405,1,0.9949,5.2806
8,decoder,sent up,574405,1,0.9999,9.853
8,decoder,sent up,574405,1,1.0,10.1923
8,decoder,sent up,574405,1,0.9999,9.157
8,decoder,bound up,613685,1,0.9858,4.2374
8,decoder,bound up,613685,1,0.9969,5.7588
8,decoder,bound up,613685,1,0.9992,7.1461
8,decoder,bound up,613685,1,0.9991,6.9697
8,decoder,bound up,613685,1,0.9999,9.1751
8,decoder,bound up,613685,1,0.9968,5.7529
8,decoder,bound up,613685,1,0.9984,6.4057
8,decoder,bound up,613685,1,0.9989,6.7815
8,decoder,bound up,613685,1,0.9962,5.5691
8,decoder,bound up,613685,1,0.9992,7.1516
8,decoder,bound up,613685,1,0.9989,6.7819
8,decoder,bound up,613685,1,0.9998,8.4625
8,decoder,bound up,613685,1,0.9987,6.6203
8,decoder,bound up,613685,1,0.9992,7.1088
8,decoder,bound up,613685,1,0.9993,7.2127
8,decoder,bound up,613685,1,0.9887,4.4745
8,decoder,bound up,613685,1,0.9865,4.2939
8,decoder,bound up,613685,1,0.9993,7.3296
8,decoder,bound up,613685,1,0.9994,7.5016
8,decoder,bound up,613685,1,0.9956,5.4117
8,decoder,lighted up,128001,1,0.9997,8.1539
8,decoder,lighted up,128001,1,0.9935,5.0234
8,decoder,lighted up,128001,1,0.9996,7.9535
8,decoder,lighted up,128001,1,0.9998,8.3801
8,decoder,lighted up,128001,1,0.9691,3.4471
8,decoder,lighted up,128001,1,0.9999,8.8418
8,decoder,lighted up,128001,1,0.9983,6.3497
8,decoder,lighted up,128001,1,0.9622,3.2379
8,decoder,lighted up,128001,1,0.9502,2.9481
8,decoder,lighted up,128001,1,0.9996,7.7964
8,decoder,lighted up,128001,1,0.9979,6.1831
8,decoder,lighted up,128001,1,0.9956,5.4193
8,decoder,lighted up,128001,1,0.8064,1.427
8,decoder,lighted up,128001,1,0.9993,7.2158
8,decoder,lighted up,128001,1,0.9997,7.9852
8,decoder,lighted up,128001,1,0.9994,7.4328
8,decoder,lighted up,128001,1,0.9984,6.4612
8,decoder,lighted up,128001,1,0.9963,5.599
8,decoder,lighted up,128001,1,0.9975,5.9883
8,decoder,lighted up,128001,1,0.9996,7.7474
8,decoder,wakes up,3205412,1,0.9999,9.8643
8,decoder,wakes up,3205412,1,0.9998,8.5191
8,decoder,wakes up,3205412,1,0.9618,3.226
8,decoder,wakes up,3205412,1,0.9991,6.9625
8,decoder,wakes up,3205412,1,0.9997,8.2172
8,decoder,wakes up,3205412,1,0.9986,6.5934
8,decoder,wakes up,3205412,1,0.895,2.1428
8,decoder,wakes up,3205412,1,0.9924,4.8659
8,decoder,wakes up,3205412,1,0.9738,3.616
8,decoder,wakes up,3205412,1,0.9517,2.98
8,decoder,wakes up,3205412,1,0.831,1.5931
8,decoder,wakes up,3205412,1,0.9773,3.7608
8,decoder,wakes up,3205412,1,0.9885,4.4517
8,decoder,wakes up,3205412,1,0.9436,2.8181
8,decoder,wakes up,3205412,1,0.9235,2.4914
8,decoder,wakes up,3205412,1,0.9995,7.6537
8,decoder,wakes up,3205412,1,0.9999,9.7693
8,decoder,wakes up,3205412,1,0.8798,1.9906
8,decoder,wakes up,3205412,1,0.9998,8.4548
8,decoder,wakes up,3205412,1,0.9296,2.5807
8,decoder,drove up,952614,1,0.999,6.8823
8,decoder,drove up,952614,1,0.9998,8.6409
8,decoder,drove up,952614,1,0.9999,9.12
8,decoder,drove up,952614,1,0.9995,7.6101
8,decoder,drove up,952614,1,0.9998,8.7026
8,decoder,drove up,952614,1,0.9992,7.1488
8,decoder,drove up,952614,1,0.9999,9.5932
8,decoder,drove up,952614,1,0.9999,9.1904
8,decoder,drove up,952614,1,0.9989,6.8221
8,decoder,drove up,952614,1,0.9996,7.785
8,decoder,drove up,952614,1,0.9977,6.0605
8,decoder,drove up,952614,1,0.9997,8.2084
8,decoder,drove up,952614,1,0.9996,7.7701
8,decoder,drove up,952614,1,0.9998,8.3807
8,decoder,drove up,952614,1,0.9977,6.0586
8,decoder,drove up,952614,1,0.9998,8.7464
8,decoder,drove up,952614,1,0.9999,9.0119
8,decoder,drove up,952614,1,0.9998,8.5419
8,decoder,drove up,952614,1,1.0,10.7046
8,decoder,drove up,952614,1,0.9973,5.9012
8,decoder,mess up,2820275,1,0.9893,4.5295
8,decoder,mess up,2820275,1,0.9999,9.8018
8,decoder,mess up,2820275,1,0.9999,9.8056
8,decoder,mess up,2820275,1,0.9756,3.6878
8,decoder,mess up,2820275,1,0.9995,7.5571
8,decoder,mess up,2820275,1,0.9984,6.4079
8,decoder,mess up,2820275,1,0.9914,4.7524
8,decoder,mess up,2820275,1,0.9981,6.2737
8,decoder,mess up,2820275,1,0.889,2.0802
8,decoder,mess up,2820275,1,0.9986,6.5701
8,decoder,mess up,2820275,1,0.9994,7.496
8,decoder,mess up,2820275,1,0.9584,3.1382
8,decoder,mess up,2820275,1,0.9694,3.4554
8,decoder,mess up,2820275,1,0.9935,5.0252
8,decoder,mess up,2820275,1,0.9923,4.8648
8,decoder,mess up,2820275,1,0.9875,4.366
8,decoder,mess up,2820275,1,0.9586,3.1428
8,decoder,mess up,2820275,1,0.9976,6.011
8,decoder,mess up,2820275,1,0.9986,6.5794
8,decoder,mess up,2820275,1,0.9998,8.6339
8,decoder,roll up,1787819,1,0.9999,9.1442
8,decoder,roll up,1787819,1,1.0,10.2432
8,decoder,roll up,1787819,1,0.9965,5.6424
8,decoder,roll up,1787819,1,1.0,11.9053
8,decoder,roll up,1787819,1,0.999,6.9315
8,decoder,roll up,1787819,1,0.9998,8.7163
8,decoder,roll up,1787819,1,0.9998,8.7818
8,decoder,roll up,1787819,1,1.0,10.0365
8,decoder,roll up,1787819,1,0.9927,4.9096
8,decoder,roll up,1787819,1,1.0,10.2803
8,decoder,roll up,1787819,1,0.9999,8.8638
8,decoder,roll up,1787819,1,0.998,6.2058
8,decoder,roll up,1787819,1,0.9998,8.6954
8,decoder,roll up,1787819,1,1.0,10.5273
8,decoder,roll up,1787819,1,1.0,10.1411
8,decoder,roll up,1787819,1,0.9968,5.7404
8,decoder,roll up,1787819,1,0.9999,9.7317
8,decoder,roll up,1787819,1,0.9978,6.1239
8,decoder,roll up,1787819,1,0.9993,7.2139
8,decoder,roll up,1787819,1,1.0,10.4526
8,decoder,match up,3667509,1,0.9994,7.393
8,decoder,match up,3667509,1,0.9997,7.9924
8,decoder,match up,3667509,1,0.9986,6.5552
8,decoder,match up,3667509,1,0.9999,9.6005
8,decoder,match up,3667509,1,1.0,10.2356
8,decoder,match up,3667509,1,0.999,6.9311
8,decoder,match up,3667509,1,1.0,12.7352
8,decoder,match up,3667509,1,0.9999,8.9821
8,decoder,match up,3667509,1,0.9999,8.9254
8,decoder,match up,3667509,1,0.9982,6.2968
8,decoder,match up,3667509,1,0.9993,7.252
8,decoder,match up,3667509,1,0.9999,9.5218
8,decoder,match up,3667509,1,0.9998,8.3332
8,decoder,match up,3667509,1,0.9953,5.3572
8,decoder,match up,3667509,1,0.9978,6.1095
8,decoder,match up,3667509,1,0.9954,5.3838
8,decoder,match up,3667509,1,0.9999,8.9329
8,decoder,match up,3667509,1,0.9998,8.7136
8,decoder,match up,3667509,1,1.0,11.1555
8,decoder,match up,3667509,1,0.9992,7.0884
8,decoder,fired up,1861026,1,0.9991,7.0471
8,decoder,fired up,1861026,1,0.9992,7.1259
8,decoder,fired up,1861026,1,0.9966,5.6748
8,decoder,fired up,1861026,1,0.9794,3.8636
8,decoder,fired up,1861026,1,0.9847,4.1637
8,decoder,fired up,1861026,1,0.9968,5.7503
8,decoder,fired up,1861026,1,0.9877,4.3834
8,decoder,fired up,1861026,1,0.9983,6.3992
8,decoder,fired up,1861026,1,0.9589,3.1495
8,decoder,fired up,1861026,1,0.9986,6.5792
8,decoder,fired up,1861026,1,0.9904,4.6326
8,decoder,fired up,1861026,1,0.9876,4.3792
8,decoder,fired up,1861026,1,0.9998,8.6708
8,decoder,fired up,1861026,1,0.9995,7.5472
8,decoder,fired up,1861026,1,0.9846,4.1608
8,decoder,fired up,1861026,1,0.9998,8.3461
8,decoder,fired up,1861026,1,0.9685,3.426
8,decoder,fired up,1861026,1,0.993,4.9535
8,decoder,fired up,1861026,1,0.9996,7.7408
8,decoder,fired up,1861026,1,0.9896,4.5546
8,decoder,stirred up,814129,1,0.9941,5.1218
8,decoder,stirred up,814129,1,0.9895,4.5457
8,decoder,stirred up,814129,1,0.9982,6.2919
8,decoder,stirred up,814129,1,0.9996,7.8041
8,decoder,stirred up,814129,1,0.9994,7.4315
8,decoder,stirred up,814129,1,0.9993,7.2424
8,decoder,stirred up,814129,1,0.9978,6.1295
8,decoder,stirred up,814129,1,0.9874,4.359
8,decoder,stirred up,814129,1,0.8986,2.1823
8,decoder,stirred up,814129,1,0.9996,7.8661
8,decoder,stirred up,814129,1,0.9787,3.8276
8,decoder,stirred up,814129,1,0.9992,7.1533
8,decoder,stirred up,814129,1,0.842,1.6734
8,decoder,stirred up,814129,1,0.9996,7.9123
8,decoder,stirred up,814129,1,0.9806,3.9224
8,decoder,stirred up,814129,1,0.9638,3.2832
8,decoder,stirred up,814129,1,0.9985,6.5295
8,decoder,stirred up,814129,1,0.9996,7.7466
8,decoder,stirred up,814129,1,1.0,9.9874
8,decoder,stirred up,814129,1,0.9998,8.3623
8,decoder,sprung up,893904,1,0.9844,4.1468
8,decoder,sprung up,893904,1,0.9845,4.1501
8,decoder,sprung up,893904,1,0.9774,3.7676
8,decoder,sprung up,893904,1,0.9996,7.7985
8,decoder,sprung up,893904,1,0.9992,7.1473
8,decoder,sprung up,893904,1,0.9637,3.2789
8,decoder,sprung up,893904,1,0.9947,5.2351
8,decoder,sprung up,893904,1,0.9995,7.6064
8,decoder,sprung up,893904,1,0.9994,7.398
8,decoder,sprung up,893904,1,0.9663,3.3551
8,decoder,sprung up,893904,1,0.9995,7.513
8,decoder,sprung up,893904,1,0.9986,6.5413
8,decoder,sprung up,893904,1,0.9881,4.419
8,decoder,sprung up,893904,1,0.9949,5.2752
8,decoder,sprung up,893904,1,0.9975,6.0011
8,decoder,sprung up,893904,1,0.9747,3.6527
8,decoder,sprung up,893904,1,0.9924,4.8736
8,decoder,sprung up,893904,1,0.9962,5.5592
8,decoder,sprung up,893904,1,0.9977,6.0805
8,decoder,sprung up,893904,1,0.9993,7.2446
8,decoder,rising up,906084,1,0.9999,9.5645
8,decoder,rising up,906084,1,0.9994,7.3706
8,decoder,rising up,906084,1,0.9994,7.4435
8,decoder,rising up,906084,1,0.9976,6.0417
8,decoder,rising up,906084,1,0.9995,7.696
8,decoder,rising up,906084,1,0.9921,4.8323
8,decoder,rising up,906084,1,0.9998,8.3159
8,decoder,rising up,906084,1,0.9976,6.0427
8,decoder,rising up,906084,1,0.9996,7.7924
8,decoder,rising up,906084,1,0.9998,8.4811
8,decoder,rising up,906084,1,0.9978,6.1208
8,decoder,rising up,906084,1,0.9985,6.495
8,decoder,rising up,906084,1,0.9927,4.9168
8,decoder,rising up,906084,1,0.999,6.8981
8,decoder,rising up,906084,1,0.9995,7.6363
8,decoder,rising up,906084,1,0.996,5.5289
8,decoder,rising up,906084,1,0.9952,5.3427
8,decoder,rising up,906084,1,0.9989,6.8205
8,decoder,rising up,906084,1,0.9979,6.1824
8,decoder,rising up,906084,1,0.9992,7.1846
8,decoder,filling up,2195720,1,0.9995,7.5456
8,decoder,filling up,2195720,1,0.9988,6.7519
8,decoder,filling up,2195720,1,0.9964,5.6174
8,decoder,filling up,2195720,1,0.9939,5.0925
8,decoder,filling up,2195720,1,0.9921,4.8336
8,decoder,filling up,2195720,1,0.9995,7.6933
8,decoder,filling up,2195720,1,0.9968,5.7297
8,decoder,filling up,2195720,1,0.9853,4.2043
8,decoder,filling up,2195720,1,0.9956,5.4196
8,decoder,filling up,2195720,1,0.9993,7.2709
8,decoder,filling up,2195720,1,0.9987,6.639
8,decoder,filling up,2195720,1,0.9995,7.6422
8,decoder,filling up,2195720,1,0.9915,4.7535
8,decoder,filling up,2195720,1,0.9979,6.1448
8,decoder,filling up,2195720,1,0.9983,6.375
8,decoder,filling up,2195720,1,0.9966,5.6824
8,decoder,filling up,2195720,1,0.9956,5.4187
8,decoder,filling up,2195720,1,0.998,6.2115
8,decoder,filling up,2195720,1,0.9909,4.6909
8,decoder,filling up,2195720,1,0.9998,8.5558
8,decoder,finish up,2054644,1,0.9982,6.2944
8,decoder,finish up,2054644,1,0.9973,5.9142
8,decoder,finish up,2054644,1,0.9972,5.8934
8,decoder,finish up,2054644,1,0.9998,8.7359
8,decoder,finish up,2054644,1,0.999,6.9224
8,decoder,finish up,2054644,1,0.9995,7.63
8,decoder,finish up,2054644,1,0.9993,7.2028
8,decoder,finish up,2054644,1,0.9974,5.9568
8,decoder,finish up,2054644,1,0.9991,7.0451
8,decoder,finish up,2054644,1,0.9996,7.8917
8,decoder,finish up,2054644,1,0.9999,9.5652
8,decoder,finish up,2054644,1,0.9993,7.3045
8,decoder,finish up,2054644,1,0.9999,9.2808
8,decoder,finish up,2054644,1,0.9994,7.3981
8,decoder,finish up,2054644,1,0.9998,8.642
8,decoder,finish up,2054644,1,0.9988,6.7289
8,decoder,finish up,2054644,1,0.9897,4.5658
8,decoder,finish up,2054644,1,0.9999,8.842
8,decoder,finish up,2054644,1,0.9918,4.7927
8,decoder,finish up,2054644,1,0.9999,8.8084
8,decoder,m up,39350,1,1.0,10.9237
8,decoder,m up,39350,1,0.993,4.9616
8,decoder,m up,39350,1,1.0,10.8212
8,decoder,m up,39350,1,1.0,10.6782
8,decoder,m up,39350,1,0.999,6.8887
8,decoder,m up,39350,1,0.9987,6.6679
8,decoder,m up,39350,1,1.0,11.0559
8,decoder,m up,39350,1,0.9995,7.694
8,decoder,m up,39350,1,0.9974,5.9423
8,decoder,m up,39350,1,1.0,11.189
8,decoder,m up,39350,1,0.9996,7.8017
8,decoder,m up,39350,1,0.9999,9.1967
8,decoder,m up,39350,1,0.9998,8.6333
8,decoder,m up,39350,1,0.9997,7.9882
8,decoder,m up,39350,1,0.991,4.7014
8,decoder,m up,39350,1,0.999,6.873
8,decoder,m up,39350,1,0.9999,9.1406
8,decoder,m up,39350,1,1.0,11.4831
8,decoder,m up,39350,1,0.9983,6.3567
8,decoder,m up,39350,1,0.9998,8.7619
8,decoder,led up,660027,1,0.999,6.9418
8,decoder,led up,660027,1,1.0,12.1313
8,decoder,led up,660027,1,0.9995,7.6237
8,decoder,led up,660027,1,0.9998,8.6686
8,decoder,led up,660027,1,0.9999,9.8178
8,decoder,led up,660027,1,0.9998,8.6693
8,decoder,led up,660027,1,0.9994,7.4268
8,decoder,led up,660027,1,0.9999,8.9407
8,decoder,led up,660027,1,0.9995,7.6963
8,decoder,led up,660027,1,0.9999,9.7656
8,decoder,led up,660027,1,0.9999,9.3179
8,decoder,led up,660027,1,1.0,10.5298
8,decoder,led up,660027,1,1.0,11.5478
8,decoder,led up,660027,1,1.0,11.815
8,decoder,led up,660027,1,0.9997,8.0542
8,decoder,led up,660027,1,0.9998,8.3053
8,decoder,led up,660027,1,0.9999,9.8604
8,decoder,led up,660027,1,1.0,11.0667
8,decoder,led up,660027,1,0.9999,9.2696
8,decoder,led up,660027,1,1.0,10.4719
8,decoder,gathered up,484941,1,0.9993,7.2061
8,decoder,gathered up,484941,1,0.9988,6.6916
8,decoder,gathered up,484941,1,0.9999,9.6527
8,decoder,gathered up,484941,1,0.9985,6.5063
8,decoder,gathered up,484941,1,0.9998,8.505
8,decoder,gathered up,484941,1,0.999,6.9156
8,decoder,gathered up,484941,1,0.9983,6.3904
8,decoder,gathered up,484941,1,1.0,11.185
8,decoder,gathered up,484941,1,0.9999,9.6349
8,decoder,gathered up,484941,1,0.998,6.1948
8,decoder,gathered up,484941,1,0.9999,8.8752
8,decoder,gathered up,484941,1,0.993,4.9506
8,decoder,gathered up,484941,1,0.9999,8.9142
8,decoder,gathered up,484941,1,0.9971,5.8547
8,decoder,gathered up,484941,1,0.9998,8.3723
8,decoder,gathered up,484941,1,1.0,10.2662
8,decoder,gathered up,484941,1,0.9994,7.4338
8,decoder,gathered up,484941,1,0.9983,6.368
8,decoder,gathered up,484941,1,0.9982,6.3263
8,decoder,gathered up,484941,1,0.9986,6.543
8,decoder,cleared up,1375176,1,0.9745,3.6431
8,decoder,cleared up,1375176,1,0.9658,3.3408
8,decoder,cleared up,1375176,1,0.9968,5.7476
8,decoder,cleared up,1375176,1,0.9798,3.8793
8,decoder,cleared up,1375176,1,0.9996,7.8611
8,decoder,cleared up,1375176,1,0.9828,4.0471
8,decoder,cleared up,1375176,1,0.9996,7.9236
8,decoder,cleared up,1375176,1,0.9976,6.0315
8,decoder,cleared up,1375176,1,0.8769,1.9636
8,decoder,cleared up,1375176,1,0.9915,4.7645
8,decoder,cleared up,1375176,1,0.9759,3.7029
8,decoder,cleared up,1375176,1,0.9997,8.1058
8,decoder,cleared up,1375176,1,0.9789,3.8376
8,decoder,cleared up,1375176,1,0.9708,3.5036
8,decoder,cleared up,1375176,1,0.9964,5.6219
8,decoder,cleared up,1375176,1,0.9984,6.4406
8,decoder,cleared up,1375176,1,0.9775,3.7705
8,decoder,cleared up,1375176,1,0.9838,4.1074
8,decoder,cleared up,1375176,1,0.979,3.84
8,decoder,cleared up,1375176,1,0.9961,5.5523
8,decoder,covered up,1424880,1,0.9978,6.1251
8,decoder,covered up,1424880,1,0.9707,3.4987
8,decoder,covered up,1424880,1,0.9995,7.7049
8,decoder,covered up,1424880,1,0.9947,5.2329
8,decoder,covered up,1424880,1,0.998,6.2099
8,decoder,covered up,1424880,1,0.982,4.0016
8,decoder,covered up,1424880,1,0.9911,4.7074
8,decoder,covered up,1424880,1,0.9998,8.4213
8,decoder,covered up,1424880,1,0.9985,6.4705
8,decoder,covered up,1424880,1,0.9791,3.8463
8,decoder,covered up,1424880,1,0.9992,7.0832
8,decoder,covered up,1424880,1,0.9961,5.5327
8,decoder,covered up,1424880,1,0.9931,4.971
8,decoder,covered up,1424880,1,0.9989,6.8428
8,decoder,covered up,1424880,1,0.9979,6.155
8,decoder,covered up,1424880,1,0.9944,5.1868
8,decoder,covered up,1424880,1,0.9046,2.2495
8,decoder,covered up,1424880,1,0.9705,3.4932
8,decoder,covered up,1424880,1,0.9991,7.0375
8,decoder,covered up,1424880,1,0.9802,3.9017
8,decoder,hook up,3661605,1,0.9972,5.8577
8,decoder,hook up,3661605,1,0.999,6.946
8,decoder,hook up,3661605,1,0.9998,8.8027
8,decoder,hook up,3661605,1,0.9986,6.5961
8,decoder,hook up,3661605,1,0.9158,2.3869
8,decoder,hook up,3661605,1,0.9947,5.2345
8,decoder,hook up,3661605,1,1.0,10.2388
8,decoder,hook up,3661605,1,0.998,6.2306
8,decoder,hook up,3661605,1,0.9999,9.5018
8,decoder,hook up,3661605,1,0.9999,9.4001
8,decoder,hook up,3661605,1,0.9985,6.5168
8,decoder,hook up,3661605,1,0.8882,2.0727
8,decoder,hook up,3661605,1,0.9999,8.8916
8,decoder,hook up,3661605,1,0.9935,5.028
8,decoder,hook up,3661605,1,0.9976,6.0277
8,decoder,hook up,3661605,1,0.9999,9.0254
8,decoder,hook up,3661605,1,1.0,11.3112
8,decoder,hook up,3661605,1,0.9991,6.9592
8,decoder,hook up,3661605,1,0.9991,6.9944
8,decoder,hook up,3661605,1,0.9923,4.8611
8,decoder,piled up,1196533,1,0.9901,4.6004
8,decoder,piled up,1196533,1,0.9983,6.3492
8,decoder,piled up,1196533,1,0.9902,4.6187
8,decoder,piled up,1196533,1,0.9924,4.8768
8,decoder,piled up,1196533,1,0.9998,8.6257
8,decoder,piled up,1196533,1,0.9973,5.9262
8,decoder,piled up,1196533,1,0.9878,4.3929
8,decoder,piled up,1196533,1,0.993,4.9488
8,decoder,piled up,1196533,1,0.9932,4.9891
8,decoder,piled up,1196533,1,0.998,6.2206
8,decoder,piled up,1196533,1,0.9983,6.3846
8,decoder,piled up,1196533,1,0.9986,6.565
8,decoder,piled up,1196533,1,0.9995,7.5854
8,decoder,piled up,1196533,1,0.9997,8.0391
8,decoder,piled up,1196533,1,0.9994,7.3454
8,decoder,piled up,1196533,1,0.9967,5.7108
8,decoder,piled up,1196533,1,0.9999,9.8087
8,decoder,piled up,1196533,1,1.0,10.6745
8,decoder,piled up,1196533,1,0.9996,7.9401
8,decoder,piled up,1196533,1,0.9999,8.8978
8,decoder,dried up,1616818,1,0.9899,4.5893
8,decoder,dried up,1616818,1,0.9955,5.3982
8,decoder,dried up,1616818,1,0.9496,2.9367
8,decoder,dried up,1616818,1,0.9733,3.5979
8,decoder,dried up,1616818,1,0.9848,4.1694
8,decoder,dried up,1616818,1,0.9739,3.6194
8,decoder,dried up,1616818,1,0.9913,4.7379
8,decoder,dried up,1616818,1,0.824,1.5436
8,decoder,dried up,1616818,1,0.9955,5.395
