layer,component,verb_up,frequency,classifier_pred,up_probability,logit
7,decoder,closing up,307197,1,0.9999,8.9098
7,decoder,closing up,307197,1,0.9997,8.2802
7,decoder,closing up,307197,1,0.9993,7.1973
7,decoder,closing up,307197,1,0.9968,5.7357
7,decoder,closing up,307197,1,0.9999,9.5689
7,decoder,closing up,307197,1,0.9999,9.2911
7,decoder,closing up,307197,1,0.9995,7.5219
7,decoder,closing up,307197,1,0.9997,8.2802
7,decoder,closing up,307197,1,0.9996,7.783
7,decoder,closing up,307197,1,0.996,5.5161
7,decoder,closing up,307197,1,0.9999,8.9023
7,decoder,closing up,307197,1,0.9985,6.5184
7,decoder,closing up,307197,1,0.9957,5.4346
7,decoder,counting up,128529,1,0.9999,9.0185
7,decoder,counting up,128529,1,0.9999,9.4392
7,decoder,counting up,128529,1,0.9999,9.8596
7,decoder,counting up,128529,1,1.0,12.248
7,decoder,counting up,128529,1,0.9986,6.5894
7,decoder,counting up,128529,1,0.9979,6.1778
7,decoder,counting up,128529,1,1.0,10.8198
7,decoder,counting up,128529,1,1.0,10.8341
7,decoder,counting up,128529,1,1.0,10.5204
7,decoder,counting up,128529,1,1.0,10.2883
7,decoder,counting up,128529,1,0.9997,7.9644
7,decoder,counting up,128529,1,1.0,10.3254
7,decoder,counting up,128529,1,0.9976,6.0289
7,decoder,counting up,128529,1,0.9996,7.8233
7,decoder,counting up,128529,1,0.9998,8.6196
7,decoder,counting up,128529,1,1.0,11.4966
7,decoder,counting up,128529,1,0.9974,5.9308
7,decoder,counting up,128529,1,0.9999,9.3877
7,decoder,counting up,128529,1,1.0,10.305
7,decoder,counting up,128529,1,1.0,10.2361
7,decoder,thought up,495044,1,0.9998,8.6675
7,decoder,thought up,495044,1,0.9999,9.7962
7,decoder,thought up,495044,1,0.9972,5.8651
7,decoder,thought up,495044,1,0.9998,8.3052
7,decoder,thought up,495044,1,0.9999,9.2897
7,decoder,thought up,495044,1,0.9993,7.2486
7,decoder,thought up,495044,1,0.9998,8.6092
7,decoder,thought up,495044,1,0.9823,4.0159
7,decoder,thought up,495044,1,0.9993,7.3003
7,decoder,thought up,495044,1,0.9999,9.8765
7,decoder,thought up,495044,1,0.9958,5.4599
7,decoder,thought up,495044,1,0.9998,8.7108
7,decoder,thought up,495044,1,0.9999,9.5169
7,decoder,thought up,495044,1,0.9999,9.1604
7,decoder,thought up,495044,1,0.9967,5.6957
7,decoder,thought up,495044,1,0.9995,7.5058
7,decoder,thought up,495044,1,0.9998,8.3566
7,decoder,thought up,495044,1,0.9971,5.8375
7,decoder,thought up,495044,1,0.9993,7.1961
7,decoder,thought up,495044,1,0.9999,9.1477
7,decoder,scooped up,591016,1,0.9999,9.0417
7,decoder,scooped up,591016,1,0.9986,6.5444
7,decoder,scooped up,591016,1,0.9998,8.5394
7,decoder,scooped up,591016,1,0.9998,8.4506
7,decoder,scooped up,591016,1,0.9997,8.1317
7,decoder,scooped up,591016,1,0.9978,6.1145
7,decoder,scooped up,591016,1,0.9998,8.6481
7,decoder,scooped up,591016,1,0.9998,8.5655
7,decoder,scooped up,591016,1,0.9977,6.0684
7,decoder,scooped up,591016,1,0.9973,5.9152
7,decoder,scooped up,591016,1,0.9999,9.5948
7,decoder,scooped up,591016,1,0.9974,5.944
7,decoder,scooped up,591016,1,0.9903,4.631
7,decoder,scooped up,591016,1,0.9999,8.8708
7,decoder,scooped up,591016,1,0.9997,8.2382
7,decoder,scooped up,591016,1,0.9998,8.6205
7,decoder,scooped up,591016,1,0.9999,9.4874
7,decoder,scooped up,591016,1,0.9942,5.1412
7,decoder,scooped up,591016,1,0.9996,7.7937
7,decoder,scooped up,591016,1,0.9997,8.2638
7,decoder,tossed up,82614,1,0.9995,7.6943
7,decoder,tossed up,82614,1,0.9994,7.5
7,decoder,tossed up,82614,1,0.9998,8.5894
7,decoder,tossed up,82614,1,1.0,12.8736
7,decoder,tossed up,82614,1,0.9998,8.6631
7,decoder,tossed up,82614,1,0.9996,7.8198
7,decoder,tossed up,82614,1,0.9995,7.6686
7,decoder,tossed up,82614,1,0.998,6.2214
7,decoder,tossed up,82614,1,0.9983,6.3673
7,decoder,tossed up,82614,1,0.9993,7.2174
7,decoder,tossed up,82614,1,0.9999,9.4948
7,decoder,tossed up,82614,1,0.9997,8.0751
7,decoder,tossed up,82614,1,0.9997,8.2656
7,decoder,tossed up,82614,1,0.9998,8.7323
7,decoder,tossed up,82614,1,0.9977,6.0544
7,decoder,tossed up,82614,1,0.9997,8.0198
7,decoder,tossed up,82614,1,0.9999,9.4905
7,decoder,tossed up,82614,1,0.9999,8.8164
7,decoder,tossed up,82614,1,0.9988,6.7199
7,decoder,tossed up,82614,1,0.9996,7.7318
7,decoder,matching up,346295,1,0.9996,7.9496
7,decoder,matching up,346295,1,0.9994,7.3655
7,decoder,matching up,346295,1,0.9997,8.1898
7,decoder,matching up,346295,1,0.9998,8.3335
7,decoder,matching up,346295,1,0.9883,4.4368
7,decoder,matching up,346295,1,0.9998,8.4396
7,decoder,matching up,346295,1,0.9999,9.2943
7,decoder,matching up,346295,1,0.9999,9.5407
7,decoder,matching up,346295,1,0.9995,7.5126
7,decoder,matching up,346295,1,0.9985,6.4714
7,decoder,matching up,346295,1,0.9989,6.7785
7,decoder,matching up,346295,1,1.0,9.9384
7,decoder,matching up,346295,1,0.9983,6.369
7,decoder,matching up,346295,1,1.0,10.6313
7,decoder,matching up,346295,1,0.9994,7.463
7,decoder,matching up,346295,1,1.0,10.142
7,decoder,matching up,346295,1,0.9999,9.8774
7,decoder,matching up,346295,1,0.9998,8.3492
7,decoder,matching up,346295,1,0.999,6.9561
7,decoder,matching up,346295,1,0.9998,8.6367
7,decoder,pressed up,180080,1,0.998,6.2076
7,decoder,pressed up,180080,1,0.9999,8.835
7,decoder,pressed up,180080,1,0.9992,7.1456
7,decoder,pressed up,180080,1,0.9985,6.5242
7,decoder,pressed up,180080,1,0.9998,8.3863
7,decoder,pressed up,180080,1,0.9994,7.4032
7,decoder,pressed up,180080,1,0.9976,6.0351
7,decoder,pressed up,180080,1,0.9997,8.0646
7,decoder,pressed up,180080,1,0.9998,8.6594
7,decoder,pressed up,180080,1,0.9995,7.6989
7,decoder,pressed up,180080,1,0.9998,8.5884
7,decoder,pressed up,180080,1,0.9999,9.0493
7,decoder,pressed up,180080,1,0.9998,8.6709
7,decoder,pressed up,180080,1,0.9807,3.929
7,decoder,pressed up,180080,1,0.9992,7.0854
7,decoder,pressed up,180080,1,0.9999,9.2497
7,decoder,pressed up,180080,1,0.9999,8.8738
7,decoder,pressed up,180080,1,0.9996,7.7487
7,decoder,pressed up,180080,1,0.9999,9.7716
7,decoder,pressed up,180080,1,0.9999,9.4015
7,decoder,muster up,357386,1,0.9995,7.6157
7,decoder,muster up,357386,1,0.9999,8.9037
7,decoder,muster up,357386,1,0.9978,6.1244
7,decoder,muster up,357386,1,1.0,9.9883
7,decoder,muster up,357386,1,0.9998,8.723
7,decoder,muster up,357386,1,0.9992,7.1727
7,decoder,muster up,357386,1,0.9999,9.1775
7,decoder,muster up,357386,1,1.0,10.0155
7,decoder,muster up,357386,1,1.0,10.0597
7,decoder,muster up,357386,1,0.9998,8.6612
7,decoder,muster up,357386,1,0.9999,9.3416
7,decoder,muster up,357386,1,0.9998,8.482
7,decoder,muster up,357386,1,0.9996,7.7645
7,decoder,muster up,357386,1,0.9997,8.2048
7,decoder,muster up,357386,1,1.0,11.4307
7,decoder,muster up,357386,1,0.9996,7.8391
7,decoder,muster up,357386,1,0.9999,8.8236
7,decoder,muster up,357386,1,0.9998,8.3312
7,decoder,muster up,357386,1,0.9997,8.1273
7,decoder,muster up,357386,1,0.9997,8.2033
7,decoder,chained up,139310,1,0.9976,6.0312
7,decoder,chained up,139310,1,1.0,10.7606
7,decoder,chained up,139310,1,0.9995,7.6474
7,decoder,chained up,139310,1,0.9973,5.9205
7,decoder,chained up,139310,1,1.0,10.6876
7,decoder,chained up,139310,1,0.999,6.8856
7,decoder,chained up,139310,1,0.9996,7.7809
7,decoder,chained up,139310,1,0.9998,8.782
7,decoder,chained up,139310,1,0.9963,5.5838
7,decoder,chained up,139310,1,0.9999,9.0365
7,decoder,chained up,139310,1,0.9892,4.5134
7,decoder,chained up,139310,1,0.9995,7.6139
7,decoder,chained up,139310,1,0.9999,9.7817
7,decoder,chained up,139310,1,0.999,6.8939
7,decoder,chained up,139310,1,0.9998,8.4605
7,decoder,chained up,139310,1,0.9279,2.5556
7,decoder,chained up,139310,1,0.9996,7.7496
7,decoder,chained up,139310,1,0.9999,9.7833
7,decoder,chained up,139310,1,0.9979,6.1482
7,decoder,chained up,139310,1,0.9998,8.5741
7,decoder,march up,88680,1,0.9996,7.7335
7,decoder,march up,88680,1,0.9999,9.4671
7,decoder,march up,88680,1,1.0,10.6276
7,decoder,march up,88680,1,1.0,10.9377
7,decoder,march up,88680,1,0.9999,9.1415
7,decoder,march up,88680,1,0.9999,9.3298
7,decoder,march up,88680,1,0.999,6.8835
7,decoder,march up,88680,1,1.0,10.2975
7,decoder,march up,88680,1,1.0,11.7791
7,decoder,march up,88680,1,1.0,12.2963
7,decoder,march up,88680,1,1.0,10.8286
7,decoder,march up,88680,1,1.0,10.221
7,decoder,march up,88680,1,0.9999,9.6344
7,decoder,march up,88680,1,0.9999,9.6096
7,decoder,march up,88680,1,1.0,10.8097
7,decoder,march up,88680,1,0.9972,5.858
7,decoder,march up,88680,1,1.0,11.0693
7,decoder,march up,88680,1,0.9984,6.4513
7,decoder,march up,88680,1,1.0,10.5483
7,decoder,march up,88680,1,0.9999,8.9778
7,decoder,dancing up,45764,1,1.0,10.9382
7,decoder,dancing up,45764,1,0.9985,6.4973
7,decoder,dancing up,45764,1,0.9998,8.6772
7,decoder,dancing up,45764,1,0.9996,7.8024
7,decoder,dancing up,45764,1,0.9998,8.6569
7,decoder,dancing up,45764,1,0.9999,9.6334
7,decoder,dancing up,45764,1,1.0,13.3753
7,decoder,dancing up,45764,1,1.0,10.1326
7,decoder,dancing up,45764,1,0.9999,9.5065
7,decoder,dancing up,45764,1,1.0,10.4117
7,decoder,dancing up,45764,1,0.9996,7.8543
7,decoder,dancing up,45764,1,0.9989,6.7772
7,decoder,dancing up,45764,1,1.0,10.266
7,decoder,dancing up,45764,1,0.9999,8.9646
7,decoder,dancing up,45764,1,0.9999,9.5814
7,decoder,dancing up,45764,1,0.9999,9.287
7,decoder,dancing up,45764,1,0.9996,7.8187
7,decoder,dancing up,45764,1,0.9999,9.0726
7,decoder,dancing up,45764,1,0.9999,9.3622
7,decoder,dancing up,45764,1,0.9999,9.5286
7,decoder,swelled up,158313,1,0.9998,8.6025
7,decoder,swelled up,158313,1,0.9994,7.4087
7,decoder,swelled up,158313,1,0.9999,9.0029
7,decoder,swelled up,158313,1,0.9994,7.4435
7,decoder,swelled up,158313,1,0.9998,8.4285
7,decoder,swelled up,158313,1,0.9999,9.8097
7,decoder,swelled up,158313,1,0.999,6.9434
7,decoder,swelled up,158313,1,1.0,10.0542
7,decoder,swelled up,158313,1,0.9976,6.0456
7,decoder,swelled up,158313,1,0.9984,6.4443
7,decoder,swelled up,158313,1,0.9982,6.3142
7,decoder,swelled up,158313,1,0.9909,4.6854
7,decoder,swelled up,158313,1,0.9999,9.4782
7,decoder,swelled up,158313,1,0.9997,7.962
7,decoder,swelled up,158313,1,0.9996,7.7395
7,decoder,swelled up,158313,1,0.9943,5.1619
7,decoder,swelled up,158313,1,0.9988,6.7351
7,decoder,swelled up,158313,1,0.9997,8.0903
7,decoder,swelled up,158313,1,0.9997,8.0938
7,decoder,swelled up,158313,1,0.9989,6.8026
7,decoder,messes up,461221,1,0.9936,5.0407
7,decoder,messes up,461221,1,0.9939,5.094
7,decoder,messes up,461221,1,0.9996,7.8054
7,decoder,messes up,461221,1,0.9999,9.4374
7,decoder,messes up,461221,1,0.9991,7.0452
7,decoder,messes up,461221,1,0.9862,4.2692
7,decoder,messes up,461221,1,0.9956,5.4151
7,decoder,messes up,461221,1,0.9991,7.0521
7,decoder,messes up,461221,1,0.99,4.5993
7,decoder,messes up,461221,1,0.9992,7.0812
7,decoder,messes up,461221,1,0.9988,6.6994
7,decoder,messes up,461221,1,0.997,5.8067
7,decoder,messes up,461221,1,0.9982,6.3225
7,decoder,messes up,461221,1,0.9924,4.8667
7,decoder,messes up,461221,1,0.9937,5.0536
7,decoder,messes up,461221,1,0.9934,5.0135
7,decoder,messes up,461221,1,0.9994,7.4105
7,decoder,messes up,461221,1,0.9932,4.9809
7,decoder,messes up,461221,1,0.9934,5.0117
7,decoder,messes up,461221,1,0.9978,6.1254
7,decoder,charged up,420880,1,0.9994,7.4809
7,decoder,charged up,420880,1,0.9979,6.1619
7,decoder,charged up,420880,1,0.9998,8.6152
7,decoder,charged up,420880,1,0.9978,6.1078
7,decoder,charged up,420880,1,0.999,6.9247
7,decoder,charged up,420880,1,0.9871,4.339
7,decoder,charged up,420880,1,0.9993,7.1967
7,decoder,charged up,420880,1,0.9998,8.7033
7,decoder,charged up,420880,1,0.9997,8.274
7,decoder,charged up,420880,1,0.997,5.8206
7,decoder,charged up,420880,1,0.9997,8.2932
7,decoder,charged up,420880,1,1.0,10.3049
7,decoder,charged up,420880,1,0.9991,6.9753
7,decoder,charged up,420880,1,0.9995,7.5975
7,decoder,charged up,420880,1,0.9998,8.5089
7,decoder,charged up,420880,1,0.9999,9.6533
7,decoder,charged up,420880,1,0.9997,7.978
7,decoder,charged up,420880,1,0.9994,7.3421
7,decoder,charged up,420880,1,0.9998,8.6542
7,decoder,charged up,420880,1,0.9999,9.2297
7,decoder,rang up,191187,1,1.0,9.9115
7,decoder,rang up,191187,1,0.9998,8.3782
7,decoder,rang up,191187,1,0.9999,9.0236
7,decoder,rang up,191187,1,0.9962,5.5812
7,decoder,rang up,191187,1,0.9998,8.631
7,decoder,rang up,191187,1,0.9998,8.3067
7,decoder,rang up,191187,1,0.9989,6.848
7,decoder,rang up,191187,1,0.9996,7.7202
7,decoder,rang up,191187,1,0.9994,7.3881
7,decoder,rang up,191187,1,1.0,10.179
7,decoder,rang up,191187,1,0.9998,8.7965
7,decoder,rang up,191187,1,0.9996,7.8455
7,decoder,rang up,191187,1,0.9995,7.6057
7,decoder,rang up,191187,1,1.0,10.578
7,decoder,rang up,191187,1,0.9996,7.9508
7,decoder,rang up,191187,1,1.0,10.4857
7,decoder,rang up,191187,1,1.0,12.1583
7,decoder,rang up,191187,1,0.9989,6.822
7,decoder,rang up,191187,1,0.9988,6.7246
7,decoder,rang up,191187,1,0.9995,7.5243
7,decoder,crops up,348262,1,0.9992,7.183
7,decoder,crops up,348262,1,0.9998,8.5859
7,decoder,crops up,348262,1,0.9994,7.4507
7,decoder,crops up,348262,1,0.9997,8.26
7,decoder,crops up,348262,1,0.9998,8.4186
7,decoder,crops up,348262,1,0.9995,7.521
7,decoder,crops up,348262,1,0.9927,4.9119
7,decoder,crops up,348262,1,0.9993,7.2368
7,decoder,crops up,348262,1,0.9997,8.0191
7,decoder,crops up,348262,1,0.996,5.5125
7,decoder,crops up,348262,1,0.9994,7.4488
7,decoder,crops up,348262,1,0.9994,7.4747
7,decoder,crops up,348262,1,0.998,6.2056
7,decoder,crops up,348262,1,0.9997,8.172
7,decoder,crops up,348262,1,0.9999,8.851
7,decoder,crops up,348262,1,0.9988,6.6871
7,decoder,crops up,348262,1,0.9989,6.7789
7,decoder,crops up,348262,1,0.9998,8.4993
7,decoder,crops up,348262,1,0.9985,6.4715
7,decoder,crops up,348262,1,0.9976,6.0435
7,decoder,amped up,395565,1,0.999,6.8855
7,decoder,amped up,395565,1,0.9927,4.9094
7,decoder,amped up,395565,1,0.9987,6.646
7,decoder,amped up,395565,1,0.9991,6.9758
7,decoder,amped up,395565,1,0.9772,3.7562
7,decoder,amped up,395565,1,0.9997,8.076
7,decoder,amped up,395565,1,0.9953,5.3524
7,decoder,amped up,395565,1,1.0,9.9441
7,decoder,amped up,395565,1,0.999,6.9093
7,decoder,amped up,395565,1,0.9808,3.9355
7,decoder,amped up,395565,1,0.9987,6.6576
7,decoder,amped up,395565,1,0.9999,9.0247
7,decoder,amped up,395565,1,0.9996,7.8924
7,decoder,amped up,395565,1,0.9937,5.0639
7,decoder,amped up,395565,1,0.9999,9.3036
7,decoder,amped up,395565,1,0.9997,8.2303
7,decoder,amped up,395565,1,0.9999,9.2206
7,decoder,amped up,395565,1,0.9998,8.6348
7,decoder,amped up,395565,1,0.9998,8.4916
7,decoder,amped up,395565,1,0.9998,8.7221
7,decoder,floated up,101263,1,0.9994,7.3883
7,decoder,floated up,101263,1,0.9999,9.7675
7,decoder,floated up,101263,1,0.9999,9.5828
7,decoder,floated up,101263,1,0.9999,9.6084
7,decoder,floated up,101263,1,0.9976,6.0388
7,decoder,floated up,101263,1,0.9995,7.6417
7,decoder,floated up,101263,1,0.9999,9.4824
7,decoder,floated up,101263,1,1.0,12.0276
7,decoder,floated up,101263,1,1.0,10.7369
7,decoder,floated up,101263,1,1.0,10.2467
7,decoder,floated up,101263,1,1.0,10.6017
7,decoder,floated up,101263,1,0.9999,9.1409
7,decoder,floated up,101263,1,0.9999,9.0143
7,decoder,floated up,101263,1,1.0,10.6127
7,decoder,floated up,101263,1,0.9997,8.0282
7,decoder,floated up,101263,1,0.9999,9.5277
7,decoder,floated up,101263,1,1.0,10.0715
7,decoder,floated up,101263,1,0.9999,9.7303
7,decoder,floated up,101263,1,0.9999,8.8111
7,decoder,floated up,101263,1,0.9747,3.6494
7,decoder,marching up,61364,1,0.9999,9.2247
7,decoder,marching up,61364,1,0.9999,9.7819
7,decoder,marching up,61364,1,0.999,6.923
7,decoder,marching up,61364,1,0.9996,7.9556
7,decoder,marching up,61364,1,0.9999,9.3532
7,decoder,marching up,61364,1,0.9999,9.3245
7,decoder,marching up,61364,1,0.9977,6.0703
7,decoder,marching up,61364,1,1.0,11.3933
7,decoder,marching up,61364,1,1.0,10.0529
7,decoder,marching up,61364,1,0.9999,8.9112
7,decoder,marching up,61364,1,0.9998,8.5639
7,decoder,marching up,61364,1,1.0,10.3569
7,decoder,marching up,61364,1,0.9999,9.725
7,decoder,marching up,61364,1,0.9999,9.3885
7,decoder,marching up,61364,1,0.9998,8.3921
7,decoder,marching up,61364,1,1.0,10.1514
7,decoder,marching up,61364,1,1.0,10.6613
7,decoder,marching up,61364,1,0.9993,7.2919
7,decoder,marching up,61364,1,0.9998,8.5521
7,decoder,marching up,61364,1,0.9997,8.1776
7,decoder,warms up,894115,1,0.9996,7.7832
7,decoder,warms up,894115,1,0.9999,9.5436
7,decoder,warms up,894115,1,0.9995,7.5877
7,decoder,warms up,894115,1,0.9991,7.0534
7,decoder,warms up,894115,1,0.9999,8.9111
7,decoder,warms up,894115,1,0.9945,5.206
7,decoder,warms up,894115,1,0.9983,6.3674
7,decoder,warms up,894115,1,0.9969,5.7667
7,decoder,warms up,894115,1,0.9998,8.4984
7,decoder,warms up,894115,1,0.9893,4.5232
7,decoder,warms up,894115,1,0.9999,8.8329
7,decoder,warms up,894115,1,0.9984,6.4345
7,decoder,warms up,894115,1,0.9995,7.5418
7,decoder,warms up,894115,1,0.9984,6.457
7,decoder,warms up,894115,1,0.9977,6.0671
7,decoder,warms up,894115,1,0.9992,7.0918
7,decoder,warms up,894115,1,0.9922,4.8479
7,decoder,warms up,894115,1,0.9987,6.6161
7,decoder,warms up,894115,1,0.9923,4.8578
7,decoder,warms up,894115,1,0.9906,4.6606
7,decoder,buck up,125488,1,0.9998,8.5899
7,decoder,buck up,125488,1,0.9978,6.1107
7,decoder,buck up,125488,1,0.9962,5.5662
7,decoder,buck up,125488,1,0.9971,5.8501
7,decoder,buck up,125488,1,0.999,6.9416
7,decoder,buck up,125488,1,0.9995,7.6413
7,decoder,buck up,125488,1,0.9984,6.4467
7,decoder,buck up,125488,1,0.9351,2.6674
7,decoder,buck up,125488,1,0.9935,5.0324
7,decoder,buck up,125488,1,0.9929,4.9344
7,decoder,buck up,125488,1,0.9997,8.1192
7,decoder,buck up,125488,1,0.9928,4.9238
7,decoder,buck up,125488,1,0.9955,5.4065
7,decoder,buck up,125488,1,0.9873,4.3543
7,decoder,buck up,125488,1,0.9997,7.9654
7,decoder,buck up,125488,1,0.999,6.9338
7,decoder,buck up,125488,1,0.9921,4.8314
7,decoder,buck up,125488,1,0.9996,7.9442
7,decoder,buck up,125488,1,0.9998,8.3892
7,decoder,buck up,125488,1,0.9994,7.4649
7,decoder,swallow up,128142,1,0.9982,6.332
7,decoder,swallow up,128142,1,0.9974,5.9657
7,decoder,swallow up,128142,1,0.9972,5.8894
7,decoder,swallow up,128142,1,0.9989,6.8451
7,decoder,swallow up,128142,1,0.9986,6.5676
7,decoder,swallow up,128142,1,0.9945,5.196
7,decoder,swallow up,128142,1,0.9993,7.2266
7,decoder,swallow up,128142,1,0.9913,4.7352
7,decoder,swallow up,128142,1,0.9913,4.7345
7,decoder,swallow up,128142,1,0.9987,6.6452
7,decoder,swallow up,128142,1,0.9949,5.2802
7,decoder,swallow up,128142,1,0.9889,4.4911
7,decoder,swallow up,128142,1,0.9954,5.3714
7,decoder,swallow up,128142,1,0.9995,7.6821
7,decoder,swallow up,128142,1,0.9999,9.2962
7,decoder,swallow up,128142,1,0.9969,5.7736
7,decoder,swallow up,128142,1,0.9999,9.137
7,decoder,swallow up,128142,1,0.9986,6.5381
7,decoder,swallow up,128142,1,0.9982,6.3276
7,decoder,swallow up,128142,1,0.9999,9.0191
7,decoder,changing up,334435,1,1.0,11.2795
7,decoder,changing up,334435,1,1.0,10.3381
7,decoder,changing up,334435,1,1.0,10.7513
7,decoder,changing up,334435,1,0.9999,9.2577
7,decoder,changing up,334435,1,0.9999,9.5417
7,decoder,changing up,334435,1,0.9999,8.9017
7,decoder,changing up,334435,1,1.0,10.5329
7,decoder,changing up,334435,1,0.9999,9.6967
7,decoder,changing up,334435,1,0.9999,8.8703
7,decoder,changing up,334435,1,1.0,11.1932
7,decoder,changing up,334435,1,0.9997,7.9941
7,decoder,changing up,334435,1,0.9995,7.5381
7,decoder,changing up,334435,1,1.0,10.5003
7,decoder,changing up,334435,1,0.9997,8.0432
7,decoder,changing up,334435,1,1.0,11.4072
7,decoder,changing up,334435,1,1.0,11.5934
7,decoder,changing up,334435,1,0.9996,7.8395
7,decoder,changing up,334435,1,1.0,11.3925
7,decoder,changing up,334435,1,0.9999,8.8731
7,decoder,changing up,334435,1,0.9988,6.7467
7,decoder,chewed up,305184,1,0.9984,6.4211
7,decoder,chewed up,305184,1,0.9993,7.2829
7,decoder,chewed up,305184,1,0.9993,7.3225
7,decoder,chewed up,305184,1,0.9969,5.7777
7,decoder,chewed up,305184,1,0.9999,9.0622
7,decoder,chewed up,305184,1,0.9947,5.2425
7,decoder,chewed up,305184,1,0.9981,6.284
7,decoder,chewed up,305184,1,0.9999,9.1429
7,decoder,chewed up,305184,1,1.0,10.9068
7,decoder,chewed up,305184,1,0.9998,8.6367
7,decoder,chewed up,305184,1,0.999,6.8616
7,decoder,chewed up,305184,1,0.9987,6.681
7,decoder,chewed up,305184,1,0.9989,6.8438
7,decoder,chewed up,305184,1,0.9992,7.1754
7,decoder,chewed up,305184,1,1.0,10.047
7,decoder,chewed up,305184,1,0.9997,8.2127
7,decoder,chewed up,305184,1,0.9785,3.8173
7,decoder,chewed up,305184,1,0.9983,6.3566
7,decoder,chewed up,305184,1,0.9996,7.9072
7,decoder,chewed up,305184,1,0.9448,2.8403
7,decoder,stocking up,677535,1,0.998,6.2277
7,decoder,stocking up,677535,1,0.9989,6.8052
7,decoder,stocking up,677535,1,0.9977,6.0662
7,decoder,stocking up,677535,1,0.9995,7.6837
7,decoder,stocking up,677535,1,1.0,10.7554
7,decoder,stocking up,677535,1,0.9998,8.7194
7,decoder,stocking up,677535,1,0.999,6.9078
7,decoder,stocking up,677535,1,0.9993,7.2916
7,decoder,stocking up,677535,1,0.9991,7.064
7,decoder,stocking up,677535,1,1.0,10.7225
7,decoder,stocking up,677535,1,0.9992,7.1804
7,decoder,stocking up,677535,1,0.9994,7.5043
7,decoder,stocking up,677535,1,0.9994,7.3496
7,decoder,stocking up,677535,1,1.0,10.0312
7,decoder,stocking up,677535,1,0.9993,7.2304
7,decoder,stocking up,677535,1,0.9997,8.0134
7,decoder,stocking up,677535,1,0.9996,7.8565
7,decoder,stocking up,677535,1,0.9997,8.0036
7,decoder,stocking up,677535,1,0.9996,7.8568
7,decoder,stocking up,677535,1,0.9987,6.6819
7,decoder,ground up,3385876,1,0.9983,6.3954
7,decoder,ground up,3385876,1,0.9985,6.5088
7,decoder,ground up,3385876,1,0.951,2.9648
7,decoder,ground up,3385876,1,0.9991,6.9924
7,decoder,ground up,3385876,1,0.985,4.1853
7,decoder,ground up,3385876,1,0.9993,7.2964
7,decoder,ground up,3385876,1,0.9951,5.3149
7,decoder,ground up,3385876,1,0.9977,6.0691
7,decoder,ground up,3385876,1,0.9998,8.7587
