layer,component,verb_up,frequency,classifier_pred,up_probability,logit
2,decoder,rounded up,2060333,1,0.9999,9.6231
2,decoder,rounded up,2060333,1,0.9999,9.5634
2,decoder,rounded up,2060333,1,0.9999,9.3036
2,decoder,rounded up,2060333,1,0.9999,9.8346
2,decoder,rounded up,2060333,1,1.0,10.9817
2,decoder,rounded up,2060333,1,0.9998,8.694
2,decoder,rounded up,2060333,1,1.0,10.2883
2,decoder,rounded up,2060333,1,1.0,10.494
2,decoder,rounded up,2060333,1,1.0,10.0473
2,decoder,rounded up,2060333,1,1.0,11.2763
2,decoder,rounded up,2060333,1,1.0,11.8937
2,decoder,rounded up,2060333,1,1.0,10.9384
2,decoder,rounded up,2060333,1,1.0,11.3422
2,decoder,jump up,1216276,1,1.0,10.2382
2,decoder,jump up,1216276,1,1.0,11.8587
2,decoder,jump up,1216276,1,0.9998,8.3651
2,decoder,jump up,1216276,1,1.0,11.9995
2,decoder,jump up,1216276,1,1.0,10.2636
2,decoder,jump up,1216276,1,1.0,10.2612
2,decoder,jump up,1216276,1,1.0,10.9501
2,decoder,jump up,1216276,1,1.0,10.3152
2,decoder,jump up,1216276,1,1.0,11.1013
2,decoder,jump up,1216276,1,0.9999,9.2686
2,decoder,jump up,1216276,1,1.0,10.2891
2,decoder,jump up,1216276,1,1.0,11.3625
2,decoder,jump up,1216276,1,0.9999,9.441
2,decoder,jump up,1216276,1,1.0,9.9065
2,decoder,jump up,1216276,1,1.0,10.8172
2,decoder,jump up,1216276,1,1.0,10.6937
2,decoder,jump up,1216276,1,1.0,11.1089
2,decoder,jump up,1216276,1,1.0,11.2892
2,decoder,jump up,1216276,1,1.0,11.3719
2,decoder,jump up,1216276,1,0.9999,9.5283
2,decoder,finishing up,1672785,1,1.0,11.4922
2,decoder,finishing up,1672785,1,1.0,10.3888
2,decoder,finishing up,1672785,1,1.0,9.9754
2,decoder,finishing up,1672785,1,1.0,11.708
2,decoder,finishing up,1672785,1,1.0,10.4886
2,decoder,finishing up,1672785,1,1.0,10.3192
2,decoder,finishing up,1672785,1,1.0,11.522
2,decoder,finishing up,1672785,1,1.0,10.2125
2,decoder,finishing up,1672785,1,0.9998,8.3891
2,decoder,finishing up,1672785,1,1.0,11.2584
2,decoder,finishing up,1672785,1,0.9998,8.5092
2,decoder,finishing up,1672785,1,1.0,11.6695
2,decoder,finishing up,1672785,1,0.9998,8.7283
2,decoder,finishing up,1672785,1,0.9999,9.5435
2,decoder,finishing up,1672785,1,0.9997,8.1491
2,decoder,finishing up,1672785,1,0.9999,9.3555
2,decoder,finishing up,1672785,1,1.0,10.3071
2,decoder,finishing up,1672785,1,0.9999,9.6152
2,decoder,finishing up,1672785,1,1.0,10.9435
2,decoder,finishing up,1672785,1,1.0,10.801
2,decoder,piling up,1226832,1,1.0,10.8904
2,decoder,piling up,1226832,1,1.0,10.6563
2,decoder,piling up,1226832,1,1.0,10.6997
2,decoder,piling up,1226832,1,0.9999,9.4364
2,decoder,piling up,1226832,1,1.0,11.1988
2,decoder,piling up,1226832,1,1.0,10.2856
2,decoder,piling up,1226832,1,1.0,10.1995
2,decoder,piling up,1226832,1,0.9998,8.5239
2,decoder,piling up,1226832,1,0.9999,9.3291
2,decoder,piling up,1226832,1,0.9999,9.1093
2,decoder,piling up,1226832,1,1.0,11.104
2,decoder,piling up,1226832,1,1.0,10.9399
2,decoder,piling up,1226832,1,1.0,10.3613
2,decoder,piling up,1226832,1,1.0,11.0358
2,decoder,piling up,1226832,1,1.0,11.1683
2,decoder,piling up,1226832,1,1.0,10.0352
2,decoder,piling up,1226832,1,1.0,11.8583
2,decoder,piling up,1226832,1,1.0,10.939
2,decoder,piling up,1226832,1,0.9998,8.6431
2,decoder,piling up,1226832,1,1.0,11.2424
2,decoder,drive up,2229535,1,1.0,10.6352
2,decoder,drive up,2229535,1,1.0,11.5246
2,decoder,drive up,2229535,1,1.0,10.5591
2,decoder,drive up,2229535,1,1.0,11.4028
2,decoder,drive up,2229535,1,1.0,11.1617
2,decoder,drive up,2229535,1,1.0,10.9224
2,decoder,drive up,2229535,1,0.9999,9.6538
2,decoder,drive up,2229535,1,1.0,10.6624
2,decoder,drive up,2229535,1,0.9998,8.7142
2,decoder,drive up,2229535,1,1.0,11.136
2,decoder,drive up,2229535,1,1.0,11.1501
2,decoder,drive up,2229535,1,1.0,10.7298
2,decoder,drive up,2229535,1,1.0,11.6807
2,decoder,drive up,2229535,1,1.0,11.4614
2,decoder,drive up,2229535,1,1.0,11.2074
2,decoder,drive up,2229535,1,1.0,12.2765
2,decoder,drive up,2229535,1,0.9999,9.6873
2,decoder,drive up,2229535,1,1.0,12.7925
2,decoder,drive up,2229535,1,1.0,10.4776
2,decoder,drive up,2229535,1,1.0,11.6297
2,decoder,flew up,402687,1,1.0,12.0015
2,decoder,flew up,402687,1,1.0,10.8961
2,decoder,flew up,402687,1,0.9999,9.5753
2,decoder,flew up,402687,1,1.0,12.4523
2,decoder,flew up,402687,1,0.9999,9.8394
2,decoder,flew up,402687,1,1.0,11.2666
2,decoder,flew up,402687,1,0.9999,9.1901
2,decoder,flew up,402687,1,0.9998,8.5537
2,decoder,flew up,402687,1,1.0,11.0769
2,decoder,flew up,402687,1,0.9998,8.7961
2,decoder,flew up,402687,1,0.9999,9.781
2,decoder,flew up,402687,1,0.9999,9.4706
2,decoder,flew up,402687,1,1.0,10.6651
2,decoder,flew up,402687,1,1.0,11.2838
2,decoder,flew up,402687,1,1.0,10.9041
2,decoder,flew up,402687,1,0.9999,8.9659
2,decoder,flew up,402687,1,0.9999,9.5254
2,decoder,flew up,402687,1,0.9998,8.4362
2,decoder,flew up,402687,1,0.9999,9.2762
2,decoder,flew up,402687,1,1.0,11.2178
2,decoder,shown up,1329792,1,1.0,11.1331
2,decoder,shown up,1329792,1,1.0,11.5356
2,decoder,shown up,1329792,1,1.0,10.153
2,decoder,shown up,1329792,1,1.0,11.1237
2,decoder,shown up,1329792,1,1.0,13.1136
2,decoder,shown up,1329792,1,1.0,12.2259
2,decoder,shown up,1329792,1,1.0,10.9639
2,decoder,shown up,1329792,1,1.0,12.2378
2,decoder,shown up,1329792,1,0.9999,8.9436
2,decoder,shown up,1329792,1,1.0,11.2489
2,decoder,shown up,1329792,1,1.0,12.1203
2,decoder,shown up,1329792,1,1.0,11.3182
2,decoder,shown up,1329792,1,1.0,10.4848
2,decoder,shown up,1329792,1,1.0,11.3325
2,decoder,shown up,1329792,1,1.0,10.8444
2,decoder,shown up,1329792,1,0.9999,9.3339
2,decoder,shown up,1329792,1,1.0,10.8919
2,decoder,shown up,1329792,1,1.0,11.1282
2,decoder,shown up,1329792,1,1.0,11.2049
2,decoder,shown up,1329792,1,1.0,12.0418
2,decoder,close up,2712846,1,0.9999,9.3494
2,decoder,close up,2712846,1,1.0,11.2107
2,decoder,close up,2712846,1,1.0,11.8578
2,decoder,close up,2712846,1,1.0,11.4773
2,decoder,close up,2712846,1,1.0,10.0929
2,decoder,close up,2712846,1,1.0,11.2032
2,decoder,close up,2712846,1,1.0,11.2715
2,decoder,close up,2712846,1,1.0,11.7548
2,decoder,close up,2712846,1,1.0,11.2387
2,decoder,close up,2712846,1,0.9999,9.1347
2,decoder,close up,2712846,1,1.0,10.8759
2,decoder,close up,2712846,1,1.0,12.1183
2,decoder,close up,2712846,1,0.9999,9.2184
2,decoder,close up,2712846,1,1.0,11.8998
2,decoder,close up,2712846,1,1.0,10.3426
2,decoder,close up,2712846,1,1.0,11.2184
2,decoder,close up,2712846,1,1.0,10.9383
2,decoder,close up,2712846,1,1.0,11.9753
2,decoder,close up,2712846,1,1.0,12.4688
2,decoder,close up,2712846,1,1.0,12.0456
2,decoder,springing up,528162,1,1.0,12.3257
2,decoder,springing up,528162,1,0.9999,9.2657
2,decoder,springing up,528162,1,0.9999,9.6916
2,decoder,springing up,528162,1,0.9998,8.3069
2,decoder,springing up,528162,1,1.0,9.9418
2,decoder,springing up,528162,1,0.9999,9.4188
2,decoder,springing up,528162,1,0.9998,8.7072
2,decoder,springing up,528162,1,1.0,11.1493
2,decoder,springing up,528162,1,1.0,10.9769
2,decoder,springing up,528162,1,0.9998,8.4641
2,decoder,springing up,528162,1,0.9999,9.5774
2,decoder,springing up,528162,1,1.0,11.9977
2,decoder,springing up,528162,1,0.9999,9.147
2,decoder,springing up,528162,1,1.0,11.2481
2,decoder,springing up,528162,1,0.9998,8.7419
2,decoder,springing up,528162,1,1.0,10.3821
2,decoder,springing up,528162,1,1.0,10.7372
2,decoder,springing up,528162,1,1.0,11.1014
2,decoder,springing up,528162,1,1.0,10.1237
2,decoder,springing up,528162,1,1.0,10.992
2,decoder,woken up,1572982,1,1.0,11.8601
2,decoder,woken up,1572982,1,1.0,10.6617
2,decoder,woken up,1572982,1,1.0,10.0293
2,decoder,woken up,1572982,1,1.0,11.7512
2,decoder,woken up,1572982,1,1.0,12.0414
2,decoder,woken up,1572982,1,1.0,11.5285
2,decoder,woken up,1572982,1,1.0,11.3907
2,decoder,woken up,1572982,1,1.0,9.9274
2,decoder,woken up,1572982,1,1.0,11.4143
2,decoder,woken up,1572982,1,1.0,10.0331
2,decoder,woken up,1572982,1,1.0,10.4478
2,decoder,woken up,1572982,1,1.0,11.1985
2,decoder,woken up,1572982,1,1.0,11.6414
2,decoder,woken up,1572982,1,1.0,11.4183
2,decoder,woken up,1572982,1,1.0,10.6304
2,decoder,woken up,1572982,1,1.0,11.4473
2,decoder,woken up,1572982,1,1.0,11.0277
2,decoder,woken up,1572982,1,1.0,10.6106
2,decoder,woken up,1572982,1,1.0,10.9146
2,decoder,woken up,1572982,1,1.0,11.4147
2,decoder,ramping up,1497521,1,1.0,11.1961
2,decoder,ramping up,1497521,1,1.0,11.0823
2,decoder,ramping up,1497521,1,1.0,11.1177
2,decoder,ramping up,1497521,1,1.0,10.3048
2,decoder,ramping up,1497521,1,1.0,10.4807
2,decoder,ramping up,1497521,1,1.0,10.0291
2,decoder,ramping up,1497521,1,0.9998,8.5185
2,decoder,ramping up,1497521,1,1.0,10.8766
2,decoder,ramping up,1497521,1,0.9999,9.2435
2,decoder,ramping up,1497521,1,1.0,11.9237
2,decoder,ramping up,1497521,1,0.9999,9.7501
2,decoder,ramping up,1497521,1,1.0,10.4222
2,decoder,ramping up,1497521,1,1.0,10.8773
2,decoder,ramping up,1497521,1,0.9999,9.1281
2,decoder,ramping up,1497521,1,1.0,10.8435
2,decoder,ramping up,1497521,1,1.0,10.4907
2,decoder,ramping up,1497521,1,0.9998,8.5596
2,decoder,ramping up,1497521,1,1.0,10.4164
2,decoder,ramping up,1497521,1,1.0,10.3267
2,decoder,ramping up,1497521,1,0.9999,9.5604
2,decoder,speaking up,978549,1,0.9999,9.6199
2,decoder,speaking up,978549,1,1.0,11.4581
2,decoder,speaking up,978549,1,1.0,10.6834
2,decoder,speaking up,978549,1,1.0,11.1711
2,decoder,speaking up,978549,1,1.0,10.9027
2,decoder,speaking up,978549,1,1.0,10.2231
2,decoder,speaking up,978549,1,0.9999,9.6876
2,decoder,speaking up,978549,1,1.0,10.942
2,decoder,speaking up,978549,1,1.0,10.7859
2,decoder,speaking up,978549,1,0.9999,9.5268
2,decoder,speaking up,978549,1,1.0,11.0937
2,decoder,speaking up,978549,1,1.0,9.9645
2,decoder,speaking up,978549,1,1.0,12.2309
2,decoder,speaking up,978549,1,0.9998,8.3351
2,decoder,speaking up,978549,1,1.0,11.591
2,decoder,speaking up,978549,1,1.0,10.0579
2,decoder,speaking up,978549,1,1.0,11.6851
2,decoder,speaking up,978549,1,1.0,10.1478
2,decoder,speaking up,978549,1,0.9999,9.6826
2,decoder,speaking up,978549,1,0.9999,9.6714
2,decoder,load up,1863674,1,1.0,10.3584
2,decoder,load up,1863674,1,1.0,10.6601
2,decoder,load up,1863674,1,1.0,9.9748
2,decoder,load up,1863674,1,1.0,10.746
2,decoder,load up,1863674,1,1.0,10.6486
2,decoder,load up,1863674,1,0.9998,8.7158
2,decoder,load up,1863674,1,0.9999,9.8241
2,decoder,load up,1863674,1,1.0,11.8679
2,decoder,load up,1863674,1,1.0,10.7186
2,decoder,load up,1863674,1,1.0,12.601
2,decoder,load up,1863674,1,1.0,10.4993
2,decoder,load up,1863674,1,1.0,10.5835
2,decoder,load up,1863674,1,0.9999,9.4866
2,decoder,load up,1863674,1,0.9999,9.6371
2,decoder,load up,1863674,1,1.0,11.6354
2,decoder,load up,1863674,1,1.0,11.219
2,decoder,load up,1863674,1,1.0,11.5896
2,decoder,load up,1863674,1,1.0,10.3439
2,decoder,load up,1863674,1,0.9999,9.8193
2,decoder,load up,1863674,1,1.0,10.9209
2,decoder,own up,832195,1,1.0,11.9153
2,decoder,own up,832195,1,0.9999,9.755
2,decoder,own up,832195,1,1.0,11.648
2,decoder,own up,832195,1,1.0,10.3957
2,decoder,own up,832195,1,0.9999,9.4224
2,decoder,own up,832195,1,1.0,12.1598
2,decoder,own up,832195,1,1.0,11.6269
2,decoder,own up,832195,1,0.9999,9.6657
2,decoder,own up,832195,1,1.0,10.241
2,decoder,own up,832195,1,0.9999,9.5854
2,decoder,own up,832195,1,1.0,10.991
2,decoder,own up,832195,1,0.9999,9.533
2,decoder,own up,832195,1,1.0,10.6744
2,decoder,own up,832195,1,1.0,11.0088
2,decoder,own up,832195,1,1.0,12.4599
2,decoder,own up,832195,1,0.9998,8.5373
2,decoder,own up,832195,1,1.0,9.945
2,decoder,own up,832195,1,1.0,11.9789
2,decoder,own up,832195,1,1.0,10.5044
2,decoder,own up,832195,1,1.0,11.3364
2,decoder,see up,543111,1,1.0,11.4548
2,decoder,see up,543111,1,1.0,9.9526
2,decoder,see up,543111,1,1.0,11.2919
2,decoder,see up,543111,1,1.0,11.5272
2,decoder,see up,543111,1,1.0,11.0509
2,decoder,see up,543111,1,1.0,11.4474
2,decoder,see up,543111,1,1.0,13.2932
2,decoder,see up,543111,1,1.0,11.4123
2,decoder,see up,543111,1,1.0,12.8591
2,decoder,see up,543111,1,1.0,11.5048
2,decoder,see up,543111,1,1.0,10.908
2,decoder,see up,543111,1,1.0,10.6872
2,decoder,see up,543111,1,1.0,11.6231
2,decoder,see up,543111,1,1.0,10.0746
2,decoder,see up,543111,1,0.9999,9.6917
2,decoder,see up,543111,1,1.0,11.0864
2,decoder,see up,543111,1,1.0,10.8155
2,decoder,see up,543111,1,1.0,11.9249
2,decoder,see up,543111,1,1.0,10.9765
2,decoder,see up,543111,1,1.0,10.9146
2,decoder,rolling up,501067,1,1.0,11.2671
2,decoder,rolling up,501067,1,1.0,11.3708
2,decoder,rolling up,501067,1,1.0,9.9875
2,decoder,rolling up,501067,1,1.0,10.876
2,decoder,rolling up,501067,1,1.0,10.7568
2,decoder,rolling up,501067,1,1.0,11.4791
2,decoder,rolling up,501067,1,1.0,11.8959
2,decoder,rolling up,501067,1,1.0,10.3479
2,decoder,rolling up,501067,1,1.0,11.0816
2,decoder,rolling up,501067,1,1.0,11.7556
2,decoder,rolling up,501067,1,1.0,10.6134
2,decoder,rolling up,501067,1,1.0,10.8116
2,decoder,rolling up,501067,1,0.9999,9.8336
2,decoder,rolling up,501067,1,0.9995,7.5733
2,decoder,rolling up,501067,1,1.0,10.5917
2,decoder,rolling up,501067,1,1.0,11.1668
2,decoder,rolling up,501067,1,1.0,12.1989
2,decoder,rolling up,501067,1,1.0,11.7476
2,decoder,rolling up,501067,1,1.0,10.6151
2,decoder,rolling up,501067,1,1.0,11.6926
2,decoder,think up,614447,1,1.0,10.6496
2,decoder,think up,614447,1,1.0,10.8879
2,decoder,think up,614447,1,0.9997,8.1428
2,decoder,think up,614447,1,1.0,10.6662
2,decoder,think up,614447,1,1.0,11.655
2,decoder,think up,614447,1,1.0,10.6482
2,decoder,think up,614447,1,1.0,12.7112
2,decoder,think up,614447,1,1.0,11.9129
2,decoder,think up,614447,1,1.0,10.3218
2,decoder,think up,614447,1,1.0,11.8214
2,decoder,think up,614447,1,1.0,12.0119
2,decoder,think up,614447,1,1.0,10.9469
2,decoder,think up,614447,1,1.0,10.4957
2,decoder,think up,614447,1,1.0,11.8587
2,decoder,think up,614447,1,1.0,12.2474
2,decoder,think up,614447,1,1.0,12.5817
2,decoder,think up,614447,1,1.0,11.6922
2,decoder,think up,614447,1,0.9999,9.8962
2,decoder,think up,614447,1,1.0,12.1514
2,decoder,think up,614447,1,1.0,11.5869
2,decoder,warm up,5434333,1,1.0,11.4676
2,decoder,warm up,5434333,1,1.0,10.9151
2,decoder,warm up,5434333,1,1.0,11.9619
2,decoder,warm up,5434333,1,1.0,12.2738
2,decoder,warm up,5434333,1,1.0,11.5618
2,decoder,warm up,5434333,1,0.9999,9.5786
2,decoder,warm up,5434333,1,1.0,11.1313
2,decoder,warm up,5434333,1,1.0,11.0637
2,decoder,warm up,5434333,1,0.9999,9.5919
2,decoder,warm up,5434333,1,1.0,10.1308
2,decoder,warm up,5434333,1,1.0,12.043
2,decoder,warm up,5434333,1,1.0,10.0745
2,decoder,warm up,5434333,1,1.0,11.1057
2,decoder,warm up,5434333,1,1.0,10.9702
2,decoder,warm up,5434333,1,1.0,9.9141
2,decoder,warm up,5434333,1,1.0,11.9099
2,decoder,warm up,5434333,1,1.0,10.6256
2,decoder,warm up,5434333,1,1.0,10.2883
2,decoder,warm up,5434333,1,1.0,10.5399
2,decoder,warm up,5434333,1,1.0,10.4246
2,decoder,thrown up,591649,1,1.0,11.5008
2,decoder,thrown up,591649,1,1.0,11.6662
2,decoder,thrown up,591649,1,1.0,10.7964
2,decoder,thrown up,591649,1,1.0,11.8001
2,decoder,thrown up,591649,1,1.0,10.0666
2,decoder,thrown up,591649,1,1.0,11.4496
2,decoder,thrown up,591649,1,1.0,11.7545
2,decoder,thrown up,591649,1,1.0,10.7241
2,decoder,thrown up,591649,1,1.0,11.5271
2,decoder,thrown up,591649,1,1.0,12.1542
2,decoder,thrown up,591649,1,1.0,10.7751
2,decoder,thrown up,591649,1,1.0,12.2655
2,decoder,thrown up,591649,1,1.0,10.9574
2,decoder,thrown up,591649,1,1.0,11.7708
2,decoder,thrown up,591649,1,1.0,10.735
2,decoder,thrown up,591649,1,1.0,11.5061
2,decoder,thrown up,591649,1,1.0,11.445
2,decoder,thrown up,591649,1,1.0,10.8146
2,decoder,thrown up,591649,1,1.0,10.8733
2,decoder,thrown up,591649,1,1.0,11.1339
2,decoder,builds up,1917794,1,1.0,11.7308
2,decoder,builds up,1917794,1,1.0,12.549
2,decoder,builds up,1917794,1,1.0,10.6232
2,decoder,builds up,1917794,1,1.0,11.9729
2,decoder,builds up,1917794,1,0.9998,8.5286
2,decoder,builds up,1917794,1,0.9999,9.4215
2,decoder,builds up,1917794,1,1.0,11.5652
2,decoder,builds up,1917794,1,0.9999,9.2663
2,decoder,builds up,1917794,1,1.0,11.6826
2,decoder,builds up,1917794,1,1.0,11.2334
2,decoder,builds up,1917794,1,1.0,11.3466
2,decoder,builds up,1917794,1,1.0,10.5303
2,decoder,builds up,1917794,1,1.0,11.4467
2,decoder,builds up,1917794,1,1.0,10.4196
2,decoder,builds up,1917794,1,1.0,10.3186
2,decoder,builds up,1917794,1,1.0,12.4868
2,decoder,builds up,1917794,1,1.0,11.5512
2,decoder,builds up,1917794,1,0.9999,9.87
2,decoder,builds up,1917794,1,0.9999,9.7283
2,decoder,builds up,1917794,1,0.9999,9.393
2,decoder,thumbs up,2287053,1,1.0,11.8733
2,decoder,thumbs up,2287053,1,0.9998,8.7851
2,decoder,thumbs up,2287053,1,1.0,10.3909
2,decoder,thumbs up,2287053,1,1.0,11.582
2,decoder,thumbs up,2287053,1,1.0,10.5915
2,decoder,thumbs up,2287053,1,1.0,11.8399
2,decoder,thumbs up,2287053,1,1.0,10.2997
2,decoder,thumbs up,2287053,1,1.0,10.6947
2,decoder,thumbs up,2287053,1,1.0,10.1052
2,decoder,thumbs up,2287053,1,1.0,10.2855
2,decoder,thumbs up,2287053,1,1.0,12.0133
2,decoder,thumbs up,2287053,1,1.0,12.1766
2,decoder,thumbs up,2287053,1,1.0,10.6913
2,decoder,thumbs up,2287053,1,1.0,11.2177
2,decoder,thumbs up,2287053,1,1.0,11.1592
2,decoder,thumbs up,2287053,1,1.0,9.981
2,decoder,thumbs up,2287053,1,1.0,12.3752
2,decoder,thumbs up,2287053,1,1.0,11.3306
2,decoder,thumbs up,2287053,1,1.0,11.286
2,decoder,thumbs up,2287053,1,1.0,11.6205
2,decoder,swept up,966553,1,1.0,10.8142
2,decoder,swept up,966553,1,1.0,11.1297
2,decoder,swept up,966553,1,1.0,10.885
2,decoder,swept up,966553,1,1.0,10.5985
2,decoder,swept up,966553,1,1.0,10.428
2,decoder,swept up,966553,1,1.0,10.4322
2,decoder,swept up,966553,1,0.9999,9.3514
2,decoder,swept up,966553,1,1.0,11.4113
2,decoder,swept up,966553,1,1.0,10.8347
2,decoder,swept up,966553,1,1.0,11.4503
2,decoder,swept up,966553,1,1.0,11.5807
2,decoder,swept up,966553,1,1.0,11.7787
2,decoder,swept up,966553,1,1.0,11.3318
2,decoder,swept up,966553,1,1.0,10.9094
2,decoder,swept up,966553,1,1.0,11.4172
2,decoder,swept up,966553,1,1.0,10.9821
2,decoder,swept up,966553,1,1.0,10.2052
2,decoder,swept up,966553,1,1.0,11.0024
2,decoder,swept up,966553,1,1.0,10.6079
2,decoder,swept up,966553,1,1.0,10.5973
2,decoder,heat up,3263367,1,1.0,10.7996
2,decoder,heat up,3263367,1,1.0,10.6264
2,decoder,heat up,3263367,1,1.0,12.0935
2,decoder,heat up,3263367,1,1.0,10.6537
2,decoder,heat up,3263367,1,1.0,11.1551
2,decoder,heat up,3263367,1,1.0,10.5351
2,decoder,heat up,3263367,1,1.0,10.9008
2,decoder,heat up,3263367,1,1.0,10.6205
2,decoder,heat up,3263367,1,1.0,11.484
2,decoder,heat up,3263367,1,1.0,10.2992
2,decoder,heat up,3263367,1,1.0,10.5742
2,decoder,heat up,3263367,1,1.0,11.535
2,decoder,heat up,3263367,1,1.0,11.6423
2,decoder,heat up,3263367,1,1.0,11.2412
2,decoder,heat up,3263367,1,1.0,10.225
2,decoder,heat up,3263367,1,1.0,11.7596
2,decoder,heat up,3263367,1,1.0,10.5175
2,decoder,heat up,3263367,1,1.0,10.8221
2,decoder,heat up,3263367,1,1.0,11.2935
2,decoder,heat up,3263367,1,0.9999,9.521
2,decoder,holds up,2180803,1,0.9999,9.4379
2,decoder,holds up,2180803,1,1.0,9.9727
2,decoder,holds up,2180803,1,1.0,11.8004
2,decoder,holds up,2180803,1,0.9999,9.6393
2,decoder,holds up,2180803,1,1.0,12.0906
2,decoder,holds up,2180803,1,1.0,10.6231
2,decoder,holds up,2180803,1,1.0,11.7022
2,decoder,holds up,2180803,1,0.9999,9.5458
2,decoder,holds up,2180803,1,1.0,10.6244
2,decoder,holds up,2180803,1,0.9999,9.3424
2,decoder,holds up,2180803,1,1.0,11.4772
2,decoder,holds up,2180803,1,0.9991,6.9703
2,decoder,holds up,2180803,1,1.0,11.0837
2,decoder,holds up,2180803,1,1.0,11.7334
2,decoder,holds up,2180803,1,0.9999,9.5244
2,decoder,holds up,2180803,1,1.0,10.0781
2,decoder,holds up,2180803,1,1.0,10.3709
2,decoder,holds up,2180803,1,1.0,12.1609
2,decoder,holds up,2180803,1,1.0,11.5881
2,decoder,holds up,2180803,1,1.0,11.1738
2,decoder,cheer up,466328,1,1.0,10.8285
2,decoder,cheer up,466328,1,1.0,10.6097
2,decoder,cheer up,466328,1,1.0,11.7134
2,decoder,cheer up,466328,1,0.9998,8.7713
2,decoder,cheer up,466328,1,1.0,11.6471
2,decoder,cheer up,466328,1,1.0,10.4462
2,decoder,cheer up,466328,1,1.0,10.8368
2,decoder,cheer up,466328,1,1.0,10.4269
2,decoder,cheer up,466328,1,1.0,10.826
2,decoder,cheer up,466328,1,1.0,11.0918
2,decoder,cheer up,466328,1,1.0,11.1589
2,decoder,cheer up,466328,1,0.9998,8.5721
2,decoder,cheer up,466328,1,1.0,10.1178
2,decoder,cheer up,466328,1,1.0,12.9179
2,decoder,cheer up,466328,1,1.0,11.791
2,decoder,cheer up,466328,1,1.0,11.4232
2,decoder,cheer up,466328,1,1.0,10.4561
2,decoder,cheer up,466328,1,1.0,12.0201
2,decoder,cheer up,466328,1,0.9998,8.6186
2,decoder,cheer up,466328,1,1.0,10.9242
2,decoder,closed up,769262,1,0.9999,9.6085
2,decoder,closed up,769262,1,0.9997,8.2337
2,decoder,closed up,769262,1,0.9999,8.9842
2,decoder,closed up,769262,1,1.0,10.5732
2,decoder,closed up,769262,1,0.9999,9.2819
2,decoder,closed up,769262,1,1.0,10.3021
2,decoder,closed up,769262,1,1.0,12.5863
2,decoder,closed up,769262,1,1.0,11.5299
2,decoder,closed up,769262,1,0.9999,9.7668
2,decoder,closed up,769262,1,1.0,10.1478
2,decoder,closed up,769262,1,1.0,10.3611
2,decoder,closed up,769262,1,1.0,11.0479
2,decoder,closed up,769262,1,0.9999,9.1492
2,decoder,closed up,769262,1,1.0,11.635
2,decoder,closed up,769262,1,1.0,10.8108
2,decoder,closed up,769262,1,1.0,10.3119
2,decoder,closed up,769262,1,1.0,10.8862
2,decoder,closed up,769262,1,0.9999,9.5929
2,decoder,closed up,769262,1,1.0,11.4928
2,decoder,closed up,769262,1,1.0,11.1878
2,decoder,speeding up,1589235,1,0.9999,9.5729
2,decoder,speeding up,1589235,1,1.0,10.8273
2,decoder,speeding up,1589235,1,0.9995,7.6099
2,decoder,speeding up,1589235,1,0.9999,9.6589
2,decoder,speeding up,1589235,1,1.0,11.7732
2,decoder,speeding up,1589235,1,0.9998,8.319
2,decoder,speeding up,1589235,1,1.0,11.1417
2,decoder,speeding up,1589235,1,1.0,11.1278
2,decoder,speeding up,1589235,1,1.0,11.0973
2,decoder,speeding up,1589235,1,1.0,12.1191
2,decoder,speeding up,1589235,1,1.0,10.4511
2,decoder,speeding up,1589235,1,0.9999,9.8846
2,decoder,speeding up,1589235,1,0.9994,7.3982
2,decoder,speeding up,1589235,1,1.0,11.1256
2,decoder,speeding up,1589235,1,1.0,11.7127
2,decoder,speeding up,1589235,1,1.0,11.1098
