layer,component,verb_up,frequency,classifier_pred,up_probability,logit
1,decoder,grow up,10576653,1,1.0,13.8804
1,decoder,grow up,10576653,1,1.0,15.0047
1,decoder,grow up,10576653,1,1.0,12.4749
1,decoder,grow up,10576653,1,1.0,11.6958
1,decoder,grow up,10576653,1,1.0,11.9598
1,decoder,stood up,6145494,1,1.0,11.9002
1,decoder,stood up,6145494,1,1.0,12.4753
1,decoder,stood up,6145494,1,1.0,13.4245
1,decoder,stood up,6145494,1,1.0,11.3465
1,decoder,stood up,6145494,1,1.0,12.7238
1,decoder,stood up,6145494,1,1.0,13.2355
1,decoder,stood up,6145494,1,1.0,10.1716
1,decoder,stood up,6145494,1,1.0,13.7452
1,decoder,stood up,6145494,1,1.0,13.523
1,decoder,stood up,6145494,1,1.0,10.6136
1,decoder,stood up,6145494,1,1.0,11.9179
1,decoder,stood up,6145494,1,1.0,11.7604
1,decoder,stood up,6145494,1,1.0,13.6457
1,decoder,stood up,6145494,1,1.0,13.7087
1,decoder,stood up,6145494,1,1.0,12.5728
1,decoder,stood up,6145494,1,1.0,11.9135
1,decoder,stood up,6145494,1,1.0,13.129
1,decoder,stood up,6145494,1,1.0,11.8329
1,decoder,stood up,6145494,1,1.0,10.4232
1,decoder,stood up,6145494,1,1.0,12.1946
1,decoder,keep up,23237695,1,1.0,12.8655
1,decoder,keep up,23237695,1,1.0,11.9985
1,decoder,keep up,23237695,1,1.0,11.4898
1,decoder,keep up,23237695,1,1.0,12.9998
1,decoder,keep up,23237695,1,1.0,12.6134
1,decoder,keep up,23237695,1,1.0,11.4736
1,decoder,keep up,23237695,1,1.0,12.6584
1,decoder,keep up,23237695,1,1.0,12.2322
1,decoder,keep up,23237695,1,1.0,12.0505
1,decoder,keep up,23237695,1,1.0,13.5859
1,decoder,keep up,23237695,1,1.0,11.4587
1,decoder,keep up,23237695,1,1.0,13.4412
1,decoder,keep up,23237695,1,1.0,11.8413
1,decoder,keep up,23237695,1,1.0,13.1665
1,decoder,keep up,23237695,1,1.0,12.2135
1,decoder,keep up,23237695,1,1.0,13.1305
1,decoder,keep up,23237695,1,1.0,10.1496
1,decoder,keep up,23237695,1,1.0,13.0398
1,decoder,keep up,23237695,1,1.0,12.4059
1,decoder,keep up,23237695,1,1.0,12.977
1,decoder,take up,17947701,1,1.0,12.5774
1,decoder,take up,17947701,1,1.0,12.477
1,decoder,take up,17947701,1,1.0,11.8478
1,decoder,take up,17947701,1,1.0,15.4019
1,decoder,take up,17947701,1,1.0,13.141
1,decoder,take up,17947701,1,1.0,12.7342
1,decoder,take up,17947701,1,1.0,13.3511
1,decoder,take up,17947701,1,1.0,12.5491
1,decoder,take up,17947701,1,1.0,11.7362
1,decoder,take up,17947701,1,1.0,13.0835
1,decoder,take up,17947701,1,1.0,12.0591
1,decoder,take up,17947701,1,1.0,11.9006
1,decoder,take up,17947701,1,1.0,12.1464
1,decoder,take up,17947701,1,1.0,13.1621
1,decoder,take up,17947701,1,1.0,12.0154
1,decoder,take up,17947701,1,1.0,12.9079
1,decoder,take up,17947701,1,1.0,12.5051
1,decoder,take up,17947701,1,1.0,12.3303
1,decoder,take up,17947701,1,1.0,12.6459
1,decoder,take up,17947701,1,1.0,14.1882
1,decoder,s up,99248,1,1.0,12.4353
1,decoder,s up,99248,1,1.0,14.4896
1,decoder,s up,99248,1,1.0,14.3569
1,decoder,s up,99248,1,1.0,14.9231
1,decoder,s up,99248,1,1.0,12.5885
1,decoder,s up,99248,1,1.0,10.0172
1,decoder,s up,99248,1,1.0,10.9694
1,decoder,s up,99248,1,1.0,14.5023
1,decoder,s up,99248,1,1.0,12.9199
1,decoder,s up,99248,1,1.0,12.7661
1,decoder,s up,99248,1,1.0,12.4503
1,decoder,s up,99248,1,1.0,14.897
1,decoder,s up,99248,1,1.0,13.7113
1,decoder,s up,99248,1,1.0,12.004
1,decoder,s up,99248,1,1.0,14.3897
1,decoder,s up,99248,1,1.0,11.4226
1,decoder,s up,99248,1,1.0,11.4991
1,decoder,s up,99248,1,1.0,13.4448
1,decoder,s up,99248,1,1.0,11.5771
1,decoder,s up,99248,1,1.0,11.6806
1,decoder,comes up,8991560,1,1.0,13.197
1,decoder,comes up,8991560,1,1.0,12.6323
1,decoder,comes up,8991560,1,1.0,10.9777
1,decoder,comes up,8991560,1,1.0,12.4226
1,decoder,comes up,8991560,1,1.0,12.7421
1,decoder,comes up,8991560,1,1.0,12.1993
1,decoder,comes up,8991560,1,1.0,12.3556
1,decoder,comes up,8991560,1,1.0,11.788
1,decoder,comes up,8991560,1,1.0,13.7083
1,decoder,comes up,8991560,1,1.0,12.0528
1,decoder,comes up,8991560,1,1.0,10.8899
1,decoder,comes up,8991560,1,1.0,12.5738
1,decoder,comes up,8991560,1,1.0,11.9609
1,decoder,comes up,8991560,1,1.0,12.3748
1,decoder,comes up,8991560,1,1.0,13.6236
1,decoder,comes up,8991560,1,1.0,12.354
1,decoder,comes up,8991560,1,1.0,13.2385
1,decoder,comes up,8991560,1,1.0,12.7795
1,decoder,comes up,8991560,1,1.0,11.7819
1,decoder,comes up,8991560,1,1.0,12.961
1,decoder,ends up,13687125,1,1.0,13.6536
1,decoder,ends up,13687125,1,1.0,13.848
1,decoder,ends up,13687125,1,1.0,13.1941
1,decoder,ends up,13687125,1,1.0,13.1742
1,decoder,ends up,13687125,1,1.0,11.782
1,decoder,ends up,13687125,1,1.0,13.7321
1,decoder,ends up,13687125,1,1.0,13.9207
1,decoder,ends up,13687125,1,1.0,13.928
1,decoder,ends up,13687125,1,1.0,12.0494
1,decoder,ends up,13687125,1,1.0,14.0917
1,decoder,ends up,13687125,1,1.0,14.2838
1,decoder,ends up,13687125,1,1.0,12.6542
1,decoder,ends up,13687125,1,1.0,13.7482
1,decoder,ends up,13687125,1,1.0,12.9838
1,decoder,ends up,13687125,1,1.0,12.0693
1,decoder,ends up,13687125,1,1.0,14.0871
1,decoder,ends up,13687125,1,1.0,13.7262
1,decoder,ends up,13687125,1,1.0,12.8403
1,decoder,ends up,13687125,1,1.0,13.1846
1,decoder,ends up,13687125,1,1.0,12.6443
1,decoder,caught up,13129869,1,1.0,13.8948
1,decoder,caught up,13129869,1,1.0,11.6765
1,decoder,caught up,13129869,1,1.0,13.3069
1,decoder,caught up,13129869,1,1.0,13.8604
1,decoder,caught up,13129869,1,1.0,12.9759
1,decoder,caught up,13129869,1,1.0,12.1147
1,decoder,caught up,13129869,1,1.0,13.8767
1,decoder,caught up,13129869,1,1.0,13.032
1,decoder,caught up,13129869,1,1.0,11.981
1,decoder,caught up,13129869,1,1.0,13.8141
1,decoder,caught up,13129869,1,1.0,12.3755
1,decoder,caught up,13129869,1,1.0,13.8422
1,decoder,caught up,13129869,1,1.0,13.5537
1,decoder,caught up,13129869,1,1.0,13.0844
1,decoder,caught up,13129869,1,1.0,13.6914
1,decoder,caught up,13129869,1,1.0,13.2174
1,decoder,caught up,13129869,1,1.0,13.6928
1,decoder,caught up,13129869,1,1.0,13.1066
1,decoder,caught up,13129869,1,1.0,14.1473
1,decoder,caught up,13129869,1,1.0,11.8943
1,decoder,took up,4540898,1,1.0,13.0131
1,decoder,took up,4540898,1,1.0,12.5822
1,decoder,took up,4540898,1,1.0,13.0092
1,decoder,took up,4540898,1,1.0,12.5472
1,decoder,took up,4540898,1,1.0,13.6349
1,decoder,took up,4540898,1,1.0,13.0657
1,decoder,took up,4540898,1,1.0,13.341
1,decoder,took up,4540898,1,1.0,13.0864
1,decoder,took up,4540898,1,1.0,12.909
1,decoder,took up,4540898,1,1.0,11.1864
1,decoder,took up,4540898,1,1.0,12.5508
1,decoder,took up,4540898,1,1.0,12.3714
1,decoder,took up,4540898,1,1.0,13.1993
1,decoder,took up,4540898,1,1.0,12.6316
1,decoder,took up,4540898,1,1.0,12.3303
1,decoder,took up,4540898,1,1.0,13.0219
1,decoder,took up,4540898,1,1.0,12.5265
1,decoder,took up,4540898,1,1.0,11.7622
1,decoder,took up,4540898,1,1.0,13.2484
1,decoder,took up,4540898,1,1.0,12.823
1,decoder,bring up,6887239,1,1.0,11.8002
1,decoder,bring up,6887239,1,1.0,14.3184
1,decoder,bring up,6887239,1,1.0,12.2078
1,decoder,bring up,6887239,1,1.0,14.3765
1,decoder,bring up,6887239,1,1.0,12.9211
1,decoder,bring up,6887239,1,1.0,13.016
1,decoder,bring up,6887239,1,1.0,14.0243
1,decoder,bring up,6887239,1,1.0,12.2939
1,decoder,bring up,6887239,1,1.0,12.9818
1,decoder,bring up,6887239,1,1.0,12.5954
1,decoder,bring up,6887239,1,1.0,14.1196
1,decoder,bring up,6887239,1,1.0,13.4511
1,decoder,bring up,6887239,1,1.0,12.5108
1,decoder,bring up,6887239,1,1.0,12.8806
1,decoder,bring up,6887239,1,1.0,13.7526
1,decoder,bring up,6887239,1,1.0,13.0987
1,decoder,bring up,6887239,1,1.0,10.9248
1,decoder,bring up,6887239,1,1.0,13.6034
1,decoder,bring up,6887239,1,1.0,12.9752
1,decoder,bring up,6887239,1,1.0,13.0856
1,decoder,looking up,4748769,1,1.0,12.0476
1,decoder,looking up,4748769,1,1.0,12.2022
1,decoder,looking up,4748769,1,0.9989,6.8065
1,decoder,looking up,4748769,1,1.0,11.7736
1,decoder,looking up,4748769,1,1.0,13.1799
1,decoder,looking up,4748769,1,1.0,11.9682
1,decoder,looking up,4748769,1,1.0,12.3616
1,decoder,looking up,4748769,1,1.0,12.0329
1,decoder,looking up,4748769,1,1.0,10.8986
1,decoder,looking up,4748769,1,1.0,12.1713
1,decoder,looking up,4748769,1,1.0,12.4777
1,decoder,looking up,4748769,1,1.0,12.7334
1,decoder,looking up,4748769,1,1.0,12.3621
1,decoder,looking up,4748769,1,1.0,12.4425
1,decoder,looking up,4748769,1,1.0,12.3111
1,decoder,looking up,4748769,1,1.0,13.2931
1,decoder,looking up,4748769,1,1.0,12.5742
1,decoder,looking up,4748769,1,1.0,12.8576
1,decoder,looking up,4748769,1,1.0,11.6785
1,decoder,looking up,4748769,1,1.0,12.3049
1,decoder,setting up,22915551,1,1.0,12.2708
1,decoder,setting up,22915551,1,1.0,12.6141
1,decoder,setting up,22915551,1,1.0,11.531
1,decoder,setting up,22915551,1,1.0,13.2573
1,decoder,setting up,22915551,1,1.0,11.8041
1,decoder,setting up,22915551,1,1.0,11.7987
1,decoder,setting up,22915551,1,1.0,12.618
1,decoder,setting up,22915551,1,1.0,12.4932
1,decoder,setting up,22915551,1,1.0,12.9118
1,decoder,setting up,22915551,1,1.0,12.038
1,decoder,setting up,22915551,1,1.0,12.3905
1,decoder,setting up,22915551,1,1.0,14.028
1,decoder,setting up,22915551,1,1.0,12.3823
1,decoder,setting up,22915551,1,1.0,12.3252
1,decoder,setting up,22915551,1,1.0,12.9039
1,decoder,setting up,22915551,1,1.0,11.6899
1,decoder,setting up,22915551,1,1.0,11.7987
1,decoder,setting up,22915551,1,1.0,12.5336
1,decoder,setting up,22915551,1,1.0,10.9783
1,decoder,setting up,22915551,1,1.0,11.8095
1,decoder,shut up,2471284,1,1.0,13.7384
1,decoder,shut up,2471284,1,1.0,12.9277
1,decoder,shut up,2471284,1,1.0,12.656
1,decoder,shut up,2471284,1,1.0,13.0756
1,decoder,shut up,2471284,1,1.0,12.5889
1,decoder,shut up,2471284,1,1.0,12.2369
1,decoder,shut up,2471284,1,1.0,13.0997
1,decoder,shut up,2471284,1,1.0,13.6929
1,decoder,shut up,2471284,1,1.0,11.5511
1,decoder,shut up,2471284,1,1.0,12.52
1,decoder,shut up,2471284,1,1.0,14.163
1,decoder,shut up,2471284,1,1.0,11.4092
1,decoder,shut up,2471284,1,1.0,13.246
1,decoder,shut up,2471284,1,1.0,12.3352
1,decoder,shut up,2471284,1,1.0,13.3642
1,decoder,shut up,2471284,1,1.0,13.3415
1,decoder,shut up,2471284,1,1.0,12.4003
1,decoder,shut up,2471284,1,1.0,12.8715
1,decoder,shut up,2471284,1,1.0,11.2152
1,decoder,shut up,2471284,1,1.0,11.9693
1,decoder,woke up,11367625,1,1.0,13.2892
1,decoder,woke up,11367625,1,1.0,11.8489
1,decoder,woke up,11367625,1,1.0,12.7682
1,decoder,woke up,11367625,1,1.0,13.7348
1,decoder,woke up,11367625,1,1.0,12.8307
1,decoder,woke up,11367625,1,1.0,11.2774
1,decoder,woke up,11367625,1,1.0,11.8996
1,decoder,woke up,11367625,1,1.0,13.4458
1,decoder,woke up,11367625,1,1.0,14.2233
1,decoder,woke up,11367625,1,1.0,12.5251
1,decoder,woke up,11367625,1,1.0,13.0917
1,decoder,woke up,11367625,1,1.0,13.6897
1,decoder,woke up,11367625,1,1.0,12.8049
1,decoder,woke up,11367625,1,1.0,14.529
1,decoder,woke up,11367625,1,1.0,13.213
1,decoder,woke up,11367625,1,1.0,13.1917
1,decoder,woke up,11367625,1,1.0,13.9068
1,decoder,woke up,11367625,1,1.0,11.2306
1,decoder,woke up,11367625,1,1.0,13.3308
1,decoder,woke up,11367625,1,1.0,12.8058
1,decoder,picking up,13412545,1,1.0,12.9379
1,decoder,picking up,13412545,1,1.0,13.53
1,decoder,picking up,13412545,1,1.0,12.6127
1,decoder,picking up,13412545,1,1.0,12.2589
1,decoder,picking up,13412545,1,1.0,12.3718
1,decoder,picking up,13412545,1,1.0,12.4239
1,decoder,picking up,13412545,1,1.0,12.7491
1,decoder,picking up,13412545,1,1.0,13.0009
1,decoder,picking up,13412545,1,1.0,14.424
1,decoder,picking up,13412545,1,1.0,11.5996
1,decoder,picking up,13412545,1,1.0,12.0311
1,decoder,picking up,13412545,1,1.0,12.4419
1,decoder,picking up,13412545,1,1.0,11.2868
1,decoder,picking up,13412545,1,1.0,11.0736
1,decoder,picking up,13412545,1,1.0,11.5855
1,decoder,picking up,13412545,1,1.0,11.3848
1,decoder,picking up,13412545,1,1.0,13.4224
1,decoder,picking up,13412545,1,1.0,12.5505
1,decoder,picking up,13412545,1,1.0,12.5431
1,decoder,picking up,13412545,1,1.0,11.9923
1,decoder,showed up,11128000,1,1.0,11.5468
1,decoder,showed up,11128000,1,1.0,13.2276
1,decoder,showed up,11128000,1,1.0,14.2831
1,decoder,showed up,11128000,1,1.0,10.7687
1,decoder,showed up,11128000,1,1.0,12.6137
1,decoder,showed up,11128000,1,1.0,13.2812
1,decoder,showed up,11128000,1,1.0,13.2449
1,decoder,showed up,11128000,1,1.0,12.8858
1,decoder,showed up,11128000,1,1.0,11.221
1,decoder,showed up,11128000,1,1.0,11.7388
1,decoder,showed up,11128000,1,1.0,13.0735
1,decoder,showed up,11128000,1,1.0,13.1322
1,decoder,showed up,11128000,1,1.0,11.5826
1,decoder,showed up,11128000,1,1.0,12.2816
1,decoder,showed up,11128000,1,1.0,11.6294
1,decoder,showed up,11128000,1,1.0,12.9353
1,decoder,showed up,11128000,1,1.0,12.399
1,decoder,showed up,11128000,1,1.0,12.2263
1,decoder,showed up,11128000,1,1.0,11.9057
1,decoder,showed up,11128000,1,1.0,12.9977
1,decoder,catch up,12946536,1,1.0,10.8106
1,decoder,catch up,12946536,1,1.0,13.149
1,decoder,catch up,12946536,1,1.0,12.7354
1,decoder,catch up,12946536,1,1.0,11.367
1,decoder,catch up,12946536,1,1.0,11.9672
1,decoder,catch up,12946536,1,1.0,10.9305
1,decoder,catch up,12946536,1,1.0,12.3504
1,decoder,catch up,12946536,1,1.0,13.5769
1,decoder,catch up,12946536,1,1.0,12.7026
1,decoder,catch up,12946536,1,1.0,11.5629
1,decoder,catch up,12946536,1,1.0,12.8513
1,decoder,catch up,12946536,1,1.0,12.7685
1,decoder,catch up,12946536,1,1.0,13.3273
1,decoder,catch up,12946536,1,1.0,13.327
1,decoder,catch up,12946536,1,1.0,12.9307
1,decoder,catch up,12946536,1,1.0,12.7118
1,decoder,catch up,12946536,1,1.0,11.3145
1,decoder,catch up,12946536,1,1.0,12.8532
1,decoder,catch up,12946536,1,1.0,13.6639
1,decoder,catch up,12946536,1,1.0,10.2635
1,decoder,opened up,10234558,1,1.0,12.8189
1,decoder,opened up,10234558,1,1.0,11.4007
1,decoder,opened up,10234558,1,1.0,10.2411
1,decoder,opened up,10234558,1,1.0,11.6154
1,decoder,opened up,10234558,1,1.0,11.4554
1,decoder,opened up,10234558,1,1.0,12.2298
1,decoder,opened up,10234558,1,1.0,11.1892
1,decoder,opened up,10234558,1,1.0,10.3015
1,decoder,opened up,10234558,1,1.0,12.2839
1,decoder,opened up,10234558,1,1.0,11.335
1,decoder,opened up,10234558,1,1.0,10.3021
1,decoder,opened up,10234558,1,1.0,11.6295
1,decoder,opened up,10234558,1,1.0,13.5256
1,decoder,opened up,10234558,1,1.0,12.5806
1,decoder,opened up,10234558,1,1.0,12.9739
1,decoder,opened up,10234558,1,1.0,13.1988
1,decoder,opened up,10234558,1,1.0,13.0771
1,decoder,opened up,10234558,1,1.0,13.1558
1,decoder,opened up,10234558,1,1.0,12.5701
1,decoder,opened up,10234558,1,1.0,12.985
1,decoder,build up,14188796,1,1.0,13.0727
1,decoder,build up,14188796,1,1.0,12.7726
1,decoder,build up,14188796,1,1.0,12.6352
1,decoder,build up,14188796,1,1.0,10.1839
1,decoder,build up,14188796,1,1.0,13.353
1,decoder,build up,14188796,1,1.0,14.2207
1,decoder,build up,14188796,1,1.0,12.1716
1,decoder,build up,14188796,1,1.0,11.4098
1,decoder,build up,14188796,1,1.0,11.5932
1,decoder,build up,14188796,1,1.0,12.6035
1,decoder,build up,14188796,1,1.0,12.9452
1,decoder,build up,14188796,1,1.0,13.5501
1,decoder,build up,14188796,1,1.0,12.5511
1,decoder,build up,14188796,1,1.0,11.3109
1,decoder,build up,14188796,1,1.0,12.161
1,decoder,build up,14188796,1,1.0,11.9431
1,decoder,build up,14188796,1,1.0,12.8085
1,decoder,build up,14188796,1,1.0,13.0331
1,decoder,build up,14188796,1,1.0,12.4965
1,decoder,build up,14188796,1,1.0,12.2549
1,decoder,grown up,6689161,1,1.0,12.4382
1,decoder,grown up,6689161,1,1.0,11.405
1,decoder,grown up,6689161,1,1.0,13.8126
1,decoder,grown up,6689161,1,1.0,13.0515
1,decoder,grown up,6689161,1,1.0,13.1959
1,decoder,grown up,6689161,1,1.0,12.9562
1,decoder,grown up,6689161,1,1.0,13.4063
1,decoder,grown up,6689161,1,1.0,13.297
1,decoder,grown up,6689161,1,1.0,11.0286
1,decoder,grown up,6689161,1,1.0,11.0696
1,decoder,grown up,6689161,1,1.0,11.7754
1,decoder,grown up,6689161,1,1.0,11.738
1,decoder,grown up,6689161,1,1.0,12.508
1,decoder,grown up,6689161,1,1.0,12.7878
1,decoder,grown up,6689161,1,1.0,13.1943
1,decoder,grown up,6689161,1,1.0,12.4467
1,decoder,grown up,6689161,1,1.0,12.6312
1,decoder,grown up,6689161,1,1.0,10.3567
1,decoder,grown up,6689161,1,1.0,12.1986
1,decoder,grown up,6689161,1,1.0,12.8938
1,decoder,showing up,7124317,1,1.0,11.8515
1,decoder,showing up,7124317,1,1.0,10.5238
1,decoder,showing up,7124317,1,1.0,13.3245
1,decoder,showing up,7124317,1,1.0,12.7336
1,decoder,showing up,7124317,1,1.0,12.7575
1,decoder,showing up,7124317,1,1.0,13.2379
1,decoder,showing up,7124317,1,1.0,12.3421
1,decoder,showing up,7124317,1,1.0,10.5607
1,decoder,showing up,7124317,1,1.0,13.2848
1,decoder,showing up,7124317,1,1.0,10.1915
1,decoder,showing up,7124317,1,1.0,12.4872
1,decoder,showing up,7124317,1,1.0,10.4331
1,decoder,showing up,7124317,1,1.0,11.4027
1,decoder,showing up,7124317,1,1.0,12.8355
1,decoder,showing up,7124317,1,1.0,13.0609
1,decoder,showing up,7124317,1,1.0,11.0741
1,decoder,showing up,7124317,1,1.0,13.9889
1,decoder,showing up,7124317,1,0.9999,9.6124
1,decoder,showing up,7124317,1,1.0,11.8691
1,decoder,showing up,7124317,1,1.0,12.6159
1,decoder,goes up,5238076,1,1.0,10.8342
1,decoder,goes up,5238076,1,1.0,12.864
1,decoder,goes up,5238076,1,1.0,13.179
1,decoder,goes up,5238076,1,1.0,12.0827
1,decoder,goes up,5238076,1,1.0,14.8304
1,decoder,goes up,5238076,1,1.0,11.6438
1,decoder,goes up,5238076,1,1.0,11.1151
1,decoder,goes up,5238076,1,1.0,11.1566
1,decoder,goes up,5238076,1,1.0,10.812
1,decoder,goes up,5238076,1,1.0,13.0005
1,decoder,goes up,5238076,1,1.0,12.5058
1,decoder,goes up,5238076,1,1.0,12.6252
1,decoder,goes up,5238076,1,1.0,11.2717
1,decoder,goes up,5238076,1,1.0,13.1465
1,decoder,goes up,5238076,1,1.0,11.0639
1,decoder,goes up,5238076,1,1.0,11.5171
1,decoder,goes up,5238076,1,1.0,12.2378
1,decoder,goes up,5238076,1,1.0,10.3171
1,decoder,goes up,5238076,1,1.0,12.2275
1,decoder,goes up,5238076,1,1.0,12.4658
1,decoder,gave up,11141137,1,1.0,12.1862
1,decoder,gave up,11141137,1,1.0,12.4748
1,decoder,gave up,11141137,1,1.0,14.9834
1,decoder,gave up,11141137,1,1.0,13.3662
1,decoder,gave up,11141137,1,1.0,12.2001
1,decoder,gave up,11141137,1,1.0,13.4375
1,decoder,gave up,11141137,1,1.0,13.3174
1,decoder,gave up,11141137,1,1.0,11.2436
1,decoder,gave up,11141137,1,1.0,12.51
1,decoder,gave up,11141137,1,1.0,13.0087
1,decoder,gave up,11141137,1,1.0,12.9891
1,decoder,gave up,11141137,1,1.0,11.7947
1,decoder,gave up,11141137,1,1.0,10.6989
1,decoder,gave up,11141137,1,1.0,14.2473
1,decoder,gave up,11141137,1,1.0,14.0177
1,decoder,gave up,11141137,1,1.0,13.5092
1,decoder,gave up,11141137,1,1.0,13.4373
1,decoder,gave up,11141137,1,1.0,14.8969
1,decoder,gave up,11141137,1,1.0,12.7302
1,decoder,gave up,11141137,1,1.0,13.2957
1,decoder,taken up,5656957,1,1.0,11.8868
1,decoder,taken up,5656957,1,1.0,12.4621
1,decoder,taken up,5656957,1,1.0,12.6596
1,decoder,taken up,5656957,1,1.0,10.7987
1,decoder,taken up,5656957,1,1.0,11.8958
1,decoder,taken up,5656957,1,1.0,11.5643
1,decoder,taken up,5656957,1,1.0,11.3265
1,decoder,taken up,5656957,1,1.0,12.272
1,decoder,taken up,5656957,1,1.0,12.6329
1,decoder,taken up,5656957,1,1.0,13.2854
1,decoder,taken up,5656957,1,1.0,10.4543
1,decoder,taken up,5656957,1,1.0,12.1852
1,decoder,taken up,5656957,1,1.0,12.6984
1,decoder,taken up,5656957,1,1.0,12.4467
1,decoder,taken up,5656957,1,1.0,12.9685
1,decoder,taken up,5656957,1,1.0,11.3018
1,decoder,taken up,5656957,1,1.0,11.9412
1,decoder,taken up,5656957,1,1.0,11.7243
1,decoder,taken up,5656957,1,1.0,12.8506
1,decoder,taken up,5656957,1,1.0,12.8656
1,decoder,given up,6553729,1,1.0,12.9848
1,decoder,given up,6553729,1,1.0,12.6669
1,decoder,given up,6553729,1,1.0,13.601
1,decoder,given up,6553729,1,1.0,13.6333
1,decoder,given up,6553729,1,1.0,11.9919
1,decoder,given up,6553729,1,1.0,13.1013
1,decoder,given up,6553729,1,1.0,13.6971
1,decoder,given up,6553729,1,1.0,12.6065
1,decoder,given up,6553729,1,1.0,11.0596
1,decoder,given up,6553729,1,1.0,12.232
1,decoder,given up,6553729,1,1.0,12.6052
1,decoder,given up,6553729,1,1.0,12.0668
1,decoder,given up,6553729,1,1.0,11.9521
1,decoder,given up,6553729,1,1.0,12.2749
1,decoder,given up,6553729,1,1.0,12.0015
1,decoder,given up,6553729,1,1.0,12.4893
1,decoder,given up,6553729,1,1.0,11.9381
1,decoder,given up,6553729,1,1.0,11.1755
1,decoder,given up,6553729,1,1.0,13.3381
1,decoder,given up,6553729,1,1.0,10.6143
1,decoder,follow up,12900203,1,1.0,13.5077
1,decoder,follow up,12900203,1,1.0,12.5996
1,decoder,follow up,12900203,1,1.0,13.363
1,decoder,follow up,12900203,1,1.0,11.2881
1,decoder,follow up,12900203,1,1.0,13.3322
1,decoder,follow up,12900203,1,1.0,13.8684
1,decoder,follow up,12900203,1,1.0,12.8776
1,decoder,follow up,12900203,1,1.0,12.6499
1,decoder,follow up,12900203,1,1.0,13.3666
1,decoder,follow up,12900203,1,1.0,13.4471
1,decoder,follow up,12900203,1,1.0,11.908
1,decoder,follow up,12900203,1,1.0,12.1482
1,decoder,follow up,12900203,1,1.0,13.0442
1,decoder,follow up,12900203,1,1.0,13.2688
1,decoder,follow up,12900203,1,1.0,13.0461
1,decoder,follow up,12900203,1,1.0,13.1214
1,decoder,follow up,12900203,1,1.0,12.0368
1,decoder,follow up,12900203,1,1.0,12.4007
1,decoder,follow up,12900203,1,1.0,13.2019
1,decoder,follow up,12900203,1,1.0,12.9111
1,decoder,held up,4752270,1,1.0,12.7026
1,decoder,held up,4752270,1,1.0,13.58
1,decoder,held up,4752270,1,1.0,13.2185
1,decoder,held up,4752270,1,1.0,11.0324
1,decoder,held up,4752270,1,1.0,13.0089
1,decoder,held up,4752270,1,1.0,14.0074
1,decoder,held up,4752270,1,1.0,13.3861
1,decoder,held up,4752270,1,1.0,13.5141
1,decoder,held up,4752270,1,1.0,12.2154
1,decoder,held up,4752270,1,1.0,12.5972
1,decoder,held up,4752270,1,1.0,12.9796
1,decoder,held up,4752270,1,1.0,12.0824
1,decoder,held up,4752270,1,1.0,13.6265
1,decoder,held up,4752270,1,1.0,13.589
1,decoder,held up,4752270,1,0.9999,9.6519
1,decoder,held up,4752270,1,1.0,12.0497
1,decoder,held up,4752270,1,1.0,12.0035
1,decoder,held up,4752270,1,1.0,11.2963
