layer,component,verb_up,frequency,classifier_pred,up_probability,logit
9,decoder,rise up,2317083,1,0.9999,9.8595
9,decoder,rise up,2317083,1,0.9914,4.7485
9,decoder,rise up,2317083,1,0.9999,9.6947
9,decoder,rise up,2317083,1,0.9945,5.2017
9,decoder,rise up,2317083,1,0.9997,7.9829
9,decoder,rise up,2317083,1,0.9957,5.4489
9,decoder,rise up,2317083,1,0.9999,9.3647
9,decoder,rise up,2317083,1,0.9998,8.5181
9,decoder,rise up,2317083,1,0.9981,6.2667
9,decoder,rise up,2317083,1,0.9994,7.3779
9,decoder,rise up,2317083,1,0.9998,8.438
9,decoder,rise up,2317083,1,0.9995,7.685
9,decoder,rise up,2317083,1,0.9982,6.297
9,decoder,rise up,2317083,1,0.9976,6.0178
9,decoder,speak up,3292878,1,0.9979,6.1556
9,decoder,speak up,3292878,1,0.9446,2.8369
9,decoder,speak up,3292878,1,0.9999,9.4511
9,decoder,speak up,3292878,1,0.9997,8.0664
9,decoder,speak up,3292878,1,0.9955,5.3966
9,decoder,speak up,3292878,1,0.9815,3.9719
9,decoder,speak up,3292878,1,0.9982,6.3183
9,decoder,speak up,3292878,1,0.9995,7.6768
9,decoder,speak up,3292878,1,0.9573,3.1111
9,decoder,speak up,3292878,1,0.9993,7.2355
9,decoder,speak up,3292878,1,0.8752,1.9481
9,decoder,speak up,3292878,1,0.9999,8.9819
9,decoder,speak up,3292878,1,0.9997,8.191
9,decoder,speak up,3292878,1,0.9991,7.0605
9,decoder,speak up,3292878,1,0.9988,6.7409
9,decoder,speak up,3292878,1,0.9999,9.2631
9,decoder,speak up,3292878,1,0.9998,8.7994
9,decoder,speak up,3292878,1,0.9957,5.4478
9,decoder,speak up,3292878,1,0.962,3.2305
9,decoder,speak up,3292878,1,0.9994,7.3606
9,decoder,line up,7994536,1,0.9888,4.4802
9,decoder,line up,7994536,1,0.9971,5.8416
9,decoder,line up,7994536,1,0.9978,6.1146
9,decoder,line up,7994536,1,0.9977,6.0627
9,decoder,line up,7994536,1,0.9987,6.6546
9,decoder,line up,7994536,1,0.9976,6.0253
9,decoder,line up,7994536,1,0.9915,4.7583
9,decoder,line up,7994536,1,0.9971,5.8309
9,decoder,line up,7994536,1,0.9585,3.1394
9,decoder,line up,7994536,1,0.9932,4.9781
9,decoder,line up,7994536,1,0.9466,2.8742
9,decoder,line up,7994536,1,0.9876,4.3761
9,decoder,line up,7994536,1,0.9448,2.8401
9,decoder,line up,7994536,1,0.9908,4.683
9,decoder,line up,7994536,1,0.9573,3.1091
9,decoder,line up,7994536,1,0.997,5.8215
9,decoder,line up,7994536,1,0.9998,8.4845
9,decoder,line up,7994536,1,0.987,4.3281
9,decoder,line up,7994536,1,0.984,4.1186
9,decoder,line up,7994536,1,0.9995,7.5244
9,decoder,lit up,3384705,1,0.9983,6.3557
9,decoder,lit up,3384705,1,0.9958,5.4658
9,decoder,lit up,3384705,1,0.9993,7.2454
9,decoder,lit up,3384705,1,0.8935,2.1275
9,decoder,lit up,3384705,1,0.9943,5.1601
9,decoder,lit up,3384705,1,0.7757,1.2406
9,decoder,lit up,3384705,1,0.9951,5.305
9,decoder,lit up,3384705,1,0.9978,6.1263
9,decoder,lit up,3384705,1,0.994,5.1115
9,decoder,lit up,3384705,1,0.9985,6.4843
9,decoder,lit up,3384705,1,0.9995,7.6782
9,decoder,lit up,3384705,1,0.9991,7.068
9,decoder,lit up,3384705,1,1.0,9.9425
9,decoder,lit up,3384705,1,1.0,11.439
9,decoder,lit up,3384705,1,0.9688,3.4351
9,decoder,lit up,3384705,1,0.9694,3.4565
9,decoder,lit up,3384705,1,0.9811,3.9472
9,decoder,lit up,3384705,1,0.9979,6.1686
9,decoder,lit up,3384705,1,0.9965,5.6583
9,decoder,lit up,3384705,1,0.9985,6.5173
9,decoder,mixed up,2457423,1,0.9892,4.5181
9,decoder,mixed up,2457423,1,0.9468,2.8799
9,decoder,mixed up,2457423,1,0.9992,7.1854
9,decoder,mixed up,2457423,1,0.9996,7.8064
9,decoder,mixed up,2457423,1,0.9791,3.8482
9,decoder,mixed up,2457423,1,0.9951,5.3206
9,decoder,mixed up,2457423,1,0.9734,3.5989
9,decoder,mixed up,2457423,1,0.9944,5.1858
9,decoder,mixed up,2457423,1,0.9642,3.2921
9,decoder,mixed up,2457423,1,0.9937,5.0551
9,decoder,mixed up,2457423,1,0.9763,3.7183
9,decoder,mixed up,2457423,1,0.9975,5.9934
9,decoder,mixed up,2457423,1,0.9996,7.7306
9,decoder,mixed up,2457423,1,0.9682,3.4172
9,decoder,mixed up,2457423,1,0.9954,5.3733
9,decoder,mixed up,2457423,1,0.9405,2.76
9,decoder,mixed up,2457423,1,0.9975,5.978
9,decoder,mixed up,2457423,1,0.9889,4.4942
9,decoder,mixed up,2457423,1,0.9793,3.8547
9,decoder,mixed up,2457423,1,0.9992,7.1302
9,decoder,holding up,2632148,1,0.9847,4.1678
9,decoder,holding up,2632148,1,0.999,6.9309
9,decoder,holding up,2632148,1,0.9981,6.2791
9,decoder,holding up,2632148,1,0.9893,4.5237
9,decoder,holding up,2632148,1,0.996,5.5129
9,decoder,holding up,2632148,1,0.9998,8.4938
9,decoder,holding up,2632148,1,0.9994,7.3642
9,decoder,holding up,2632148,1,0.9988,6.7535
9,decoder,holding up,2632148,1,0.9989,6.8521
9,decoder,holding up,2632148,1,0.9968,5.7272
9,decoder,holding up,2632148,1,0.9984,6.4396
9,decoder,holding up,2632148,1,0.9976,6.0252
9,decoder,holding up,2632148,1,0.9964,5.6221
9,decoder,holding up,2632148,1,0.9997,8.028
9,decoder,holding up,2632148,1,0.9997,7.985
9,decoder,holding up,2632148,1,0.9997,8.0797
9,decoder,holding up,2632148,1,0.9749,3.661
9,decoder,holding up,2632148,1,0.9996,7.7152
9,decoder,holding up,2632148,1,0.9997,8.032
9,decoder,holding up,2632148,1,0.9999,8.8251
9,decoder,drawn up,2199132,1,0.979,3.8407
9,decoder,drawn up,2199132,1,0.9999,8.9621
9,decoder,drawn up,2199132,1,0.9958,5.4683
9,decoder,drawn up,2199132,1,0.9968,5.7395
9,decoder,drawn up,2199132,1,0.9939,5.0998
9,decoder,drawn up,2199132,1,0.9994,7.4869
9,decoder,drawn up,2199132,1,0.9911,4.7075
9,decoder,drawn up,2199132,1,0.9992,7.111
9,decoder,drawn up,2199132,1,0.9955,5.4034
9,decoder,drawn up,2199132,1,0.9972,5.8748
9,decoder,drawn up,2199132,1,0.9877,4.3841
9,decoder,drawn up,2199132,1,0.9861,4.2618
9,decoder,drawn up,2199132,1,0.9968,5.7388
9,decoder,drawn up,2199132,1,0.999,6.8973
9,decoder,drawn up,2199132,1,0.9748,3.6564
9,decoder,drawn up,2199132,1,0.9891,4.5034
9,decoder,drawn up,2199132,1,0.9791,3.8449
9,decoder,drawn up,2199132,1,0.9971,5.8545
9,decoder,drawn up,2199132,1,0.998,6.2099
9,decoder,drawn up,2199132,1,0.9833,4.0731
9,decoder,broken up,2900305,1,0.929,2.5714
9,decoder,broken up,2900305,1,0.9796,3.8698
9,decoder,broken up,2900305,1,0.9944,5.1813
9,decoder,broken up,2900305,1,0.9928,4.9321
9,decoder,broken up,2900305,1,0.9976,6.0202
9,decoder,broken up,2900305,1,0.9839,4.1114
9,decoder,broken up,2900305,1,0.9619,3.2294
9,decoder,broken up,2900305,1,0.9763,3.7186
9,decoder,broken up,2900305,1,0.9777,3.7825
9,decoder,broken up,2900305,1,0.9865,4.2889
9,decoder,broken up,2900305,1,0.9804,3.9109
9,decoder,broken up,2900305,1,0.8819,2.0101
9,decoder,broken up,2900305,1,0.9949,5.2649
9,decoder,broken up,2900305,1,0.9639,3.2858
9,decoder,broken up,2900305,1,0.9925,4.8862
9,decoder,broken up,2900305,1,0.9996,7.8287
9,decoder,broken up,2900305,1,0.9764,3.7235
9,decoder,broken up,2900305,1,0.9953,5.3519
9,decoder,broken up,2900305,1,0.9994,7.3855
9,decoder,broken up,2900305,1,0.9986,6.5535
9,decoder,broke up,3841527,1,0.9442,2.8284
9,decoder,broke up,3841527,1,0.9944,5.1848
9,decoder,broke up,3841527,1,0.9964,5.618
9,decoder,broke up,3841527,1,0.9955,5.4043
9,decoder,broke up,3841527,1,0.9466,2.8755
9,decoder,broke up,3841527,1,0.9949,5.2805
9,decoder,broke up,3841527,1,0.9982,6.3162
9,decoder,broke up,3841527,1,0.9993,7.261
9,decoder,broke up,3841527,1,0.9996,7.7364
9,decoder,broke up,3841527,1,0.9984,6.464
9,decoder,broke up,3841527,1,0.9992,7.1885
9,decoder,broke up,3841527,1,0.9903,4.6307
9,decoder,broke up,3841527,1,0.989,4.5024
9,decoder,broke up,3841527,1,0.9989,6.8252
9,decoder,broke up,3841527,1,0.9117,2.335
9,decoder,broke up,3841527,1,0.9957,5.4474
9,decoder,broke up,3841527,1,0.997,5.8101
9,decoder,broke up,3841527,1,0.9995,7.629
9,decoder,broke up,3841527,1,0.9896,4.5562
9,decoder,broke up,3841527,1,0.873,1.9281
9,decoder,picks up,5320969,1,0.9993,7.2882
9,decoder,picks up,5320969,1,0.9984,6.4525
9,decoder,picks up,5320969,1,0.9988,6.7211
9,decoder,picks up,5320969,1,0.9821,4.0068
9,decoder,picks up,5320969,1,0.5931,0.3767
9,decoder,picks up,5320969,1,0.999,6.8683
9,decoder,picks up,5320969,1,0.9827,4.0385
9,decoder,picks up,5320969,1,0.9994,7.487
9,decoder,picks up,5320969,1,0.9988,6.6856
9,decoder,picks up,5320969,1,0.9957,5.4364
9,decoder,picks up,5320969,1,0.9992,7.1931
9,decoder,picks up,5320969,1,0.9999,8.8677
9,decoder,picks up,5320969,1,0.9871,4.3385
9,decoder,picks up,5320969,1,0.9992,7.1177
9,decoder,picks up,5320969,1,0.9161,2.39
9,decoder,picks up,5320969,1,0.9812,3.9548
9,decoder,picks up,5320969,1,0.9999,8.8918
9,decoder,picks up,5320969,1,0.8421,1.6738
9,decoder,picks up,5320969,1,0.9993,7.1967
9,decoder,picks up,5320969,1,0.9996,7.8836
9,decoder,fucked up,1227621,1,0.9827,4.0418
9,decoder,fucked up,1227621,1,0.9371,2.7012
9,decoder,fucked up,1227621,1,0.9264,2.5325
9,decoder,fucked up,1227621,1,0.8967,2.1612
9,decoder,fucked up,1227621,0,0.1668,-1.6086
9,decoder,fucked up,1227621,1,0.9896,4.5508
9,decoder,fucked up,1227621,0,0.3832,-0.4758
9,decoder,fucked up,1227621,1,0.9556,3.0694
9,decoder,fucked up,1227621,1,0.9506,2.9565
9,decoder,fucked up,1227621,1,0.9995,7.5528
9,decoder,fucked up,1227621,1,0.9869,4.323
9,decoder,fucked up,1227621,1,0.9746,3.6483
9,decoder,fucked up,1227621,1,0.9918,4.7907
9,decoder,fucked up,1227621,1,0.9629,3.2571
9,decoder,fucked up,1227621,1,0.887,2.0602
9,decoder,fucked up,1227621,1,0.9983,6.3781
9,decoder,fucked up,1227621,1,0.8393,1.6532
9,decoder,fucked up,1227621,1,0.9529,3.0083
9,decoder,fucked up,1227621,1,0.9981,6.2799
9,decoder,fucked up,1227621,1,0.9896,4.5531
9,decoder,hung up,3393576,1,0.9981,6.2812
9,decoder,hung up,3393576,1,0.9762,3.7155
9,decoder,hung up,3393576,1,0.9937,5.0669
9,decoder,hung up,3393576,1,0.986,4.2531
9,decoder,hung up,3393576,1,0.9805,3.9182
9,decoder,hung up,3393576,1,0.9953,5.3525
9,decoder,hung up,3393576,1,0.9939,5.0936
9,decoder,hung up,3393576,1,0.9967,5.6977
9,decoder,hung up,3393576,1,0.9895,4.5426
9,decoder,hung up,3393576,1,0.9954,5.3663
9,decoder,hung up,3393576,1,0.9716,3.5314
9,decoder,hung up,3393576,1,0.9913,4.7333
9,decoder,hung up,3393576,1,0.7638,1.1737
9,decoder,hung up,3393576,1,0.8035,1.4082
9,decoder,hung up,3393576,1,0.9945,5.2009
9,decoder,hung up,3393576,1,0.9937,5.0597
9,decoder,hung up,3393576,1,0.9973,5.8961
9,decoder,hung up,3393576,1,0.9992,7.1343
9,decoder,hung up,3393576,1,0.9958,5.4688
9,decoder,hung up,3393576,1,0.9744,3.6385
9,decoder,walk up,2638510,1,0.9993,7.2355
9,decoder,walk up,2638510,1,0.9999,9.0112
9,decoder,walk up,2638510,1,0.9963,5.5848
9,decoder,walk up,2638510,1,0.9999,9.3785
9,decoder,walk up,2638510,1,0.9998,8.7313
9,decoder,walk up,2638510,1,0.9975,5.9907
9,decoder,walk up,2638510,1,1.0,9.9412
9,decoder,walk up,2638510,1,0.9973,5.8976
9,decoder,walk up,2638510,1,0.9863,4.2761
9,decoder,walk up,2638510,1,1.0,10.3123
9,decoder,walk up,2638510,1,1.0,12.0737
9,decoder,walk up,2638510,1,0.9915,4.7541
9,decoder,walk up,2638510,1,0.9998,8.592
9,decoder,walk up,2638510,1,1.0,10.5326
9,decoder,walk up,2638510,1,0.9994,7.3725
9,decoder,walk up,2638510,1,0.9996,7.8955
9,decoder,walk up,2638510,1,0.9999,9.4139
9,decoder,walk up,2638510,1,1.0,12.0712
9,decoder,walk up,2638510,1,0.9996,7.7882
9,decoder,walk up,2638510,1,0.9997,8.2107
9,decoder,ran up,1204119,1,1.0,11.1278
9,decoder,ran up,1204119,1,0.9966,5.6867
9,decoder,ran up,1204119,1,1.0,10.5566
9,decoder,ran up,1204119,1,0.9998,8.4955
9,decoder,ran up,1204119,1,0.9993,7.2078
9,decoder,ran up,1204119,1,1.0,10.6969
9,decoder,ran up,1204119,1,1.0,10.3949
9,decoder,ran up,1204119,1,0.9991,7.0629
9,decoder,ran up,1204119,1,0.9999,9.3819
9,decoder,ran up,1204119,1,0.9963,5.5865
9,decoder,ran up,1204119,1,0.9967,5.6971
9,decoder,ran up,1204119,1,0.998,6.1888
9,decoder,ran up,1204119,1,1.0,11.4424
9,decoder,ran up,1204119,1,0.9999,9.4155
9,decoder,ran up,1204119,1,0.9998,8.4552
9,decoder,ran up,1204119,1,0.9998,8.2991
9,decoder,ran up,1204119,1,0.9993,7.3028
9,decoder,ran up,1204119,1,0.9996,7.9121
9,decoder,ran up,1204119,1,1.0,10.8688
9,decoder,ran up,1204119,1,1.0,10.874
9,decoder,live up,5729639,1,1.0,11.2925
9,decoder,live up,5729639,1,1.0,14.7674
9,decoder,live up,5729639,1,1.0,10.0831
9,decoder,live up,5729639,1,0.9998,8.6372
9,decoder,live up,5729639,1,1.0,12.578
9,decoder,live up,5729639,1,0.9999,9.0258
9,decoder,live up,5729639,1,0.9999,9.3308
9,decoder,live up,5729639,1,1.0,10.0052
9,decoder,live up,5729639,1,1.0,11.1897
9,decoder,live up,5729639,1,1.0,12.333
9,decoder,live up,5729639,1,0.9991,7.046
9,decoder,live up,5729639,1,1.0,11.4497
9,decoder,live up,5729639,1,1.0,12.2156
9,decoder,live up,5729639,1,1.0,10.4378
9,decoder,live up,5729639,1,0.9999,9.8215
9,decoder,live up,5729639,1,1.0,12.5873
9,decoder,live up,5729639,1,1.0,10.8083
9,decoder,live up,5729639,1,1.0,11.8971
9,decoder,live up,5729639,1,0.9999,8.8413
9,decoder,live up,5729639,1,1.0,11.7955
9,decoder,started up,1519567,1,0.9988,6.714
9,decoder,started up,1519567,1,0.9997,8.0617
9,decoder,started up,1519567,1,0.9997,7.9951
9,decoder,started up,1519567,1,0.9997,8.2774
9,decoder,started up,1519567,1,0.9996,7.7464
9,decoder,started up,1519567,1,0.9999,9.8066
9,decoder,started up,1519567,1,0.9997,8.1205
9,decoder,started up,1519567,1,0.9992,7.104
9,decoder,started up,1519567,1,0.999,6.8841
9,decoder,started up,1519567,1,0.9998,8.4785
9,decoder,started up,1519567,1,1.0,10.4191
9,decoder,started up,1519567,1,1.0,12.1362
9,decoder,started up,1519567,1,0.9981,6.2481
9,decoder,started up,1519567,1,0.9935,5.0315
9,decoder,started up,1519567,1,0.9987,6.6416
9,decoder,started up,1519567,1,0.9995,7.5917
9,decoder,started up,1519567,1,0.9987,6.6346
9,decoder,started up,1519567,1,0.9975,5.974
9,decoder,started up,1519567,1,0.9952,5.328
9,decoder,started up,1519567,1,0.9972,5.8629
9,decoder,making up,4242717,1,0.9249,2.5111
9,decoder,making up,4242717,1,0.9984,6.4539
9,decoder,making up,4242717,1,0.9986,6.5744
9,decoder,making up,4242717,1,0.999,6.8616
9,decoder,making up,4242717,1,0.9994,7.3905
9,decoder,making up,4242717,1,0.998,6.2155
9,decoder,making up,4242717,1,0.9939,5.0874
9,decoder,making up,4242717,1,0.976,3.7039
9,decoder,making up,4242717,1,0.9993,7.3225
9,decoder,making up,4242717,1,0.9964,5.6371
9,decoder,making up,4242717,1,0.9993,7.2025
9,decoder,making up,4242717,1,0.9996,7.8738
9,decoder,making up,4242717,1,0.9691,3.4456
9,decoder,making up,4242717,1,0.9985,6.4806
9,decoder,making up,4242717,1,0.9909,4.6955
9,decoder,making up,4242717,1,0.9828,4.0451
9,decoder,making up,4242717,1,0.9956,5.4233
9,decoder,making up,4242717,1,0.9104,2.318
9,decoder,making up,4242717,1,0.9997,8.1144
9,decoder,making up,4242717,1,0.9262,2.5291
9,decoder,drew up,655872,1,0.9996,7.9083
9,decoder,drew up,655872,1,0.997,5.8043
9,decoder,drew up,655872,1,0.9999,8.9727
9,decoder,drew up,655872,1,0.9998,8.5336
9,decoder,drew up,655872,1,0.9712,3.5173
9,decoder,drew up,655872,1,0.9919,4.809
9,decoder,drew up,655872,1,1.0,9.9068
9,decoder,drew up,655872,1,0.9977,6.0587
9,decoder,drew up,655872,1,0.9999,9.4037
9,decoder,drew up,655872,1,1.0,9.9673
9,decoder,drew up,655872,1,0.9998,8.5441
9,decoder,drew up,655872,1,0.9957,5.4528
9,decoder,drew up,655872,1,0.9987,6.6434
9,decoder,drew up,655872,1,1.0,11.0113
9,decoder,drew up,655872,1,0.998,6.2329
9,decoder,drew up,655872,1,0.9984,6.4174
9,decoder,drew up,655872,1,0.9998,8.7473
9,decoder,drew up,655872,1,0.9999,8.9172
9,decoder,drew up,655872,1,0.9982,6.3229
9,decoder,drew up,655872,1,0.9995,7.6937
9,decoder,fill up,5221604,1,0.9932,4.9896
9,decoder,fill up,5221604,1,0.969,3.4433
9,decoder,fill up,5221604,1,0.9994,7.3771
9,decoder,fill up,5221604,1,0.9986,6.5738
9,decoder,fill up,5221604,1,0.8378,1.6423
9,decoder,fill up,5221604,1,0.9997,8.2318
9,decoder,fill up,5221604,1,0.9732,3.5905
9,decoder,fill up,5221604,1,0.9757,3.6936
9,decoder,fill up,5221604,1,0.9532,3.0139
9,decoder,fill up,5221604,1,0.999,6.8872
9,decoder,fill up,5221604,1,0.9924,4.8692
9,decoder,fill up,5221604,1,0.9996,7.7173
9,decoder,fill up,5221604,1,0.9997,8.105
9,decoder,fill up,5221604,1,0.998,6.225
9,decoder,fill up,5221604,1,0.9985,6.4856
9,decoder,fill up,5221604,1,0.9984,6.412
9,decoder,fill up,5221604,1,0.9994,7.429
9,decoder,fill up,5221604,1,0.9851,4.1946
9,decoder,fill up,5221604,1,0.992,4.8249
9,decoder,fill up,5221604,1,0.9997,8.1994
9,decoder,putting up,3986450,1,0.9991,6.9685
9,decoder,putting up,3986450,1,0.9987,6.6753
9,decoder,putting up,3986450,1,0.9995,7.6287
9,decoder,putting up,3986450,1,0.9987,6.6148
9,decoder,putting up,3986450,1,0.9995,7.6643
9,decoder,putting up,3986450,1,0.9998,8.7603
9,decoder,putting up,3986450,1,0.9695,3.4576
9,decoder,putting up,3986450,1,0.992,4.8197
9,decoder,putting up,3986450,1,0.9988,6.6897
9,decoder,putting up,3986450,1,0.9994,7.3804
9,decoder,putting up,3986450,0,0.4503,-0.1994
9,decoder,putting up,3986450,1,0.9997,7.9708
9,decoder,putting up,3986450,1,0.9391,2.7354
9,decoder,putting up,3986450,1,0.9997,8.2837
9,decoder,putting up,3986450,1,0.991,4.7025
9,decoder,putting up,3986450,1,0.998,6.1886
9,decoder,putting up,3986450,1,0.9532,3.0142
9,decoder,putting up,3986450,1,0.9993,7.2564
9,decoder,putting up,3986450,1,0.9995,7.6063
9,decoder,putting up,3986450,1,0.999,6.9406
9,decoder,back up,23878851,1,0.9999,9.3025
9,decoder,back up,23878851,1,0.9957,5.4377
9,decoder,back up,23878851,1,0.9919,4.8132
9,decoder,back up,23878851,1,0.9963,5.6085
9,decoder,back up,23878851,1,1.0,11.6357
9,decoder,back up,23878851,1,0.9999,9.5141
9,decoder,back up,23878851,1,0.9999,9.8861
9,decoder,back up,23878851,1,0.9999,9.7276
9,decoder,back up,23878851,1,0.9905,4.6512
9,decoder,back up,23878851,1,0.9973,5.9073
9,decoder,back up,23878851,1,0.9903,4.6262
9,decoder,back up,23878851,1,0.9998,8.5078
9,decoder,back up,23878851,1,0.9992,7.0948
9,decoder,back up,23878851,1,0.9998,8.7071
9,decoder,back up,23878851,1,0.9959,5.4832
9,decoder,back up,23878851,1,1.0,11.5127
9,decoder,back up,23878851,1,0.9985,6.5227
9,decoder,back up,23878851,1,0.9979,6.1628
9,decoder,back up,23878851,1,0.9996,7.8622
9,decoder,back up,23878851,1,1.0,11.1696
9,decoder,sitting up,904494,1,0.9818,3.9894
9,decoder,sitting up,904494,1,1.0,9.9822
9,decoder,sitting up,904494,1,0.9937,5.0598
9,decoder,sitting up,904494,1,0.9996,7.9418
9,decoder,sitting up,904494,1,0.9988,6.7617
9,decoder,sitting up,904494,1,0.9864,4.2853
9,decoder,sitting up,904494,1,0.9999,9.6562
9,decoder,sitting up,904494,1,0.9807,3.9302
9,decoder,sitting up,904494,1,0.9999,9.6102
9,decoder,sitting up,904494,1,0.9999,9.2497
9,decoder,sitting up,904494,1,0.9991,6.9873
9,decoder,sitting up,904494,1,0.9969,5.7626
9,decoder,sitting up,904494,1,0.999,6.9421
9,decoder,sitting up,904494,1,0.997,5.8208
9,decoder,sitting up,904494,1,0.9937,5.0632
9,decoder,sitting up,904494,1,0.9998,8.4599
9,decoder,sitting up,904494,1,0.999,6.9018
9,decoder,sitting up,904494,1,0.9993,7.2079
9,decoder,sitting up,904494,1,0.9973,5.911
9,decoder,sitting up,904494,1,0.9978,6.106
9,decoder,bringing up,2143017,1,0.9506,2.9574
9,decoder,bringing up,2143017,1,0.9897,4.5698
9,decoder,bringing up,2143017,1,0.9887,4.4697
9,decoder,bringing up,2143017,1,0.9983,6.4026
9,decoder,bringing up,2143017,1,0.9982,6.3228
9,decoder,bringing up,2143017,1,0.9834,4.0788
9,decoder,bringing up,2143017,1,0.9976,6.0474
9,decoder,bringing up,2143017,1,0.9994,7.4115
9,decoder,bringing up,2143017,1,0.9996,7.7575
9,decoder,bringing up,2143017,1,0.9838,4.1085
9,decoder,bringing up,2143017,1,0.999,6.9076
9,decoder,bringing up,2143017,1,0.9935,5.0274
9,decoder,bringing up,2143017,1,0.9984,6.4273
9,decoder,bringing up,2143017,1,0.9999,9.0011
9,decoder,bringing up,2143017,1,0.9911,4.7079
9,decoder,bringing up,2143017,1,0.9991,7.0324
9,decoder,bringing up,2143017,1,0.9982,6.3184
9,decoder,bringing up,2143017,1,0.9994,7.4042
9,decoder,bringing up,2143017,1,0.9992,7.1385
9,decoder,bringing up,2143017,1,0.994,5.1082
9,decoder,brings up,2745978,1,0.9995,7.613
9,decoder,brings up,2745978,1,0.9989,6.7866
9,decoder,brings up,2745978,1,0.9981,6.2431
9,decoder,brings up,2745978,1,0.9999,9.1712
9,decoder,brings up,2745978,1,0.9995,7.5274
9,decoder,brings up,2745978,1,0.9254,2.5177
9,decoder,brings up,2745978,1,0.9989,6.7766
9,decoder,brings up,2745978,1,1.0,10.6785
9,decoder,brings up,2745978,1,1.0,10.8455
9,decoder,brings up,2745978,1,0.9999,9.515
9,decoder,brings up,2745978,1,1.0,10.5386
9,decoder,brings up,2745978,1,0.9876,4.3765
9,decoder,brings up,2745978,1,0.9999,9.8499
9,decoder,brings up,2745978,1,0.9999,8.9299
9,decoder,brings up,2745978,1,0.9942,5.1416
9,decoder,brings up,2745978,1,0.999,6.9161
9,decoder,brings up,2745978,1,0.9979,6.1754
9,decoder,brings up,2745978,1,1.0,12.0348
9,decoder,brings up,2745978,1,0.9999,9.2478
9,decoder,brings up,2745978,1,0.9999,9.7805
9,decoder,keeping up,4508110,1,0.9998,8.6861
9,decoder,keeping up,4508110,1,0.9979,6.1795
9,decoder,keeping up,4508110,1,1.0,10.3796
9,decoder,keeping up,4508110,1,0.9646,3.3053
9,decoder,keeping up,4508110,1,0.9987,6.6687
9,decoder,keeping up,4508110,1,0.9994,7.3926
9,decoder,keeping up,4508110,1,0.9999,9.2455
9,decoder,keeping up,4508110,1,0.9996,7.8915
9,decoder,keeping up,4508110,1,0.9992,7.1773
9,decoder,keeping up,4508110,1,0.9972,5.8804
9,decoder,keeping up,4508110,1,0.9996,7.8768
9,decoder,keeping up,4508110,1,0.9996,7.8851
9,decoder,keeping up,4508110,1,0.9995,7.5212
9,decoder,keeping up,4508110,1,0.9999,9.2127
9,decoder,keeping up,4508110,1,0.9943,5.1634
9,decoder,keeping up,4508110,1,0.9999,9.7769
9,decoder,keeping up,4508110,1,0.9993,7.2048
9,decoder,keeping up,4508110,1,0.9995,7.5601
9,decoder,keeping up,4508110,1,0.9917,4.7821
9,decoder,keeping up,4508110,1,0.9991,7.0242
9,decoder,run up,3178218,1,1.0,10.5604
9,decoder,run up,3178218,1,0.9999,8.9912
9,decoder,run up,3178218,1,1.0,11.6269
9,decoder,run up,3178218,1,0.9997,8.1865
9,decoder,run up,3178218,1,0.9986,6.5382
9,decoder,run up,3178218,1,0.9999,8.8475
9,decoder,run up,3178218,1,1.0,11.0259
9,decoder,run up,3178218,1,0.9994,7.3853
9,decoder,run up,3178218,1,0.999,6.9224
9,decoder,run up,3178218,1,0.9976,6.0371
9,decoder,run up,3178218,1,1.0,9.9254
9,decoder,run up,3178218,1,0.9999,9.7089
9,decoder,run up,3178218,1,1.0,10.6753
9,decoder,run up,3178218,1,0.9998,8.7962
9,decoder,run up,3178218,1,0.9998,8.6933
9,decoder,run up,3178218,1,1.0,13.3989
9,decoder,run up,3178218,1,0.9998,8.3567
9,decoder,run up,3178218,1,1.0,11.4462
9,decoder,run up,3178218,1,1.0,11.5002
