layer,component,verb_up,frequency,classifier_pred,up_probability,logit
11,decoder,smiling up,40657,1,1.0,10.9439
11,decoder,smiling up,40657,1,0.9999,9.8163
11,decoder,smiling up,40657,1,1.0,10.4985
11,decoder,smiling up,40657,1,0.996,5.5263
11,decoder,reined up,0,1,1.0,10.6092
11,decoder,reined up,0,1,0.9997,8.0447
11,decoder,reined up,0,1,0.9641,3.2912
11,decoder,reined up,0,1,0.9996,7.7604
11,decoder,reined up,0,0,0.0309,-3.4446
11,decoder,reined up,0,1,0.8038,1.4101
11,decoder,reined up,0,1,0.9997,8.1856
11,decoder,reined up,0,1,0.6297,0.5309
11,decoder,reined up,0,1,0.9834,4.0821
11,decoder,reined up,0,1,0.9566,3.0932
11,decoder,reined up,0,1,0.9995,7.5569
11,decoder,reined up,0,1,0.9942,5.149
11,decoder,hush up,50015,1,0.7475,1.0852
11,decoder,hush up,50015,0,0.105,-2.1424
11,decoder,hush up,50015,1,0.9728,3.5755
11,decoder,hush up,50015,0,0.0667,-2.6378
11,decoder,hush up,50015,1,0.9996,7.8053
11,decoder,hush up,50015,1,0.9987,6.6825
11,decoder,hush up,50015,1,0.8104,1.4523
11,decoder,hush up,50015,1,0.9892,4.514
11,decoder,hush up,50015,1,0.8345,1.6176
11,decoder,hush up,50015,1,0.9234,2.4899
11,decoder,hush up,50015,1,0.9628,3.2528
11,decoder,hush up,50015,1,0.9959,5.484
11,decoder,tidied up,263120,1,0.9987,6.6531
11,decoder,tidied up,263120,1,0.9516,2.9788
11,decoder,tidied up,263120,1,0.5052,0.0209
11,decoder,tidied up,263120,1,0.9627,3.2508
11,decoder,tidied up,263120,1,0.9998,8.3749
11,decoder,tidied up,263120,1,0.9922,4.8522
11,decoder,tidied up,263120,1,0.5401,0.1607
11,decoder,tidied up,263120,1,0.998,6.2067
11,decoder,tidied up,263120,1,0.9997,8.016
11,decoder,tidied up,263120,1,0.9975,6.0036
11,decoder,tidied up,263120,1,0.6372,0.5631
11,decoder,tidied up,263120,1,0.934,2.6495
11,decoder,measured up,172635,0,0.268,-1.0046
11,decoder,measured up,172635,1,1.0,11.637
11,decoder,measured up,172635,0,0.4645,-0.1423
11,decoder,measured up,172635,1,0.9998,8.4583
11,decoder,measured up,172635,1,0.9419,2.7857
11,decoder,measured up,172635,1,0.9999,9.828
11,decoder,measured up,172635,1,0.9986,6.5649
11,decoder,measured up,172635,1,0.9676,3.3977
11,decoder,measured up,172635,1,0.9922,4.8476
11,decoder,measured up,172635,1,0.6922,0.8103
11,decoder,measured up,172635,0,0.1505,-1.731
11,decoder,measured up,172635,1,0.9999,9.3016
11,decoder,gang up,208148,1,0.9067,2.2744
11,decoder,gang up,208148,1,1.0,11.6282
11,decoder,gang up,208148,1,0.938,2.7158
11,decoder,gang up,208148,1,1.0,12.7886
11,decoder,gang up,208148,1,0.9992,7.1114
11,decoder,gang up,208148,1,0.9997,8.2434
11,decoder,gang up,208148,1,0.9989,6.7768
11,decoder,gang up,208148,1,0.9996,7.9352
11,decoder,gang up,208148,1,0.9962,5.5661
11,decoder,gang up,208148,1,0.9997,8.2498
11,decoder,gang up,208148,1,0.9167,2.3982
11,decoder,gang up,208148,1,0.9973,5.9024
11,decoder,stacks up,603321,1,0.989,4.5022
11,decoder,stacks up,603321,1,0.9946,5.2069
11,decoder,stacks up,603321,1,0.9997,8.0907
11,decoder,stacks up,603321,1,0.9986,6.5673
11,decoder,stacks up,603321,1,1.0,11.7458
11,decoder,stacks up,603321,1,0.9998,8.5148
11,decoder,stacks up,603321,1,0.9766,3.7307
11,decoder,stacks up,603321,1,0.9995,7.5585
11,decoder,stacks up,603321,1,0.9987,6.6413
11,decoder,stacks up,603321,1,0.8144,1.4786
11,decoder,stacks up,603321,1,0.9998,8.3841
11,decoder,stacks up,603321,1,0.9993,7.2311
11,decoder,struggling up,36940,1,0.9999,8.8372
11,decoder,struggling up,36940,1,1.0,18.6091
11,decoder,struggling up,36940,1,1.0,11.9334
11,decoder,struggling up,36940,1,0.9959,5.4916
11,decoder,struggling up,36940,1,0.9914,4.7517
11,decoder,struggling up,36940,1,0.9995,7.5194
11,decoder,struggling up,36940,1,1.0,15.622
11,decoder,struggling up,36940,1,0.9995,7.6694
11,decoder,struggling up,36940,1,0.9999,9.2346
11,decoder,struggling up,36940,1,1.0,12.1442
11,decoder,struggling up,36940,1,0.9975,6.0033
11,decoder,struggling up,36940,1,0.9998,8.5768
11,decoder,pressing up,73127,1,0.9994,7.4885
11,decoder,pressing up,73127,1,0.992,4.8216
11,decoder,pressing up,73127,1,1.0,10.4646
11,decoder,pressing up,73127,0,0.0181,-3.9963
11,decoder,pressing up,73127,1,1.0,10.1219
11,decoder,pressing up,73127,1,0.9673,3.3875
11,decoder,pressing up,73127,1,0.9922,4.8487
11,decoder,pressing up,73127,1,0.9982,6.327
11,decoder,pressing up,73127,1,0.5729,0.2939
11,decoder,pressing up,73127,1,0.9999,9.1696
11,decoder,pressing up,73127,1,0.9843,4.1414
11,decoder,pressing up,73127,1,0.9996,7.7159
11,decoder,booked up,318784,1,1.0,12.6381
11,decoder,booked up,318784,1,0.965,3.3158
11,decoder,booked up,318784,1,1.0,10.427
11,decoder,booked up,318784,1,0.9648,3.3106
11,decoder,booked up,318784,1,0.9919,4.8033
11,decoder,booked up,318784,1,0.9999,9.2851
11,decoder,booked up,318784,1,1.0,12.262
11,decoder,booked up,318784,1,1.0,15.2148
11,decoder,booked up,318784,1,0.9997,8.0003
11,decoder,booked up,318784,1,0.9999,9.7098
11,decoder,booked up,318784,1,1.0,10.1579
11,decoder,booked up,318784,1,0.9996,7.7101
11,decoder,towering up,11671,1,1.0,10.5176
11,decoder,towering up,11671,1,1.0,10.1966
11,decoder,towering up,11671,1,0.9842,4.134
11,decoder,towering up,11671,1,0.9999,9.1009
11,decoder,towering up,11671,1,0.9997,8.1518
11,decoder,towering up,11671,1,0.8971,2.1652
11,decoder,towering up,11671,1,1.0,15.0158
11,decoder,towering up,11671,1,0.9919,4.8134
11,decoder,towering up,11671,1,1.0,12.0627
11,decoder,towering up,11671,1,0.9996,7.8481
11,decoder,towering up,11671,1,0.9916,4.7766
11,decoder,towering up,11671,1,0.9995,7.6443
11,decoder,training up,146329,1,1.0,10.5515
11,decoder,training up,146329,1,0.9983,6.3912
11,decoder,training up,146329,1,0.9779,3.7877
11,decoder,training up,146329,1,0.9966,5.6809
11,decoder,training up,146329,1,0.9965,5.6518
11,decoder,training up,146329,1,0.9999,9.0572
11,decoder,training up,146329,1,0.9999,9.5434
11,decoder,training up,146329,1,0.998,6.1888
11,decoder,training up,146329,1,0.9808,3.9327
11,decoder,training up,146329,1,0.9999,9.4216
11,decoder,training up,146329,1,0.9744,3.6396
11,decoder,training up,146329,1,0.9982,6.3012
11,decoder,cheering up,120773,1,0.9978,6.1278
11,decoder,cheering up,120773,1,0.9671,3.3811
11,decoder,cheering up,120773,1,0.9976,6.0206
11,decoder,cheering up,120773,1,0.8182,1.5044
11,decoder,cheering up,120773,1,0.7861,1.3015
11,decoder,cheering up,120773,1,0.9559,3.0772
11,decoder,cheering up,120773,1,0.9976,6.0462
11,decoder,cheering up,120773,1,0.9042,2.2447
11,decoder,cheering up,120773,0,0.2688,-1.0006
11,decoder,cheering up,120773,0,0.1324,-1.8798
11,decoder,cheering up,120773,1,0.9734,3.5998
11,decoder,cheering up,120773,1,0.9784,3.812
11,decoder,carving up,98409,1,0.9997,7.9666
11,decoder,carving up,98409,1,0.7474,1.0847
11,decoder,carving up,98409,1,0.9921,4.8388
11,decoder,carving up,98409,1,0.968,3.4082
11,decoder,carving up,98409,1,0.9868,4.3129
11,decoder,carving up,98409,1,1.0,12.5756
11,decoder,carving up,98409,1,0.9994,7.3891
11,decoder,carving up,98409,0,0.1587,-1.6678
11,decoder,carving up,98409,1,0.9152,2.3791
11,decoder,carving up,98409,1,0.9999,9.2811
11,decoder,carving up,98409,1,0.9931,4.9645
11,decoder,carving up,98409,1,0.9904,4.6393
11,decoder,dashing up,24615,1,0.964,3.2876
11,decoder,dashing up,24615,1,0.9979,6.1527
11,decoder,dashing up,24615,1,0.9999,9.3047
11,decoder,dashing up,24615,1,0.9962,5.5689
11,decoder,dashing up,24615,1,0.9995,7.5162
11,decoder,dashing up,24615,1,0.999,6.8629
11,decoder,dashing up,24615,1,1.0,11.4757
11,decoder,dashing up,24615,1,0.7434,1.0635
11,decoder,dashing up,24615,1,0.9947,5.2329
11,decoder,dashing up,24615,1,0.961,3.2055
11,decoder,dashing up,24615,1,1.0,12.0301
11,decoder,dashing up,24615,1,0.7783,1.2559
11,decoder,stole up,11793,1,0.9295,2.5786
11,decoder,stole up,11793,1,0.9992,7.1378
11,decoder,stole up,11793,1,1.0,10.1624
11,decoder,stole up,11793,1,0.9981,6.2746
11,decoder,stole up,11793,1,0.6857,0.7802
11,decoder,stole up,11793,1,0.9996,7.8541
11,decoder,stole up,11793,1,0.9455,2.8544
11,decoder,stole up,11793,1,0.9999,8.84
11,decoder,stole up,11793,1,1.0,11.1101
11,decoder,stole up,11793,1,1.0,10.6051
11,decoder,stole up,11793,1,1.0,13.9658
11,decoder,stole up,11793,1,0.9942,5.1495
11,decoder,hushed up,67523,1,0.9996,7.8725
11,decoder,hushed up,67523,0,0.079,-2.4556
11,decoder,hushed up,67523,1,0.8324,1.6026
11,decoder,hushed up,67523,1,0.9322,2.6217
11,decoder,hushed up,67523,1,0.9625,3.2442
11,decoder,hushed up,67523,1,0.9897,4.5669
11,decoder,hushed up,67523,1,0.937,2.6988
11,decoder,hushed up,67523,0,0.1307,-1.8947
11,decoder,hushed up,67523,1,0.9935,5.0269
11,decoder,hushed up,67523,1,0.9515,2.9759
11,decoder,hushed up,67523,1,0.9943,5.1595
11,decoder,hushed up,67523,1,0.9832,4.0668
11,decoder,flushed up,8608,1,1.0,14.2139
11,decoder,flushed up,8608,1,0.9998,8.6748
11,decoder,flushed up,8608,1,0.9985,6.48
11,decoder,flushed up,8608,1,0.9991,7.0416
11,decoder,flushed up,8608,1,0.9997,8.1217
11,decoder,flushed up,8608,1,0.9994,7.4941
11,decoder,flushed up,8608,1,0.9988,6.7107
11,decoder,flushed up,8608,1,1.0,10.9718
11,decoder,flushed up,8608,1,0.9994,7.4182
11,decoder,flushed up,8608,1,0.9994,7.3568
11,decoder,flushed up,8608,0,0.2218,-1.255
11,decoder,flushed up,8608,1,0.9999,9.178
11,decoder,typed up,194682,1,0.9753,3.6761
11,decoder,typed up,194682,1,0.8961,2.1541
11,decoder,typed up,194682,1,0.9997,8.2764
11,decoder,typed up,194682,1,1.0,11.9353
11,decoder,typed up,194682,1,1.0,10.7776
11,decoder,typed up,194682,1,0.9944,5.1795
11,decoder,typed up,194682,1,0.9999,8.9881
11,decoder,typed up,194682,1,0.7122,0.9061
11,decoder,typed up,194682,1,0.9998,8.7636
11,decoder,typed up,194682,1,0.9979,6.1522
11,decoder,typed up,194682,1,0.9797,3.8784
11,decoder,typed up,194682,1,0.9794,3.8632
11,decoder,swimming up,127529,1,0.9999,9.3443
11,decoder,swimming up,127529,1,1.0,13.2843
11,decoder,swimming up,127529,1,1.0,10.0957
11,decoder,swimming up,127529,1,0.9781,3.7973
11,decoder,swimming up,127529,1,0.9417,2.7818
11,decoder,swimming up,127529,1,0.9996,7.7783
11,decoder,swimming up,127529,1,0.9992,7.079
11,decoder,swimming up,127529,1,1.0,13.4764
11,decoder,swimming up,127529,1,0.9999,8.8183
11,decoder,swimming up,127529,1,0.9998,8.5029
11,decoder,swimming up,127529,1,0.999,6.9014
11,decoder,swimming up,127529,1,1.0,10.1305
11,decoder,last up,1398290,1,0.9759,3.7024
11,decoder,last up,1398290,1,1.0,10.8035
11,decoder,last up,1398290,1,1.0,11.1247
11,decoder,last up,1398290,1,1.0,11.0857
11,decoder,last up,1398290,1,0.999,6.9543
11,decoder,last up,1398290,1,1.0,10.4669
11,decoder,last up,1398290,1,0.9977,6.083
11,decoder,last up,1398290,1,0.9996,7.8905
11,decoder,last up,1398290,1,0.9999,9.1336
11,decoder,last up,1398290,1,0.9993,7.2381
11,decoder,last up,1398290,1,1.0,16.3575
11,decoder,last up,1398290,1,0.9019,2.2185
11,decoder,raked up,61872,1,0.9439,2.8226
11,decoder,raked up,61872,1,0.9793,3.8543
11,decoder,raked up,61872,1,0.9994,7.3774
11,decoder,raked up,61872,1,0.9852,4.1953
11,decoder,raked up,61872,1,0.9963,5.599
11,decoder,raked up,61872,1,0.9996,7.7659
11,decoder,raked up,61872,1,1.0,10.3577
11,decoder,raked up,61872,1,0.9973,5.8984
11,decoder,raked up,61872,1,0.9736,3.6094
11,decoder,raked up,61872,1,1.0,11.7941
11,decoder,raked up,61872,1,0.9425,2.7971
11,decoder,raked up,61872,1,0.5168,0.0671
11,decoder,boiling up,44058,1,0.9958,5.467
11,decoder,boiling up,44058,1,0.9937,5.0553
11,decoder,boiling up,44058,1,0.9671,3.381
11,decoder,boiling up,44058,1,0.7646,1.1778
11,decoder,boiling up,44058,1,0.9999,9.4291
11,decoder,boiling up,44058,1,0.9994,7.4177
11,decoder,boiling up,44058,1,0.9958,5.4733
11,decoder,boiling up,44058,1,0.9889,4.4893
11,decoder,boiling up,44058,1,0.9998,8.4954
11,decoder,boiling up,44058,1,0.9992,7.1477
11,decoder,boiling up,44058,1,0.9705,3.4931
11,decoder,boiling up,44058,1,0.9693,3.4531
11,decoder,happened up,69103,1,0.9985,6.4866
11,decoder,happened up,69103,1,0.9988,6.7432
11,decoder,happened up,69103,1,1.0,10.636
11,decoder,happened up,69103,1,1.0,12.2805
11,decoder,happened up,69103,1,0.9998,8.4972
11,decoder,happened up,69103,1,1.0,12.1691
11,decoder,happened up,69103,1,1.0,14.9266
11,decoder,happened up,69103,1,1.0,13.3106
11,decoder,happened up,69103,1,1.0,12.923
11,decoder,happened up,69103,1,1.0,13.4375
11,decoder,happened up,69103,1,1.0,10.411
11,decoder,happened up,69103,1,1.0,9.9244
11,decoder,shored up,135741,1,1.0,11.6485
11,decoder,shored up,135741,1,0.9702,3.4815
11,decoder,shored up,135741,1,0.9998,8.457
11,decoder,shored up,135741,1,0.9943,5.1556
11,decoder,shored up,135741,1,0.9998,8.5327
11,decoder,shored up,135741,1,0.9826,4.0311
11,decoder,shored up,135741,1,0.9979,6.1822
11,decoder,shored up,135741,1,0.9997,7.9745
11,decoder,shored up,135741,1,0.777,1.2484
11,decoder,shored up,135741,1,0.9998,8.4931
11,decoder,shored up,135741,1,0.995,5.2945
11,decoder,shored up,135741,1,0.9623,3.2393
11,decoder,ease up,430583,1,0.9857,4.2351
11,decoder,ease up,430583,1,0.9542,3.0367
11,decoder,ease up,430583,1,0.9746,3.6489
11,decoder,ease up,430583,1,0.9959,5.4864
11,decoder,ease up,430583,0,0.3868,-0.4606
11,decoder,ease up,430583,1,0.9999,9.2864
11,decoder,ease up,430583,1,0.9855,4.2194
11,decoder,ease up,430583,1,0.9854,4.2135
11,decoder,ease up,430583,1,0.9404,2.759
11,decoder,ease up,430583,1,0.9005,2.2029
11,decoder,ease up,430583,1,0.9893,4.5306
11,decoder,flaring up,136215,1,0.9928,4.9222
11,decoder,flaring up,136215,1,0.9971,5.8482
11,decoder,flaring up,136215,1,0.9988,6.6843
11,decoder,flaring up,136215,0,0.1035,-2.159
11,decoder,flaring up,136215,1,0.9995,7.6726
11,decoder,flaring up,136215,0,0.0658,-2.6538
11,decoder,flaring up,136215,1,0.9998,8.5639
11,decoder,flaring up,136215,1,0.9909,4.6945
11,decoder,flaring up,136215,1,0.9986,6.6063
11,decoder,flaring up,136215,1,1.0,12.4821
11,decoder,flaring up,136215,1,0.9999,9.1636
11,decoder,marking up,137903,1,0.5046,0.0186
11,decoder,marking up,137903,0,0.4511,-0.1964
11,decoder,marking up,137903,1,0.9856,4.2285
11,decoder,marking up,137903,0,0.4853,-0.0587
11,decoder,marking up,137903,1,0.9991,6.966
11,decoder,marking up,137903,0,0.187,-1.4694
11,decoder,marking up,137903,1,0.9424,2.7955
11,decoder,marking up,137903,1,0.9898,4.5769
11,decoder,marking up,137903,1,0.7704,1.2103
11,decoder,marking up,137903,1,0.9908,4.6768
11,decoder,marking up,137903,1,0.92,2.4423
11,decoder,stocked up,612398,1,0.9999,9.6828
11,decoder,stocked up,612398,1,0.9961,5.538
11,decoder,stocked up,612398,1,0.9516,2.9794
11,decoder,stocked up,612398,1,0.9679,3.4078
11,decoder,stocked up,612398,1,1.0,10.2667
11,decoder,stocked up,612398,1,0.9962,5.5791
11,decoder,stocked up,612398,1,0.9993,7.2963
11,decoder,stocked up,612398,0,0.0169,-4.0652
11,decoder,stocked up,612398,1,1.0,12.0822
11,decoder,stocked up,612398,1,0.9982,6.2976
11,decoder,stocked up,612398,1,0.9999,8.9446
11,decoder,tee up,79416,1,0.8908,2.0993
11,decoder,tee up,79416,1,0.9563,3.0861
11,decoder,tee up,79416,1,0.982,4.0007
11,decoder,tee up,79416,1,0.8168,1.4945
11,decoder,tee up,79416,1,0.9997,7.9697
11,decoder,tee up,79416,1,0.9538,3.0274
11,decoder,tee up,79416,1,0.9999,9.028
11,decoder,tee up,79416,1,0.996,5.5104
11,decoder,tee up,79416,1,0.9991,7.0399
11,decoder,tee up,79416,1,0.9994,7.3539
11,decoder,tee up,79416,1,0.999,6.8857
11,decoder,taped up,116416,1,1.0,10.3771
11,decoder,taped up,116416,1,0.9471,2.8842
11,decoder,taped up,116416,1,0.9932,4.9814
11,decoder,taped up,116416,1,1.0,11.0879
11,decoder,taped up,116416,1,1.0,9.905
11,decoder,taped up,116416,1,0.995,5.2975
11,decoder,taped up,116416,1,0.9879,4.3982
11,decoder,taped up,116416,1,0.9982,6.2949
11,decoder,taped up,116416,1,0.9847,4.1659
11,decoder,taped up,116416,1,0.9985,6.5083
11,decoder,taped up,116416,1,0.9958,5.4795
11,decoder,fucking up,0,1,0.9993,7.2974
11,decoder,fucking up,0,1,0.9962,5.5563
11,decoder,fucking up,0,1,1.0,11.4486
11,decoder,fucking up,0,1,0.9993,7.2295
11,decoder,fucking up,0,1,0.9999,9.2556
11,decoder,fucking up,0,1,0.9998,8.359
11,decoder,fucking up,0,1,0.9993,7.2603
11,decoder,fucking up,0,1,0.9977,6.0665
11,decoder,fucking up,0,1,0.9999,9.647
11,decoder,fucking up,0,1,0.9997,7.991
11,decoder,fucking up,0,1,0.9915,4.7581
11,decoder,stuffed up,140437,1,0.9968,5.7264
11,decoder,stuffed up,140437,1,1.0,10.2246
11,decoder,stuffed up,140437,1,0.9993,7.2862
11,decoder,stuffed up,140437,1,0.9999,9.0222
11,decoder,stuffed up,140437,0,0.2083,-1.3349
11,decoder,stuffed up,140437,1,0.9999,9.5979
11,decoder,stuffed up,140437,1,0.8241,1.5447
11,decoder,stuffed up,140437,1,0.9953,5.3545
11,decoder,stuffed up,140437,1,0.999,6.9519
11,decoder,stuffed up,140437,1,0.9976,6.0229
11,decoder,stuffed up,140437,1,1.0,10.1192
11,decoder,doubling up,276670,1,0.9992,7.1898
11,decoder,doubling up,276670,1,0.9962,5.5766
11,decoder,doubling up,276670,1,1.0,12.4129
11,decoder,doubling up,276670,1,0.9958,5.4665
11,decoder,doubling up,276670,1,1.0,10.3411
11,decoder,doubling up,276670,1,0.9961,5.5325
11,decoder,doubling up,276670,1,1.0,10.0565
11,decoder,doubling up,276670,1,0.9999,9.2895
11,decoder,doubling up,276670,1,0.9999,8.9261
11,decoder,doubling up,276670,1,0.9999,9.519
11,decoder,doubling up,276670,1,0.9977,6.0615
11,decoder,borne up,14873,1,0.9939,5.0913
11,decoder,borne up,14873,0,0.0625,-2.7084
11,decoder,borne up,14873,1,0.9859,4.2485
11,decoder,borne up,14873,1,1.0,16.3588
11,decoder,borne up,14873,1,0.9897,4.5625
11,decoder,borne up,14873,1,0.9821,4.0073
11,decoder,borne up,14873,1,0.9987,6.6665
11,decoder,borne up,14873,1,0.9775,3.771
11,decoder,borne up,14873,1,0.6359,0.5575
11,decoder,borne up,14873,0,0.4907,-0.0374
11,decoder,borne up,14873,1,0.9429,2.8044
11,decoder,checked up,165876,1,1.0,12.8217
11,decoder,checked up,165876,1,0.9835,4.0847
11,decoder,checked up,165876,1,0.9359,2.6808
11,decoder,checked up,165876,1,0.9999,9.8241
11,decoder,checked up,165876,1,0.999,6.9325
11,decoder,checked up,165876,1,0.9065,2.2719
11,decoder,checked up,165876,1,0.9631,3.263
11,decoder,checked up,165876,1,0.981,3.944
11,decoder,checked up,165876,1,0.9538,3.0285
11,decoder,checked up,165876,1,0.9887,4.4729
11,decoder,checked up,165876,1,0.9999,9.6514
11,decoder,towered up,5630,1,1.0,13.4222
11,decoder,towered up,5630,1,0.9998,8.6119
11,decoder,towered up,5630,1,1.0,10.2856
11,decoder,towered up,5630,1,0.9973,5.9033
11,decoder,towered up,5630,1,0.9984,6.428
11,decoder,towered up,5630,0,0.3611,-0.5704
11,decoder,towered up,5630,1,0.9995,7.6548
11,decoder,towered up,5630,1,0.9997,8.0313
11,decoder,towered up,5630,1,0.9999,8.9619
11,decoder,towered up,5630,1,1.0,10.7093
11,decoder,towered up,5630,1,0.9984,6.4268
11,decoder,sauntered up,21236,1,0.9988,6.698
11,decoder,sauntered up,21236,1,1.0,10.1333
11,decoder,sauntered up,21236,1,1.0,13.9599
11,decoder,sauntered up,21236,1,1.0,10.2353
11,decoder,sauntered up,21236,1,0.9998,8.5962
11,decoder,sauntered up,21236,1,1.0,10.3693
11,decoder,sauntered up,21236,1,0.9999,9.6445
11,decoder,sauntered up,21236,1,0.9993,7.2543
11,decoder,sauntered up,21236,1,0.9998,8.7536
11,decoder,sauntered up,21236,1,1.0,13.1084
11,decoder,sauntered up,21236,1,1.0,11.0936
11,decoder,tally up,183405,1,0.9921,4.8321
11,decoder,tally up,183405,1,0.9853,4.2051
11,decoder,tally up,183405,1,0.9998,8.4645
11,decoder,tally up,183405,1,0.9999,9.4347
11,decoder,tally up,183405,1,0.9993,7.3241
11,decoder,tally up,183405,1,1.0,14.8104
11,decoder,tally up,183405,1,0.952,2.9884
11,decoder,tally up,183405,1,0.952,2.9879
11,decoder,tally up,183405,1,0.9998,8.3818
11,decoder,tally up,183405,1,0.9991,6.9707
11,decoder,tally up,183405,1,0.9974,5.9669
11,decoder,surge up,53620,1,0.9667,3.3696
11,decoder,surge up,53620,1,0.9816,3.9794
11,decoder,surge up,53620,1,0.9776,3.7755
11,decoder,surge up,53620,1,0.9995,7.6261
11,decoder,surge up,53620,1,0.9988,6.7555
11,decoder,surge up,53620,1,0.9966,5.6903
11,decoder,surge up,53620,1,0.9997,8.1864
11,decoder,surge up,53620,1,1.0,11.5534
11,decoder,surge up,53620,1,0.9994,7.3591
11,decoder,surge up,53620,1,1.0,10.9898
11,decoder,surge up,53620,1,0.9973,5.9299
11,decoder,bricked up,49777,1,0.9867,4.3084
11,decoder,bricked up,49777,1,0.8969,2.1635
11,decoder,bricked up,49777,1,0.9976,6.0483
11,decoder,bricked up,49777,1,0.9996,7.8368
11,decoder,bricked up,49777,1,0.9793,3.8548
11,decoder,bricked up,49777,1,0.9758,3.6981
11,decoder,bricked up,49777,1,0.9971,5.8379
11,decoder,bricked up,49777,1,0.9965,5.644
11,decoder,bricked up,49777,1,0.9358,2.6791
11,decoder,bricked up,49777,1,0.8197,1.5146
11,decoder,bricked up,49777,1,0.9953,5.3546
11,decoder,bubbles up,128961,1,0.9998,8.5242
11,decoder,bubbles up,128961,1,0.9995,7.6501
11,decoder,bubbles up,128961,1,0.9998,8.5085
11,decoder,bubbles up,128961,1,0.9997,8.0546
11,decoder,bubbles up,128961,1,0.9916,4.7745
11,decoder,bubbles up,128961,1,0.9976,6.0442
11,decoder,bubbles up,128961,1,0.9912,4.7258
11,decoder,bubbles up,128961,1,0.9999,8.9419
11,decoder,bubbles up,128961,1,0.9959,5.4926
11,decoder,bubbles up,128961,1,0.9978,6.1063
11,decoder,bubbles up,128961,1,0.9972,5.8583
11,decoder,waiting up,98863,1,0.9999,9.882
11,decoder,waiting up,98863,1,0.6545,0.6388
11,decoder,waiting up,98863,1,0.9993,7.2606
11,decoder,waiting up,98863,1,1.0,10.8611
11,decoder,waiting up,98863,1,1.0,12.7594
11,decoder,waiting up,98863,1,0.9995,7.6874
11,decoder,waiting up,98863,1,0.9993,7.2807
11,decoder,waiting up,98863,1,0.9996,7.8003
11,decoder,waiting up,98863,1,0.9999,9.3754
11,decoder,waiting up,98863,1,0.9993,7.2942
