c_log_freq,c_log_predic,fit,freq_mean,freq_sd,predic_mean,predic_sd,label,q025,q975
-1.8449307942600424,-1.5373286207097752,7.8475238799935525,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.58630815785913,8.113948824949047
-1.6914135392728031,-1.5373286207097752,7.812933552900309,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.5709706615993575,8.057705276540865
-1.537896284285564,-1.5373286207097752,7.778343225807065,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.556478587926979,8.002544386661443
-1.384379029298325,-1.5373286207097752,7.743752898713822,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.541720652304502,7.948254177387223
-1.2308617743110852,-1.5373286207097752,7.7091625716205785,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.524478892889605,7.895659038627054
-1.077344519323846,-1.5373286207097752,7.674572244527335,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.505359365340325,7.843380242363423
-0.9238272643366066,-1.5373286207097752,7.639981917434091,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.4843080294976785,7.7937039118137035
-0.7703100093493673,-1.5373286207097752,7.605391590340847,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.463009420428107,7.747915344623569
-0.6167927543621281,-1.5373286207097752,7.570801263247604,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.43643453044525,7.703142932437763
-0.46327549937488866,-1.5373286207097752,7.53621093615436,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.407734771406199,7.663167380672408
-0.30975824438764943,-1.5373286207097752,7.501620609061116,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.374003736872426,7.627856240127411
-0.1562409894004102,-1.5373286207097752,7.467030281967872,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.335454785419939,7.596883886712341
-0.00272373441317075,-1.5373286207097752,7.432439954874629,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.292628253935413,7.568917187037343
0.1507935205740687,-1.5373286207097752,7.397849627781386,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.246379594280659,7.5457341346850875
0.3043107755613079,-1.5373286207097752,7.363259300688142,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.196924403907232,7.525693499194142
0.4578280305485471,-1.5373286207097752,7.328668973594898,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.147264549145842,7.506997291047808
0.6113452855357864,-1.5373286207097752,7.294078646501655,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.095031457079347,7.4899445692400155
0.7648625405230256,-1.5373286207097752,7.259488319408411,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.041939128359993,7.474855225188833
0.9183797955102652,-1.5373286207097752,7.224897992315167,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,6.988969250077597,7.460650956194481
1.0718970504975045,-1.5373286207097752,7.1903076652219235,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,6.93344311559703,7.445995348437641
1.2254143054847435,-1.5373286207097752,7.15571733812868,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,6.87896474469476,7.433010935101187
1.378931560471983,-1.5373286207097752,7.121127011035437,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,6.822376959637234,7.419316808034432
1.5324488154592222,-1.5373286207097752,7.086536683942193,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,6.7667198288442085,7.40630992930571
1.6859660704464614,-1.5373286207097752,7.0519463568489495,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,6.710547034631892,7.3945075632348924
1.839483325433701,-1.5373286207097752,7.017356029755706,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,6.653673173116499,7.3815349373772925
1.9930005804209403,-1.5373286207097752,6.982765702662462,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,6.596960576025866,7.370195158560336
2.14651783540818,-1.5373286207097752,6.948175375569218,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,6.540603832430891,7.357634253707528
2.300035090395419,-1.5373286207097752,6.913585048475975,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,6.483227449350591,7.344296010626243
2.453552345382658,-1.5373286207097752,6.878994721382731,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,6.425038654142163,7.332507564152254
-1.9984480492472816,-1.369744118676949,7.892439351209831,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.630968308001295,8.15778852757492
-1.8449307942600424,-1.369744118676949,7.854545365623005,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.610868624468458,8.099692688737598
-1.6914135392728031,-1.369744118676949,7.816651380036178,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.59299986133254,8.042733959403764
-1.537896284285564,-1.369744118676949,7.778757394449351,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.5739830270558315,7.985394757162626
-1.384379029298325,-1.369744118676949,7.740863408862525,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.552488056319456,7.930022350602323
-1.2308617743110852,-1.369744118676949,7.7029694232756984,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.531474500439693,7.875065213985274
-1.077344519323846,-1.369744118676949,7.665075437688872,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.507907760413558,7.820044405907781
-0.9238272643366066,-1.369744118676949,7.627181452102045,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.482441917519168,7.770422095027372
-0.7703100093493673,-1.369744118676949,7.589287466515219,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.456435394406597,7.721692663681307
-0.6167927543621281,-1.369744118676949,7.551393480928392,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.4262303260266105,7.674092562932211
-0.46327549937488866,-1.369744118676949,7.5134994953415655,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.394059026478075,7.630815711823565
-0.30975824438764943,-1.369744118676949,7.475605509754739,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.357620662559723,7.592255448356468
-0.1562409894004102,-1.369744118676949,7.437711524167913,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.315551010040696,7.557189650474171
-0.00272373441317075,-1.369744118676949,7.399817538581086,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.2701578333251415,7.526124944856305
0.1507935205740687,-1.369744118676949,7.361923552994259,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.221773653422505,7.497545828401184
0.3043107755613079,-1.369744118676949,7.3240295674074325,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.170441595451564,7.473840872472993
0.4578280305485471,-1.369744118676949,7.286135581820607,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.11776200740984,7.451169619349869
0.6113452855357864,-1.369744118676949,7.24824159623378,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.063562913093817,7.429499366393699
0.7648625405230256,-1.369744118676949,7.210347610646953,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.008122485719721,7.409701868890296
0.9183797955102652,-1.369744118676949,7.172453625060127,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,6.952333968863314,7.391267761213062
1.0718970504975045,-1.369744118676949,7.1345596394733,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,6.895811190665548,7.371677072708056
1.2254143054847435,-1.369744118676949,7.096665653886474,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,6.8379913919898145,7.354836542317144
1.378931560471983,-1.369744118676949,7.058771668299647,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,6.780645107638895,7.335730915059966
1.5324488154592222,-1.369744118676949,7.020877682712821,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,6.723438243115912,7.317628629584749
1.6859660704464614,-1.369744118676949,6.982983697125994,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,6.665351444288612,7.299515883516767
1.839483325433701,-1.369744118676949,6.945089711539167,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,6.606282281638214,7.282634555267199
1.9930005804209403,-1.369744118676949,6.907195725952341,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,6.546908381220587,7.265887916346413
2.14651783540818,-1.369744118676949,6.869301740365514,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,6.489532305436563,7.2490180554779835
2.300035090395419,-1.369744118676949,6.831407754778688,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,6.4305808652737335,7.231349050173994
2.453552345382658,-1.369744118676949,6.793513769191861,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,6.371431152915267,7.214626924293667
-1.9984480492472816,-1.2021596166441229,7.902764495332866,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.661046471639533,8.148524092609797
-1.8449307942600424,-1.2021596166441229,7.861566851252457,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.637041507081886,8.089131307282338
-1.6914135392728031,-1.2021596166441229,7.820369207172047,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.613260601466164,8.02970323900399
-1.537896284285564,-1.2021596166441229,7.779171563091638,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.587488926647361,7.97009423599271
-1.384379029298325,-1.2021596166441229,7.737973919011228,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.562952661865757,7.912219370424845
-1.2308617743110852,-1.2021596166441229,7.696776274930818,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.5377323243991246,7.856219019411389
-1.077344519323846,-1.2021596166441229,7.6555786308504095,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.5102823777964804,7.800403049740262
-0.9238272643366066,-1.2021596166441229,7.61438098677,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.4808331583271706,7.747070796645359
-0.7703100093493673,-1.2021596166441229,7.57318334268959,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.451221067847614,7.695615538949143
-0.6167927543621281,-1.2021596166441229,7.531985698609181,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.416619012365467,7.646264999505368
-0.46327549937488866,-1.2021596166441229,7.490788054528771,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.379914803666803,7.599661790154549
-0.30975824438764943,-1.2021596166441229,7.449590410448362,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.3405920605778,7.556736699915414
-0.1562409894004102,-1.2021596166441229,7.408392766367952,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.295752772336273,7.518356055949647
-0.00272373441317075,-1.2021596166441229,7.3671951222875425,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.247613310099053,7.482993715788466
0.1507935205740687,-1.2021596166441229,7.3259974782071335,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.197229469089386,7.451021632428157
0.3043107755613079,-1.2021596166441229,7.284799834126724,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.143232155928852,7.422985537179547
0.4578280305485471,-1.2021596166441229,7.243602190046315,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.088982414944465,7.395214912650457
0.6113452855357864,-1.2021596166441229,7.202404545965905,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.031824677195922,7.368691721698942
0.7648625405230256,-1.2021596166441229,7.161206901885496,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,6.974766026650258,7.344752489329621
0.9183797955102652,-1.2021596166441229,7.120009257805086,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,6.917002456036582,7.321056379228241
1.0718970504975045,-1.2021596166441229,7.078811613724676,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,6.857423475713602,7.296690280654476
1.2254143054847435,-1.2021596166441229,7.0376139696442674,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,6.798150178451212,7.274610422994885
1.378931560471983,-1.2021596166441229,6.996416325563858,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,6.738851465887657,7.251905252949982
1.5324488154592222,-1.2021596166441229,6.955218681483449,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,6.678907871226358,7.227384741432342
1.6859660704464614,-1.2021596166441229,6.914021037403039,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,6.618606444279718,7.205183784054671
1.839483325433701,-1.2021596166441229,6.872823393322629,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,6.5580235701263305,7.184568960411749
1.9930005804209403,-1.2021596166441229,6.83162574924222,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,6.496970856392136,7.16312699690879
2.14651783540818,-1.2021596166441229,6.79042810516181,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,6.437951209722421,7.142090603574344
2.300035090395419,-1.2021596166441229,6.7492304610814005,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,6.377079178186475,7.1203910383849385
2.453552345382658,-1.2021596166441229,6.7080328170009915,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,6.315832354836132,7.098293220331801
-1.9984480492472816,-1.0345751146112967,7.913089639455901,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.689850811200851,8.142562425989238
-1.8449307942600424,-1.0345751146112967,7.868588336881908,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.660564996073666,8.081365503962395
-1.6914135392728031,-1.0345751146112967,7.824087034307916,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.630394727289123,8.019182386774844
-1.537896284285564,-1.0345751146112967,7.779585731733924,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.600974535231392,7.957655488083957
-1.384379029298325,-1.0345751146112967,7.735084429159931,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.572346433959951,7.897435642879006
-1.2308617743110852,-1.0345751146112967,7.690583126585939,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.542678633093949,7.838395365215373
-1.077344519323846,-1.0345751146112967,7.646081824011946,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.511164548769684,7.780850507103387
-0.9238272643366066,-1.0345751146112967,7.601580521437954,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.478743195240348,7.725232480263318
-0.7703100093493673,-1.0345751146112967,7.5570792188639615,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.443460694671462,7.670413893185015
-0.6167927543621281,-1.0345751146112967,7.5125779162899695,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.4066770816210905,7.618506123047309
-0.46327549937488866,-1.0345751146112967,7.468076613715977,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.366097743116798,7.568810166370831
-0.30975824438764943,-1.0345751146112967,7.423575311141985,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.322992431834653,7.522235843350645
-0.1562409894004102,-1.0345751146112967,7.379074008567992,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.275767193407345,7.47931817240317
-0.00272373441317075,-1.0345751146112967,7.334572705994,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.224380569037317,7.440480252279733
0.1507935205740687,-1.0345751146112967,7.290071403420007,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.171106833183735,7.404589492388658
0.3043107755613079,-1.0345751146112967,7.245570100846015,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.115913889416035,7.372254169050429
0.4578280305485471,-1.0345751146112967,7.201068798272023,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.059282752479345,7.340012958004644
0.6113452855357864,-1.0345751146112967,7.15656749569803,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,6.999356424527351,7.309077220928869
0.7648625405230256,-1.0345751146112967,7.112066193124038,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,6.93975035552674,7.27951437965282
0.9183797955102652,-1.0345751146112967,7.067564890550045,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,6.879977416890357,7.250370782814336
1.0718970504975045,-1.0345751146112967,7.023063587976053,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,6.82039648979794,7.222800889378318
1.2254143054847435,-1.0345751146112967,6.97856228540206,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,6.7589980239615315,7.195230226222486
1.378931560471983,-1.0345751146112967,6.934060982828068,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,6.6982871636586045,7.168345066562778
1.5324488154592222,-1.0345751146112967,6.8895596802540755,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,6.635220453588294,7.1415763628315485
1.6859660704464614,-1.0345751146112967,6.8450583776800835,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,6.573174731966022,7.113942607198129
1.839483325433701,-1.0345751146112967,6.800557075106091,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,6.510784608273209,7.085339965517374
1.9930005804209403,-1.0345751146112967,6.756055772532099,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,6.448463010791468,7.060840191927696
2.14651783540818,-1.0345751146112967,6.711554469958106,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,6.386973940079775,7.0337896937126425
2.300035090395419,-1.0345751146112967,6.667053167384114,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,6.323414273396778,7.0064911468799815
2.453552345382658,-1.0345751146112967,6.622551864810122,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,6.261041133360927,6.98104430708049
-1.9984480492472816,-0.8669906125784705,7.923414783578936,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.7173590213313785,8.135594768676949
-1.8449307942600424,-0.8669906125784705,7.87560982251136,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.683028610916746,8.072413988536958
-1.6914135392728031,-0.8669906125784705,7.827804861443785,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.648137620880443,8.010297485196821
-1.537896284285564,-0.8669906125784705,7.77999990037621,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.61491042088042,7.947741705601494
-1.384379029298325,-0.8669906125784705,7.732194939308634,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.5813639986333765,7.88453666099476
-1.2308617743110852,-0.8669906125784705,7.684389978241059,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.5474430118165605,7.822738476504659
-1.077344519323846,-0.8669906125784705,7.636585017173484,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.511018457508526,7.762085493232808
-0.9238272643366066,-0.8669906125784705,7.588780056105908,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.474191119659359,7.703068515580621
-0.7703100093493673,-0.8669906125784705,7.540975095038333,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.43420642827448,7.6465363612896695
-0.6167927543621281,-0.8669906125784705,7.493170133970758,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.393931337219708,7.591208502164653
-0.46327549937488866,-0.8669906125784705,7.445365172903182,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.350750535132317,7.5377919238372435
-0.30975824438764943,-0.8669906125784705,7.397560211835607,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.304966631441286,7.488338578401338
-0.1562409894004102,-0.8669906125784705,7.349755250768032,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.254342417923508,7.441262410261242
-0.00272373441317075,-0.8669906125784705,7.301950289700456,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.200927485806436,7.398695520444216
0.1507935205740687,-0.8669906125784705,7.254145328632881,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.14541584048874,7.358664394760258
0.3043107755613079,-0.8669906125784705,7.206340367565306,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.087569277929695,7.321648822552562
0.4578280305485471,-0.8669906125784705,7.158535406497731,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.028084840565844,7.285024373097332
0.6113452855357864,-0.8669906125784705,7.110730445430155,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,6.967321203603707,7.2486967514699145
0.7648625405230256,-0.8669906125784705,7.06292548436258,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,6.905898308230633,7.215374162980596
0.9183797955102652,-0.8669906125784705,7.015120523295005,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,6.844078618649099,7.1810168078744905
1.0718970504975045,-0.8669906125784705,6.967315562227429,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,6.782397744744245,7.148748693766187
1.2254143054847435,-0.8669906125784705,6.919510601159854,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,6.720363376963628,7.116463333689184
1.378931560471983,-0.8669906125784705,6.871705640092279,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,6.65574104420753,7.085107217773814
1.5324488154592222,-0.8669906125784705,6.823900679024703,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,6.591029120153599,7.0532180574116525
1.6859660704464614,-0.8669906125784705,6.776095717957128,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,6.526577082184899,7.021765327160753
1.839483325433701,-0.8669906125784705,6.728290756889553,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,6.462823970514285,6.991227666876956
1.9930005804209403,-0.8669906125784705,6.680485795821977,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,6.399221233563283,6.959847715159746
2.14651783540818,-0.8669906125784705,6.632680834754402,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,6.334196673219293,6.9272403637637865
2.300035090395419,-0.8669906125784705,6.584875873686827,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,6.268343091765183,6.895278200756553
2.453552345382658,-0.8669906125784705,6.537070912619251,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,6.203935898437766,6.864365077213176
-1.9984480492472816,-0.6994061105456442,7.9337399277019705,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.740204965653373,8.13201166230331
-1.8449307942600424,-0.6994061105456442,7.882631308140812,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.702795766879934,8.066515271498476
-1.6914135392728031,-0.6994061105456442,7.831522688579654,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.6655713773484315,8.001261096408617
-1.537896284285564,-0.6994061105456442,7.780414069018496,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.627478146836696,7.936011577406866
-1.384379029298325,-0.6994061105456442,7.729305449457338,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.588728220770282,7.871687780255782
