c_log_freq,c_log_predic,fit,freq_mean,freq_sd,predic_mean,predic_sd,label,q025,q975
-0.00272373441317075,-2.20766662884108,11.835439485479466,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.429418786939278,12.236876103146171
0.1507935205740687,-2.20766662884108,11.819185592185276,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.386297964789257,12.251500472013323
0.3043107755613079,-2.20766662884108,11.802931698891086,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.331122136342344,12.265195562177675
0.4578280305485471,-2.20766662884108,11.786677805596897,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.271381468479749,12.29130816349754
0.6113452855357864,-2.20766662884108,11.770423912302709,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.20827846437302,12.31512723489023
0.7648625405230256,-2.20766662884108,11.75417001900852,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.139326565755479,12.34672443991997
0.9183797955102652,-2.20766662884108,11.73791612571433,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.071886771193544,12.380021223974147
1.0718970504975045,-2.20766662884108,11.72166223242014,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,10.999280541948508,12.422063561804132
1.2254143054847435,-2.20766662884108,11.70540833912595,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,10.92225768617919,12.457119834387846
1.378931560471983,-2.20766662884108,11.689154445831763,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,10.844815996162811,12.498395586676665
1.5324488154592222,-2.20766662884108,11.672900552537573,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,10.768889623019353,12.535158080820798
1.6859660704464614,-2.20766662884108,11.656646659243384,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,10.692799410441811,12.578096006746977
1.839483325433701,-2.20766662884108,11.640392765949194,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,10.616151410126854,12.624569148326053
1.9930005804209403,-2.20766662884108,11.624138872655005,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,10.536230464876027,12.670233835480206
2.14651783540818,-2.20766662884108,11.607884979360815,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,10.453938309376614,12.718360969969984
2.300035090395419,-2.20766662884108,11.591631086066627,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,10.37899084878131,12.765159671195836
2.453552345382658,-2.20766662884108,11.575377192772438,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,10.297283419960708,12.811970991571446
-1.9984480492472816,-2.0400821268082536,12.13019274456126,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.394234568557925,12.868694530546472
-1.8449307942600424,-2.0400821268082536,12.106342947151864,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.419876206117971,12.79136498585875
-1.6914135392728031,-2.0400821268082536,12.082493149742469,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.449160316479663,12.715869532331075
-1.537896284285564,-2.0400821268082536,12.058643352333073,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.47446524946262,12.640643924357716
-1.384379029298325,-2.0400821268082536,12.034793554923679,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.500775150440788,12.569498916677675
-1.2308617743110852,-2.0400821268082536,12.010943757514283,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.520801545845861,12.499498895765875
-1.077344519323846,-2.0400821268082536,11.987093960104888,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.54101236200342,12.432744341116742
-0.9238272643366066,-2.0400821268082536,11.963244162695492,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.554365433078145,12.370925846799702
-0.7703100093493673,-2.0400821268082536,11.939394365286097,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.563509355524221,12.31831388737035
-0.6167927543621281,-2.0400821268082536,11.915544567876703,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.557110075275068,12.277800534986584
-0.46327549937488866,-2.0400821268082536,11.891694770467307,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.540899308645654,12.242805777816617
-0.30975824438764943,-2.0400821268082536,11.867844973057911,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.516867856177676,12.212662281516977
-0.1562409894004102,-2.0400821268082536,11.843995175648516,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.48269752066496,12.200651640789768
-0.00272373441317075,-2.0400821268082536,11.820145378239122,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.438537152534598,12.197659725411828
0.1507935205740687,-2.0400821268082536,11.796295580829726,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.391205289004073,12.20232747928329
0.3043107755613079,-2.0400821268082536,11.77244578342033,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.32901564255886,12.207914712053121
0.4578280305485471,-2.0400821268082536,11.748595986010935,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.265544361998717,12.221273314889395
0.6113452855357864,-2.0400821268082536,11.72474618860154,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.195125907826679,12.237416804636599
0.7648625405230256,-2.0400821268082536,11.700896391192146,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.123632816352218,12.259862453454343
0.9183797955102652,-2.0400821268082536,11.67704659378275,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.04923895083742,12.280572335359262
1.0718970504975045,-2.0400821268082536,11.653196796373354,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,10.973265118113847,12.311956281326204
1.2254143054847435,-2.0400821268082536,11.629346998963959,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,10.894412779422826,12.339342425615088
1.378931560471983,-2.0400821268082536,11.605497201554563,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,10.810926520622795,12.365667061529058
1.5324488154592222,-2.0400821268082536,11.58164740414517,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,10.728713861067206,12.396116160724636
1.6859660704464614,-2.0400821268082536,11.557797606735773,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,10.649139589533613,12.428004604726116
1.839483325433701,-2.0400821268082536,11.533947809326378,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,10.569269940593355,12.465401356269481
1.9930005804209403,-2.0400821268082536,11.510098011916982,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,10.486736830049674,12.499860210280092
2.14651783540818,-2.0400821268082536,11.486248214507587,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,10.40305608785208,12.531329035963811
2.300035090395419,-2.0400821268082536,11.462398417098193,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,10.319943384300752,12.567930120498065
2.453552345382658,-2.0400821268082536,11.438548619688797,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,10.23739654470649,12.604894381563694
-1.9984480492472816,-1.8724976247754277,12.213645390818593,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.52215990649036,12.907212091863551
-1.8449307942600424,-1.8724976247754277,12.182199689293991,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.542605856672301,12.825937301238167
-1.6914135392728031,-1.8724976247754277,12.150753987769392,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.558318636139724,12.74165078320106
-1.537896284285564,-1.8724976247754277,12.11930828624479,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.57117677560049,12.663660865638148
-1.384379029298325,-1.8724976247754277,12.087862584720188,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.588171265017495,12.58496198193887
-1.2308617743110852,-1.8724976247754277,12.056416883195586,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.600441290117312,12.512157316464666
-1.077344519323846,-1.8724976247754277,12.024971181670987,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.608256510764017,12.439919526198935
-0.9238272643366066,-1.8724976247754277,11.993525480146385,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.614348581058811,12.373388151857972
-0.7703100093493673,-1.8724976247754277,11.962079778621783,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.610527607187,12.317167763960251
-0.6167927543621281,-1.8724976247754277,11.930634077097181,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.596939860294347,12.268990146012417
-0.46327549937488866,-1.8724976247754277,11.89918837557258,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.572189468431702,12.226359461201143
-0.30975824438764943,-1.8724976247754277,11.86774267404798,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.538357507631064,12.18878791154439
-0.1562409894004102,-1.8724976247754277,11.836296972523378,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.499886494555719,12.16836156847548
-0.00272373441317075,-1.8724976247754277,11.804851270998777,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.4470848410605,12.158179431924918
0.1507935205740687,-1.8724976247754277,11.773405569474175,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.393840116412177,12.153121135472512
0.3043107755613079,-1.8724976247754277,11.741959867949575,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.327980385009473,12.151887095190137
0.4578280305485471,-1.8724976247754277,11.710514166424973,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.259308866371871,12.153551004353996
0.6113452855357864,-1.8724976247754277,11.679068464900372,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.181656007148213,12.161513984759083
0.7648625405230256,-1.8724976247754277,11.64762276337577,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.105017445637534,12.172805907524438
0.9183797955102652,-1.8724976247754277,11.61617706185117,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.028337136459715,12.184181015626525
1.0718970504975045,-1.8724976247754277,11.584731360326568,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,10.94730289557701,12.202765879344962
1.2254143054847435,-1.8724976247754277,11.553285658801967,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,10.864663350909323,12.219769513236658
1.378931560471983,-1.8724976247754277,11.521839957277365,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,10.777292156979849,12.238881453258642
1.5324488154592222,-1.8724976247754277,11.490394255752765,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,10.69154414689508,12.255296644455802
1.6859660704464614,-1.8724976247754277,11.458948554228163,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,10.607039087763525,12.279137549220115
1.839483325433701,-1.8724976247754277,11.427502852703562,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,10.521901978243617,12.302048833459395
1.9930005804209403,-1.8724976247754277,11.39605715117896,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,10.436498069772115,12.32172910029581
2.14651783540818,-1.8724976247754277,11.36461144965436,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,10.350490826826713,12.346713708582834
2.300035090395419,-1.8724976247754277,11.333165748129758,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,10.26327464934879,12.372164854501934
2.453552345382658,-1.8724976247754277,11.301720046605157,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,10.180294097525435,12.396218254697883
-1.9984480492472816,-1.7049131227426015,12.297098037075926,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.651556165854293,12.943491510856296
-1.8449307942600424,-1.7049131227426015,12.25805643143612,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.657525400983735,12.858809179472058
-1.6914135392728031,-1.7049131227426015,12.219014825796313,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.666456102065066,12.770453227861907
-1.537896284285564,-1.7049131227426015,12.179973220156505,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.67088627409444,12.687137136476638
-1.384379029298325,-1.7049131227426015,12.140931614516699,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.676580591857713,12.605193046940176
-1.2308617743110852,-1.7049131227426015,12.101890008876891,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.674156868391636,12.524171164643244
-1.077344519323846,-1.7049131227426015,12.062848403237084,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.675064364775142,12.447763053881815
-0.9238272643366066,-1.7049131227426015,12.023806797597276,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.670990323714124,12.37823653268837
-0.7703100093493673,-1.7049131227426015,11.98476519195747,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.658121897866875,12.315179930285604
-0.6167927543621281,-1.7049131227426015,11.945723586317662,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.634675546593318,12.25856703123955
-0.46327549937488866,-1.7049131227426015,11.906681980677854,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.603390508847442,12.212007404130302
-0.30975824438764943,-1.7049131227426015,11.867640375038047,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.562986193423628,12.16739615471146
-0.1562409894004102,-1.7049131227426015,11.82859876939824,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.513683944036043,12.13689795675938
-0.00272373441317075,-1.7049131227426015,11.789557163758433,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.456832258429298,12.1189802542331
0.1507935205740687,-1.7049131227426015,11.750515558118625,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.396826195825918,12.102517500244721
0.3043107755613079,-1.7049131227426015,11.711473952478817,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.325445566210652,12.093785136401427
0.4578280305485471,-1.7049131227426015,11.672432346839011,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.249538964452933,12.087091392089196
0.6113452855357864,-1.7049131227426015,11.633390741199204,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.169269908371975,12.084471513764218
0.7648625405230256,-1.7049131227426015,11.594349135559396,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.089347160056883,12.085605965724667
0.9183797955102652,-1.7049131227426015,11.55530752991959,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.008079378794733,12.089356330477944
1.0718970504975045,-1.7049131227426015,11.516265924279782,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,10.92084945920719,12.09544047157547
1.2254143054847435,-1.7049131227426015,11.477224318639974,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,10.833592330931236,12.101477118080247
1.378931560471983,-1.7049131227426015,11.438182713000167,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,10.744139875195899,12.109016662096433
1.5324488154592222,-1.7049131227426015,11.39914110736036,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,10.654561651888107,12.117937184073824
1.6859660704464614,-1.7049131227426015,11.360099501720553,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,10.564244755003179,12.128364597526357
1.839483325433701,-1.7049131227426015,11.321057896080745,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,10.475858689947579,12.13860891374842
1.9930005804209403,-1.7049131227426015,11.282016290440938,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,10.385770241357426,12.150725239822734
2.14651783540818,-1.7049131227426015,11.242974684801132,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,10.297439657542975,12.166091914475464
2.300035090395419,-1.7049131227426015,11.203933079161324,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,10.204919513196005,12.174818711640183
2.453552345382658,-1.7049131227426015,11.164891473521516,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,10.112587393456788,12.189541544424728
-1.9984480492472816,-1.5373286207097752,12.380550683333261,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.778062465087547,12.9783284398062
-1.8449307942600424,-1.5373286207097752,12.333913173578248,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.777423460264995,12.886253468098237
-1.6914135392728031,-1.5373286207097752,12.287275663823234,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.77131982007483,12.797101887409386
-1.537896284285564,-1.5373286207097752,12.240638154068222,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.769138847842493,12.712596028739501
-1.384379029298325,-1.5373286207097752,12.194000644313208,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.761728007138458,12.624796410846313
-1.2308617743110852,-1.5373286207097752,12.147363134558194,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.75056490881293,12.541622904630358
-1.077344519323846,-1.5373286207097752,12.100725624803182,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.739510982357382,12.461842035481391
-0.9238272643366066,-1.5373286207097752,12.054088115048168,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.727846289796252,12.384678078032433
-0.7703100093493673,-1.5373286207097752,12.007450605293155,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.704837786444253,12.314277556340857
-0.6167927543621281,-1.5373286207097752,11.960813095538143,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.672491347979365,12.251074097089647
-0.46327549937488866,-1.5373286207097752,11.914175585783129,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.63490694087345,12.19640632405347
-0.30975824438764943,-1.5373286207097752,11.867538076028115,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.586411263437538,12.14571890302919
-0.1562409894004102,-1.5373286207097752,11.820900566273101,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.530057267699755,12.107916657897054
-0.00272373441317075,-1.5373286207097752,11.77426305651809,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.465884884520916,12.079190587368831
0.1507935205740687,-1.5373286207097752,11.727625546763075,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.399774957405603,12.054178492753383
0.3043107755613079,-1.5373286207097752,11.680988037008062,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.322672416386828,12.03633707193877
0.4578280305485471,-1.5373286207097752,11.63435052725305,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.240953723882946,12.021298326789644
0.6113452855357864,-1.5373286207097752,11.587713017498036,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.157004914408455,12.007061808017111
0.7648625405230256,-1.5373286207097752,11.541075507743022,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.0710927496164,11.997320307684168
0.9183797955102652,-1.5373286207097752,11.494437997988008,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,10.984580950925825,11.992132526366403
1.0718970504975045,-1.5373286207097752,11.447800488232996,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,10.894593627963683,11.985963734757986
1.2254143054847435,-1.5373286207097752,11.401162978477982,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,10.800866167741477,11.98368147829422
1.378931560471983,-1.5373286207097752,11.354525468722969,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,10.708996670118573,11.98130062652846
1.5324488154592222,-1.5373286207097752,11.307887958967957,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,10.616956376690558,11.979311387647037
1.6859660704464614,-1.5373286207097752,11.261250449212943,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,10.524363615291827,11.977682656168406
1.839483325433701,-1.5373286207097752,11.214612939457929,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,10.43016007679427,11.976267080229084
1.9930005804209403,-1.5373286207097752,11.167975429702915,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,10.334472799997851,11.977037687524149
2.14651783540818,-1.5373286207097752,11.121337919947903,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,10.242242602700019,11.976362796672118
2.300035090395419,-1.5373286207097752,11.07470041019289,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,10.146780623908928,11.977632830210343
2.453552345382658,-1.5373286207097752,11.028062900437876,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,10.047534384104095,11.981840747806858
-1.9984480492472816,-1.369744118676949,12.464003329590595,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.905888025807403,13.020106068279292
-1.8449307942600424,-1.369744118676949,12.409769915720377,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.894312843198565,12.926131834610924
-1.6914135392728031,-1.369744118676949,12.355536501850157,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.878330380410839,12.831919527261142
-1.537896284285564,-1.369744118676949,12.301303087979937,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.862896449205552,12.74034989770538
-1.384379029298325,-1.369744118676949,12.247069674109719,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.844893526149889,12.64880722372257
-1.2308617743110852,-1.369744118676949,12.192836260239499,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.824691561148853,12.558947488110018
-1.077344519323846,-1.369744118676949,12.13860284636928,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.803759253971585,12.474531439255369
-0.9238272643366066,-1.369744118676949,12.08436943249906,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.781372054986521,12.392069934324699
-0.7703100093493673,-1.369744118676949,12.030136018628841,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.747797304848497,12.313507512469155
-0.6167927543621281,-1.369744118676949,11.975902604758621,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.710011555516928,12.24404061737938
-0.46327549937488866,-1.369744118676949,11.921669190888402,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.663592508621985,12.181236358069945
-0.30975824438764943,-1.369744118676949,11.867435777018184,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.608173971516656,12.125267920435766
-0.1562409894004102,-1.369744118676949,11.813202363147964,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.545554209786328,12.078143283591347
-0.00272373441317075,-1.369744118676949,11.758968949277744,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.474011776933342,12.040343164078426
0.1507935205740687,-1.369744118676949,11.704735535407526,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.39955013147708,12.00694453528445
0.3043107755613079,-1.369744118676949,11.650502121537306,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.317549265901597,11.977492518162169
0.4578280305485471,-1.369744118676949,11.596268707667086,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.232834313071372,11.954085019776942
0.6113452855357864,-1.369744118676949,11.542035293796868,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,11.144002513653522,11.932777913965392
