c_log_freq,c_log_predic,fit,freq_mean,freq_sd,predic_mean,predic_sd,label,q025,q975
2.921443420088448,1.4877281209595523,1.2376763627247458,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,0.7867755903573244,1.6904636378414992
-1.5960548391108245,1.637056294465986,5.4188208659458725,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,5.013140419295752,5.809415275808362
-1.4402790370694702,1.637056294465986,5.260460042323545,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,4.879516819476849,5.628478374095746
-1.284503235028116,1.637056294465986,5.102099218701217,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,4.745702911010873,5.447426646541302
-1.1287274329867618,1.637056294465986,4.943738395078889,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,4.612239883048419,5.265781197662698
-0.9729516309454076,1.637056294465986,4.785377571456562,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,4.476068596640803,5.084952187794944
-0.8171758289040534,1.637056294465986,4.627016747834234,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,4.337921269392213,4.906187094238904
-0.6614000268626992,1.637056294465986,4.468655924211906,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,4.202623878337635,4.730682353753819
-0.505624224821345,1.637056294465986,4.310295100589578,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,4.061679254548975,4.556237203703901
-0.34984842277999073,1.637056294465986,4.151934276967251,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,3.918944560274111,4.38387256953723
-0.19407262073863651,1.637056294465986,3.993573453344923,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,3.7733739880658823,4.213394454356993
-0.0382968186972823,1.637056294465986,3.8352126297225952,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,3.6275695242517547,4.043225885463225
0.11747898334407192,1.637056294465986,3.6768518061002675,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,3.476474008283535,3.877523222207377
0.27325478538542614,1.637056294465986,3.51849098247794,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,3.3235110420683056,3.715580407109107
0.4290305874267806,1.637056294465986,3.3601301588556116,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,3.1677097300571115,3.559006401587062
0.5848063894681346,1.637056294465986,3.2017693352332843,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,3.005973518246419,3.4025557166812157
0.7405821915094886,1.637056294465986,3.0434085116109566,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,2.8409345431451696,3.2511280373672538
0.896357993550843,1.637056294465986,2.885047687988629,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,2.672394424501655,3.1034518349340248
1.0521337955921974,1.637056294465986,2.7266868643663007,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,2.5007726340756378,2.9560105380763946
1.2079095976335514,1.637056294465986,2.5683260407439734,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,2.326968097860155,2.811235371894532
1.3636853996749054,1.637056294465986,2.4099652171216457,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,2.1498411834662514,2.6702599319427667
1.51946120171626,1.637056294465986,2.2516043934993175,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,1.9723695420040541,2.532676359278713
1.6752370037576143,1.637056294465986,2.09324356987699,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,1.7950539871880038,2.394130860544128
1.8310128057989683,1.637056294465986,1.9348827462546623,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,1.6150895235225267,2.257610079958066
1.9867886078403223,1.637056294465986,1.7765219226323348,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,1.431794911764352,2.1220503442399075
2.1425644098816767,1.637056294465986,1.6181610990100068,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,1.2509287120074324,1.984806258516273
2.298340211923031,1.637056294465986,1.4598002753876789,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,1.0696436166923642,1.8511921040242187
2.4541160139643856,1.637056294465986,1.301439451765351,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,0.8839972352576692,1.7163917928567005
2.609891816005739,1.637056294465986,1.1430786281430239,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,0.7028040475718261,1.581436966160102
2.7656676180470936,1.637056294465986,0.9847178045206958,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,0.5212174035235102,1.4474109976745075
2.921443420088448,1.637056294465986,0.8263569808983678,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,0.34022707113134215,1.3162234878891204
-1.5960548391108245,1.78638446797242,5.014688085836795,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,4.585095126925939,5.431074387295018
-1.4402790370694702,1.78638446797242,4.856079448362147,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,4.451770497391018,5.248495623640634
-1.284503235028116,1.78638446797242,4.697470810887498,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,4.318782948012316,5.067045441364318
-1.1287274329867618,1.78638446797242,4.538862173412849,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,4.185542582974888,4.882986197702015
-0.9729516309454076,1.78638446797242,4.380253535938201,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,4.050878460456487,4.69887580518489
-0.8171758289040534,1.78638446797242,4.221644898463553,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,3.9151104521184927,4.518630328943124
-0.6614000268626992,1.78638446797242,4.063036260988905,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,3.7794398252053414,4.341612014838793
-0.505624224821345,1.78638446797242,3.904427623514256,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,3.6398516333607436,4.1664070010553464
-0.34984842277999073,1.78638446797242,3.745818986039607,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,3.4969263708004057,3.9936838336762857
-0.19407262073863651,1.78638446797242,3.587210348564959,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,3.352603317574954,3.821040237634017
-0.0382968186972823,1.78638446797242,3.4286017110903106,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,3.2056231111492375,3.6513028074416947
0.11747898334407192,1.78638446797242,3.269993073615662,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,3.05554995959505,3.4845130016226986
0.27325478538542614,1.78638446797242,3.1113844361410137,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,2.9025174361805104,3.323642211757444
0.4290305874267806,1.78638446797242,2.952775798666365,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,2.7458218281395883,3.1654182706848797
0.5848063894681346,1.78638446797242,2.7941671611917167,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,2.5829106142791076,3.0103876767206135
0.7405821915094886,1.78638446797242,2.6355585237170684,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,2.416094107802526,2.8591815940645566
0.896357993550843,1.78638446797242,2.4769498862424197,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,2.246171599649352,2.712816131462827
1.0521337955921974,1.78638446797242,2.318341248767771,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,2.0742112314772387,2.5671811391001835
1.2079095976335514,1.78638446797242,2.1597326112931228,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,1.8990969945488139,2.423881301707279
1.3636853996749054,1.78638446797242,2.001123973818475,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,1.7215221875823294,2.283446139815629
1.51946120171626,1.78638446797242,1.8425153363438258,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,1.5414653419578932,2.146612890122038
1.6752370037576143,1.78638446797242,1.6839066988691775,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,1.361359238056072,2.008121111049242
1.8310128057989683,1.78638446797242,1.5252980613945293,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,1.1799655749522875,1.8732594140120962
1.9867886078403223,1.78638446797242,1.366689423919881,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,0.9960095191719298,1.7386191586238788
2.1425644098816767,1.78638446797242,1.2080807864452323,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,0.8124098177575287,1.6046236109864553
2.298340211923031,1.78638446797242,1.0494721489705836,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,0.6279612028955514,1.4729460425820102
2.4541160139643856,1.78638446797242,0.890863511495935,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,0.443494905760226,1.3389216339302232
2.609891816005739,1.78638446797242,0.7322548740212872,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,0.26054270341447416,1.2051634596363128
2.7656676180470936,1.78638446797242,0.5736462365466386,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,0.07636905684527331,1.0755828445965057
2.921443420088448,1.78638446797242,0.4150375990719899,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,-0.10726358247101626,0.9456672115885943
-1.5960548391108245,1.9357126414788537,4.610555305727717,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,4.155640248176046,5.05247585112114
-1.4402790370694702,1.9357126414788537,4.451698854400748,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,4.0231758771807655,4.869181593108402
-1.284503235028116,1.9357126414788537,4.292842403073779,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,3.8896219374479144,4.686909644080821
-1.1287274329867618,1.9357126414788537,4.133985951746809,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,3.7579361448510102,4.5003464338156896
-0.9729516309454076,1.9357126414788537,3.9751295004198406,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,3.6247770212218993,4.3146373999164185
-0.8171758289040534,1.9357126414788537,3.8162730490928714,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,3.4914660117651435,4.132139197080975
-0.6614000268626992,1.9357126414788537,3.657416597765902,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,3.3559699415255015,3.953439700001364
-0.505624224821345,1.9357126414788537,3.4985601464389333,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,3.2173470369232335,3.776225607011992
-0.34984842277999073,1.9357126414788537,3.339703695111964,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,3.0749069942783898,3.6031480946521
-0.19407262073863651,1.9357126414788537,3.180847243784995,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,2.93163807302227,3.429222554157963
-0.0382968186972823,1.9357126414788537,3.0219907924580256,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,2.7842664084487705,3.258481188407622
0.11747898334407192,1.9357126414788537,2.863134341131057,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,2.6349021964437975,3.0926793561689667
0.27325478538542614,1.9357126414788537,2.7042778898040876,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,2.481411421169872,2.9307514795188347
0.4290305874267806,1.9357126414788537,2.5454214384771183,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,2.322947550514686,2.7729314566894803
0.5848063894681346,1.9357126414788537,2.386564987150149,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,2.1595972043031093,2.617999361243684
0.7405821915094886,1.9357126414788537,2.2277085358231803,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,1.990900204158831,2.4681949310862037
0.896357993550843,1.9357126414788537,2.068852084496211,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,1.8205396922086423,2.3217417870215282
1.0521337955921974,1.9357126414788537,1.9099956331692416,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,1.6469326700195488,2.178828475204149
1.2079095976335514,1.9357126414788537,1.7511391818422726,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,1.4712363027302584,2.0361900686934176
1.3636853996749054,1.9357126414788537,1.5922827305153038,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,1.290943304978669,1.898530418777831
1.51946120171626,1.9357126414788537,1.433426279188334,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,1.1088664192765338,1.7606714040120557
1.6752370037576143,1.9357126414788537,1.274569827861365,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,0.9247802145023248,1.6247513727395568
1.8310128057989683,1.9357126414788537,1.115713376534396,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,0.7416169299353712,1.490292874367715
1.9867886078403223,1.9357126414788537,0.9568569252074273,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,0.555441648862753,1.3585403733326378
2.1425644098816767,1.9357126414788537,0.7980004738804579,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,0.3701572569226126,1.2248524049197094
2.298340211923031,1.9357126414788537,0.6391440225534886,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,0.18515524904115382,1.0940437682467208
2.4541160139643856,1.9357126414788537,0.48028757122651916,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,-0.00176316538079226,0.9641017138556762
2.609891816005739,1.9357126414788537,0.3214311198995507,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,-0.187530952256105,0.8337752416444333
2.7656676180470936,1.9357126414788537,0.16257466857258135,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,-0.37144114514251725,0.7051722823582158
2.921443420088448,1.9357126414788537,0.003718217245611983,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,-0.5578189596240977,0.5751676425766039
-1.5960548391108245,2.085040814985287,4.20642252561864,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,3.7237122399152045,4.676156752794516
-1.4402790370694702,2.085040814985287,4.047318260439351,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,3.5935834174554446,4.4897390183674695
-1.284503235028116,2.085040814985287,3.888213995260061,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,3.462584840990803,4.304571298141198
-1.1287274329867618,2.085040814985287,3.7291097300807707,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,3.3306068264003135,4.117730279259448
-0.9729516309454076,2.085040814985287,3.570005464901481,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,3.199304946283041,3.93069173648869
-0.8171758289040534,2.085040814985287,3.410901199722191,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,3.0663686286744527,3.7462221086025336
-0.6614000268626992,2.085040814985287,3.2517969345429014,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,2.932145381133217,3.56563291253931
-0.505624224821345,2.085040814985287,3.0926926693636116,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,2.795004845018282,3.3868848512646723
-0.34984842277999073,2.085040814985287,2.933588404184322,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,2.6536059839589825,3.21322225142488
-0.19407262073863651,2.085040814985287,2.774484139005032,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,2.5107238340648212,3.0375350194300506
-0.0382968186972823,2.085040814985287,2.6153798738257423,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,2.3625083737473878,2.8657812235986335
0.11747898334407192,2.085040814985287,2.456275608646452,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,2.214338061999029,2.6990632467348123
0.27325478538542614,2.085040814985287,2.2971713434671623,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,2.0603008845231976,2.5381688894712315
0.4290305874267806,2.085040814985287,2.1380670782878726,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,1.9008989640079357,2.379900916458045
0.5848063894681346,2.085040814985287,1.9789628131085828,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,1.7355628342797533,2.2273801105970303
0.7405821915094886,2.085040814985287,1.8198585479292932,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,1.5642395632383015,2.078094392748988
0.896357993550843,2.085040814985287,1.6607542827500033,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,1.3935278501832498,1.9325268964200095
1.0521337955921974,2.085040814985287,1.5016500175707133,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,1.2186919477253084,1.7919785020310268
1.2079095976335514,2.085040814985287,1.3425457523914235,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,1.0412992107192443,1.6503739740377013
1.3636853996749054,2.085040814985287,1.183441487212134,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,0.8585235669132288,1.5123575484852543
1.51946120171626,2.085040814985287,1.0243372220328437,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,0.6740315113353466,1.3764693294798551
1.6752370037576143,2.085040814985287,0.8652329568535538,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,0.488543365343502,1.2431009344982686
1.8310128057989683,2.085040814985287,0.7061286916742643,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,0.3039443932451979,1.109936846488694
1.9867886078403223,2.085040814985287,0.5470244264949746,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,0.11736297336908555,0.97783245408044
2.1425644098816767,2.085040814985287,0.38792016131568463,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,-0.06964684718150095,0.8476448790946941
2.298340211923031,2.085040814985287,0.22881589613639458,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,-0.25952081395122145,0.7168726642392832
2.4541160139643856,2.085040814985287,0.06971163095710452,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,-0.4455541793708511,0.5885120445630205
2.609891816005739,2.085040814985287,-0.08939263422218462,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,-0.6326688919449963,0.4610475461374581
2.7656676180470936,2.085040814985287,-0.24849689940147468,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,-0.8201860695206978,0.3342172234439563
2.921443420088448,2.085040814985287,-0.40760116458076473,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,-1.0112132249917263,0.20569342092465756
-1.5960548391108245,2.234368988491721,3.8022897455095626,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,3.291303603736552,4.297204769968536
-1.4402790370694702,2.234368988491721,3.642937666477952,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,3.1635979409175268,4.109872484805595
-1.284503235028116,2.234368988491721,3.4835855874463415,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,3.0333078114825005,3.9231894601583455
-1.1287274329867618,2.234368988491721,3.324233508414731,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,2.9034780700114395,3.735340412642762
-0.9729516309454076,2.234368988491721,3.1648814293831204,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,2.7733449347338497,3.5474276081628386
-0.8171758289040534,2.234368988491721,3.00552935035151,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,2.6415011045107675,3.3619429603472626
-0.6614000268626992,2.234368988491721,2.8461772713198994,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,2.5083892920442548,3.178132174447304
-0.505624224821345,2.234368988491721,2.686825192288289,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,2.3730588018945027,2.9974615599272694
-0.34984842277999073,2.234368988491721,2.5274731132566783,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,2.2320426654571857,2.8224028324421826
-0.19407262073863651,2.234368988491721,2.368121034225068,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,2.0895837795498533,2.64696778498498
-0.0382968186972823,2.234368988491721,2.2087689551934573,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,1.9399862505067982,2.473490220932407
0.11747898334407192,2.234368988491721,2.049416876161847,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,1.7925431451145848,2.3072385810271783
0.27325478538542614,2.234368988491721,1.8900647971302365,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,1.6371459433636566,2.146610530470626
0.4290305874267806,2.234368988491721,1.7307127180986257,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,1.477724591730176,1.9888753487466981
0.5848063894681346,2.234368988491721,1.5713606390670154,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,1.3116232812615725,1.8356475716445506
0.7405821915094886,2.234368988491721,1.412008560035405,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,1.1398100680519876,1.687595724707351
0.896357993550843,2.234368988491721,1.2526564810037943,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,0.9657770709035686,1.54557103041425
1.0521337955921974,2.234368988491721,1.0933044019721836,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,0.7876404282419046,1.4051289608948896
1.2079095976335514,2.234368988491721,0.9339523229405733,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,0.6107054243789071,1.265092127227376
1.3636853996749054,2.234368988491721,0.774600243908963,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,0.42603254558836595,1.1292135515281
1.51946120171626,2.234368988491721,0.615248164877352,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,0.23832714308535047,0.9930810890099997
1.6752370037576143,2.234368988491721,0.4558960858457415,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,0.05124094466949237,0.8610042582438022
1.8310128057989683,2.234368988491721,0.2965440068141312,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,-0.13572006768377098,0.7305100562583908
1.9867886078403223,2.234368988491721,0.1371919277825209,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,-0.3241602605433996,0.6008424862937569
2.1425644098816767,2.234368988491721,-0.02216015124908984,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,-0.5128171083319016,0.471628353418415
2.298340211923031,2.234368988491721,-0.18151223028070057,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,-0.7019277418650435,0.34275422325879246
2.4541160139643856,2.234368988491721,-0.3408643093123113,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,-0.8932452308334939,0.21674222881626273
2.609891816005739,2.234368988491721,-0.5002163883439211,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,-1.0831089634042397,0.09039582812102988
2.7656676180470936,2.234368988491721,-0.6595684673755319,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,-1.2751838544819163,-0.03263909592786985
2.921443420088448,2.234368988491721,-0.8189205464071426,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,-1.4650741568853967,-0.1582109044276676
-1.5960548391108245,2.383697161998154,3.398156965400486,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,2.8608423476762237,3.9191458669543398
-1.4402790370694702,2.383697161998154,3.2385570725165547,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,2.731964423612143,3.7295425903928026
-1.284503235028116,2.383697161998154,3.0789571796326234,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,2.6035364617154286,3.5404386807889017
-1.1287274329867618,2.383697161998154,2.919357286748692,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,2.474679704768776,3.352403640975081
-0.9729516309454076,2.383697161998154,2.7597573938647613,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,2.346596082211407,3.1629590458981673
-0.8171758289040534,2.383697161998154,2.60015750098083,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,2.216536122892265,2.9763775555986403
-0.6614000268626992,2.383697161998154,2.4405576080968987,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,2.084975327144203,2.7909550254643882
-0.505624224821345,2.383697161998154,2.2809577152129674,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,1.951291477888632,2.6077371908215827
-0.34984842277999073,2.383697161998154,2.121357822329036,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,1.8097444661747168,2.431530627602339
-0.19407262073863651,2.383697161998154,1.961757929445105,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,1.6678763058860575,2.254769690642152
