c_log_freq,c_log_predic,fit,freq_mean,freq_sd,predic_mean,predic_sd,label,q025,q975
-1.284503235028116,-1.3495071756626882,14.44209875221664,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,14.195099078787083,14.690078180921146
-1.1287274329867618,-1.3495071756626882,14.321532057101045,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,14.098289647059552,14.545908498817408
-0.9729516309454076,-1.3495071756626882,14.200965361985448,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.998394504746345,14.405986165214589
-0.8171758289040534,-1.3495071756626882,14.08039866686985,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.896721392987926,14.267028069233618
-0.6614000268626992,-1.3495071756626882,13.959831971754253,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.791676639569818,14.132728393413965
-0.505624224821345,-1.3495071756626882,13.839265276638656,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.68213312590089,13.997959219313465
-0.34984842277999073,-1.3495071756626882,13.718698581523059,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.564810486049625,13.872990291958795
-0.19407262073863651,-1.3495071756626882,13.598131886407463,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.443103090816951,13.753628487898492
-0.0382968186972823,-1.3495071756626882,13.477565191291866,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.316373592012491,13.639551190444056
0.11747898334407192,-1.3495071756626882,13.356998496176269,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.1854274882006,13.529705920939762
0.27325478538542614,-1.3495071756626882,13.236431801060672,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.051048882138689,13.425962994871666
0.4290305874267806,-1.3495071756626882,13.115865105945074,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.912493205069415,13.322831560855278
0.5848063894681346,-1.3495071756626882,12.995298410829479,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.772521294715219,13.224109397262314
0.7405821915094886,-1.3495071756626882,12.874731715713882,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.629209538132084,13.126356605726887
0.896357993550843,-1.3495071756626882,12.754165020598284,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.484256206861334,13.031133663506768
1.0521337955921974,-1.3495071756626882,12.633598325482687,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.338992962433952,12.936145133185201
1.2079095976335514,-1.3495071756626882,12.51303163036709,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.190001145562423,12.842198884222919
1.3636853996749054,-1.3495071756626882,12.392464935251493,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.042583978332079,12.74627410985186
1.51946120171626,-1.3495071756626882,12.271898240135895,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.894744507783805,12.653495532948632
1.6752370037576143,-1.3495071756626882,12.1513315450203,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.746690920560468,12.561587117823413
1.8310128057989683,-1.3495071756626882,12.030764849904703,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.598347442908576,12.469476202363659
1.9867886078403223,-1.3495071756626882,11.910198154789105,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.45049401206599,12.379178732664059
2.1425644098816767,-1.3495071756626882,11.789631459673508,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.302279943539242,12.284666807311682
2.298340211923031,-1.3495071756626882,11.66906476455791,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.154780299515586,12.192507566695188
2.4541160139643856,-1.3495071756626882,11.548498069442314,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.002852989507936,12.099033140275553
2.609891816005739,-1.3495071756626882,11.427931374326718,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.851491035479977,12.007870990826836
2.7656676180470936,-1.3495071756626882,11.30736467921112,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.702180484849237,11.915098297742489
2.921443420088448,-1.3495071756626882,11.186797984095524,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.553195820327007,11.824382143794159
-1.5960548391108245,-1.2001790021562544,14.396503012710562,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,14.121137935889088,14.670527768602092
-1.4402790370694702,-1.2001790021562544,14.274730169816007,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,14.023029418997135,14.526713990755182
-1.284503235028116,-1.2001790021562544,14.15295732692145,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.924802654030998,14.383280248679123
-1.1287274329867618,-1.2001790021562544,14.031184484026895,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.825233339220013,14.239280176890823
-0.9729516309454076,-1.2001790021562544,13.909411641132339,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.722892739290545,14.098885132340792
-0.8171758289040534,-1.2001790021562544,13.787638798237783,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.618221965010086,13.960078454336381
-0.6614000268626992,-1.2001790021562544,13.665865955343227,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.511027913587794,13.82411957334354
-0.505624224821345,-1.2001790021562544,13.544093112448671,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.397258412927354,13.691318719445128
-0.34984842277999073,-1.2001790021562544,13.422320269554115,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.279635042779518,13.565625968855374
-0.19407262073863651,-1.2001790021562544,13.30054742665956,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.156344449366973,13.445183383699831
-0.0382968186972823,-1.2001790021562544,13.178774583765003,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.028679628708991,13.330091528784873
0.11747898334407192,-1.2001790021562544,13.057001740870447,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.897230132099763,13.218747362341404
0.27325478538542614,-1.2001790021562544,12.935228897975891,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.7626489473078,13.112465437810746
0.4290305874267806,-1.2001790021562544,12.813456055081335,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.622806243286448,13.007063782844646
0.5848063894681346,-1.2001790021562544,12.69168321218678,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.482722505005421,12.905559122655855
0.7405821915094886,-1.2001790021562544,12.569910369292224,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.339143845713297,12.80496045496493
0.896357993550843,-1.2001790021562544,12.448137526397668,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.19541589376329,12.707318726210012
1.0521337955921974,-1.2001790021562544,12.326364683503112,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.04824159685147,12.608390223387248
1.2079095976335514,-1.2001790021562544,12.204591840608556,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.901146845340257,12.512404740194334
1.3636853996749054,-1.2001790021562544,12.082818997714,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.755124444970422,12.414544432145604
1.51946120171626,-1.2001790021562544,11.961046154819444,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.606717486019734,12.31834113740655
1.6752370037576143,-1.2001790021562544,11.839273311924888,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.46047267004112,12.224083900891905
1.8310128057989683,-1.2001790021562544,11.717500469030332,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.31293011244105,12.127900431819
1.9867886078403223,-1.2001790021562544,11.595727626135776,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.164618128783875,12.032674779965426
2.1425644098816767,-1.2001790021562544,11.47395478324122,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.017474991214053,11.935807311365375
2.298340211923031,-1.2001790021562544,11.352181940346664,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.86951601539003,11.839979097827817
2.4541160139643856,-1.2001790021562544,11.230409097452108,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.719331181856079,11.74559888488135
2.609891816005739,-1.2001790021562544,11.108636254557553,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.570238130017612,11.651936558087096
2.7656676180470936,-1.2001790021562544,10.986863411662997,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.419698171074664,11.557067266090275
2.921443420088448,-1.2001790021562544,10.86509056876844,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.27205892067598,11.462680188077247
-1.5960548391108245,-1.0508508286498208,14.10977388297329,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.854581533510666,14.366136113133242
-1.4402790370694702,-1.0508508286498208,13.986794892299775,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.755208397872419,14.221288249938029
-1.284503235028116,-1.0508508286498208,13.86381590162626,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.653382663769861,14.078337417454303
-1.1287274329867618,-1.0508508286498208,13.740836910952744,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.550882707867055,13.934890365404081
-0.9729516309454076,-1.0508508286498208,13.61785792027923,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.446650879249978,13.792748451333521
-0.8171758289040534,-1.0508508286498208,13.494878929605715,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.339117247149577,13.653371016113466
-0.6614000268626992,-1.0508508286498208,13.3718999389322,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.229046695692265,13.51772297765604
-0.505624224821345,-1.0508508286498208,13.248920948258686,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.113188504220119,13.385853074410816
-0.34984842277999073,-1.0508508286498208,13.125941957585171,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.993534275695826,13.258830080196448
-0.19407262073863651,-1.0508508286498208,13.002962966911655,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.869356831824042,13.138277372377589
-0.0382968186972823,-1.0508508286498208,12.87998397623814,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.740432083896254,13.020045318096118
0.11747898334407192,-1.0508508286498208,12.757004985564626,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.608982700280409,12.908094651609863
0.27325478538542614,-1.0508508286498208,12.634025994891111,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.47340657176458,12.798946717363343
0.4290305874267806,-1.0508508286498208,12.511047004217597,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.33343647460515,12.6921510186281
0.5848063894681346,-1.0508508286498208,12.38806801354408,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.192719376918864,12.58763257174744
0.7405821915094886,-1.0508508286498208,12.265089022870566,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.049725161141152,12.485675600730303
0.896357993550843,-1.0508508286498208,12.142110032197051,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.906119699280882,12.383563194676727
1.0521337955921974,-1.0508508286498208,12.019131041523536,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.759873258495423,12.282767746222616
1.2079095976335514,-1.0508508286498208,11.896152050850022,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.6129228904463,12.183637733570125
1.3636853996749054,-1.0508508286498208,11.773173060176507,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.465049103824922,12.0826503690335
1.51946120171626,-1.0508508286498208,11.65019406950299,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.318084605687627,11.982509314642527
1.6752370037576143,-1.0508508286498208,11.527215078829476,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.172038614470432,11.88312328705642
1.8310128057989683,-1.0508508286498208,11.404236088155962,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.025382970778251,11.785744968543677
1.9867886078403223,-1.0508508286498208,11.281257097482447,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.879375550962912,11.688320159548676
2.1425644098816767,-1.0508508286498208,11.158278106808933,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.732820340068438,11.591006029807424
2.298340211923031,-1.0508508286498208,11.035299116135416,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.585095997421112,11.491913265849524
2.4541160139643856,-1.0508508286498208,10.912320125461902,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.437453175265196,11.394030885665302
2.609891816005739,-1.0508508286498208,10.789341134788387,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.289563613910062,11.294546118357141
2.7656676180470936,-1.0508508286498208,10.666362144114872,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.140760364899705,11.196399462766761
2.921443420088448,-1.0508508286498208,10.543383153441358,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.992124345311852,11.09928256603927
-1.5960548391108245,-0.901522655143387,13.823044753236017,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.587238750950418,14.061739097444732
-1.4402790370694702,-0.901522655143387,13.698859614783542,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.483025836970414,13.91778237915893
-1.284503235028116,-0.901522655143387,13.574674476331069,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.379312909772995,13.774609293594198
-1.1287274329867618,-0.901522655143387,13.450489337878595,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.273729778873962,13.630508273638153
-0.9729516309454076,-0.901522655143387,13.32630419942612,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.166931842278231,13.48886342521794
-0.8171758289040534,-0.901522655143387,13.202119060973647,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.058508565142187,13.349469134007247
-0.6614000268626992,-0.901522655143387,13.077933922521174,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.945663075932472,13.212719122534523
-0.505624224821345,-0.901522655143387,12.953748784068699,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.828111979494942,13.081063127970744
-0.34984842277999073,-0.901522655143387,12.829563645616226,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.70626531842223,12.953133395005246
-0.19407262073863651,-0.901522655143387,12.705378507163752,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.581182001843874,12.831947001256268
-0.0382968186972823,-0.901522655143387,12.581193368711277,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.451952399392034,12.712250736189691
0.11747898334407192,-0.901522655143387,12.457008230258804,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.319756995955693,12.597479297743453
0.27325478538542614,-0.901522655143387,12.332823091806329,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.18282917134703,12.48647739125874
0.4290305874267806,-0.901522655143387,12.208637953353856,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.044593370572365,12.3765134090278
0.5848063894681346,-0.901522655143387,12.084452814901383,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.901892412719896,12.270514093046595
0.7405821915094886,-0.901522655143387,11.96026767644891,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.75969804812381,12.165221520630222
0.896357993550843,-0.901522655143387,11.836082537996434,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.615322976492852,12.059777832640941
1.0521337955921974,-0.901522655143387,11.711897399543961,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.47061118796655,11.957328554484436
1.2079095976335514,-0.901522655143387,11.587712261091486,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.323580071542004,11.853656243669533
1.3636853996749054,-0.901522655143387,11.463527122639013,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.176913375688057,11.752418882194231
1.51946120171626,-0.901522655143387,11.33934198418654,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.031612207701873,11.649709557353624
1.6752370037576143,-0.901522655143387,11.215156845734064,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.884558034629807,11.547301423182638
1.8310128057989683,-0.901522655143387,11.090971707281591,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.739585706585807,11.446423653868827
1.9867886078403223,-0.901522655143387,10.966786568829118,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.59183902951967,11.345359917571209
2.1425644098816767,-0.901522655143387,10.842601430376643,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.445716515047595,11.244279795756338
2.298340211923031,-0.901522655143387,10.71841629192417,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.299867704979228,11.14346512738779
2.4541160139643856,-0.901522655143387,10.594231153471695,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.15180077044629,11.042342402245422
2.609891816005739,-0.901522655143387,10.470046015019221,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.004938081028746,10.940798394260197
2.7656676180470936,-0.901522655143387,10.345860876566748,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.85679923143955,10.840412127568957
2.921443420088448,-0.901522655143387,10.221675738114273,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.707678746299269,10.73832406982199
-1.5960548391108245,-0.7521944816369532,13.536315623498744,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.318212959272673,13.75867445749323
-1.4402790370694702,-0.7521944816369532,13.41092433726731,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.21111785567282,13.61465354421791
-1.284503235028116,-0.7521944816369532,13.285533051035879,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.104048927201944,13.470481036013489
-1.1287274329867618,-0.7521944816369532,13.160141764804445,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.994908949062056,13.329387839330309
-0.9729516309454076,-0.7521944816369532,13.034750478573011,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.886582203205089,13.187089200708733
-0.8171758289040534,-0.7521944816369532,12.90935919234158,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.774364543790483,13.047532749904416
-0.6614000268626992,-0.7521944816369532,12.783967906110146,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.660153290223633,12.911700763198093
-0.505624224821345,-0.7521944816369532,12.658576619878714,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.540770096548483,12.778066599159045
-0.34984842277999073,-0.7521944816369532,12.53318533364728,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.418426317755301,12.649981356562211
-0.19407262073863651,-0.7521944816369532,12.407794047415848,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.291326070844857,12.525687653683116
-0.0382968186972823,-0.7521944816369532,12.282402761184414,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.162419243363779,12.404037780897456
0.11747898334407192,-0.7521944816369532,12.157011474952983,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.029341323416718,12.287442017799568
0.27325478538542614,-0.7521944816369532,12.031620188721549,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.892498747636441,12.173385150038518
0.4290305874267806,-0.7521944816369532,11.906228902490117,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.753328892786683,12.061854888199676
0.5848063894681346,-0.7521944816369532,11.780837616258683,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.611260623901805,11.952693860731646
0.7405821915094886,-0.7521944816369532,11.655446330027251,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.467949331207304,11.845505439648706
0.896357993550843,-0.7521944816369532,11.530055043795818,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.324832675267999,11.738744015549678
1.0521337955921974,-0.7521944816369532,11.404663757564384,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.180292354792028,11.632809392578267
1.2079095976335514,-0.7521944816369532,11.279272471332952,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.034935425853243,11.526369755324136
1.3636853996749054,-0.7521944816369532,11.153881185101518,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.888055158864073,11.421206015640228
1.51946120171626,-0.7521944816369532,11.028489898870086,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.741320605543939,11.315685912790732
1.6752370037576143,-0.7521944816369532,10.903098612638653,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.596442439511936,11.21130123725403
1.8310128057989683,-0.7521944816369532,10.77770732640722,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.449934098191644,11.1071821691423
1.9867886078403223,-0.7521944816369532,10.652316040175787,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.30453470194025,11.002801578911003
2.1425644098816767,-0.7521944816369532,10.526924753944355,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.158267390735158,10.898104120030416
2.298340211923031,-0.7521944816369532,10.401533467712921,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.010838923710669,10.79430462162932
2.4541160139643856,-0.7521944816369532,10.276142181481488,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.864107769424159,10.691596507297218
2.609891816005739,-0.7521944816369532,10.150750895250056,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.716105436284211,10.587741917760065
2.7656676180470936,-0.7521944816369532,10.025359609018624,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.569250919158021,10.48433652360644
2.921443420088448,-0.7521944816369532,9.89996832278719,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.421148660168338,10.379757722734322
-1.5960548391108245,-0.6028663081305197,13.249586493761472,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.047767141520552,13.459568457176708
-1.4402790370694702,-0.6028663081305197,13.12298905975108,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.937872609458775,13.31452258892813
-1.284503235028116,-0.6028663081305197,12.996391625740687,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.827767440133481,13.171398773959886
-1.1287274329867618,-0.6028663081305197,12.869794191730296,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.716296953674012,13.029261467173832
-0.9729516309454076,-0.6028663081305197,12.743196757719904,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.604148453151959,12.88764958523085
-0.8171758289040534,-0.6028663081305197,12.616599323709512,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.489475648661381,12.747714530269981
-0.6614000268626992,-0.6028663081305197,12.49000188969912,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.372673338624896,12.611526238559556
-0.505624224821345,-0.6028663081305197,12.363404455688729,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.25277937210487,12.477458350824259
-0.34984842277999073,-0.6028663081305197,12.236807021678336,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.128807781038638,12.348123975134797
-0.19407262073863651,-0.6028663081305197,12.110209587667944,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.001663809790465,12.220057280006642
-0.0382968186972823,-0.6028663081305197,11.983612153657553,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.870911504054593,12.096729559431509
0.11747898334407192,-0.6028663081305197,11.857014719647161,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.73730000261899,11.97809720058862
0.27325478538542614,-0.6028663081305197,11.730417285636769,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.600850991031212,11.862143810889904
0.4290305874267806,-0.6028663081305197,11.603819851626376,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.461323828560928,11.748522561274017
