layer,component,verb_up,frequency,classifier_pred,up_probability,logit
9,encoder,grow up,10576653,1,1.0,13.6832
9,encoder,grow up,10576653,1,1.0,13.2092
9,encoder,grow up,10576653,1,0.9993,7.2621
9,encoder,grow up,10576653,1,1.0,11.3001
9,encoder,grow up,10576653,1,1.0,13.0356
9,encoder,grow up,10576653,1,1.0,13.0939
9,encoder,grow up,10576653,1,0.996,5.5149
9,encoder,grow up,10576653,1,0.9975,5.9969
9,encoder,grow up,10576653,1,0.9993,7.2919
9,encoder,grow up,10576653,1,1.0,11.1622
9,encoder,grow up,10576653,1,1.0,14.613
9,encoder,stood up,6145494,1,1.0,11.1655
9,encoder,stood up,6145494,1,1.0,12.7814
9,encoder,stood up,6145494,1,1.0,10.2549
9,encoder,stood up,6145494,1,1.0,12.9133
9,encoder,stood up,6145494,1,1.0,14.1676
9,encoder,stood up,6145494,1,0.9998,8.5285
9,encoder,stood up,6145494,1,1.0,10.1105
9,encoder,stood up,6145494,1,0.9955,5.4041
9,encoder,stood up,6145494,1,1.0,13.9703
9,encoder,stood up,6145494,1,1.0,10.9874
9,encoder,stood up,6145494,1,1.0,16.3006
9,encoder,stood up,6145494,1,0.9999,8.8231
9,encoder,stood up,6145494,1,1.0,10.5944
9,encoder,stood up,6145494,1,1.0,11.8913
9,encoder,stood up,6145494,1,1.0,11.5273
9,encoder,stood up,6145494,1,0.9998,8.5538
9,encoder,stood up,6145494,1,0.9999,9.2661
9,encoder,stood up,6145494,1,1.0,14.5149
9,encoder,stood up,6145494,1,1.0,11.6524
9,encoder,stood up,6145494,1,0.9996,7.8204
9,encoder,keep up,23237695,1,1.0,11.0333
9,encoder,keep up,23237695,1,1.0,12.0169
9,encoder,keep up,23237695,1,1.0,13.3349
9,encoder,keep up,23237695,1,1.0,10.6333
9,encoder,keep up,23237695,1,0.9999,9.6929
9,encoder,keep up,23237695,1,0.9997,8.0855
9,encoder,keep up,23237695,1,0.9999,8.901
9,encoder,keep up,23237695,1,1.0,10.8477
9,encoder,keep up,23237695,1,1.0,11.701
9,encoder,keep up,23237695,1,1.0,12.2192
9,encoder,keep up,23237695,1,1.0,15.2412
9,encoder,keep up,23237695,1,1.0,11.3283
9,encoder,keep up,23237695,1,0.9999,9.1272
9,encoder,keep up,23237695,1,1.0,10.2545
9,encoder,keep up,23237695,1,1.0,12.4873
9,encoder,keep up,23237695,1,1.0,15.5417
9,encoder,keep up,23237695,1,0.9986,6.6019
9,encoder,keep up,23237695,1,1.0,11.1666
9,encoder,keep up,23237695,1,1.0,10.1977
9,encoder,keep up,23237695,1,1.0,10.6961
9,encoder,take up,17947701,1,1.0,10.9476
9,encoder,take up,17947701,1,1.0,11.7007
9,encoder,take up,17947701,1,1.0,12.9105
9,encoder,take up,17947701,1,0.998,6.2278
9,encoder,take up,17947701,1,0.9968,5.7417
9,encoder,take up,17947701,1,0.9999,9.0482
9,encoder,take up,17947701,0,0.0674,-2.6269
9,encoder,take up,17947701,1,1.0,11.3539
9,encoder,take up,17947701,1,1.0,13.9588
9,encoder,take up,17947701,1,1.0,12.2873
9,encoder,take up,17947701,1,1.0,12.2882
9,encoder,take up,17947701,1,1.0,11.8789
9,encoder,take up,17947701,1,1.0,12.897
9,encoder,take up,17947701,1,0.9928,4.9316
9,encoder,take up,17947701,1,1.0,12.1409
9,encoder,take up,17947701,1,1.0,10.9159
9,encoder,take up,17947701,1,0.7894,1.3212
9,encoder,take up,17947701,1,1.0,14.7713
9,encoder,take up,17947701,1,0.9996,7.7655
9,encoder,take up,17947701,1,0.9523,2.9934
9,encoder,s up,99248,1,1.0,10.0801
9,encoder,s up,99248,1,0.9998,8.5296
9,encoder,s up,99248,1,0.9998,8.4528
9,encoder,s up,99248,1,1.0,10.019
9,encoder,s up,99248,1,0.9999,9.459
9,encoder,s up,99248,1,0.9999,9.1091
9,encoder,s up,99248,1,1.0,12.8801
9,encoder,s up,99248,1,1.0,13.1639
9,encoder,s up,99248,1,0.9986,6.5766
9,encoder,s up,99248,1,1.0,12.3595
9,encoder,s up,99248,1,1.0,13.2909
9,encoder,s up,99248,1,0.6695,0.7061
9,encoder,s up,99248,1,1.0,14.0037
9,encoder,s up,99248,1,1.0,16.6403
9,encoder,s up,99248,1,0.9451,2.8461
9,encoder,s up,99248,1,1.0,9.988
9,encoder,s up,99248,1,0.9997,8.0946
9,encoder,s up,99248,1,1.0,12.9713
9,encoder,s up,99248,1,1.0,14.1174
9,encoder,s up,99248,1,1.0,13.9873
9,encoder,comes up,8991560,1,0.9955,5.389
9,encoder,comes up,8991560,1,1.0,17.3846
9,encoder,comes up,8991560,1,0.9998,8.5218
9,encoder,comes up,8991560,1,1.0,9.9928
9,encoder,comes up,8991560,1,1.0,12.532
9,encoder,comes up,8991560,1,1.0,13.8678
9,encoder,comes up,8991560,1,1.0,14.9691
9,encoder,comes up,8991560,1,1.0,16.9505
9,encoder,comes up,8991560,1,0.9997,8.1958
9,encoder,comes up,8991560,1,1.0,15.6198
9,encoder,comes up,8991560,1,1.0,14.6116
9,encoder,comes up,8991560,0,0.0017,-6.382
9,encoder,comes up,8991560,1,1.0,13.5418
9,encoder,comes up,8991560,1,1.0,10.0787
9,encoder,comes up,8991560,1,0.9996,7.875
9,encoder,comes up,8991560,1,1.0,12.1868
9,encoder,comes up,8991560,1,1.0,12.3037
9,encoder,comes up,8991560,1,1.0,13.6723
9,encoder,comes up,8991560,1,1.0,14.6152
9,encoder,comes up,8991560,1,1.0,14.0586
9,encoder,ends up,13687125,1,1.0,12.9918
9,encoder,ends up,13687125,1,0.9998,8.4497
9,encoder,ends up,13687125,1,1.0,12.6907
9,encoder,ends up,13687125,1,1.0,12.559
9,encoder,ends up,13687125,1,1.0,15.5227
9,encoder,ends up,13687125,1,0.9693,3.4537
9,encoder,ends up,13687125,1,0.9989,6.7738
9,encoder,ends up,13687125,1,0.9994,7.4921
9,encoder,ends up,13687125,1,1.0,10.4147
9,encoder,ends up,13687125,1,0.9996,7.8417
9,encoder,ends up,13687125,1,1.0,11.206
9,encoder,ends up,13687125,1,1.0,14.9494
9,encoder,ends up,13687125,0,0.0243,-3.6908
9,encoder,ends up,13687125,1,1.0,10.8491
9,encoder,ends up,13687125,1,1.0,14.6905
9,encoder,ends up,13687125,0,0.0194,-3.9242
9,encoder,ends up,13687125,1,0.9989,6.8428
9,encoder,ends up,13687125,1,1.0,12.1116
9,encoder,ends up,13687125,0,0.4806,-0.0777
9,encoder,ends up,13687125,1,1.0,10.4289
9,encoder,caught up,13129869,1,0.5041,0.0165
9,encoder,caught up,13129869,1,1.0,13.1123
9,encoder,caught up,13129869,1,1.0,14.5332
9,encoder,caught up,13129869,1,1.0,15.1416
9,encoder,caught up,13129869,1,0.9998,8.3098
9,encoder,caught up,13129869,1,0.9997,8.2535
9,encoder,caught up,13129869,1,0.9994,7.376
9,encoder,caught up,13129869,1,1.0,11.0908
9,encoder,caught up,13129869,1,1.0,12.7862
9,encoder,caught up,13129869,1,1.0,11.1465
9,encoder,caught up,13129869,1,1.0,11.5269
9,encoder,caught up,13129869,1,1.0,16.3137
9,encoder,caught up,13129869,1,1.0,13.5475
9,encoder,caught up,13129869,1,1.0,10.6033
9,encoder,caught up,13129869,1,1.0,10.2182
9,encoder,caught up,13129869,1,1.0,10.0958
9,encoder,caught up,13129869,1,0.9998,8.6048
9,encoder,caught up,13129869,1,1.0,11.5753
9,encoder,caught up,13129869,1,1.0,10.191
9,encoder,caught up,13129869,1,1.0,12.2437
9,encoder,took up,4540898,1,0.9994,7.4582
9,encoder,took up,4540898,1,0.9986,6.5355
9,encoder,took up,4540898,1,0.9999,9.431
9,encoder,took up,4540898,1,1.0,12.9362
9,encoder,took up,4540898,1,0.9935,5.0242
9,encoder,took up,4540898,1,0.9975,5.9836
9,encoder,took up,4540898,1,0.9863,4.2786
9,encoder,took up,4540898,1,1.0,11.0823
9,encoder,took up,4540898,1,1.0,12.6117
9,encoder,took up,4540898,1,1.0,14.2702
9,encoder,took up,4540898,1,0.9996,7.9206
9,encoder,took up,4540898,1,1.0,11.8336
9,encoder,took up,4540898,1,0.9998,8.3643
9,encoder,took up,4540898,1,0.9996,7.8716
9,encoder,took up,4540898,1,1.0,12.8457
9,encoder,took up,4540898,1,0.9999,9.8674
9,encoder,took up,4540898,1,1.0,11.5868
9,encoder,took up,4540898,1,0.9999,9.5626
9,encoder,took up,4540898,1,1.0,11.0665
9,encoder,took up,4540898,1,1.0,10.2112
9,encoder,bring up,6887239,1,1.0,15.2672
9,encoder,bring up,6887239,0,0.0,-13.3619
9,encoder,bring up,6887239,1,1.0,13.4483
9,encoder,bring up,6887239,1,0.9904,4.6407
9,encoder,bring up,6887239,1,1.0,13.7548
9,encoder,bring up,6887239,1,0.9991,7.0557
9,encoder,bring up,6887239,1,0.9995,7.6399
9,encoder,bring up,6887239,1,1.0,12.6491
9,encoder,bring up,6887239,1,1.0,10.9932
9,encoder,bring up,6887239,1,0.9999,9.7447
9,encoder,bring up,6887239,1,1.0,11.738
9,encoder,bring up,6887239,1,1.0,10.0998
9,encoder,bring up,6887239,1,1.0,13.1221
9,encoder,bring up,6887239,1,1.0,10.9983
9,encoder,bring up,6887239,1,0.9999,9.3515
9,encoder,bring up,6887239,1,0.9996,7.7699
9,encoder,bring up,6887239,1,1.0,11.8143
9,encoder,bring up,6887239,1,0.9906,4.6619
9,encoder,bring up,6887239,1,1.0,13.3872
9,encoder,bring up,6887239,0,0.0209,-3.847
9,encoder,looking up,4748769,1,1.0,12.4485
9,encoder,looking up,4748769,1,0.9999,9.6308
9,encoder,looking up,4748769,1,1.0,14.7659
9,encoder,looking up,4748769,1,0.9999,8.905
9,encoder,looking up,4748769,1,1.0,12.2772
9,encoder,looking up,4748769,1,0.9999,9.4932
9,encoder,looking up,4748769,1,1.0,13.0661
9,encoder,looking up,4748769,1,1.0,11.2076
9,encoder,looking up,4748769,1,1.0,16.3164
9,encoder,looking up,4748769,1,1.0,13.459
9,encoder,looking up,4748769,1,0.9998,8.7527
9,encoder,looking up,4748769,1,1.0,12.8583
9,encoder,looking up,4748769,1,0.9984,6.4522
9,encoder,looking up,4748769,1,0.9996,7.7578
9,encoder,looking up,4748769,1,1.0,17.9052
9,encoder,looking up,4748769,1,1.0,12.8441
9,encoder,looking up,4748769,1,0.9998,8.6924
9,encoder,looking up,4748769,1,1.0,12.3271
9,encoder,looking up,4748769,1,1.0,14.5556
9,encoder,looking up,4748769,1,1.0,12.307
9,encoder,setting up,22915551,1,1.0,13.8431
9,encoder,setting up,22915551,1,1.0,12.4379
9,encoder,setting up,22915551,1,1.0,10.3942
9,encoder,setting up,22915551,1,1.0,13.7089
9,encoder,setting up,22915551,1,1.0,12.9904
9,encoder,setting up,22915551,1,1.0,13.3873
9,encoder,setting up,22915551,1,1.0,12.1671
9,encoder,setting up,22915551,1,1.0,10.0473
9,encoder,setting up,22915551,1,0.9998,8.3656
9,encoder,setting up,22915551,1,1.0,13.6924
9,encoder,setting up,22915551,1,1.0,10.437
9,encoder,setting up,22915551,1,0.9994,7.3443
9,encoder,setting up,22915551,1,0.9988,6.6858
9,encoder,setting up,22915551,1,1.0,11.7139
9,encoder,setting up,22915551,1,1.0,10.9368
9,encoder,setting up,22915551,1,0.9999,9.3725
9,encoder,setting up,22915551,1,1.0,13.7957
9,encoder,setting up,22915551,1,1.0,14.6635
9,encoder,setting up,22915551,1,1.0,15.0461
9,encoder,setting up,22915551,1,0.9999,9.3032
9,encoder,shut up,2471284,1,0.9992,7.1255
9,encoder,shut up,2471284,1,1.0,11.5994
9,encoder,shut up,2471284,1,1.0,11.9438
9,encoder,shut up,2471284,1,0.9988,6.7203
9,encoder,shut up,2471284,1,1.0,10.1806
9,encoder,shut up,2471284,1,1.0,14.5833
9,encoder,shut up,2471284,1,1.0,15.1055
9,encoder,shut up,2471284,1,1.0,14.8504
9,encoder,shut up,2471284,1,1.0,12.8736
9,encoder,shut up,2471284,1,0.9999,9.8539
9,encoder,shut up,2471284,1,1.0,10.9494
9,encoder,shut up,2471284,1,1.0,12.4591
9,encoder,shut up,2471284,1,1.0,11.487
9,encoder,shut up,2471284,1,1.0,13.1416
9,encoder,shut up,2471284,1,0.9962,5.5757
9,encoder,shut up,2471284,1,1.0,13.1405
9,encoder,shut up,2471284,1,1.0,14.7677
9,encoder,shut up,2471284,1,1.0,14.4357
9,encoder,shut up,2471284,1,1.0,12.3807
9,encoder,shut up,2471284,1,1.0,13.7854
9,encoder,woke up,11367625,1,0.9948,5.2613
9,encoder,woke up,11367625,1,0.9998,8.7248
9,encoder,woke up,11367625,1,0.9979,6.1635
9,encoder,woke up,11367625,0,0.4009,-0.4016
9,encoder,woke up,11367625,1,1.0,12.7674
9,encoder,woke up,11367625,1,1.0,14.1907
9,encoder,woke up,11367625,1,0.9985,6.5318
9,encoder,woke up,11367625,1,0.9994,7.4153
9,encoder,woke up,11367625,1,0.9746,3.6453
9,encoder,woke up,11367625,1,1.0,10.9591
9,encoder,woke up,11367625,1,1.0,10.8975
9,encoder,woke up,11367625,1,0.9969,5.7805
9,encoder,woke up,11367625,1,1.0,12.0621
9,encoder,woke up,11367625,1,0.9987,6.6294
9,encoder,woke up,11367625,1,1.0,11.3037
9,encoder,woke up,11367625,1,0.9999,9.6206
9,encoder,woke up,11367625,1,0.9996,7.7932
9,encoder,woke up,11367625,1,0.9987,6.6315
9,encoder,woke up,11367625,1,0.9998,8.7748
9,encoder,woke up,11367625,1,1.0,11.666
9,encoder,picking up,13412545,1,1.0,10.9332
9,encoder,picking up,13412545,1,0.999,6.882
9,encoder,picking up,13412545,1,1.0,11.5249
9,encoder,picking up,13412545,1,1.0,11.0092
9,encoder,picking up,13412545,1,1.0,10.5904
9,encoder,picking up,13412545,1,0.9977,6.0629
9,encoder,picking up,13412545,1,1.0,13.9556
9,encoder,picking up,13412545,1,1.0,14.2472
9,encoder,picking up,13412545,1,0.9999,8.9375
9,encoder,picking up,13412545,1,1.0,11.2179
9,encoder,picking up,13412545,1,1.0,13.8755
9,encoder,picking up,13412545,1,1.0,13.2001
9,encoder,picking up,13412545,1,1.0,11.7335
9,encoder,picking up,13412545,1,1.0,11.5764
9,encoder,picking up,13412545,1,1.0,11.1411
9,encoder,picking up,13412545,1,1.0,14.0289
9,encoder,picking up,13412545,1,0.9999,9.3946
9,encoder,picking up,13412545,1,0.9999,9.8377
9,encoder,picking up,13412545,1,0.9973,5.9118
9,encoder,picking up,13412545,1,1.0,10.9414
9,encoder,showed up,11128000,1,1.0,12.835
9,encoder,showed up,11128000,1,1.0,10.618
9,encoder,showed up,11128000,1,1.0,13.0455
9,encoder,showed up,11128000,1,1.0,11.8846
9,encoder,showed up,11128000,1,0.9999,9.2927
9,encoder,showed up,11128000,1,1.0,14.8208
9,encoder,showed up,11128000,1,1.0,13.7163
9,encoder,showed up,11128000,1,0.9999,9.3266
9,encoder,showed up,11128000,1,1.0,13.1224
9,encoder,showed up,11128000,1,1.0,13.4765
9,encoder,showed up,11128000,1,1.0,13.1667
9,encoder,showed up,11128000,1,1.0,12.8492
9,encoder,showed up,11128000,1,0.9999,9.5384
9,encoder,showed up,11128000,1,1.0,11.5278
9,encoder,showed up,11128000,1,1.0,13.3392
9,encoder,showed up,11128000,1,1.0,16.3282
9,encoder,showed up,11128000,1,1.0,16.1891
9,encoder,showed up,11128000,1,1.0,14.8064
9,encoder,showed up,11128000,1,1.0,10.3747
9,encoder,showed up,11128000,1,1.0,13.4509
9,encoder,catch up,12946536,1,0.9998,8.5951
9,encoder,catch up,12946536,1,1.0,10.9169
9,encoder,catch up,12946536,1,1.0,10.9649
9,encoder,catch up,12946536,1,0.9987,6.645
9,encoder,catch up,12946536,1,1.0,11.8025
9,encoder,catch up,12946536,1,0.9998,8.7969
9,encoder,catch up,12946536,1,1.0,15.2529
9,encoder,catch up,12946536,1,0.9949,5.2739
9,encoder,catch up,12946536,0,0.0756,-2.5036
9,encoder,catch up,12946536,1,0.5446,0.1789
9,encoder,catch up,12946536,1,0.9999,9.8292
9,encoder,catch up,12946536,1,1.0,10.3064
9,encoder,catch up,12946536,1,1.0,11.0725
9,encoder,catch up,12946536,1,1.0,13.8044
9,encoder,catch up,12946536,1,1.0,12.7674
9,encoder,catch up,12946536,1,1.0,13.4574
9,encoder,catch up,12946536,0,0.0068,-4.9849
9,encoder,catch up,12946536,1,0.9999,9.7965
9,encoder,catch up,12946536,1,1.0,10.8296
9,encoder,catch up,12946536,1,1.0,10.1761
9,encoder,opened up,10234558,1,0.9999,9.025
9,encoder,opened up,10234558,1,1.0,12.713
9,encoder,opened up,10234558,1,0.9994,7.5046
9,encoder,opened up,10234558,1,0.9994,7.4608
9,encoder,opened up,10234558,1,0.9997,8.249
9,encoder,opened up,10234558,1,1.0,10.4202
9,encoder,opened up,10234558,1,0.9999,9.0922
9,encoder,opened up,10234558,1,0.9996,7.7935
9,encoder,opened up,10234558,1,1.0,10.6646
9,encoder,opened up,10234558,1,1.0,10.4382
9,encoder,opened up,10234558,1,1.0,11.0032
9,encoder,opened up,10234558,1,1.0,13.8075
9,encoder,opened up,10234558,1,0.9999,8.9639
9,encoder,opened up,10234558,1,0.9999,9.2197
9,encoder,opened up,10234558,1,0.9996,7.7205
9,encoder,opened up,10234558,1,0.9999,9.6084
9,encoder,opened up,10234558,1,0.9991,6.9721
9,encoder,opened up,10234558,1,0.9997,8.2441
9,encoder,opened up,10234558,1,0.9999,9.8731
9,encoder,opened up,10234558,1,1.0,12.6977
9,encoder,build up,14188796,1,1.0,13.209
9,encoder,build up,14188796,1,1.0,11.4439
9,encoder,build up,14188796,1,1.0,13.2779
9,encoder,build up,14188796,1,1.0,16.749
9,encoder,build up,14188796,1,1.0,17.2516
9,encoder,build up,14188796,1,1.0,11.5049
9,encoder,build up,14188796,1,1.0,11.0608
9,encoder,build up,14188796,1,1.0,13.9029
9,encoder,build up,14188796,1,1.0,13.6143
9,encoder,build up,14188796,1,0.9999,9.7129
9,encoder,build up,14188796,1,1.0,16.8088
9,encoder,build up,14188796,1,1.0,14.3182
9,encoder,build up,14188796,1,1.0,15.0107
9,encoder,build up,14188796,1,1.0,13.7285
9,encoder,build up,14188796,1,1.0,13.715
9,encoder,build up,14188796,1,1.0,12.4055
9,encoder,build up,14188796,1,1.0,14.871
9,encoder,build up,14188796,1,1.0,14.7067
9,encoder,build up,14188796,1,1.0,14.0538
9,encoder,build up,14188796,1,1.0,11.2954
9,encoder,grown up,6689161,1,1.0,15.0229
9,encoder,grown up,6689161,1,1.0,13.3423
9,encoder,grown up,6689161,1,1.0,10.5727
9,encoder,grown up,6689161,1,1.0,10.5193
9,encoder,grown up,6689161,1,0.9976,6.0133
9,encoder,grown up,6689161,1,0.9998,8.7619
9,encoder,grown up,6689161,1,1.0,13.3766
9,encoder,grown up,6689161,1,1.0,10.6347
9,encoder,grown up,6689161,1,1.0,11.6141
9,encoder,grown up,6689161,1,1.0,12.4407
9,encoder,grown up,6689161,1,1.0,12.1627
9,encoder,grown up,6689161,1,1.0,11.236
9,encoder,grown up,6689161,1,1.0,12.2676
9,encoder,grown up,6689161,1,0.9939,5.0869
9,encoder,grown up,6689161,1,1.0,10.8659
9,encoder,grown up,6689161,1,1.0,16.6725
9,encoder,grown up,6689161,1,1.0,13.152
9,encoder,grown up,6689161,1,0.999,6.8987
9,encoder,grown up,6689161,1,0.9999,9.3593
9,encoder,grown up,6689161,1,0.9997,8.1585
9,encoder,showing up,7124317,1,1.0,16.1489
9,encoder,showing up,7124317,1,1.0,16.4507
9,encoder,showing up,7124317,1,0.9967,5.6961
9,encoder,showing up,7124317,1,1.0,13.8237
9,encoder,showing up,7124317,1,1.0,16.4719
9,encoder,showing up,7124317,1,1.0,14.7296
9,encoder,showing up,7124317,1,1.0,13.2598
9,encoder,showing up,7124317,1,1.0,14.5344
9,encoder,showing up,7124317,1,0.7179,0.9339
9,encoder,showing up,7124317,1,1.0,11.0228
9,encoder,showing up,7124317,1,1.0,10.2813
9,encoder,showing up,7124317,1,0.9999,9.0398
9,encoder,showing up,7124317,1,1.0,14.0781
9,encoder,showing up,7124317,1,1.0,15.2099
9,encoder,showing up,7124317,1,1.0,10.0342
9,encoder,showing up,7124317,1,0.9994,7.3906
9,encoder,showing up,7124317,1,1.0,13.8887
9,encoder,showing up,7124317,1,1.0,11.3419
9,encoder,showing up,7124317,1,1.0,11.8401
9,encoder,showing up,7124317,1,1.0,15.8762
9,encoder,goes up,5238076,1,1.0,14.2653
9,encoder,goes up,5238076,1,0.9907,4.6633
9,encoder,goes up,5238076,1,1.0,10.4384
9,encoder,goes up,5238076,1,1.0,10.3919
9,encoder,goes up,5238076,1,0.8754,1.9491
9,encoder,goes up,5238076,1,1.0,12.6936
9,encoder,goes up,5238076,1,1.0,12.8777
9,encoder,goes up,5238076,1,1.0,13.4028
9,encoder,goes up,5238076,1,1.0,14.993
9,encoder,goes up,5238076,1,1.0,10.5154
9,encoder,goes up,5238076,1,1.0,13.7837
9,encoder,goes up,5238076,1,0.9998,8.4866
9,encoder,goes up,5238076,1,1.0,15.4324
9,encoder,goes up,5238076,1,1.0,18.2233
9,encoder,goes up,5238076,1,1.0,16.896
9,encoder,goes up,5238076,1,1.0,17.4207
9,encoder,goes up,5238076,1,0.9998,8.412
9,encoder,goes up,5238076,1,0.9942,5.1477
9,encoder,goes up,5238076,1,1.0,11.1475
9,encoder,goes up,5238076,1,1.0,10.7876
9,encoder,gave up,11141137,1,1.0,10.4337
9,encoder,gave up,11141137,1,1.0,12.8229
9,encoder,gave up,11141137,1,0.9982,6.3273
9,encoder,gave up,11141137,1,1.0,16.8691
9,encoder,gave up,11141137,1,1.0,14.6859
9,encoder,gave up,11141137,1,1.0,12.2607
9,encoder,gave up,11141137,1,1.0,13.3979
9,encoder,gave up,11141137,1,0.9998,8.6163
9,encoder,gave up,11141137,1,1.0,10.1527
9,encoder,gave up,11141137,1,1.0,13.1583
9,encoder,gave up,11141137,1,1.0,10.8487
9,encoder,gave up,11141137,1,0.9999,9.1393
9,encoder,gave up,11141137,1,1.0,13.9454
9,encoder,gave up,11141137,1,0.9999,9.16
9,encoder,gave up,11141137,1,1.0,12.6149
9,encoder,gave up,11141137,1,1.0,14.7535
9,encoder,gave up,11141137,1,1.0,14.9172
9,encoder,gave up,11141137,1,0.9962,5.5656
9,encoder,gave up,11141137,1,1.0,14.1643
9,encoder,gave up,11141137,1,0.9992,7.1538
9,encoder,taken up,5656957,1,0.9914,4.7471
9,encoder,taken up,5656957,1,0.9999,9.4598
9,encoder,taken up,5656957,1,0.9999,9.0072
9,encoder,taken up,5656957,1,0.9999,9.8596
9,encoder,taken up,5656957,1,0.9999,9.4582
9,encoder,taken up,5656957,1,0.9997,7.9845
9,encoder,taken up,5656957,1,0.9998,8.5892
9,encoder,taken up,5656957,1,1.0,10.6877
9,encoder,taken up,5656957,0,0.0119,-4.4215
9,encoder,taken up,5656957,1,1.0,14.1423
9,encoder,taken up,5656957,1,1.0,11.2884
9,encoder,taken up,5656957,1,0.9997,8.2066
9,encoder,taken up,5656957,1,1.0,10.6077
9,encoder,taken up,5656957,1,1.0,13.5796
9,encoder,taken up,5656957,1,1.0,12.018
9,encoder,taken up,5656957,1,1.0,10.0538
9,encoder,taken up,5656957,1,1.0,14.9941
9,encoder,taken up,5656957,1,1.0,10.4117
9,encoder,taken up,5656957,1,0.9998,8.5375
9,encoder,taken up,5656957,1,0.9996,7.8186
9,encoder,given up,6553729,1,0.9999,9.1899
9,encoder,given up,6553729,1,0.9999,9.2409
9,encoder,given up,6553729,1,0.9999,9.8425
9,encoder,given up,6553729,1,0.9951,5.3081
9,encoder,given up,6553729,1,1.0,14.3848
9,encoder,given up,6553729,1,0.9996,7.9485
9,encoder,given up,6553729,1,0.9855,4.2173
9,encoder,given up,6553729,1,1.0,13.9468
9,encoder,given up,6553729,1,0.9996,7.9507
9,encoder,given up,6553729,1,0.9999,9.3322
9,encoder,given up,6553729,1,0.9999,9.6037
9,encoder,given up,6553729,1,1.0,14.9021
9,encoder,given up,6553729,1,1.0,12.7828
9,encoder,given up,6553729,1,1.0,10.1001
9,encoder,given up,6553729,1,1.0,10.004
9,encoder,given up,6553729,1,1.0,10.8495
9,encoder,given up,6553729,1,1.0,12.6379
9,encoder,given up,6553729,1,0.9967,5.7008
9,encoder,given up,6553729,1,1.0,12.6912
9,encoder,given up,6553729,1,0.9994,7.3808
9,encoder,follow up,12900203,1,0.9996,7.9043
9,encoder,follow up,12900203,1,1.0,10.3066
9,encoder,follow up,12900203,1,1.0,14.574
9,encoder,follow up,12900203,1,1.0,16.6399
9,encoder,follow up,12900203,1,0.9995,7.5964
9,encoder,follow up,12900203,1,1.0,11.4202
9,encoder,follow up,12900203,1,1.0,13.9305
9,encoder,follow up,12900203,1,0.7644,1.1768
9,encoder,follow up,12900203,1,1.0,14.099
9,encoder,follow up,12900203,1,1.0,12.7415
9,encoder,follow up,12900203,1,1.0,12.0023
9,encoder,follow up,12900203,1,1.0,14.5847
9,encoder,follow up,12900203,1,1.0,12.1822
9,encoder,follow up,12900203,1,0.9968,5.7423
9,encoder,follow up,12900203,1,0.9956,5.4203
9,encoder,follow up,12900203,1,1.0,19.1079
9,encoder,follow up,12900203,1,1.0,18.6314
9,encoder,follow up,12900203,1,1.0,14.2453
9,encoder,follow up,12900203,1,1.0,10.6229
9,encoder,follow up,12900203,1,1.0,10.9964
9,encoder,held up,4752270,1,1.0,12.2481
