layer,component,verb_up,frequency,classifier_pred,up_probability,logit
4,encoder,travel up,565740,1,1.0,11.1392
4,encoder,travel up,565740,1,1.0,11.3004
4,encoder,travel up,565740,1,1.0,14.0604
4,encoder,travel up,565740,1,0.9884,4.4476
4,encoder,travel up,565740,1,0.9999,8.8726
4,encoder,travel up,565740,1,1.0,11.5986
4,encoder,travel up,565740,1,0.9995,7.6982
4,encoder,travel up,565740,1,1.0,14.5389
4,encoder,travel up,565740,1,1.0,15.5768
4,encoder,boarded up,401848,1,1.0,10.0128
4,encoder,boarded up,401848,1,1.0,10.8643
4,encoder,boarded up,401848,1,0.9998,8.7841
4,encoder,boarded up,401848,1,1.0,13.5973
4,encoder,boarded up,401848,1,1.0,10.3597
4,encoder,boarded up,401848,1,1.0,14.2961
4,encoder,boarded up,401848,1,1.0,12.5969
4,encoder,boarded up,401848,1,0.9996,7.9482
4,encoder,boarded up,401848,1,1.0,13.1378
4,encoder,boarded up,401848,1,0.9957,5.4463
4,encoder,boarded up,401848,1,1.0,13.9273
4,encoder,boarded up,401848,1,0.9998,8.4507
4,encoder,boarded up,401848,1,0.9992,7.1806
4,encoder,boarded up,401848,1,1.0,12.8899
4,encoder,boarded up,401848,1,1.0,13.8132
4,encoder,boarded up,401848,1,1.0,13.7614
4,encoder,boarded up,401848,1,0.9995,7.5536
4,encoder,boarded up,401848,1,1.0,14.4275
4,encoder,boarded up,401848,1,1.0,13.9279
4,encoder,boarded up,401848,1,1.0,16.4712
4,encoder,jumps up,375088,1,0.7543,1.1218
4,encoder,jumps up,375088,1,1.0,18.3324
4,encoder,jumps up,375088,1,1.0,14.7703
4,encoder,jumps up,375088,1,1.0,13.6602
4,encoder,jumps up,375088,1,0.9125,2.3441
4,encoder,jumps up,375088,1,0.9994,7.3594
4,encoder,jumps up,375088,1,0.9998,8.4357
4,encoder,jumps up,375088,1,0.9993,7.3295
4,encoder,jumps up,375088,1,1.0,15.9109
4,encoder,jumps up,375088,1,0.9874,4.3616
4,encoder,jumps up,375088,1,0.9986,6.5489
4,encoder,jumps up,375088,1,1.0,12.9264
4,encoder,jumps up,375088,1,0.9989,6.8183
4,encoder,jumps up,375088,1,1.0,12.9372
4,encoder,jumps up,375088,1,0.9998,8.3294
4,encoder,jumps up,375088,1,1.0,11.5167
4,encoder,jumps up,375088,1,0.9987,6.6342
4,encoder,jumps up,375088,1,1.0,10.6378
4,encoder,jumps up,375088,1,0.9999,8.9077
4,encoder,jumps up,375088,1,0.9961,5.5394
4,encoder,matches up,500000,1,0.9994,7.3399
4,encoder,matches up,500000,1,0.9991,7.0541
4,encoder,matches up,500000,1,0.9998,8.6221
4,encoder,matches up,500000,1,1.0,13.196
4,encoder,matches up,500000,1,0.9996,7.7921
4,encoder,matches up,500000,1,0.9997,7.9894
4,encoder,matches up,500000,1,0.9986,6.5947
4,encoder,matches up,500000,1,0.9988,6.7239
4,encoder,matches up,500000,1,0.9993,7.2082
4,encoder,matches up,500000,1,0.9997,7.981
4,encoder,matches up,500000,1,0.9988,6.7435
4,encoder,matches up,500000,1,1.0,12.4501
4,encoder,matches up,500000,1,0.9995,7.5106
4,encoder,matches up,500000,1,0.9998,8.3126
4,encoder,matches up,500000,1,1.0,10.8221
4,encoder,matches up,500000,1,1.0,12.7367
4,encoder,matches up,500000,1,0.9999,9.1089
4,encoder,matches up,500000,1,1.0,15.8651
4,encoder,matches up,500000,1,0.9999,9.5604
4,encoder,matches up,500000,1,1.0,13.3383
4,encoder,scoop up,494544,1,1.0,11.0812
4,encoder,scoop up,494544,1,1.0,13.0792
4,encoder,scoop up,494544,1,1.0,11.529
4,encoder,scoop up,494544,1,1.0,14.076
4,encoder,scoop up,494544,1,1.0,12.9013
4,encoder,scoop up,494544,1,1.0,10.5056
4,encoder,scoop up,494544,1,0.9999,9.5047
4,encoder,scoop up,494544,1,1.0,11.7763
4,encoder,scoop up,494544,1,1.0,11.4761
4,encoder,scoop up,494544,1,1.0,14.2646
4,encoder,scoop up,494544,1,1.0,11.0998
4,encoder,scoop up,494544,1,1.0,12.1086
4,encoder,scoop up,494544,1,0.9998,8.3847
4,encoder,scoop up,494544,1,1.0,16.4253
4,encoder,scoop up,494544,1,0.9997,8.1081
4,encoder,scoop up,494544,1,1.0,14.3225
4,encoder,scoop up,494544,1,1.0,13.1844
4,encoder,scoop up,494544,1,0.9972,5.888
4,encoder,scoop up,494544,1,0.9994,7.346
4,encoder,scoop up,494544,1,1.0,12.5469
4,encoder,pent up,468138,1,1.0,16.0038
4,encoder,pent up,468138,1,1.0,13.5308
4,encoder,pent up,468138,1,1.0,10.8855
4,encoder,pent up,468138,1,0.7159,0.9242
4,encoder,pent up,468138,1,1.0,13.5169
4,encoder,pent up,468138,1,0.9997,8.189
4,encoder,pent up,468138,1,0.9999,9.1433
4,encoder,pent up,468138,1,0.9987,6.6334
4,encoder,pent up,468138,1,0.9993,7.226
4,encoder,pent up,468138,1,1.0,11.6406
4,encoder,pent up,468138,1,1.0,12.4828
4,encoder,pent up,468138,1,1.0,13.8271
4,encoder,pent up,468138,1,0.9999,9.8161
4,encoder,pent up,468138,1,1.0,10.9989
4,encoder,pent up,468138,1,0.9991,6.9932
4,encoder,pent up,468138,1,1.0,12.6564
4,encoder,pent up,468138,1,1.0,10.4479
4,encoder,pent up,468138,1,1.0,12.5506
4,encoder,pent up,468138,1,1.0,10.2088
4,encoder,pent up,468138,1,1.0,11.4714
4,encoder,moves up,830082,1,1.0,12.9772
4,encoder,moves up,830082,1,1.0,13.5163
4,encoder,moves up,830082,1,1.0,12.5774
4,encoder,moves up,830082,1,1.0,13.2941
4,encoder,moves up,830082,1,1.0,13.7614
4,encoder,moves up,830082,1,0.9999,9.6629
4,encoder,moves up,830082,1,1.0,15.8743
4,encoder,moves up,830082,1,1.0,15.958
4,encoder,moves up,830082,1,1.0,16.6732
4,encoder,moves up,830082,1,1.0,11.2686
4,encoder,moves up,830082,1,1.0,13.2652
4,encoder,moves up,830082,1,1.0,12.7761
4,encoder,moves up,830082,1,1.0,13.6179
4,encoder,moves up,830082,1,1.0,16.8896
4,encoder,moves up,830082,1,1.0,10.1829
4,encoder,moves up,830082,1,1.0,10.5905
4,encoder,moves up,830082,1,1.0,12.0563
4,encoder,moves up,830082,1,1.0,10.6939
4,encoder,moves up,830082,1,1.0,12.1516
4,encoder,moves up,830082,1,1.0,15.7961
4,encoder,hauled up,109872,1,1.0,16.0465
4,encoder,hauled up,109872,1,1.0,15.1663
4,encoder,hauled up,109872,1,0.9997,8.0986
4,encoder,hauled up,109872,1,1.0,14.3798
4,encoder,hauled up,109872,1,1.0,10.6902
4,encoder,hauled up,109872,1,0.9984,6.4634
4,encoder,hauled up,109872,1,0.9999,9.7967
4,encoder,hauled up,109872,1,1.0,10.8388
4,encoder,hauled up,109872,1,0.9998,8.3128
4,encoder,hauled up,109872,1,1.0,15.8868
4,encoder,hauled up,109872,1,1.0,10.3791
4,encoder,hauled up,109872,1,0.9991,6.9612
4,encoder,hauled up,109872,1,1.0,12.2583
4,encoder,hauled up,109872,1,1.0,10.6259
4,encoder,hauled up,109872,1,1.0,11.7858
4,encoder,hauled up,109872,1,1.0,16.8704
4,encoder,hauled up,109872,1,1.0,13.3922
4,encoder,hauled up,109872,1,1.0,11.5581
4,encoder,hauled up,109872,1,0.9999,8.9842
4,encoder,hauled up,109872,1,0.9994,7.442
4,encoder,slice up,140014,1,0.9362,2.6858
4,encoder,slice up,140014,1,0.9999,9.5079
4,encoder,slice up,140014,1,0.9522,2.9914
4,encoder,slice up,140014,1,1.0,14.0228
4,encoder,slice up,140014,1,1.0,14.7198
4,encoder,slice up,140014,1,0.9914,4.7482
4,encoder,slice up,140014,1,0.9999,9.4606
4,encoder,slice up,140014,1,1.0,14.47
4,encoder,slice up,140014,1,1.0,10.2418
4,encoder,slice up,140014,1,1.0,14.0807
4,encoder,slice up,140014,1,1.0,10.4954
4,encoder,slice up,140014,1,1.0,12.4536
4,encoder,slice up,140014,1,1.0,12.4253
4,encoder,slice up,140014,1,0.9998,8.3708
4,encoder,slice up,140014,1,1.0,11.0404
4,encoder,slice up,140014,1,1.0,16.9699
4,encoder,slice up,140014,1,0.9997,8.0647
4,encoder,slice up,140014,1,0.9999,9.7754
4,encoder,slice up,140014,1,1.0,11.3457
4,encoder,slice up,140014,0,0.0336,-3.3584
4,encoder,loading up,612368,1,0.9999,9.6395
4,encoder,loading up,612368,1,1.0,9.9844
4,encoder,loading up,612368,1,0.9999,9.0204
4,encoder,loading up,612368,1,1.0,10.4866
4,encoder,loading up,612368,1,1.0,12.2781
4,encoder,loading up,612368,1,1.0,12.5211
4,encoder,loading up,612368,1,0.994,5.1175
4,encoder,loading up,612368,1,1.0,11.2606
4,encoder,loading up,612368,1,0.9999,9.4813
4,encoder,loading up,612368,1,1.0,15.0684
4,encoder,loading up,612368,1,1.0,12.4203
4,encoder,loading up,612368,1,0.9999,9.4193
4,encoder,loading up,612368,1,0.896,2.1538
4,encoder,loading up,612368,1,1.0,9.9078
4,encoder,loading up,612368,1,0.9988,6.7151
4,encoder,loading up,612368,1,0.9985,6.5107
4,encoder,loading up,612368,1,0.9999,9.2512
4,encoder,loading up,612368,1,1.0,10.5133
4,encoder,loading up,612368,1,0.9999,9.0279
4,encoder,loading up,612368,1,1.0,11.7289
4,encoder,kick up,535780,1,1.0,11.4073
4,encoder,kick up,535780,1,1.0,15.7284
4,encoder,kick up,535780,1,0.9998,8.796
4,encoder,kick up,535780,1,1.0,10.0365
4,encoder,kick up,535780,1,1.0,10.4898
4,encoder,kick up,535780,1,1.0,18.1107
4,encoder,kick up,535780,1,0.9999,9.6926
4,encoder,kick up,535780,1,1.0,13.064
4,encoder,kick up,535780,1,1.0,12.8031
4,encoder,kick up,535780,1,0.9999,9.8679
4,encoder,kick up,535780,1,0.5937,0.3794
4,encoder,kick up,535780,1,1.0,13.0
4,encoder,kick up,535780,1,0.9999,9.7054
4,encoder,kick up,535780,1,1.0,15.0424
4,encoder,kick up,535780,1,0.9387,2.7289
4,encoder,kick up,535780,1,0.9999,9.4244
4,encoder,kick up,535780,1,0.9998,8.3509
4,encoder,kick up,535780,1,0.9911,4.7095
4,encoder,kick up,535780,1,0.9939,5.0981
4,encoder,kick up,535780,1,1.0,11.0688
4,encoder,swung up,44137,1,1.0,12.5215
4,encoder,swung up,44137,1,0.9998,8.373
4,encoder,swung up,44137,1,1.0,13.0087
4,encoder,swung up,44137,1,1.0,11.54
4,encoder,swung up,44137,1,1.0,15.6372
4,encoder,swung up,44137,1,1.0,10.6067
4,encoder,swung up,44137,1,1.0,13.8924
4,encoder,swung up,44137,1,0.9998,8.6257
4,encoder,swung up,44137,1,1.0,19.0165
4,encoder,swung up,44137,1,1.0,10.6001
4,encoder,swung up,44137,1,1.0,10.3694
4,encoder,swung up,44137,1,1.0,10.4025
4,encoder,swung up,44137,1,1.0,11.9905
4,encoder,swung up,44137,1,1.0,11.5844
4,encoder,swung up,44137,1,1.0,12.094
4,encoder,swung up,44137,1,0.9995,7.6153
4,encoder,swung up,44137,1,0.9985,6.5127
4,encoder,swung up,44137,1,0.9999,9.228
4,encoder,swung up,44137,1,1.0,15.8619
4,encoder,swung up,44137,1,1.0,10.6974
4,encoder,racked up,1912070,1,0.9959,5.5014
4,encoder,racked up,1912070,1,1.0,12.9644
4,encoder,racked up,1912070,1,0.994,5.1155
4,encoder,racked up,1912070,1,1.0,11.6088
4,encoder,racked up,1912070,1,0.9998,8.4326
4,encoder,racked up,1912070,1,0.9992,7.1869
4,encoder,racked up,1912070,1,1.0,11.9962
4,encoder,racked up,1912070,1,0.9998,8.7757
4,encoder,racked up,1912070,1,0.9998,8.6021
4,encoder,racked up,1912070,1,1.0,9.9115
4,encoder,racked up,1912070,1,1.0,13.4733
4,encoder,racked up,1912070,1,1.0,11.4794
4,encoder,racked up,1912070,1,1.0,11.868
4,encoder,racked up,1912070,1,1.0,10.9608
4,encoder,racked up,1912070,1,0.9999,9.3463
4,encoder,racked up,1912070,1,1.0,17.2853
4,encoder,racked up,1912070,1,0.9996,7.8184
4,encoder,racked up,1912070,1,1.0,13.1704
4,encoder,racked up,1912070,1,1.0,14.5428
4,encoder,racked up,1912070,1,0.9762,3.7123
4,encoder,welled up,235688,1,1.0,13.1938
4,encoder,welled up,235688,1,0.9997,8.0499
4,encoder,welled up,235688,1,0.9999,9.6204
4,encoder,welled up,235688,1,1.0,11.2603
4,encoder,welled up,235688,1,1.0,12.4907
4,encoder,welled up,235688,1,1.0,10.782
4,encoder,welled up,235688,1,0.9803,3.907
4,encoder,welled up,235688,1,1.0,11.2287
4,encoder,welled up,235688,1,1.0,16.6742
4,encoder,welled up,235688,1,0.9999,9.2614
4,encoder,welled up,235688,1,0.9999,8.8239
4,encoder,welled up,235688,1,0.9999,9.5127
4,encoder,welled up,235688,1,1.0,11.5359
4,encoder,welled up,235688,1,1.0,13.4715
4,encoder,welled up,235688,1,1.0,15.0776
4,encoder,welled up,235688,1,1.0,16.1038
4,encoder,welled up,235688,1,1.0,10.1196
4,encoder,welled up,235688,1,1.0,10.0776
4,encoder,welled up,235688,1,0.9999,9.8751
4,encoder,welled up,235688,1,1.0,13.3567
4,encoder,change up,1102920,1,1.0,17.5109
4,encoder,change up,1102920,1,0.96,3.1791
4,encoder,change up,1102920,0,0.0053,-5.2326
4,encoder,change up,1102920,1,0.9984,6.4277
4,encoder,change up,1102920,1,0.9951,5.3222
4,encoder,change up,1102920,1,1.0,12.7328
4,encoder,change up,1102920,1,0.9999,9.5329
4,encoder,change up,1102920,1,0.7875,1.3099
4,encoder,change up,1102920,1,1.0,12.3268
4,encoder,change up,1102920,1,1.0,11.6945
4,encoder,change up,1102920,1,1.0,11.8196
4,encoder,change up,1102920,1,1.0,12.9029
4,encoder,change up,1102920,1,1.0,12.5705
4,encoder,change up,1102920,0,0.058,-2.7878
4,encoder,change up,1102920,1,0.9951,5.3106
4,encoder,change up,1102920,1,0.9991,6.9648
4,encoder,change up,1102920,1,1.0,10.6711
4,encoder,change up,1102920,1,1.0,10.8172
4,encoder,change up,1102920,1,0.9996,7.76
4,encoder,change up,1102920,0,0.0,-11.699
4,encoder,drying up,552344,1,0.9987,6.644
4,encoder,drying up,552344,1,1.0,19.8042
4,encoder,drying up,552344,1,0.9997,8.2204
4,encoder,drying up,552344,1,1.0,11.3316
4,encoder,drying up,552344,1,1.0,10.0113
4,encoder,drying up,552344,1,0.9996,7.8042
4,encoder,drying up,552344,1,0.9737,3.6114
4,encoder,drying up,552344,1,0.9912,4.7206
4,encoder,drying up,552344,1,1.0,14.2739
4,encoder,drying up,552344,1,1.0,17.4301
4,encoder,drying up,552344,1,1.0,12.1796
4,encoder,drying up,552344,1,1.0,19.7124
4,encoder,drying up,552344,1,0.9996,7.853
4,encoder,drying up,552344,1,1.0,12.3687
4,encoder,drying up,552344,1,0.9993,7.3061
4,encoder,drying up,552344,1,0.9999,9.3512
4,encoder,drying up,552344,1,0.9377,2.711
4,encoder,drying up,552344,1,0.9989,6.7676
4,encoder,drying up,552344,1,1.0,13.4007
4,encoder,drying up,552344,1,1.0,13.207
4,encoder,kicking up,270272,1,1.0,12.6232
4,encoder,kicking up,270272,1,0.9998,8.7741
4,encoder,kicking up,270272,1,1.0,15.2437
4,encoder,kicking up,270272,1,0.9999,8.8667
4,encoder,kicking up,270272,1,0.9994,7.4897
4,encoder,kicking up,270272,1,1.0,11.1457
4,encoder,kicking up,270272,1,0.9972,5.8873
4,encoder,kicking up,270272,1,1.0,11.7874
4,encoder,kicking up,270272,1,0.9902,4.6183
4,encoder,kicking up,270272,1,1.0,11.9455
4,encoder,kicking up,270272,1,0.9985,6.4994
4,encoder,kicking up,270272,1,0.9973,5.9205
4,encoder,kicking up,270272,1,0.9998,8.5338
4,encoder,kicking up,270272,1,1.0,9.9475
4,encoder,kicking up,270272,1,0.9999,9.6301
4,encoder,kicking up,270272,1,0.9997,8.287
4,encoder,kicking up,270272,1,0.9999,9.2362
4,encoder,kicking up,270272,1,0.9794,3.8607
4,encoder,kicking up,270272,1,0.9998,8.8016
4,encoder,kicking up,270272,1,1.0,12.2227
4,encoder,geared up,1040699,1,0.9988,6.7023
4,encoder,geared up,1040699,1,1.0,14.4379
4,encoder,geared up,1040699,1,0.9957,5.4416
4,encoder,geared up,1040699,1,0.9987,6.6527
4,encoder,geared up,1040699,1,0.9999,9.8931
4,encoder,geared up,1040699,1,1.0,11.3356
4,encoder,geared up,1040699,1,0.9997,8.2334
4,encoder,geared up,1040699,1,0.9998,8.3184
4,encoder,geared up,1040699,1,0.9999,9.5226
4,encoder,geared up,1040699,1,1.0,21.8716
4,encoder,geared up,1040699,1,0.9999,9.571
4,encoder,geared up,1040699,1,1.0,13.2266
4,encoder,geared up,1040699,1,0.9999,9.5418
4,encoder,geared up,1040699,1,1.0,14.4968
4,encoder,geared up,1040699,1,1.0,16.7933
4,encoder,geared up,1040699,1,1.0,12.712
4,encoder,geared up,1040699,1,1.0,10.9667
4,encoder,geared up,1040699,1,1.0,14.8878
4,encoder,geared up,1040699,1,0.9899,4.582
4,encoder,geared up,1040699,1,0.9997,8.0702
4,encoder,freeing up,905604,1,0.9994,7.4685
4,encoder,freeing up,905604,1,1.0,14.0889
4,encoder,freeing up,905604,1,0.9994,7.3432
4,encoder,freeing up,905604,1,1.0,9.9183
4,encoder,freeing up,905604,1,0.9996,7.9217
4,encoder,freeing up,905604,1,0.8708,1.908
4,encoder,freeing up,905604,1,1.0,18.0084
4,encoder,freeing up,905604,1,1.0,11.2372
4,encoder,freeing up,905604,1,0.9979,6.1564
4,encoder,freeing up,905604,1,1.0,13.2769
4,encoder,freeing up,905604,1,1.0,11.3185
4,encoder,freeing up,905604,1,1.0,11.2736
4,encoder,freeing up,905604,1,1.0,12.8994
4,encoder,freeing up,905604,1,1.0,12.7419
4,encoder,freeing up,905604,1,0.9956,5.4277
4,encoder,freeing up,905604,1,1.0,11.7488
4,encoder,freeing up,905604,1,1.0,13.7052
4,encoder,freeing up,905604,1,1.0,9.9074
4,encoder,freeing up,905604,1,1.0,14.884
4,encoder,freeing up,905604,1,0.9997,8.1375
4,encoder,snapped up,897446,1,0.9998,8.7036
4,encoder,snapped up,897446,1,0.9999,9.2455
4,encoder,snapped up,897446,1,0.9987,6.6667
4,encoder,snapped up,897446,1,0.9996,7.7327
4,encoder,snapped up,897446,1,0.9971,5.8466
4,encoder,snapped up,897446,1,1.0,15.1613
4,encoder,snapped up,897446,1,0.9999,9.4821
4,encoder,snapped up,897446,1,1.0,10.0135
4,encoder,snapped up,897446,1,0.9928,4.9224
4,encoder,snapped up,897446,1,0.9998,8.6002
4,encoder,snapped up,897446,1,1.0,10.8653
4,encoder,snapped up,897446,1,0.9998,8.5043
4,encoder,snapped up,897446,1,1.0,18.1919
4,encoder,snapped up,897446,1,1.0,10.0242
4,encoder,snapped up,897446,1,0.9998,8.3579
4,encoder,snapped up,897446,1,0.9992,7.0979
4,encoder,snapped up,897446,1,0.999,6.9271
4,encoder,snapped up,897446,1,1.0,15.9104
4,encoder,snapped up,897446,1,0.9999,9.0727
4,encoder,snapped up,897446,1,0.9951,5.3205
4,encoder,brighten up,1172445,1,0.9999,9.0042
4,encoder,brighten up,1172445,1,0.9999,9.8911
4,encoder,brighten up,1172445,1,0.9725,3.5646
4,encoder,brighten up,1172445,1,0.975,3.6652
4,encoder,brighten up,1172445,1,1.0,14.0274
4,encoder,brighten up,1172445,1,1.0,13.4536
4,encoder,brighten up,1172445,1,0.9956,5.4181
4,encoder,brighten up,1172445,1,0.9705,3.4942
4,encoder,brighten up,1172445,1,1.0,12.7226
4,encoder,brighten up,1172445,1,0.6749,0.7305
4,encoder,brighten up,1172445,1,0.9989,6.7852
4,encoder,brighten up,1172445,1,1.0,11.5347
4,encoder,brighten up,1172445,1,0.9998,8.7323
4,encoder,brighten up,1172445,1,0.9997,8.2373
4,encoder,brighten up,1172445,1,1.0,11.6948
4,encoder,brighten up,1172445,1,1.0,12.3158
4,encoder,brighten up,1172445,1,1.0,14.1588
4,encoder,brighten up,1172445,1,0.9998,8.7448
4,encoder,brighten up,1172445,1,1.0,11.9255
4,encoder,brighten up,1172445,1,1.0,11.4299
4,encoder,jacked up,435206,1,0.9964,5.6263
4,encoder,jacked up,435206,1,0.9902,4.6205
4,encoder,jacked up,435206,1,1.0,11.401
4,encoder,jacked up,435206,1,1.0,13.4061
4,encoder,jacked up,435206,1,1.0,11.9262
4,encoder,jacked up,435206,1,1.0,14.409
4,encoder,jacked up,435206,1,1.0,13.2595
4,encoder,jacked up,435206,1,1.0,11.1264
4,encoder,jacked up,435206,1,0.9104,2.3186
4,encoder,jacked up,435206,1,0.9968,5.75
4,encoder,jacked up,435206,1,0.9991,7.0142
4,encoder,jacked up,435206,1,1.0,11.2206
4,encoder,jacked up,435206,1,1.0,12.1086
4,encoder,jacked up,435206,1,0.9375,2.7082
4,encoder,jacked up,435206,1,0.9975,5.9918
4,encoder,jacked up,435206,1,1.0,10.7544
4,encoder,jacked up,435206,1,0.9864,4.2803
4,encoder,jacked up,435206,0,0.2229,-1.249
4,encoder,jacked up,435206,1,0.9961,5.5395
4,encoder,jacked up,435206,1,1.0,9.9974
4,encoder,follows up,594758,1,1.0,13.1771
4,encoder,follows up,594758,1,1.0,12.0191
4,encoder,follows up,594758,1,1.0,11.4943
4,encoder,follows up,594758,1,0.9988,6.7668
4,encoder,follows up,594758,1,1.0,12.2868
4,encoder,follows up,594758,1,1.0,15.149
4,encoder,follows up,594758,1,1.0,14.0024
4,encoder,follows up,594758,1,1.0,13.2261
4,encoder,follows up,594758,1,0.9999,8.819
4,encoder,follows up,594758,1,0.9999,9.3156
4,encoder,follows up,594758,1,1.0,11.5043
4,encoder,follows up,594758,1,1.0,12.2535
4,encoder,follows up,594758,1,1.0,10.2622
4,encoder,follows up,594758,1,0.9804,3.9127
4,encoder,follows up,594758,1,0.9999,9.1407
4,encoder,follows up,594758,1,1.0,12.0066
4,encoder,follows up,594758,1,1.0,12.2941
4,encoder,follows up,594758,1,0.8622,1.8339
4,encoder,follows up,594758,1,1.0,14.4534
4,encoder,follows up,594758,1,1.0,15.3544
4,encoder,chop up,322382,1,0.9999,8.9155
4,encoder,chop up,322382,1,0.9979,6.1711
4,encoder,chop up,322382,1,0.9997,7.9745
4,encoder,chop up,322382,1,1.0,12.1421
4,encoder,chop up,322382,1,0.9999,9.0492
4,encoder,chop up,322382,1,1.0,12.2393
4,encoder,chop up,322382,1,1.0,12.1205
4,encoder,chop up,322382,1,0.9999,9.8607
4,encoder,chop up,322382,1,1.0,12.2942
4,encoder,chop up,322382,1,1.0,14.9094
4,encoder,chop up,322382,1,0.9999,9.264
4,encoder,chop up,322382,1,1.0,15.1137
4,encoder,chop up,322382,1,1.0,15.1913
4,encoder,chop up,322382,1,1.0,15.056
4,encoder,chop up,322382,1,0.9964,5.6126
4,encoder,chop up,322382,1,0.9984,6.4461
4,encoder,chop up,322382,1,0.9999,8.8581
4,encoder,chop up,322382,1,1.0,14.6769
4,encoder,chop up,322382,1,1.0,11.0497
4,encoder,chop up,322382,1,1.0,19.597
4,encoder,lifts up,257100,1,1.0,16.4829
4,encoder,lifts up,257100,1,1.0,14.0576
4,encoder,lifts up,257100,1,1.0,13.5228
4,encoder,lifts up,257100,1,1.0,12.3422
4,encoder,lifts up,257100,1,1.0,14.0389
4,encoder,lifts up,257100,1,1.0,12.5386
4,encoder,lifts up,257100,1,0.9999,9.0782
4,encoder,lifts up,257100,1,0.9949,5.2655
4,encoder,lifts up,257100,1,1.0,14.1541
4,encoder,lifts up,257100,1,0.9999,9.8953
4,encoder,lifts up,257100,1,1.0,11.1386
4,encoder,lifts up,257100,1,1.0,13.7072
4,encoder,lifts up,257100,1,1.0,11.8478
4,encoder,lifts up,257100,1,1.0,13.081
4,encoder,lifts up,257100,1,1.0,13.5373
4,encoder,lifts up,257100,1,0.9998,8.6286
4,encoder,lifts up,257100,1,1.0,11.0004
4,encoder,lifts up,257100,1,1.0,14.4542
4,encoder,lifts up,257100,1,1.0,15.6401
4,encoder,lifts up,257100,1,1.0,15.2289
4,encoder,knocked up,248172,1,1.0,15.9038
4,encoder,knocked up,248172,1,1.0,14.4355
4,encoder,knocked up,248172,1,1.0,10.3504
4,encoder,knocked up,248172,1,1.0,10.7592
4,encoder,knocked up,248172,1,0.9998,8.4755
4,encoder,knocked up,248172,1,0.9995,7.5118
4,encoder,knocked up,248172,1,1.0,13.172
4,encoder,knocked up,248172,1,0.9999,9.3953
4,encoder,knocked up,248172,1,0.9995,7.5069
4,encoder,knocked up,248172,1,1.0,12.9974
4,encoder,knocked up,248172,1,0.9998,8.7174
4,encoder,knocked up,248172,1,0.965,3.3156
4,encoder,knocked up,248172,1,0.9759,3.6997
4,encoder,knocked up,248172,1,1.0,16.5119
4,encoder,knocked up,248172,1,1.0,11.9087
4,encoder,knocked up,248172,1,1.0,14.641
4,encoder,knocked up,248172,1,0.9674,3.3889
4,encoder,knocked up,248172,1,1.0,13.7022
4,encoder,knocked up,248172,1,0.986,4.2544
4,encoder,knocked up,248172,1,1.0,11.5935
4,encoder,soaking up,1153397,1,0.9999,9.0322
4,encoder,soaking up,1153397,1,0.9999,9.6073
4,encoder,soaking up,1153397,1,1.0,12.0821
4,encoder,soaking up,1153397,1,1.0,17.1207
4,encoder,soaking up,1153397,1,1.0,15.1595
4,encoder,soaking up,1153397,1,0.9863,4.2771
4,encoder,soaking up,1153397,1,1.0,16.6854
4,encoder,soaking up,1153397,1,1.0,10.1811
