layer,component,verb_up,frequency,classifier_pred,up_probability,logit
0,encoder,cleared up,1375176,1,1.0,15.8427
0,encoder,cleared up,1375176,1,1.0,11.3899
0,encoder,cleared up,1375176,1,0.9792,3.8517
0,encoder,cleared up,1375176,1,1.0,15.3717
0,encoder,cleared up,1375176,1,1.0,18.7732
0,encoder,cleared up,1375176,1,1.0,9.9398
0,encoder,cleared up,1375176,1,1.0,18.1621
0,encoder,cleared up,1375176,1,0.9999,9.5776
0,encoder,cleared up,1375176,1,1.0,13.1141
0,encoder,cleared up,1375176,1,0.9999,9.0655
0,encoder,cleared up,1375176,1,1.0,11.5781
0,encoder,cleared up,1375176,1,1.0,17.0466
0,encoder,cleared up,1375176,1,1.0,15.1308
0,encoder,cleared up,1375176,1,0.9994,7.3751
0,encoder,cleared up,1375176,1,0.9808,3.9316
0,encoder,cleared up,1375176,1,0.9999,9.8275
0,encoder,cleared up,1375176,1,1.0,15.4488
0,encoder,cleared up,1375176,1,1.0,15.4521
0,encoder,covered up,1424880,1,1.0,12.8458
0,encoder,covered up,1424880,0,0.0014,-6.5574
0,encoder,covered up,1424880,1,1.0,17.7783
0,encoder,covered up,1424880,1,0.9999,9.7532
0,encoder,covered up,1424880,1,0.985,4.1842
0,encoder,covered up,1424880,1,1.0,18.04
0,encoder,covered up,1424880,1,1.0,14.8182
0,encoder,covered up,1424880,1,0.9997,7.9938
0,encoder,covered up,1424880,1,1.0,12.8829
0,encoder,covered up,1424880,1,0.9999,9.7164
0,encoder,covered up,1424880,1,0.9724,3.5624
0,encoder,covered up,1424880,1,1.0,15.2955
0,encoder,covered up,1424880,1,1.0,16.2018
0,encoder,covered up,1424880,1,1.0,16.6991
0,encoder,covered up,1424880,1,0.9999,8.9719
0,encoder,covered up,1424880,1,1.0,14.7939
0,encoder,covered up,1424880,1,1.0,17.7344
0,encoder,covered up,1424880,1,0.9999,9.1405
0,encoder,covered up,1424880,1,0.9673,3.3858
0,encoder,covered up,1424880,1,0.9966,5.6791
0,encoder,hook up,3661605,1,1.0,20.3106
0,encoder,hook up,3661605,1,1.0,19.9613
0,encoder,hook up,3661605,1,1.0,14.3629
0,encoder,hook up,3661605,1,1.0,17.4271
0,encoder,hook up,3661605,0,0.0108,-4.5139
0,encoder,hook up,3661605,1,1.0,15.8569
0,encoder,hook up,3661605,1,1.0,16.5967
0,encoder,hook up,3661605,1,0.9603,3.1866
0,encoder,hook up,3661605,1,1.0,20.1537
0,encoder,hook up,3661605,1,1.0,20.5149
0,encoder,hook up,3661605,1,1.0,18.1839
0,encoder,hook up,3661605,1,1.0,14.9717
0,encoder,hook up,3661605,1,0.9795,3.868
0,encoder,hook up,3661605,1,1.0,12.0557
0,encoder,hook up,3661605,1,1.0,15.097
0,encoder,hook up,3661605,1,0.5085,0.0341
0,encoder,hook up,3661605,0,0.009,-4.7056
0,encoder,hook up,3661605,1,1.0,11.258
0,encoder,hook up,3661605,1,1.0,11.002
0,encoder,hook up,3661605,1,0.9997,8.2046
0,encoder,piled up,1196533,1,0.9982,6.3192
0,encoder,piled up,1196533,1,1.0,10.5891
0,encoder,piled up,1196533,1,1.0,12.1948
0,encoder,piled up,1196533,1,1.0,11.378
0,encoder,piled up,1196533,1,1.0,22.059
0,encoder,piled up,1196533,1,0.9982,6.3099
0,encoder,piled up,1196533,1,0.9981,6.2428
0,encoder,piled up,1196533,1,0.9984,6.4184
0,encoder,piled up,1196533,0,0.4883,-0.0468
0,encoder,piled up,1196533,1,1.0,11.2967
0,encoder,piled up,1196533,1,1.0,16.2501
0,encoder,piled up,1196533,1,1.0,10.5477
0,encoder,piled up,1196533,1,1.0,16.99
0,encoder,piled up,1196533,1,0.9996,7.8067
0,encoder,piled up,1196533,1,0.7732,1.2262
0,encoder,piled up,1196533,0,0.1306,-1.8959
0,encoder,piled up,1196533,1,1.0,16.1858
0,encoder,piled up,1196533,1,0.9466,2.8752
0,encoder,piled up,1196533,1,1.0,13.3918
0,encoder,piled up,1196533,1,1.0,11.9973
0,encoder,dried up,1616818,1,1.0,18.182
0,encoder,dried up,1616818,1,0.9997,8.2166
0,encoder,dried up,1616818,1,1.0,14.0573
0,encoder,dried up,1616818,1,1.0,19.2638
0,encoder,dried up,1616818,1,0.9959,5.4917
0,encoder,dried up,1616818,1,0.998,6.2174
0,encoder,dried up,1616818,1,1.0,17.1766
0,encoder,dried up,1616818,1,1.0,11.0932
0,encoder,dried up,1616818,1,1.0,14.608
0,encoder,dried up,1616818,1,1.0,18.021
0,encoder,dried up,1616818,1,1.0,15.4971
0,encoder,dried up,1616818,1,1.0,17.9756
0,encoder,dried up,1616818,1,1.0,10.4101
0,encoder,dried up,1616818,1,1.0,12.0298
0,encoder,dried up,1616818,1,0.9999,8.9141
0,encoder,dried up,1616818,1,0.9762,3.7153
0,encoder,dried up,1616818,1,1.0,10.7279
0,encoder,dried up,1616818,1,1.0,13.374
0,encoder,dried up,1616818,1,1.0,12.726
0,encoder,dried up,1616818,1,1.0,17.6592
0,encoder,draw up,1529007,1,1.0,18.0176
0,encoder,draw up,1529007,1,1.0,12.9556
0,encoder,draw up,1529007,1,0.9982,6.3239
0,encoder,draw up,1529007,1,1.0,12.8798
0,encoder,draw up,1529007,1,0.6774,0.7418
0,encoder,draw up,1529007,1,1.0,13.4785
0,encoder,draw up,1529007,1,1.0,19.1722
0,encoder,draw up,1529007,1,1.0,12.3014
0,encoder,draw up,1529007,1,0.9975,5.9927
0,encoder,draw up,1529007,1,0.9997,8.1206
0,encoder,draw up,1529007,1,0.9999,9.6214
0,encoder,draw up,1529007,1,0.9818,3.9903
0,encoder,draw up,1529007,1,0.9987,6.6348
0,encoder,draw up,1529007,1,0.9992,7.1549
0,encoder,draw up,1529007,1,1.0,10.8298
0,encoder,draw up,1529007,1,0.9677,3.3983
0,encoder,draw up,1529007,1,0.9992,7.1829
0,encoder,draw up,1529007,1,0.5168,0.0672
0,encoder,draw up,1529007,1,1.0,12.815
0,encoder,draw up,1529007,1,1.0,12.4675
0,encoder,moving up,2240690,1,1.0,19.285
0,encoder,moving up,2240690,1,1.0,12.9866
0,encoder,moving up,2240690,1,1.0,22.3594
0,encoder,moving up,2240690,1,0.9851,4.1897
0,encoder,moving up,2240690,1,1.0,20.2751
0,encoder,moving up,2240690,1,0.5542,0.2178
0,encoder,moving up,2240690,1,1.0,15.4999
0,encoder,moving up,2240690,1,1.0,11.7208
0,encoder,moving up,2240690,1,1.0,10.5961
0,encoder,moving up,2240690,1,1.0,14.7364
0,encoder,moving up,2240690,1,0.9843,4.1404
0,encoder,moving up,2240690,1,0.9992,7.1676
0,encoder,moving up,2240690,1,1.0,16.7104
0,encoder,moving up,2240690,1,1.0,10.0441
0,encoder,moving up,2240690,1,1.0,11.2374
0,encoder,moving up,2240690,1,0.9997,8.116
0,encoder,moving up,2240690,1,1.0,15.8283
0,encoder,moving up,2240690,1,0.9999,9.0953
0,encoder,moving up,2240690,1,0.9989,6.7713
0,encoder,moving up,2240690,1,0.877,1.9645
0,encoder,swallowed up,625169,1,1.0,13.1697
0,encoder,swallowed up,625169,1,1.0,18.8139
0,encoder,swallowed up,625169,1,1.0,9.9499
0,encoder,swallowed up,625169,1,1.0,13.1671
0,encoder,swallowed up,625169,1,0.9998,8.3218
0,encoder,swallowed up,625169,1,1.0,15.0805
0,encoder,swallowed up,625169,1,1.0,13.9326
0,encoder,swallowed up,625169,1,0.9999,9.7441
0,encoder,swallowed up,625169,1,1.0,12.9348
0,encoder,swallowed up,625169,1,1.0,10.7093
0,encoder,swallowed up,625169,1,0.9999,9.1174
0,encoder,swallowed up,625169,1,1.0,20.5363
0,encoder,swallowed up,625169,1,0.9987,6.6327
0,encoder,swallowed up,625169,1,1.0,18.2752
0,encoder,swallowed up,625169,1,0.9997,8.2183
0,encoder,swallowed up,625169,1,1.0,19.5288
0,encoder,swallowed up,625169,1,0.9824,4.022
0,encoder,swallowed up,625169,1,1.0,18.5215
0,encoder,swallowed up,625169,1,1.0,16.2411
0,encoder,swallowed up,625169,1,1.0,18.5525
0,encoder,stands up,1640242,1,0.9996,7.7696
0,encoder,stands up,1640242,0,0.0463,-3.0256
0,encoder,stands up,1640242,1,0.9958,5.4802
0,encoder,stands up,1640242,1,0.9999,9.6057
0,encoder,stands up,1640242,1,1.0,14.073
0,encoder,stands up,1640242,1,0.9646,3.3039
0,encoder,stands up,1640242,1,0.9991,6.994
0,encoder,stands up,1640242,1,1.0,12.036
0,encoder,stands up,1640242,1,1.0,13.1568
0,encoder,stands up,1640242,1,1.0,15.1963
0,encoder,stands up,1640242,1,1.0,12.1719
0,encoder,stands up,1640242,1,1.0,11.2681
0,encoder,stands up,1640242,1,1.0,13.8732
0,encoder,stands up,1640242,1,1.0,10.8582
0,encoder,stands up,1640242,1,0.7424,1.0583
0,encoder,stands up,1640242,1,0.9999,9.1313
0,encoder,stands up,1640242,1,0.8168,1.4947
0,encoder,stands up,1640242,1,1.0,11.4592
0,encoder,stands up,1640242,0,0.0631,-2.6979
0,encoder,stands up,1640242,1,1.0,19.7246
0,encoder,stepping up,2075818,1,1.0,13.462
0,encoder,stepping up,2075818,1,1.0,12.8533
0,encoder,stepping up,2075818,1,1.0,11.5051
0,encoder,stepping up,2075818,1,0.9991,7.0334
0,encoder,stepping up,2075818,1,1.0,12.9003
0,encoder,stepping up,2075818,1,1.0,13.3087
0,encoder,stepping up,2075818,1,1.0,18.5281
0,encoder,stepping up,2075818,1,1.0,10.0471
0,encoder,stepping up,2075818,1,1.0,10.1368
0,encoder,stepping up,2075818,1,1.0,12.3184
0,encoder,stepping up,2075818,1,1.0,10.6928
0,encoder,stepping up,2075818,1,0.8564,1.7858
0,encoder,stepping up,2075818,1,0.9999,9.851
0,encoder,stepping up,2075818,1,0.9999,9.8796
0,encoder,stepping up,2075818,1,1.0,18.8429
0,encoder,stepping up,2075818,1,1.0,10.7248
0,encoder,stepping up,2075818,1,0.999,6.871
0,encoder,stepping up,2075818,1,1.0,20.5653
0,encoder,stepping up,2075818,1,0.9999,9.1195
0,encoder,stepping up,2075818,1,0.9994,7.4295
0,encoder,blowing up,1411306,1,0.9986,6.5674
0,encoder,blowing up,1411306,1,1.0,20.7742
0,encoder,blowing up,1411306,1,0.9979,6.1824
0,encoder,blowing up,1411306,1,1.0,10.1772
0,encoder,blowing up,1411306,1,1.0,11.2571
0,encoder,blowing up,1411306,1,0.9998,8.5101
0,encoder,blowing up,1411306,1,1.0,13.0176
0,encoder,blowing up,1411306,1,1.0,14.3038
0,encoder,blowing up,1411306,1,0.9972,5.8707
0,encoder,blowing up,1411306,1,0.9998,8.404
0,encoder,blowing up,1411306,1,1.0,20.8894
0,encoder,blowing up,1411306,1,1.0,15.2283
0,encoder,blowing up,1411306,1,1.0,13.6271
0,encoder,blowing up,1411306,1,1.0,12.4091
0,encoder,blowing up,1411306,1,1.0,11.6777
0,encoder,blowing up,1411306,1,1.0,13.7706
0,encoder,blowing up,1411306,1,1.0,14.8784
0,encoder,blowing up,1411306,1,0.9857,4.2345
0,encoder,blowing up,1411306,1,0.8607,1.8213
0,encoder,blowing up,1411306,1,1.0,17.4915
0,encoder,lining up,2275423,1,1.0,16.0063
0,encoder,lining up,2275423,1,1.0,10.0808
0,encoder,lining up,2275423,1,1.0,15.1137
0,encoder,lining up,2275423,1,0.994,5.1123
0,encoder,lining up,2275423,1,0.9764,3.7242
0,encoder,lining up,2275423,1,1.0,12.6712
0,encoder,lining up,2275423,1,0.9998,8.7671
0,encoder,lining up,2275423,1,1.0,10.3719
0,encoder,lining up,2275423,1,1.0,19.2915
0,encoder,lining up,2275423,1,1.0,10.2065
0,encoder,lining up,2275423,1,1.0,18.5349
0,encoder,lining up,2275423,1,0.9998,8.5539
0,encoder,lining up,2275423,1,1.0,19.3878
0,encoder,lining up,2275423,0,0.1215,-1.9787
0,encoder,lining up,2275423,1,1.0,10.2051
0,encoder,lining up,2275423,1,1.0,18.3018
0,encoder,lining up,2275423,1,0.6361,0.5583
0,encoder,lining up,2275423,1,0.9784,3.8118
0,encoder,lining up,2275423,1,0.9344,2.6569
0,encoder,lining up,2275423,1,0.7611,1.1586
0,encoder,adds up,2470859,1,0.9999,9.0947
0,encoder,adds up,2470859,1,0.9999,9.4758
0,encoder,adds up,2470859,1,1.0,16.1909
0,encoder,adds up,2470859,1,1.0,20.395
0,encoder,adds up,2470859,1,0.9993,7.2572
0,encoder,adds up,2470859,1,1.0,11.022
0,encoder,adds up,2470859,1,1.0,15.6977
0,encoder,adds up,2470859,1,1.0,16.5179
0,encoder,adds up,2470859,1,1.0,9.94
0,encoder,adds up,2470859,1,1.0,20.8615
0,encoder,adds up,2470859,1,1.0,18.7451
0,encoder,adds up,2470859,1,1.0,18.6735
0,encoder,adds up,2470859,1,1.0,16.5412
0,encoder,adds up,2470859,1,0.9999,9.876
0,encoder,adds up,2470859,1,1.0,16.2434
0,encoder,adds up,2470859,1,1.0,11.4591
0,encoder,adds up,2470859,1,0.9307,2.5972
0,encoder,adds up,2470859,1,0.8088,1.4422
0,encoder,adds up,2470859,1,1.0,15.5712
0,encoder,adds up,2470859,1,1.0,13.3004
0,encoder,lifting up,436046,1,1.0,13.0801
0,encoder,lifting up,436046,1,1.0,11.6855
0,encoder,lifting up,436046,1,0.9999,9.2952
0,encoder,lifting up,436046,1,0.9739,3.6194
0,encoder,lifting up,436046,1,1.0,15.7612
0,encoder,lifting up,436046,1,0.998,6.2031
0,encoder,lifting up,436046,1,1.0,20.5661
0,encoder,lifting up,436046,1,1.0,10.7087
0,encoder,lifting up,436046,1,0.7724,1.2216
0,encoder,lifting up,436046,1,0.9994,7.4835
0,encoder,lifting up,436046,1,0.991,4.7
0,encoder,lifting up,436046,1,0.9458,2.8599
0,encoder,lifting up,436046,1,1.0,10.2353
0,encoder,lifting up,436046,1,0.9998,8.383
0,encoder,lifting up,436046,1,1.0,16.8336
0,encoder,lifting up,436046,1,1.0,17.0025
0,encoder,lifting up,436046,1,1.0,11.0567
0,encoder,lifting up,436046,1,1.0,10.8972
0,encoder,lifting up,436046,1,0.7836,1.2867
0,encoder,lifting up,436046,1,0.9752,3.6698
0,encoder,packed up,1614467,1,0.9816,3.9788
0,encoder,packed up,1614467,1,1.0,15.9516
0,encoder,packed up,1614467,1,1.0,13.2213
0,encoder,packed up,1614467,1,0.9996,7.7182
0,encoder,packed up,1614467,1,0.999,6.8826
0,encoder,packed up,1614467,1,1.0,10.801
0,encoder,packed up,1614467,1,0.9977,6.0802
0,encoder,packed up,1614467,1,1.0,13.0766
0,encoder,packed up,1614467,1,0.9972,5.8606
0,encoder,packed up,1614467,1,1.0,19.5424
0,encoder,packed up,1614467,0,0.0775,-2.4763
0,encoder,packed up,1614467,1,1.0,19.3284
0,encoder,packed up,1614467,1,0.9999,8.94
0,encoder,packed up,1614467,1,1.0,11.885
0,encoder,packed up,1614467,1,0.9854,4.2116
0,encoder,packed up,1614467,1,0.9999,9.1202
0,encoder,packed up,1614467,1,0.972,3.548
0,encoder,packed up,1614467,1,0.9991,6.9983
0,encoder,packed up,1614467,1,0.9971,5.8308
0,encoder,packed up,1614467,1,0.9995,7.6814
0,encoder,ramp up,2489575,1,0.9999,9.0947
0,encoder,ramp up,2489575,1,1.0,21.27
0,encoder,ramp up,2489575,1,1.0,15.0519
0,encoder,ramp up,2489575,1,1.0,12.3726
0,encoder,ramp up,2489575,1,1.0,15.1227
0,encoder,ramp up,2489575,1,1.0,16.9432
0,encoder,ramp up,2489575,1,0.9989,6.8334
0,encoder,ramp up,2489575,1,1.0,19.8184
0,encoder,ramp up,2489575,1,1.0,18.0554
0,encoder,ramp up,2489575,1,0.9998,8.5552
0,encoder,ramp up,2489575,1,1.0,12.1575
0,encoder,ramp up,2489575,1,1.0,19.3782
0,encoder,ramp up,2489575,1,0.9999,9.8617
0,encoder,ramp up,2489575,1,0.5337,0.1351
0,encoder,ramp up,2489575,1,1.0,11.1448
0,encoder,ramp up,2489575,1,1.0,15.0712
0,encoder,ramp up,2489575,1,0.9999,9.5552
0,encoder,ramp up,2489575,1,1.0,11.5058
0,encoder,ramp up,2489575,1,1.0,15.4799
0,encoder,ramp up,2489575,1,1.0,17.3285
0,encoder,lighting up,1015315,1,0.9997,8.1793
0,encoder,lighting up,1015315,1,1.0,12.3151
0,encoder,lighting up,1015315,1,0.9592,3.1562
0,encoder,lighting up,1015315,1,0.9995,7.5964
0,encoder,lighting up,1015315,1,1.0,12.8544
0,encoder,lighting up,1015315,1,0.9999,9.2262
0,encoder,lighting up,1015315,0,0.0029,-5.8536
0,encoder,lighting up,1015315,1,0.7677,1.1952
0,encoder,lighting up,1015315,1,1.0,19.6117
0,encoder,lighting up,1015315,1,0.9995,7.7042
0,encoder,lighting up,1015315,1,1.0,21.4666
0,encoder,lighting up,1015315,1,1.0,15.2809
0,encoder,lighting up,1015315,1,0.9963,5.592
0,encoder,lighting up,1015315,1,1.0,17.6152
0,encoder,lighting up,1015315,1,0.9995,7.5152
0,encoder,lighting up,1015315,1,1.0,13.1686
0,encoder,lighting up,1015315,1,0.9985,6.5099
0,encoder,lighting up,1015315,1,1.0,10.0107
0,encoder,lighting up,1015315,1,0.9998,8.4506
0,encoder,lighting up,1015315,1,1.0,12.201
0,encoder,starting up,1824289,1,1.0,14.3185
0,encoder,starting up,1824289,0,0.0172,-4.0476
0,encoder,starting up,1824289,1,1.0,14.1096
0,encoder,starting up,1824289,1,0.9998,8.4554
0,encoder,starting up,1824289,1,1.0,14.7111
0,encoder,starting up,1824289,1,0.9993,7.2543
0,encoder,starting up,1824289,1,1.0,11.4645
0,encoder,starting up,1824289,1,0.9908,4.6834
0,encoder,starting up,1824289,1,0.9999,9.3904
0,encoder,starting up,1824289,1,1.0,10.8711
0,encoder,starting up,1824289,0,0.2866,-0.912
0,encoder,starting up,1824289,1,0.7841,1.2899
0,encoder,starting up,1824289,1,1.0,11.7104
0,encoder,starting up,1824289,1,0.9991,7.0508
0,encoder,starting up,1824289,1,0.9674,3.3912
0,encoder,starting up,1824289,1,0.9998,8.6
0,encoder,starting up,1824289,1,0.9999,9.3847
0,encoder,starting up,1824289,1,1.0,11.6995
0,encoder,starting up,1824289,1,1.0,11.761
0,encoder,starting up,1824289,1,1.0,12.5753
0,encoder,pulling up,911905,1,0.9976,6.0326
0,encoder,pulling up,911905,1,1.0,12.0637
0,encoder,pulling up,911905,1,0.9999,9.573
0,encoder,pulling up,911905,1,0.9989,6.7683
0,encoder,pulling up,911905,0,0.0001,-8.9464
0,encoder,pulling up,911905,0,0.1399,-1.8163
0,encoder,pulling up,911905,1,0.9997,8.2234
0,encoder,pulling up,911905,1,0.9998,8.7708
0,encoder,pulling up,911905,1,0.9987,6.624
0,encoder,pulling up,911905,1,0.9984,6.457
0,encoder,pulling up,911905,1,0.7857,1.2991
0,encoder,pulling up,911905,1,1.0,17.255
0,encoder,pulling up,911905,1,1.0,19.192
0,encoder,pulling up,911905,1,0.9987,6.6494
0,encoder,pulling up,911905,1,1.0,14.0222
0,encoder,pulling up,911905,1,1.0,11.1156
0,encoder,pulling up,911905,0,0.0494,-2.9571
0,encoder,pulling up,911905,1,0.9997,8.2624
0,encoder,pulling up,911905,1,1.0,9.906
0,encoder,pulling up,911905,1,1.0,10.9903
0,encoder,grows up,1497233,1,1.0,12.3667
0,encoder,grows up,1497233,1,0.9995,7.6314
0,encoder,grows up,1497233,1,0.9836,4.0967
0,encoder,grows up,1497233,1,1.0,12.9932
0,encoder,grows up,1497233,1,0.9973,5.9081
0,encoder,grows up,1497233,1,1.0,17.4937
0,encoder,grows up,1497233,1,1.0,10.447
0,encoder,grows up,1497233,1,1.0,12.1206
0,encoder,grows up,1497233,1,0.9999,9.2374
0,encoder,grows up,1497233,1,1.0,11.9054
0,encoder,grows up,1497233,1,1.0,17.2094
0,encoder,grows up,1497233,1,1.0,15.8522
0,encoder,grows up,1497233,1,0.9998,8.553
0,encoder,grows up,1497233,1,1.0,10.6776
0,encoder,grows up,1497233,1,1.0,16.5224
0,encoder,grows up,1497233,1,1.0,10.9527
0,encoder,grows up,1497233,1,1.0,15.1444
0,encoder,grows up,1497233,1,0.9996,7.7955
0,encoder,grows up,1497233,1,0.9999,9.8446
0,encoder,grows up,1497233,1,1.0,10.3878
0,encoder,moved up,2971653,1,1.0,16.0763
0,encoder,moved up,2971653,1,1.0,13.6719
0,encoder,moved up,2971653,1,1.0,13.746
0,encoder,moved up,2971653,1,0.9994,7.3571
0,encoder,moved up,2971653,1,1.0,16.6362
0,encoder,moved up,2971653,1,1.0,13.9217
0,encoder,moved up,2971653,1,1.0,13.0532
0,encoder,moved up,2971653,1,1.0,14.7223
0,encoder,moved up,2971653,1,0.9987,6.6753
0,encoder,moved up,2971653,1,0.9995,7.5301
0,encoder,moved up,2971653,1,0.9981,6.2887
0,encoder,moved up,2971653,1,1.0,13.2563
0,encoder,moved up,2971653,1,1.0,19.7676
0,encoder,moved up,2971653,1,1.0,21.1119
0,encoder,moved up,2971653,1,1.0,13.6997
0,encoder,moved up,2971653,1,1.0,12.5046
0,encoder,moved up,2971653,1,1.0,14.2559
0,encoder,moved up,2971653,1,1.0,17.202
0,encoder,moved up,2971653,1,1.0,19.4575
0,encoder,moved up,2971653,1,1.0,14.4624
0,encoder,throwing up,1086685,1,0.9995,7.5109
0,encoder,throwing up,1086685,1,1.0,21.1839
0,encoder,throwing up,1086685,1,1.0,14.3796
0,encoder,throwing up,1086685,1,1.0,17.8109
0,encoder,throwing up,1086685,1,0.9998,8.512
0,encoder,throwing up,1086685,1,0.9953,5.3558
0,encoder,throwing up,1086685,1,0.9881,4.4183
0,encoder,throwing up,1086685,1,1.0,13.3549
0,encoder,throwing up,1086685,1,1.0,12.165
0,encoder,throwing up,1086685,1,0.9211,2.4575
0,encoder,throwing up,1086685,1,1.0,13.8175
0,encoder,throwing up,1086685,1,1.0,15.665
0,encoder,throwing up,1086685,1,1.0,23.7726
0,encoder,throwing up,1086685,1,1.0,22.7425
0,encoder,throwing up,1086685,1,0.8931,2.1227
0,encoder,throwing up,1086685,1,1.0,19.1546
0,encoder,throwing up,1086685,1,1.0,10.9832
0,encoder,throwing up,1086685,1,1.0,11.7334
0,encoder,throwing up,1086685,1,0.6649,0.685
0,encoder,throwing up,1086685,1,1.0,11.5288
0,encoder,turns up,1482244,1,0.9996,7.8466
0,encoder,turns up,1482244,1,1.0,12.0206
0,encoder,turns up,1482244,1,1.0,16.8783
0,encoder,turns up,1482244,1,1.0,14.124
0,encoder,turns up,1482244,1,0.9999,9.6509
0,encoder,turns up,1482244,1,1.0,12.1789
0,encoder,turns up,1482244,1,0.9999,9.3826
0,encoder,turns up,1482244,1,1.0,21.5541
0,encoder,turns up,1482244,1,1.0,16.0545
0,encoder,turns up,1482244,1,0.9994,7.3593
0,encoder,turns up,1482244,1,1.0,15.7943
0,encoder,turns up,1482244,1,1.0,10.0533
0,encoder,turns up,1482244,1,1.0,10.6889
0,encoder,turns up,1482244,1,1.0,12.7851
0,encoder,turns up,1482244,1,0.9964,5.6119
0,encoder,turns up,1482244,1,0.5501,0.201
0,encoder,turns up,1482244,1,0.7594,1.1494
0,encoder,turns up,1482244,1,0.9341,2.6511
0,encoder,turns up,1482244,1,0.9651,3.3209
0,encoder,turns up,1482244,1,0.9906,4.6543
0,encoder,level up,2761636,1,1.0,18.5299
0,encoder,level up,2761636,1,1.0,14.2501
0,encoder,level up,2761636,1,1.0,13.0256
0,encoder,level up,2761636,1,1.0,14.3764
0,encoder,level up,2761636,1,0.9999,9.505
0,encoder,level up,2761636,1,1.0,15.5281
0,encoder,level up,2761636,1,1.0,18.6699
0,encoder,level up,2761636,1,1.0,13.851
0,encoder,level up,2761636,1,1.0,11.9138
0,encoder,level up,2761636,1,1.0,13.1017
0,encoder,level up,2761636,1,1.0,18.507
0,encoder,level up,2761636,1,0.9982,6.3077
0,encoder,level up,2761636,1,1.0,16.386
0,encoder,level up,2761636,1,1.0,13.3025
0,encoder,level up,2761636,1,1.0,17.5583
0,encoder,level up,2761636,1,0.9998,8.5542
0,encoder,level up,2761636,1,1.0,13.2317
0,encoder,level up,2761636,1,1.0,14.0358
0,encoder,level up,2761636,1,1.0,12.6556
0,encoder,level up,2761636,1,0.9999,9.0927
0,encoder,dug up,1081183,1,1.0,10.5166
0,encoder,dug up,1081183,1,0.9901,4.6042
0,encoder,dug up,1081183,1,1.0,10.3817
0,encoder,dug up,1081183,1,0.9992,7.1899
0,encoder,dug up,1081183,1,1.0,13.6882
0,encoder,dug up,1081183,1,0.9629,3.2571
0,encoder,dug up,1081183,1,1.0,10.9024
0,encoder,dug up,1081183,1,0.9951,5.3038
0,encoder,dug up,1081183,1,1.0,13.6199
0,encoder,dug up,1081183,1,0.9999,9.0126
0,encoder,dug up,1081183,1,0.9997,8.232
0,encoder,dug up,1081183,1,1.0,17.8413
0,encoder,dug up,1081183,0,0.0022,-6.115
0,encoder,dug up,1081183,1,1.0,18.9086
0,encoder,dug up,1081183,1,1.0,14.3599
0,encoder,dug up,1081183,1,0.9988,6.7138
0,encoder,dug up,1081183,1,1.0,14.6886
0,encoder,dug up,1081183,1,1.0,11.0567
0,encoder,dug up,1081183,1,0.9961,5.5374
0,encoder,dug up,1081183,0,0.2775,-0.9567
0,encoder,wrapping up,1511607,1,1.0,15.0379
0,encoder,wrapping up,1511607,1,1.0,14.0708
0,encoder,wrapping up,1511607,1,1.0,10.0121
0,encoder,wrapping up,1511607,1,1.0,10.766
0,encoder,wrapping up,1511607,1,1.0,15.043
0,encoder,wrapping up,1511607,1,1.0,11.5636
0,encoder,wrapping up,1511607,1,1.0,18.8155
0,encoder,wrapping up,1511607,1,1.0,10.4054
0,encoder,wrapping up,1511607,1,0.9999,9.4027
0,encoder,wrapping up,1511607,1,1.0,21.1433
0,encoder,wrapping up,1511607,1,0.9982,6.3269
0,encoder,wrapping up,1511607,1,1.0,11.885
0,encoder,wrapping up,1511607,1,0.9996,7.8415
0,encoder,wrapping up,1511607,1,0.9996,7.8447
0,encoder,wrapping up,1511607,1,0.998,6.1967
0,encoder,wrapping up,1511607,1,0.9839,4.1146
0,encoder,wrapping up,1511607,1,0.9603,3.1847
0,encoder,wrapping up,1511607,1,1.0,13.4192
