layer,component,verb_up,frequency,classifier_pred,up_probability,logit
1,encoder,swung up,44137,1,1.0,12.292
1,encoder,swung up,44137,1,1.0,13.7832
1,encoder,swung up,44137,1,1.0,12.2533
1,encoder,swung up,44137,1,1.0,13.9237
1,encoder,swung up,44137,1,0.9999,9.2789
1,encoder,swung up,44137,1,1.0,9.9417
1,encoder,swung up,44137,1,1.0,21.1841
1,encoder,swung up,44137,1,1.0,14.5219
1,encoder,swung up,44137,1,1.0,10.0135
1,encoder,swung up,44137,1,0.9921,4.8316
1,encoder,swung up,44137,1,0.9997,8.2899
1,encoder,swung up,44137,1,0.9997,7.9813
1,encoder,swung up,44137,1,1.0,13.8487
1,encoder,swung up,44137,1,0.9991,7.0545
1,encoder,swung up,44137,1,1.0,13.4262
1,encoder,swung up,44137,1,0.9972,5.8927
1,encoder,swung up,44137,1,0.9998,8.501
1,encoder,swung up,44137,1,1.0,13.2906
1,encoder,racked up,1912070,1,1.0,14.2329
1,encoder,racked up,1912070,1,1.0,19.1447
1,encoder,racked up,1912070,1,0.9978,6.1391
1,encoder,racked up,1912070,1,1.0,17.7674
1,encoder,racked up,1912070,1,1.0,11.4914
1,encoder,racked up,1912070,1,1.0,10.4836
1,encoder,racked up,1912070,1,1.0,14.1819
1,encoder,racked up,1912070,1,0.9999,9.7018
1,encoder,racked up,1912070,1,1.0,11.7948
1,encoder,racked up,1912070,1,1.0,13.2295
1,encoder,racked up,1912070,1,1.0,19.3636
1,encoder,racked up,1912070,1,0.9989,6.8553
1,encoder,racked up,1912070,1,1.0,14.7976
1,encoder,racked up,1912070,1,1.0,13.9257
1,encoder,racked up,1912070,1,1.0,17.7622
1,encoder,racked up,1912070,1,1.0,13.6738
1,encoder,racked up,1912070,1,1.0,10.1503
1,encoder,racked up,1912070,1,0.9999,9.2467
1,encoder,racked up,1912070,1,0.9989,6.795
1,encoder,racked up,1912070,1,0.9997,8.0788
1,encoder,welled up,235688,1,1.0,12.9167
1,encoder,welled up,235688,1,0.995,5.297
1,encoder,welled up,235688,1,1.0,13.4734
1,encoder,welled up,235688,1,1.0,16.9579
1,encoder,welled up,235688,1,0.9993,7.1979
1,encoder,welled up,235688,1,1.0,20.1364
1,encoder,welled up,235688,1,0.8698,1.8996
1,encoder,welled up,235688,1,1.0,12.4994
1,encoder,welled up,235688,1,1.0,12.9814
1,encoder,welled up,235688,1,0.9899,4.5842
1,encoder,welled up,235688,1,0.9999,9.8906
1,encoder,welled up,235688,1,0.9997,8.13
1,encoder,welled up,235688,1,1.0,12.2883
1,encoder,welled up,235688,1,1.0,12.2063
1,encoder,welled up,235688,1,1.0,20.1839
1,encoder,welled up,235688,1,1.0,17.7698
1,encoder,welled up,235688,1,1.0,13.2396
1,encoder,welled up,235688,1,1.0,10.1212
1,encoder,welled up,235688,1,0.9999,9.4665
1,encoder,welled up,235688,1,1.0,10.3208
1,encoder,change up,1102920,1,1.0,21.7831
1,encoder,change up,1102920,1,1.0,14.1153
1,encoder,change up,1102920,1,0.7536,1.1179
1,encoder,change up,1102920,1,1.0,15.3061
1,encoder,change up,1102920,1,0.9998,8.5146
1,encoder,change up,1102920,1,1.0,13.4634
1,encoder,change up,1102920,1,1.0,10.9729
1,encoder,change up,1102920,0,0.1225,-1.9692
1,encoder,change up,1102920,1,1.0,15.1254
1,encoder,change up,1102920,1,1.0,11.6803
1,encoder,change up,1102920,1,0.9998,8.5768
1,encoder,change up,1102920,1,1.0,15.0919
1,encoder,change up,1102920,1,1.0,13.9551
1,encoder,change up,1102920,0,0.0077,-4.8537
1,encoder,change up,1102920,1,0.9999,9.0591
1,encoder,change up,1102920,1,1.0,13.5074
1,encoder,change up,1102920,1,1.0,11.8317
1,encoder,change up,1102920,1,0.9898,4.5798
1,encoder,change up,1102920,1,1.0,10.8541
1,encoder,change up,1102920,0,0.0,-14.2649
1,encoder,drying up,552344,1,1.0,11.8559
1,encoder,drying up,552344,1,1.0,14.3901
1,encoder,drying up,552344,1,1.0,21.0743
1,encoder,drying up,552344,1,0.9997,8.27
1,encoder,drying up,552344,1,1.0,10.5769
1,encoder,drying up,552344,1,1.0,10.6205
1,encoder,drying up,552344,1,1.0,11.5616
1,encoder,drying up,552344,1,1.0,17.5666
1,encoder,drying up,552344,1,1.0,17.9002
1,encoder,drying up,552344,1,1.0,15.0985
1,encoder,drying up,552344,1,1.0,20.2369
1,encoder,drying up,552344,1,1.0,15.7807
1,encoder,drying up,552344,1,0.8957,2.1506
1,encoder,drying up,552344,1,1.0,20.1395
1,encoder,drying up,552344,1,0.9887,4.4679
1,encoder,drying up,552344,1,1.0,10.5598
1,encoder,drying up,552344,1,0.9714,3.5248
1,encoder,drying up,552344,1,1.0,14.6921
1,encoder,drying up,552344,1,1.0,17.2838
1,encoder,drying up,552344,1,1.0,12.9997
1,encoder,kicking up,270272,1,1.0,17.0526
1,encoder,kicking up,270272,1,0.7626,1.167
1,encoder,kicking up,270272,1,1.0,20.3268
1,encoder,kicking up,270272,1,1.0,18.0893
1,encoder,kicking up,270272,1,0.9976,6.0191
1,encoder,kicking up,270272,1,1.0,10.599
1,encoder,kicking up,270272,1,0.9982,6.3309
1,encoder,kicking up,270272,1,1.0,14.7841
1,encoder,kicking up,270272,1,0.9998,8.7326
1,encoder,kicking up,270272,1,1.0,11.1917
1,encoder,kicking up,270272,1,1.0,12.8744
1,encoder,kicking up,270272,1,0.9986,6.5445
1,encoder,kicking up,270272,1,0.9984,6.4602
1,encoder,kicking up,270272,1,1.0,10.628
1,encoder,kicking up,270272,1,0.9316,2.6115
1,encoder,kicking up,270272,1,1.0,13.3317
1,encoder,kicking up,270272,1,0.9996,7.791
1,encoder,kicking up,270272,1,0.9946,5.2121
1,encoder,kicking up,270272,1,1.0,12.3712
1,encoder,kicking up,270272,1,1.0,10.9592
1,encoder,geared up,1040699,1,1.0,11.7709
1,encoder,geared up,1040699,1,1.0,18.8494
1,encoder,geared up,1040699,1,0.5249,0.0998
1,encoder,geared up,1040699,1,0.9999,9.7184
1,encoder,geared up,1040699,1,1.0,11.1681
1,encoder,geared up,1040699,1,0.9906,4.6618
1,encoder,geared up,1040699,1,1.0,10.7095
1,encoder,geared up,1040699,1,1.0,19.5246
1,encoder,geared up,1040699,1,1.0,19.8716
1,encoder,geared up,1040699,1,1.0,20.7481
1,encoder,geared up,1040699,1,1.0,12.3506
1,encoder,geared up,1040699,1,1.0,10.8442
1,encoder,geared up,1040699,1,0.9955,5.3881
1,encoder,geared up,1040699,1,1.0,13.6865
1,encoder,geared up,1040699,1,1.0,13.0153
1,encoder,geared up,1040699,1,0.9998,8.3058
1,encoder,geared up,1040699,1,0.9875,4.3715
1,encoder,geared up,1040699,1,1.0,10.7222
1,encoder,geared up,1040699,1,1.0,21.4442
1,encoder,geared up,1040699,1,1.0,10.5835
1,encoder,freeing up,905604,1,1.0,15.5496
1,encoder,freeing up,905604,1,1.0,16.949
1,encoder,freeing up,905604,1,1.0,10.1334
1,encoder,freeing up,905604,1,0.9993,7.206
1,encoder,freeing up,905604,1,0.9994,7.3844
1,encoder,freeing up,905604,1,0.9998,8.8029
1,encoder,freeing up,905604,1,1.0,21.1352
1,encoder,freeing up,905604,1,0.9996,7.7617
1,encoder,freeing up,905604,1,0.9751,3.6675
1,encoder,freeing up,905604,1,1.0,12.2274
1,encoder,freeing up,905604,1,1.0,15.49
1,encoder,freeing up,905604,1,1.0,11.0017
1,encoder,freeing up,905604,1,1.0,15.7546
1,encoder,freeing up,905604,1,1.0,11.4945
1,encoder,freeing up,905604,1,0.9995,7.6533
1,encoder,freeing up,905604,1,1.0,13.4076
1,encoder,freeing up,905604,1,1.0,14.9202
1,encoder,freeing up,905604,1,1.0,13.6181
1,encoder,freeing up,905604,1,1.0,11.0964
1,encoder,freeing up,905604,1,1.0,16.9008
1,encoder,snapped up,897446,1,0.9999,9.6867
1,encoder,snapped up,897446,1,1.0,13.3957
1,encoder,snapped up,897446,1,0.9985,6.4888
1,encoder,snapped up,897446,1,0.9949,5.2697
1,encoder,snapped up,897446,1,0.9991,7.0176
1,encoder,snapped up,897446,1,1.0,13.4547
1,encoder,snapped up,897446,1,0.9992,7.1391
1,encoder,snapped up,897446,1,0.9998,8.6923
1,encoder,snapped up,897446,1,0.9977,6.0839
1,encoder,snapped up,897446,1,0.9794,3.8595
1,encoder,snapped up,897446,1,0.9351,2.6676
1,encoder,snapped up,897446,1,1.0,14.0455
1,encoder,snapped up,897446,1,1.0,18.2592
1,encoder,snapped up,897446,1,1.0,10.1388
1,encoder,snapped up,897446,1,1.0,11.3353
1,encoder,snapped up,897446,1,1.0,15.2511
1,encoder,snapped up,897446,1,0.9995,7.6251
1,encoder,snapped up,897446,1,1.0,12.4605
1,encoder,snapped up,897446,1,0.9998,8.7141
1,encoder,snapped up,897446,1,0.9887,4.4754
1,encoder,brighten up,1172445,1,1.0,11.4837
1,encoder,brighten up,1172445,1,1.0,9.9373
1,encoder,brighten up,1172445,1,0.9999,9.8719
1,encoder,brighten up,1172445,1,1.0,10.4893
1,encoder,brighten up,1172445,1,1.0,10.9211
1,encoder,brighten up,1172445,1,1.0,16.0002
1,encoder,brighten up,1172445,1,0.9877,4.3896
1,encoder,brighten up,1172445,1,1.0,12.4762
1,encoder,brighten up,1172445,1,1.0,17.0988
1,encoder,brighten up,1172445,0,0.0103,-4.568
1,encoder,brighten up,1172445,1,0.9475,2.8926
1,encoder,brighten up,1172445,1,1.0,13.9444
1,encoder,brighten up,1172445,1,0.9987,6.6557
1,encoder,brighten up,1172445,1,0.9841,4.1273
1,encoder,brighten up,1172445,1,1.0,13.0162
1,encoder,brighten up,1172445,1,1.0,15.6427
1,encoder,brighten up,1172445,1,1.0,18.3385
1,encoder,brighten up,1172445,1,0.9999,9.5257
1,encoder,brighten up,1172445,1,1.0,12.2296
1,encoder,brighten up,1172445,1,1.0,14.4227
1,encoder,jacked up,435206,1,0.999,6.8773
1,encoder,jacked up,435206,1,0.9998,8.5733
1,encoder,jacked up,435206,1,1.0,10.1377
1,encoder,jacked up,435206,1,1.0,13.755
1,encoder,jacked up,435206,1,1.0,14.9975
1,encoder,jacked up,435206,1,0.9998,8.4171
1,encoder,jacked up,435206,1,1.0,15.9203
1,encoder,jacked up,435206,1,0.9999,9.2124
1,encoder,jacked up,435206,0,0.4981,-0.0075
1,encoder,jacked up,435206,1,0.9998,8.589
1,encoder,jacked up,435206,1,1.0,12.4804
1,encoder,jacked up,435206,1,1.0,13.0536
1,encoder,jacked up,435206,1,1.0,12.4275
1,encoder,jacked up,435206,1,0.9966,5.679
1,encoder,jacked up,435206,1,0.97,3.4753
1,encoder,jacked up,435206,1,1.0,13.2208
1,encoder,jacked up,435206,1,0.9999,9.1449
1,encoder,jacked up,435206,1,0.7165,0.9271
1,encoder,jacked up,435206,1,0.9983,6.4043
1,encoder,jacked up,435206,1,0.9998,8.7952
1,encoder,follows up,594758,1,1.0,17.7359
1,encoder,follows up,594758,1,0.9997,8.0463
1,encoder,follows up,594758,1,1.0,16.9954
1,encoder,follows up,594758,1,0.9988,6.7499
1,encoder,follows up,594758,1,1.0,11.2715
1,encoder,follows up,594758,1,1.0,14.291
1,encoder,follows up,594758,1,1.0,13.5044
1,encoder,follows up,594758,1,1.0,13.5684
1,encoder,follows up,594758,1,1.0,10.4663
1,encoder,follows up,594758,1,0.9997,8.1812
1,encoder,follows up,594758,1,1.0,23.643
1,encoder,follows up,594758,1,1.0,12.9825
1,encoder,follows up,594758,1,1.0,12.561
1,encoder,follows up,594758,0,0.0045,-5.3911
1,encoder,follows up,594758,1,1.0,14.2097
1,encoder,follows up,594758,1,0.9945,5.1944
1,encoder,follows up,594758,1,1.0,13.8814
1,encoder,follows up,594758,1,0.9988,6.7034
1,encoder,follows up,594758,1,0.9999,9.4444
1,encoder,follows up,594758,1,1.0,16.1639
1,encoder,chop up,322382,1,0.9975,6.0041
1,encoder,chop up,322382,1,1.0,14.5425
1,encoder,chop up,322382,1,1.0,11.9474
1,encoder,chop up,322382,1,1.0,19.4636
1,encoder,chop up,322382,1,1.0,12.8603
1,encoder,chop up,322382,1,1.0,12.5283
1,encoder,chop up,322382,1,1.0,21.3473
1,encoder,chop up,322382,1,1.0,10.9006
1,encoder,chop up,322382,1,1.0,18.6817
1,encoder,chop up,322382,1,1.0,14.9165
1,encoder,chop up,322382,1,1.0,13.6781
1,encoder,chop up,322382,1,1.0,11.7382
1,encoder,chop up,322382,1,1.0,23.4397
1,encoder,chop up,322382,1,1.0,10.1728
1,encoder,chop up,322382,1,0.9909,4.6935
1,encoder,chop up,322382,1,1.0,11.3406
1,encoder,chop up,322382,1,0.9999,9.7834
1,encoder,chop up,322382,1,1.0,16.6929
1,encoder,chop up,322382,1,1.0,14.6022
1,encoder,chop up,322382,1,1.0,17.4765
1,encoder,lifts up,257100,1,1.0,15.6517
1,encoder,lifts up,257100,1,1.0,16.1734
1,encoder,lifts up,257100,1,1.0,13.8545
1,encoder,lifts up,257100,1,1.0,17.3348
1,encoder,lifts up,257100,1,1.0,10.2701
1,encoder,lifts up,257100,1,1.0,14.7847
1,encoder,lifts up,257100,1,1.0,13.4729
1,encoder,lifts up,257100,1,0.9999,9.3468
1,encoder,lifts up,257100,1,0.9999,8.8821
1,encoder,lifts up,257100,1,1.0,14.2154
1,encoder,lifts up,257100,1,1.0,16.2392
1,encoder,lifts up,257100,1,1.0,10.9982
1,encoder,lifts up,257100,1,1.0,17.1983
1,encoder,lifts up,257100,1,1.0,11.2084
1,encoder,lifts up,257100,1,1.0,10.8531
1,encoder,lifts up,257100,1,1.0,12.5924
1,encoder,lifts up,257100,1,1.0,16.9764
1,encoder,lifts up,257100,1,1.0,10.3013
1,encoder,lifts up,257100,1,1.0,16.6989
1,encoder,lifts up,257100,1,1.0,13.8067
1,encoder,knocked up,248172,1,1.0,16.3778
1,encoder,knocked up,248172,1,1.0,11.7458
1,encoder,knocked up,248172,1,0.9999,9.592
1,encoder,knocked up,248172,1,1.0,16.8856
1,encoder,knocked up,248172,1,1.0,11.4119
1,encoder,knocked up,248172,1,0.9925,4.881
1,encoder,knocked up,248172,1,0.9997,8.0274
1,encoder,knocked up,248172,1,1.0,16.7084
1,encoder,knocked up,248172,1,0.9993,7.3012
1,encoder,knocked up,248172,1,1.0,14.5586
1,encoder,knocked up,248172,1,0.9745,3.6424
1,encoder,knocked up,248172,1,0.9999,9.7078
1,encoder,knocked up,248172,1,0.9993,7.2041
1,encoder,knocked up,248172,1,1.0,10.6828
1,encoder,knocked up,248172,1,1.0,13.5293
1,encoder,knocked up,248172,1,0.9996,7.8611
1,encoder,knocked up,248172,1,0.9996,7.7676
1,encoder,knocked up,248172,1,1.0,15.6169
1,encoder,knocked up,248172,1,0.995,5.2887
1,encoder,knocked up,248172,1,1.0,12.8984
1,encoder,soaking up,1153397,1,0.999,6.8789
1,encoder,soaking up,1153397,1,1.0,11.2375
1,encoder,soaking up,1153397,1,1.0,14.7493
1,encoder,soaking up,1153397,1,1.0,17.2762
1,encoder,soaking up,1153397,1,1.0,18.0196
1,encoder,soaking up,1153397,1,0.9969,5.7809
1,encoder,soaking up,1153397,1,1.0,12.3499
1,encoder,soaking up,1153397,1,1.0,14.9008
1,encoder,soaking up,1153397,1,0.999,6.8865
1,encoder,soaking up,1153397,1,1.0,15.4922
1,encoder,soaking up,1153397,1,0.9938,5.0849
1,encoder,soaking up,1153397,1,1.0,14.6669
1,encoder,soaking up,1153397,1,0.999,6.8785
1,encoder,soaking up,1153397,1,0.9998,8.7051
1,encoder,soaking up,1153397,1,1.0,17.0047
1,encoder,soaking up,1153397,1,1.0,15.3177
1,encoder,soaking up,1153397,1,1.0,16.4166
1,encoder,soaking up,1153397,1,0.9998,8.691
1,encoder,soaking up,1153397,1,1.0,20.8628
1,encoder,soaking up,1153397,1,1.0,11.3866
1,encoder,sailed up,68358,1,0.9998,8.7447
1,encoder,sailed up,68358,1,1.0,14.2839
1,encoder,sailed up,68358,1,1.0,13.111
1,encoder,sailed up,68358,1,0.9987,6.6786
1,encoder,sailed up,68358,1,1.0,19.0792
1,encoder,sailed up,68358,1,1.0,15.2506
1,encoder,sailed up,68358,1,1.0,13.9756
1,encoder,sailed up,68358,1,0.99,4.5914
1,encoder,sailed up,68358,1,0.9999,9.0891
1,encoder,sailed up,68358,1,1.0,14.0713
1,encoder,sailed up,68358,1,1.0,12.9549
1,encoder,sailed up,68358,1,1.0,11.0866
1,encoder,sailed up,68358,1,1.0,11.0134
1,encoder,sailed up,68358,1,0.9999,9.063
1,encoder,sailed up,68358,1,1.0,10.9849
1,encoder,sailed up,68358,1,0.9995,7.552
1,encoder,sailed up,68358,1,0.992,4.8254
1,encoder,sailed up,68358,1,1.0,19.4865
1,encoder,sailed up,68358,1,0.9979,6.1842
1,encoder,sailed up,68358,1,0.9997,8.1619
1,encoder,passing up,244944,1,0.9811,3.9508
1,encoder,passing up,244944,1,1.0,9.9763
1,encoder,passing up,244944,1,1.0,10.0324
1,encoder,passing up,244944,1,1.0,9.9273
1,encoder,passing up,244944,1,1.0,15.1342
1,encoder,passing up,244944,1,0.9995,7.6874
1,encoder,passing up,244944,1,0.9999,8.925
1,encoder,passing up,244944,1,1.0,10.7764
1,encoder,passing up,244944,1,1.0,11.881
1,encoder,passing up,244944,1,1.0,10.8638
1,encoder,passing up,244944,1,0.9968,5.7554
1,encoder,passing up,244944,1,0.9988,6.6854
1,encoder,passing up,244944,1,1.0,13.9185
1,encoder,passing up,244944,1,1.0,17.5623
1,encoder,passing up,244944,1,1.0,13.9766
1,encoder,passing up,244944,1,1.0,15.0862
1,encoder,passing up,244944,1,1.0,12.49
1,encoder,passing up,244944,1,0.9994,7.4997
1,encoder,passing up,244944,1,0.9996,7.7229
1,encoder,passing up,244944,1,0.9999,9.1046
1,encoder,linking up,910466,1,1.0,16.5112
1,encoder,linking up,910466,1,1.0,13.0156
1,encoder,linking up,910466,1,1.0,11.1532
1,encoder,linking up,910466,1,0.9999,9.3433
1,encoder,linking up,910466,1,0.9993,7.2633
1,encoder,linking up,910466,1,1.0,11.4901
1,encoder,linking up,910466,1,1.0,24.1096
1,encoder,linking up,910466,1,0.9998,8.4038
1,encoder,linking up,910466,1,1.0,12.5484
1,encoder,linking up,910466,1,1.0,10.1659
1,encoder,linking up,910466,1,0.9956,5.4243
1,encoder,linking up,910466,1,1.0,18.1265
1,encoder,linking up,910466,1,1.0,20.2144
1,encoder,linking up,910466,1,0.9774,3.7673
1,encoder,linking up,910466,1,1.0,12.4937
1,encoder,linking up,910466,1,0.9988,6.7571
1,encoder,linking up,910466,1,0.9999,9.6573
1,encoder,linking up,910466,1,1.0,10.6391
1,encoder,linking up,910466,1,1.0,16.9732
1,encoder,linking up,910466,1,1.0,19.7736
1,encoder,dries up,448326,1,1.0,9.917
1,encoder,dries up,448326,1,1.0,15.8819
1,encoder,dries up,448326,1,1.0,17.9728
1,encoder,dries up,448326,1,1.0,14.471
1,encoder,dries up,448326,1,1.0,11.538
1,encoder,dries up,448326,1,1.0,10.8047
1,encoder,dries up,448326,1,0.9999,8.8594
1,encoder,dries up,448326,1,0.9996,7.9525
1,encoder,dries up,448326,1,1.0,11.5438
1,encoder,dries up,448326,1,1.0,17.6038
1,encoder,dries up,448326,1,0.9973,5.8994
1,encoder,dries up,448326,1,1.0,11.5281
1,encoder,dries up,448326,1,1.0,16.5151
1,encoder,dries up,448326,1,1.0,12.1027
1,encoder,dries up,448326,1,1.0,16.6386
1,encoder,dries up,448326,1,1.0,10.7867
1,encoder,dries up,448326,1,1.0,13.4914
1,encoder,dries up,448326,1,1.0,19.7214
1,encoder,dries up,448326,1,1.0,18.4651
1,encoder,dries up,448326,1,1.0,15.077
1,encoder,pointed up,174488,1,1.0,24.1319
1,encoder,pointed up,174488,1,1.0,14.1793
1,encoder,pointed up,174488,1,1.0,13.5615
1,encoder,pointed up,174488,1,1.0,18.9843
1,encoder,pointed up,174488,1,1.0,16.66
1,encoder,pointed up,174488,1,0.9992,7.1256
1,encoder,pointed up,174488,1,1.0,15.7903
1,encoder,pointed up,174488,1,0.9999,9.7194
1,encoder,pointed up,174488,1,1.0,18.7958
1,encoder,pointed up,174488,1,1.0,10.4624
1,encoder,pointed up,174488,1,0.9999,8.9893
1,encoder,pointed up,174488,1,1.0,17.2214
1,encoder,pointed up,174488,1,1.0,20.6726
1,encoder,pointed up,174488,1,1.0,13.9239
1,encoder,pointed up,174488,1,1.0,18.7595
1,encoder,pointed up,174488,1,1.0,16.4482
1,encoder,pointed up,174488,1,0.9999,9.2739
1,encoder,pointed up,174488,1,1.0,13.3914
1,encoder,pointed up,174488,1,1.0,14.7307
1,encoder,pointed up,174488,0,0.0205,-3.8682
1,encoder,shook up,254450,1,1.0,10.3611
1,encoder,shook up,254450,1,1.0,11.9654
1,encoder,shook up,254450,0,0.1267,-1.9307
1,encoder,shook up,254450,1,1.0,10.4024
1,encoder,shook up,254450,1,1.0,13.7801
1,encoder,shook up,254450,1,1.0,15.5765
1,encoder,shook up,254450,1,0.9025,2.2255
1,encoder,shook up,254450,1,0.9999,9.1151
1,encoder,shook up,254450,1,0.9999,9.2063
1,encoder,shook up,254450,1,0.9999,9.3279
1,encoder,shook up,254450,1,0.9998,8.5307
1,encoder,shook up,254450,1,0.9999,8.9696
1,encoder,shook up,254450,1,1.0,11.2233
1,encoder,shook up,254450,1,1.0,13.8691
1,encoder,shook up,254450,1,1.0,10.7086
1,encoder,shook up,254450,1,1.0,12.3286
1,encoder,shook up,254450,1,1.0,12.4277
1,encoder,shook up,254450,1,1.0,15.4105
1,encoder,shook up,254450,1,1.0,15.0057
1,encoder,shook up,254450,0,0.1339,-1.867
1,encoder,freeze up,336875,1,1.0,13.3825
1,encoder,freeze up,336875,1,1.0,13.9882
1,encoder,freeze up,336875,1,1.0,12.7375
1,encoder,freeze up,336875,1,1.0,12.2468
1,encoder,freeze up,336875,1,1.0,15.4086
1,encoder,freeze up,336875,1,1.0,20.3142
1,encoder,freeze up,336875,1,1.0,26.158
1,encoder,freeze up,336875,1,1.0,15.2729
1,encoder,freeze up,336875,1,1.0,17.5482
1,encoder,freeze up,336875,1,1.0,14.4727
1,encoder,freeze up,336875,1,1.0,14.0731
1,encoder,freeze up,336875,1,0.9999,9.8069
1,encoder,freeze up,336875,1,0.998,6.1886
1,encoder,freeze up,336875,1,0.985,4.1879
1,encoder,freeze up,336875,1,1.0,13.439
1,encoder,freeze up,336875,1,1.0,13.1691
1,encoder,freeze up,336875,1,0.9996,7.8939
1,encoder,freeze up,336875,1,1.0,19.6852
1,encoder,freeze up,336875,1,0.9968,5.7308
1,encoder,freeze up,336875,1,0.9999,9.8267
1,encoder,clambered up,54301,1,1.0,16.1186
1,encoder,clambered up,54301,1,1.0,12.6231
1,encoder,clambered up,54301,1,1.0,18.9841
1,encoder,clambered up,54301,1,1.0,10.7331
1,encoder,clambered up,54301,1,1.0,14.0378
1,encoder,clambered up,54301,1,0.9992,7.1563
1,encoder,clambered up,54301,1,1.0,16.9223
1,encoder,clambered up,54301,1,1.0,16.2485
1,encoder,clambered up,54301,1,0.9727,3.5726
1,encoder,clambered up,54301,1,0.9999,9.2129
1,encoder,clambered up,54301,1,0.9999,9.7348
1,encoder,clambered up,54301,1,1.0,14.8455
1,encoder,clambered up,54301,1,1.0,12.4514
1,encoder,clambered up,54301,1,0.9998,8.4893
1,encoder,clambered up,54301,0,0.0,-20.9839
1,encoder,clambered up,54301,1,1.0,9.9775
1,encoder,clambered up,54301,1,1.0,10.4196
1,encoder,clambered up,54301,1,0.999,6.9112
1,encoder,clambered up,54301,1,0.9989,6.8131
1,encoder,clambered up,54301,1,1.0,15.8023
1,encoder,act up,266394,1,0.9999,9.3594
1,encoder,act up,266394,1,0.8743,1.9392
1,encoder,act up,266394,1,1.0,15.182
1,encoder,act up,266394,1,1.0,17.2774
1,encoder,act up,266394,1,0.9928,4.9333
1,encoder,act up,266394,1,1.0,11.2486
1,encoder,act up,266394,1,1.0,14.0422
1,encoder,act up,266394,1,1.0,13.9335
1,encoder,act up,266394,1,0.9998,8.6137
1,encoder,act up,266394,1,1.0,17.5087
1,encoder,act up,266394,1,1.0,11.9202
1,encoder,act up,266394,1,1.0,11.2216
1,encoder,act up,266394,1,0.9954,5.3855
1,encoder,act up,266394,1,1.0,16.0844
1,encoder,act up,266394,1,0.9994,7.4763
1,encoder,act up,266394,1,1.0,12.002
1,encoder,act up,266394,1,1.0,11.7762
1,encoder,act up,266394,1,0.9964,5.6162
1,encoder,act up,266394,1,1.0,11.7201
1,encoder,act up,266394,1,0.9989,6.7987
1,encoder,strolled up,47366,1,1.0,18.4846
1,encoder,strolled up,47366,1,0.9937,5.0541
1,encoder,strolled up,47366,1,1.0,16.7767
1,encoder,strolled up,47366,1,0.9991,7.0508
1,encoder,strolled up,47366,1,1.0,16.0719
1,encoder,strolled up,47366,1,1.0,16.9339
1,encoder,strolled up,47366,1,0.9999,9.1781
1,encoder,strolled up,47366,1,1.0,10.3214
1,encoder,strolled up,47366,1,0.9998,8.687
1,encoder,strolled up,47366,1,1.0,13.9182
1,encoder,strolled up,47366,1,1.0,11.4996
1,encoder,strolled up,47366,1,0.9981,6.2533
1,encoder,strolled up,47366,1,1.0,12.6079
1,encoder,strolled up,47366,1,1.0,11.4883
1,encoder,strolled up,47366,1,1.0,15.5198
1,encoder,strolled up,47366,1,1.0,11.5167
1,encoder,strolled up,47366,1,1.0,12.9638
1,encoder,strolled up,47366,1,1.0,12.1093
