layer,component,verb_up,frequency,classifier_pred,up_probability,logit
7,encoder,curl up,1186958,1,0.9999,9.7303
7,encoder,curl up,1186958,1,1.0,12.8202
7,encoder,curl up,1186958,1,0.9999,9.1198
7,encoder,curl up,1186958,1,0.7741,1.2317
7,encoder,curl up,1186958,1,1.0,12.7198
7,encoder,curl up,1186958,1,1.0,15.4528
7,encoder,curl up,1186958,1,0.9989,6.7922
7,encoder,curl up,1186958,1,1.0,15.4636
7,encoder,curl up,1186958,1,1.0,14.9971
7,encoder,curl up,1186958,1,1.0,15.266
7,encoder,curl up,1186958,1,1.0,12.6904
7,encoder,curl up,1186958,1,1.0,11.6109
7,encoder,starts up,845341,1,0.9994,7.3997
7,encoder,starts up,845341,1,1.0,10.3233
7,encoder,starts up,845341,1,0.9818,3.9868
7,encoder,starts up,845341,1,0.9995,7.5082
7,encoder,starts up,845341,1,1.0,11.515
7,encoder,starts up,845341,1,0.9999,9.8867
7,encoder,starts up,845341,1,1.0,10.5213
7,encoder,starts up,845341,1,0.9999,9.3659
7,encoder,starts up,845341,1,1.0,12.9082
7,encoder,starts up,845341,1,0.9626,3.2468
7,encoder,starts up,845341,1,1.0,11.5441
7,encoder,starts up,845341,1,1.0,14.1842
7,encoder,starts up,845341,1,1.0,11.1762
7,encoder,starts up,845341,1,0.9999,9.6206
7,encoder,starts up,845341,1,1.0,11.1095
7,encoder,starts up,845341,1,1.0,18.2069
7,encoder,starts up,845341,1,1.0,10.5755
7,encoder,starts up,845341,1,1.0,10.3892
7,encoder,starts up,845341,1,0.9977,6.0742
7,encoder,starts up,845341,1,0.9999,9.7991
7,encoder,lives up,1572985,1,1.0,13.7994
7,encoder,lives up,1572985,1,0.9998,8.5694
7,encoder,lives up,1572985,1,1.0,10.6744
7,encoder,lives up,1572985,1,1.0,12.8253
7,encoder,lives up,1572985,1,0.9998,8.4978
7,encoder,lives up,1572985,1,1.0,16.4065
7,encoder,lives up,1572985,1,0.9997,7.9662
7,encoder,lives up,1572985,1,1.0,11.4632
7,encoder,lives up,1572985,1,1.0,11.8933
7,encoder,lives up,1572985,1,1.0,14.3773
7,encoder,lives up,1572985,1,1.0,11.7135
7,encoder,lives up,1572985,1,1.0,13.9394
7,encoder,lives up,1572985,1,0.9996,7.7711
7,encoder,lives up,1572985,1,1.0,10.7929
7,encoder,lives up,1572985,1,1.0,10.9466
7,encoder,lives up,1572985,1,1.0,10.6005
7,encoder,lives up,1572985,1,1.0,9.9074
7,encoder,lives up,1572985,1,1.0,13.0727
7,encoder,lives up,1572985,1,1.0,10.7983
7,encoder,lives up,1572985,1,1.0,10.5103
7,encoder,cutting up,432807,1,1.0,14.2204
7,encoder,cutting up,432807,1,1.0,11.4675
7,encoder,cutting up,432807,1,1.0,11.3054
7,encoder,cutting up,432807,1,0.9998,8.486
7,encoder,cutting up,432807,1,1.0,13.6407
7,encoder,cutting up,432807,1,0.9814,3.9635
7,encoder,cutting up,432807,1,0.9999,9.8532
7,encoder,cutting up,432807,1,1.0,13.4992
7,encoder,cutting up,432807,1,1.0,13.728
7,encoder,cutting up,432807,1,0.9663,3.355
7,encoder,cutting up,432807,1,1.0,15.3293
7,encoder,cutting up,432807,1,1.0,12.6747
7,encoder,cutting up,432807,1,1.0,11.1153
7,encoder,cutting up,432807,1,0.9988,6.7456
7,encoder,cutting up,432807,1,0.9724,3.5621
7,encoder,cutting up,432807,1,0.9999,9.7403
7,encoder,cutting up,432807,1,1.0,10.6177
7,encoder,cutting up,432807,1,1.0,11.2945
7,encoder,cutting up,432807,1,0.9109,2.3242
7,encoder,cutting up,432807,1,1.0,15.171
7,encoder,pushing up,550444,1,1.0,12.1033
7,encoder,pushing up,550444,1,0.9706,3.4982
7,encoder,pushing up,550444,1,1.0,14.0093
7,encoder,pushing up,550444,1,1.0,12.0137
7,encoder,pushing up,550444,1,1.0,11.9913
7,encoder,pushing up,550444,1,1.0,12.4895
7,encoder,pushing up,550444,1,0.9997,8.2025
7,encoder,pushing up,550444,1,1.0,16.0729
7,encoder,pushing up,550444,1,1.0,12.6306
7,encoder,pushing up,550444,1,1.0,13.5175
7,encoder,pushing up,550444,1,0.9988,6.6847
7,encoder,pushing up,550444,1,1.0,12.6884
7,encoder,pushing up,550444,1,0.8848,2.039
7,encoder,pushing up,550444,1,1.0,11.6111
7,encoder,pushing up,550444,1,1.0,11.7416
7,encoder,pushing up,550444,1,1.0,12.6011
7,encoder,pushing up,550444,1,1.0,10.8389
7,encoder,pushing up,550444,1,0.9999,8.921
7,encoder,pushing up,550444,1,1.0,12.1388
7,encoder,pushing up,550444,1,1.0,12.9817
7,encoder,screwing up,485490,1,0.9999,9.662
7,encoder,screwing up,485490,1,1.0,14.8276
7,encoder,screwing up,485490,1,1.0,14.0326
7,encoder,screwing up,485490,1,0.9998,8.3135
7,encoder,screwing up,485490,1,1.0,16.1515
7,encoder,screwing up,485490,1,1.0,13.6623
7,encoder,screwing up,485490,1,1.0,15.1573
7,encoder,screwing up,485490,1,1.0,12.2545
7,encoder,screwing up,485490,1,0.9999,9.0278
7,encoder,screwing up,485490,1,0.9999,8.8889
7,encoder,screwing up,485490,1,1.0,11.4503
7,encoder,screwing up,485490,1,1.0,14.1808
7,encoder,screwing up,485490,1,0.9999,9.3017
7,encoder,screwing up,485490,1,0.9997,8.2491
7,encoder,screwing up,485490,1,0.9996,7.8719
7,encoder,screwing up,485490,1,0.9999,9.6776
7,encoder,screwing up,485490,1,1.0,11.0695
7,encoder,screwing up,485490,1,1.0,9.9057
7,encoder,screwing up,485490,1,0.9999,9.0109
7,encoder,screwing up,485490,1,1.0,11.0463
7,encoder,brightened up,191302,1,0.9914,4.7481
7,encoder,brightened up,191302,1,0.9997,8.0141
7,encoder,brightened up,191302,1,1.0,12.3979
7,encoder,brightened up,191302,1,1.0,12.1076
7,encoder,brightened up,191302,1,0.997,5.7907
7,encoder,brightened up,191302,1,1.0,11.7518
7,encoder,brightened up,191302,1,0.9986,6.5423
7,encoder,brightened up,191302,1,1.0,10.3329
7,encoder,brightened up,191302,1,1.0,10.6188
7,encoder,brightened up,191302,1,1.0,10.2495
7,encoder,brightened up,191302,1,0.9435,2.8147
7,encoder,brightened up,191302,1,0.9927,4.9066
7,encoder,brightened up,191302,1,1.0,11.0944
7,encoder,brightened up,191302,1,0.9999,9.3945
7,encoder,brightened up,191302,1,1.0,14.1831
7,encoder,brightened up,191302,1,1.0,11.8393
7,encoder,brightened up,191302,1,0.9999,9.1643
7,encoder,brightened up,191302,1,0.9995,7.54
7,encoder,brightened up,191302,1,0.9999,8.894
7,encoder,brightened up,191302,1,0.9998,8.3621
7,encoder,facing up,818774,1,1.0,13.4488
7,encoder,facing up,818774,0,0.3289,-0.7131
7,encoder,facing up,818774,1,0.9999,9.4838
7,encoder,facing up,818774,1,0.9999,9.3904
7,encoder,facing up,818774,1,0.9797,3.8791
7,encoder,facing up,818774,1,0.9994,7.4504
7,encoder,facing up,818774,1,0.9999,9.8456
7,encoder,facing up,818774,1,1.0,12.4126
7,encoder,facing up,818774,1,1.0,11.2633
7,encoder,facing up,818774,1,0.9979,6.1782
7,encoder,facing up,818774,1,1.0,11.6721
7,encoder,facing up,818774,1,1.0,11.8409
7,encoder,facing up,818774,1,1.0,12.5392
7,encoder,facing up,818774,1,0.9582,3.1331
7,encoder,facing up,818774,1,1.0,10.2031
7,encoder,facing up,818774,1,0.9992,7.0963
7,encoder,facing up,818774,1,1.0,15.1543
7,encoder,facing up,818774,1,0.9998,8.4883
7,encoder,facing up,818774,1,1.0,11.7362
7,encoder,facing up,818774,1,0.9991,6.9622
7,encoder,pacing up,56086,1,1.0,14.1655
7,encoder,pacing up,56086,1,1.0,11.9364
7,encoder,pacing up,56086,1,1.0,11.9295
7,encoder,pacing up,56086,1,1.0,12.4247
7,encoder,pacing up,56086,1,1.0,11.7363
7,encoder,pacing up,56086,1,0.9979,6.1491
7,encoder,pacing up,56086,1,0.998,6.2087
7,encoder,pacing up,56086,1,0.9996,7.7521
7,encoder,pacing up,56086,1,1.0,13.1975
7,encoder,pacing up,56086,1,1.0,14.0037
7,encoder,pacing up,56086,1,1.0,10.149
7,encoder,pacing up,56086,1,1.0,11.4011
7,encoder,pacing up,56086,1,0.9998,8.4916
7,encoder,pacing up,56086,1,0.9998,8.4815
7,encoder,pacing up,56086,1,0.9999,9.3831
7,encoder,pacing up,56086,1,1.0,11.7354
7,encoder,pacing up,56086,1,1.0,10.081
7,encoder,pacing up,56086,1,1.0,15.5708
7,encoder,pacing up,56086,1,1.0,12.4145
7,encoder,pacing up,56086,1,1.0,11.1297
7,encoder,teaming up,1936248,1,0.9999,9.0061
7,encoder,teaming up,1936248,1,1.0,11.999
7,encoder,teaming up,1936248,1,1.0,13.0581
7,encoder,teaming up,1936248,1,1.0,16.5599
7,encoder,teaming up,1936248,1,1.0,11.2313
7,encoder,teaming up,1936248,1,1.0,10.6659
7,encoder,teaming up,1936248,1,1.0,9.9046
7,encoder,teaming up,1936248,1,0.9999,8.8357
7,encoder,teaming up,1936248,1,1.0,14.84
7,encoder,teaming up,1936248,1,1.0,13.9518
7,encoder,teaming up,1936248,1,1.0,15.4164
7,encoder,teaming up,1936248,1,0.9999,9.1898
7,encoder,teaming up,1936248,1,1.0,13.3076
7,encoder,teaming up,1936248,1,0.9999,9.7547
7,encoder,teaming up,1936248,1,1.0,13.6267
7,encoder,teaming up,1936248,1,1.0,10.69
7,encoder,teaming up,1936248,1,0.9999,9.3401
7,encoder,teaming up,1936248,1,0.9981,6.2438
7,encoder,teaming up,1936248,1,1.0,10.7803
7,encoder,teaming up,1936248,1,1.0,15.1974
7,encoder,speeds up,2120194,1,0.9999,9.7164
7,encoder,speeds up,2120194,1,0.9998,8.4746
7,encoder,speeds up,2120194,1,0.9754,3.6792
7,encoder,speeds up,2120194,1,1.0,15.3429
7,encoder,speeds up,2120194,1,1.0,12.3004
7,encoder,speeds up,2120194,1,0.9652,3.3241
7,encoder,speeds up,2120194,1,1.0,12.8247
7,encoder,speeds up,2120194,1,0.9982,6.2989
7,encoder,speeds up,2120194,1,0.9999,9.2473
7,encoder,speeds up,2120194,1,0.9997,8.2529
7,encoder,speeds up,2120194,1,1.0,12.3093
7,encoder,speeds up,2120194,1,1.0,11.9696
7,encoder,speeds up,2120194,1,1.0,11.2559
7,encoder,speeds up,2120194,1,1.0,13.1148
7,encoder,speeds up,2120194,1,0.9783,3.8083
7,encoder,speeds up,2120194,1,1.0,13.1695
7,encoder,speeds up,2120194,1,1.0,15.5564
7,encoder,speeds up,2120194,1,1.0,14.4973
7,encoder,speeds up,2120194,1,1.0,16.0026
7,encoder,speeds up,2120194,1,1.0,13.7774
7,encoder,loosen up,1155509,1,1.0,12.3115
7,encoder,loosen up,1155509,1,0.9991,6.9902
7,encoder,loosen up,1155509,1,0.995,5.2961
7,encoder,loosen up,1155509,1,1.0,11.8174
7,encoder,loosen up,1155509,1,0.9961,5.5381
7,encoder,loosen up,1155509,1,0.9997,8.01
7,encoder,loosen up,1155509,1,1.0,11.0638
7,encoder,loosen up,1155509,1,0.9985,6.5326
7,encoder,loosen up,1155509,1,1.0,12.0878
7,encoder,loosen up,1155509,1,0.9999,8.8774
7,encoder,loosen up,1155509,1,1.0,14.4915
7,encoder,loosen up,1155509,1,1.0,11.8366
7,encoder,loosen up,1155509,1,1.0,10.0644
7,encoder,loosen up,1155509,1,0.9992,7.1075
7,encoder,loosen up,1155509,1,0.9999,9.3331
7,encoder,loosen up,1155509,1,0.9993,7.2329
7,encoder,loosen up,1155509,1,1.0,14.3408
7,encoder,loosen up,1155509,1,1.0,13.6107
7,encoder,loosen up,1155509,1,0.9988,6.7449
7,encoder,loosen up,1155509,1,0.9999,9.3692
7,encoder,paced up,34015,1,0.9997,8.2052
7,encoder,paced up,34015,1,0.9972,5.8731
7,encoder,paced up,34015,1,1.0,12.6072
7,encoder,paced up,34015,1,1.0,12.7801
7,encoder,paced up,34015,1,1.0,10.2042
7,encoder,paced up,34015,1,1.0,15.9249
7,encoder,paced up,34015,1,1.0,15.2505
7,encoder,paced up,34015,1,1.0,12.9773
7,encoder,paced up,34015,1,0.9998,8.3967
7,encoder,paced up,34015,1,1.0,12.1905
7,encoder,paced up,34015,1,1.0,14.704
7,encoder,paced up,34015,1,1.0,11.845
7,encoder,paced up,34015,1,0.9997,8.0131
7,encoder,paced up,34015,1,1.0,11.5682
7,encoder,paced up,34015,1,1.0,13.0202
7,encoder,paced up,34015,1,1.0,11.4021
7,encoder,paced up,34015,1,0.9993,7.3113
7,encoder,paced up,34015,1,1.0,12.4366
7,encoder,paced up,34015,1,1.0,11.9736
7,encoder,paced up,34015,1,0.9999,9.3135
7,encoder,bubbling up,240436,1,1.0,16.2256
7,encoder,bubbling up,240436,1,1.0,12.9174
7,encoder,bubbling up,240436,1,1.0,12.3205
7,encoder,bubbling up,240436,1,1.0,14.5216
7,encoder,bubbling up,240436,1,1.0,14.2824
7,encoder,bubbling up,240436,1,1.0,12.9936
7,encoder,bubbling up,240436,1,1.0,16.2562
7,encoder,bubbling up,240436,1,0.9997,8.0362
7,encoder,bubbling up,240436,1,1.0,12.4991
7,encoder,bubbling up,240436,1,1.0,13.1139
7,encoder,bubbling up,240436,1,1.0,16.373
7,encoder,bubbling up,240436,1,1.0,11.9253
7,encoder,bubbling up,240436,1,0.9999,9.4431
7,encoder,bubbling up,240436,1,1.0,11.7942
7,encoder,bubbling up,240436,1,1.0,11.4215
7,encoder,bubbling up,240436,1,0.9999,9.5302
7,encoder,bubbling up,240436,1,1.0,14.9481
7,encoder,bubbling up,240436,1,1.0,10.3036
7,encoder,bubbling up,240436,1,1.0,12.0995
7,encoder,bubbling up,240436,1,1.0,15.018
7,encoder,burning up,404381,1,0.9999,9.3681
7,encoder,burning up,404381,1,0.9985,6.5068
7,encoder,burning up,404381,1,1.0,12.4633
7,encoder,burning up,404381,1,1.0,15.8449
7,encoder,burning up,404381,1,1.0,12.1181
7,encoder,burning up,404381,1,1.0,10.7877
7,encoder,burning up,404381,1,1.0,15.6259
7,encoder,burning up,404381,1,1.0,12.0073
7,encoder,burning up,404381,1,0.9999,9.1023
7,encoder,burning up,404381,1,1.0,12.9176
7,encoder,burning up,404381,1,1.0,13.2592
7,encoder,burning up,404381,1,0.9998,8.7303
7,encoder,burning up,404381,1,0.8217,1.5279
7,encoder,burning up,404381,1,0.9999,9.6696
7,encoder,burning up,404381,1,1.0,10.9517
7,encoder,burning up,404381,1,1.0,13.1128
7,encoder,burning up,404381,1,1.0,12.5479
7,encoder,burning up,404381,1,0.911,2.3256
7,encoder,burning up,404381,1,0.9998,8.6881
7,encoder,burning up,404381,1,1.0,16.5624
7,encoder,signs up,735017,1,0.9998,8.7324
7,encoder,signs up,735017,1,0.9946,5.2242
7,encoder,signs up,735017,1,0.9605,3.192
7,encoder,signs up,735017,1,1.0,11.4442
7,encoder,signs up,735017,1,1.0,14.7624
7,encoder,signs up,735017,1,0.9925,4.8856
7,encoder,signs up,735017,1,1.0,14.137
7,encoder,signs up,735017,1,1.0,17.6139
7,encoder,signs up,735017,1,1.0,11.3855
7,encoder,signs up,735017,0,0.0044,-5.4205
7,encoder,signs up,735017,1,1.0,11.1015
7,encoder,signs up,735017,1,1.0,11.7369
7,encoder,signs up,735017,1,1.0,13.8487
7,encoder,signs up,735017,1,1.0,14.4759
7,encoder,signs up,735017,1,1.0,13.3485
7,encoder,signs up,735017,1,1.0,12.932
7,encoder,signs up,735017,1,1.0,11.8046
7,encoder,signs up,735017,1,0.9998,8.5159
7,encoder,signs up,735017,1,1.0,11.772
7,encoder,signs up,735017,1,1.0,16.3408
7,encoder,chopped up,551932,1,1.0,10.0662
7,encoder,chopped up,551932,1,1.0,10.3112
7,encoder,chopped up,551932,1,0.9999,9.015
7,encoder,chopped up,551932,1,1.0,13.5389
7,encoder,chopped up,551932,1,0.9994,7.37
7,encoder,chopped up,551932,1,1.0,14.2333
7,encoder,chopped up,551932,1,1.0,12.8913
7,encoder,chopped up,551932,1,0.9998,8.6297
7,encoder,chopped up,551932,0,0.1056,-2.1366
7,encoder,chopped up,551932,1,1.0,13.1208
7,encoder,chopped up,551932,1,0.9999,8.8449
7,encoder,chopped up,551932,1,1.0,10.9911
7,encoder,chopped up,551932,1,1.0,13.6567
7,encoder,chopped up,551932,1,0.9999,8.9696
7,encoder,chopped up,551932,1,0.9999,9.8302
7,encoder,chopped up,551932,1,0.9999,9.2645
7,encoder,chopped up,551932,1,0.9888,4.4804
7,encoder,chopped up,551932,1,1.0,11.0723
7,encoder,chopped up,551932,1,1.0,10.8174
7,encoder,chopped up,551932,1,0.9978,6.1105
7,encoder,burned up,312715,1,1.0,12.4759
7,encoder,burned up,312715,1,0.9995,7.637
7,encoder,burned up,312715,1,0.9999,9.7044
7,encoder,burned up,312715,1,0.997,5.8049
7,encoder,burned up,312715,1,0.9999,9.8591
7,encoder,burned up,312715,1,1.0,11.6185
7,encoder,burned up,312715,1,1.0,12.5089
7,encoder,burned up,312715,1,0.9998,8.5404
7,encoder,burned up,312715,1,1.0,10.572
7,encoder,burned up,312715,1,1.0,10.5246
7,encoder,burned up,312715,1,1.0,11.1308
7,encoder,burned up,312715,1,1.0,10.006
7,encoder,burned up,312715,1,0.9986,6.5866
7,encoder,burned up,312715,1,1.0,15.8319
7,encoder,burned up,312715,1,0.9991,6.9887
7,encoder,burned up,312715,1,1.0,13.9324
7,encoder,burned up,312715,1,0.9998,8.7705
7,encoder,burned up,312715,1,1.0,11.3159
7,encoder,burned up,312715,1,0.9997,8.1386
7,encoder,burned up,312715,1,1.0,15.7565
7,encoder,riled up,428185,1,1.0,10.1935
7,encoder,riled up,428185,1,1.0,17.064
7,encoder,riled up,428185,1,1.0,13.3612
7,encoder,riled up,428185,1,1.0,10.6266
7,encoder,riled up,428185,1,1.0,10.1414
7,encoder,riled up,428185,1,0.9999,9.6229
7,encoder,riled up,428185,1,0.9998,8.7341
7,encoder,riled up,428185,1,1.0,11.5945
7,encoder,riled up,428185,1,0.9981,6.2402
7,encoder,riled up,428185,1,1.0,15.2856
7,encoder,riled up,428185,1,1.0,15.6583
7,encoder,riled up,428185,1,1.0,10.9226
7,encoder,riled up,428185,1,1.0,13.4626
7,encoder,riled up,428185,1,0.9501,2.9468
7,encoder,riled up,428185,1,1.0,10.7507
7,encoder,riled up,428185,1,1.0,13.6985
7,encoder,riled up,428185,1,1.0,10.9173
7,encoder,riled up,428185,0,0.1133,-2.0578
7,encoder,riled up,428185,1,0.9983,6.357
7,encoder,riled up,428185,1,1.0,16.4367
7,encoder,buttoned up,184876,1,0.9975,6.002
7,encoder,buttoned up,184876,1,1.0,13.26
7,encoder,buttoned up,184876,1,1.0,10.4229
7,encoder,buttoned up,184876,1,0.9998,8.3056
7,encoder,buttoned up,184876,1,1.0,12.6148
7,encoder,buttoned up,184876,1,0.9999,8.9463
7,encoder,buttoned up,184876,1,1.0,13.0452
7,encoder,buttoned up,184876,1,0.9999,8.8538
7,encoder,buttoned up,184876,1,0.9997,8.0008
7,encoder,buttoned up,184876,1,0.9943,5.158
7,encoder,buttoned up,184876,1,1.0,10.4113
7,encoder,buttoned up,184876,1,1.0,11.3975
7,encoder,buttoned up,184876,1,0.9999,9.2381
7,encoder,buttoned up,184876,1,1.0,13.7015
7,encoder,buttoned up,184876,1,1.0,12.2257
7,encoder,buttoned up,184876,1,0.9989,6.8256
7,encoder,buttoned up,184876,1,0.9999,9.7254
7,encoder,buttoned up,184876,1,1.0,14.6463
7,encoder,buttoned up,184876,1,0.9894,4.5336
7,encoder,buttoned up,184876,1,0.9997,8.0617
7,encoder,gotten up,282351,1,0.9963,5.5857
7,encoder,gotten up,282351,1,1.0,12.8183
7,encoder,gotten up,282351,1,0.9999,8.8679
7,encoder,gotten up,282351,1,1.0,12.3584
7,encoder,gotten up,282351,1,0.9975,5.9823
7,encoder,gotten up,282351,1,0.9998,8.6921
7,encoder,gotten up,282351,1,1.0,13.1748
7,encoder,gotten up,282351,1,0.9999,9.4024
7,encoder,gotten up,282351,1,1.0,12.1953
7,encoder,gotten up,282351,1,0.9998,8.7775
7,encoder,gotten up,282351,0,0.3751,-0.5103
7,encoder,gotten up,282351,1,0.9994,7.442
7,encoder,gotten up,282351,1,1.0,12.3981
7,encoder,gotten up,282351,1,1.0,11.4038
7,encoder,gotten up,282351,1,1.0,11.6777
7,encoder,gotten up,282351,1,0.9999,9.641
7,encoder,gotten up,282351,1,0.9951,5.313
7,encoder,gotten up,282351,1,1.0,13.852
7,encoder,gotten up,282351,1,0.7189,0.9389
7,encoder,gotten up,282351,1,0.9999,9.5956
7,encoder,scaled up,732554,1,0.9999,9.3015
7,encoder,scaled up,732554,1,0.9994,7.4974
7,encoder,scaled up,732554,1,1.0,10.8201
7,encoder,scaled up,732554,1,1.0,11.6711
7,encoder,scaled up,732554,1,1.0,11.9685
7,encoder,scaled up,732554,1,0.9583,3.1339
7,encoder,scaled up,732554,1,0.9989,6.8512
7,encoder,scaled up,732554,1,0.7185,0.9369
7,encoder,scaled up,732554,1,1.0,16.5174
7,encoder,scaled up,732554,1,1.0,13.4282
7,encoder,scaled up,732554,1,0.9992,7.1033
7,encoder,scaled up,732554,1,1.0,12.8853
7,encoder,scaled up,732554,1,1.0,10.4082
7,encoder,scaled up,732554,1,1.0,16.4101
7,encoder,scaled up,732554,1,0.9999,9.3091
7,encoder,scaled up,732554,1,1.0,10.9971
7,encoder,scaled up,732554,1,0.9999,9.1788
7,encoder,scaled up,732554,1,0.9689,3.4401
7,encoder,scaled up,732554,1,1.0,10.3988
7,encoder,scaled up,732554,1,1.0,16.5915
7,encoder,let up,1004923,1,1.0,12.9426
7,encoder,let up,1004923,1,1.0,12.7009
7,encoder,let up,1004923,1,1.0,12.7317
7,encoder,let up,1004923,1,1.0,10.0702
7,encoder,let up,1004923,1,1.0,12.452
7,encoder,let up,1004923,1,0.9999,9.8672
7,encoder,let up,1004923,1,0.9993,7.3346
7,encoder,let up,1004923,1,0.9999,9.875
7,encoder,let up,1004923,0,0.3971,-0.4176
7,encoder,let up,1004923,0,0.0289,-3.5136
7,encoder,let up,1004923,1,0.9999,9.4135
7,encoder,let up,1004923,1,1.0,11.829
7,encoder,let up,1004923,1,1.0,13.3931
7,encoder,let up,1004923,1,1.0,10.5213
7,encoder,let up,1004923,1,1.0,13.441
7,encoder,let up,1004923,1,0.9987,6.6539
7,encoder,let up,1004923,1,1.0,11.708
7,encoder,let up,1004923,1,0.8818,2.0093
7,encoder,let up,1004923,1,1.0,12.338
7,encoder,let up,1004923,1,0.9868,4.317
7,encoder,deliver up,333596,1,1.0,11.4286
7,encoder,deliver up,333596,1,0.9999,9.3073
7,encoder,deliver up,333596,1,0.9903,4.6247
7,encoder,deliver up,333596,1,0.9997,8.0841
7,encoder,deliver up,333596,1,0.9999,9.3123
7,encoder,deliver up,333596,1,0.9999,8.8559
7,encoder,deliver up,333596,1,1.0,14.5406
7,encoder,deliver up,333596,1,1.0,12.4325
7,encoder,deliver up,333596,1,0.9998,8.3061
7,encoder,deliver up,333596,1,1.0,12.1057
7,encoder,deliver up,333596,1,1.0,11.1931
7,encoder,deliver up,333596,1,1.0,12.4287
7,encoder,deliver up,333596,1,1.0,12.8952
7,encoder,deliver up,333596,1,1.0,10.9289
7,encoder,deliver up,333596,1,1.0,10.9101
7,encoder,deliver up,333596,1,1.0,11.3152
7,encoder,deliver up,333596,1,1.0,11.9838
7,encoder,deliver up,333596,1,0.9999,9.2756
7,encoder,deliver up,333596,1,0.9991,6.9783
7,encoder,deliver up,333596,1,0.9998,8.587
7,encoder,cropped up,561547,1,0.9998,8.3533
7,encoder,cropped up,561547,1,0.9992,7.1874
7,encoder,cropped up,561547,1,0.9503,2.9506
7,encoder,cropped up,561547,1,1.0,12.7132
7,encoder,cropped up,561547,1,1.0,14.143
7,encoder,cropped up,561547,1,1.0,10.4497
7,encoder,cropped up,561547,1,0.9916,4.7723
7,encoder,cropped up,561547,1,1.0,12.2118
7,encoder,cropped up,561547,1,0.9964,5.6324
7,encoder,cropped up,561547,1,1.0,12.9524
7,encoder,cropped up,561547,1,0.998,6.2045
7,encoder,cropped up,561547,1,1.0,12.2631
7,encoder,cropped up,561547,1,1.0,12.9498
7,encoder,cropped up,561547,1,0.9923,4.8585
7,encoder,cropped up,561547,1,0.9991,7.0036
7,encoder,cropped up,561547,1,0.9999,9.2855
7,encoder,cropped up,561547,1,0.999,6.915
7,encoder,cropped up,561547,1,1.0,10.6333
7,encoder,cropped up,561547,1,0.9987,6.6146
7,encoder,cropped up,561547,1,0.9763,3.7162
7,encoder,ride up,693827,1,1.0,11.2966
7,encoder,ride up,693827,1,1.0,15.7976
7,encoder,ride up,693827,1,1.0,14.1789
7,encoder,ride up,693827,1,1.0,11.2318
7,encoder,ride up,693827,1,0.996,5.5095
7,encoder,ride up,693827,1,1.0,15.5496
7,encoder,ride up,693827,1,0.9999,8.9413
7,encoder,ride up,693827,1,0.9997,7.9687
7,encoder,ride up,693827,1,1.0,11.8385
7,encoder,ride up,693827,1,1.0,12.4111
7,encoder,ride up,693827,1,1.0,11.0032
7,encoder,ride up,693827,1,0.7885,1.3161
7,encoder,ride up,693827,1,1.0,14.4908
7,encoder,ride up,693827,1,1.0,12.1129
7,encoder,ride up,693827,1,1.0,10.2843
7,encoder,ride up,693827,1,1.0,11.6721
7,encoder,ride up,693827,1,1.0,11.0692
7,encoder,ride up,693827,1,1.0,11.0935
7,encoder,ride up,693827,1,1.0,13.0762
7,encoder,ride up,693827,1,0.9998,8.7853
7,encoder,shaping up,1610467,1,1.0,14.1315
