layer,component,verb_up,frequency,classifier_pred,up_probability,logit
2,encoder,drawing up,838459,1,1.0,18.9562
2,encoder,drawing up,838459,1,0.9943,5.1584
2,encoder,drawing up,838459,1,1.0,13.6899
2,encoder,drawing up,838459,1,0.9996,7.7497
2,encoder,drawing up,838459,1,0.9998,8.3405
2,encoder,drawing up,838459,1,0.999,6.8964
2,encoder,drawing up,838459,1,0.9993,7.1994
2,encoder,buy up,709063,1,1.0,14.0365
2,encoder,buy up,709063,1,1.0,10.4484
2,encoder,buy up,709063,1,1.0,14.7148
2,encoder,buy up,709063,1,1.0,13.0365
2,encoder,buy up,709063,1,1.0,13.0643
2,encoder,buy up,709063,1,1.0,11.9577
2,encoder,buy up,709063,1,1.0,16.1184
2,encoder,buy up,709063,1,1.0,19.1844
2,encoder,buy up,709063,1,1.0,15.8986
2,encoder,buy up,709063,1,1.0,19.8868
2,encoder,buy up,709063,1,1.0,11.5686
2,encoder,buy up,709063,1,1.0,19.6932
2,encoder,buy up,709063,1,1.0,13.1209
2,encoder,buy up,709063,1,0.9999,9.9007
2,encoder,buy up,709063,1,1.0,14.9839
2,encoder,buy up,709063,1,1.0,15.5752
2,encoder,buy up,709063,1,1.0,11.5659
2,encoder,buy up,709063,1,1.0,12.4183
2,encoder,buy up,709063,1,1.0,19.5722
2,encoder,buy up,709063,1,1.0,17.7857
2,encoder,gathering up,204294,1,0.9999,9.1067
2,encoder,gathering up,204294,1,1.0,15.335
2,encoder,gathering up,204294,1,0.976,3.7067
2,encoder,gathering up,204294,1,0.9998,8.3179
2,encoder,gathering up,204294,1,1.0,17.8039
2,encoder,gathering up,204294,1,1.0,11.9481
2,encoder,gathering up,204294,1,1.0,12.0708
2,encoder,gathering up,204294,1,1.0,12.6297
2,encoder,gathering up,204294,1,1.0,14.918
2,encoder,gathering up,204294,1,1.0,12.3569
2,encoder,gathering up,204294,1,1.0,13.5761
2,encoder,gathering up,204294,1,1.0,12.4656
2,encoder,gathering up,204294,1,1.0,16.1082
2,encoder,gathering up,204294,1,1.0,11.5907
2,encoder,gathering up,204294,0,0.0061,-5.0875
2,encoder,gathering up,204294,1,1.0,11.4337
2,encoder,gathering up,204294,1,0.9957,5.4459
2,encoder,gathering up,204294,1,1.0,10.5188
2,encoder,gathering up,204294,1,1.0,15.23
2,encoder,gathering up,204294,1,1.0,11.7817
2,encoder,buying up,635091,1,1.0,16.4261
2,encoder,buying up,635091,1,1.0,12.2175
2,encoder,buying up,635091,1,1.0,10.9706
2,encoder,buying up,635091,1,0.9992,7.1929
2,encoder,buying up,635091,1,0.9998,8.5496
2,encoder,buying up,635091,1,1.0,12.7977
2,encoder,buying up,635091,1,1.0,12.6647
2,encoder,buying up,635091,1,1.0,15.687
2,encoder,buying up,635091,1,1.0,10.9366
2,encoder,buying up,635091,1,0.9999,9.2552
2,encoder,buying up,635091,1,1.0,13.2088
2,encoder,buying up,635091,1,0.9987,6.635
2,encoder,buying up,635091,1,1.0,13.9251
2,encoder,buying up,635091,1,0.9999,9.4715
2,encoder,buying up,635091,0,0.001,-6.8814
2,encoder,buying up,635091,1,0.9994,7.3822
2,encoder,buying up,635091,0,0.0173,-4.0375
2,encoder,buying up,635091,1,1.0,13.235
2,encoder,buying up,635091,1,1.0,11.876
2,encoder,buying up,635091,1,1.0,18.1956
2,encoder,spinning up,165892,1,1.0,21.6695
2,encoder,spinning up,165892,1,1.0,11.0681
2,encoder,spinning up,165892,1,1.0,10.5155
2,encoder,spinning up,165892,1,0.9999,9.723
2,encoder,spinning up,165892,1,0.9999,9.3087
2,encoder,spinning up,165892,1,1.0,14.3164
2,encoder,spinning up,165892,1,1.0,11.0247
2,encoder,spinning up,165892,1,1.0,13.7066
2,encoder,spinning up,165892,1,1.0,11.8667
2,encoder,spinning up,165892,1,1.0,23.4991
2,encoder,spinning up,165892,1,1.0,14.3674
2,encoder,spinning up,165892,1,1.0,16.7494
2,encoder,spinning up,165892,1,1.0,14.3415
2,encoder,spinning up,165892,1,1.0,16.4195
2,encoder,spinning up,165892,1,1.0,15.3586
2,encoder,spinning up,165892,1,1.0,18.5491
2,encoder,spinning up,165892,1,1.0,17.0496
2,encoder,spinning up,165892,1,1.0,14.421
2,encoder,spinning up,165892,1,1.0,11.1897
2,encoder,spinning up,165892,1,1.0,14.6519
2,encoder,backing up,2175570,1,1.0,12.0794
2,encoder,backing up,2175570,1,0.9996,7.9531
2,encoder,backing up,2175570,1,1.0,10.0989
2,encoder,backing up,2175570,1,0.9961,5.5463
2,encoder,backing up,2175570,1,0.9998,8.4183
2,encoder,backing up,2175570,1,0.9997,8.2121
2,encoder,backing up,2175570,1,1.0,10.9147
2,encoder,backing up,2175570,1,0.906,2.2658
2,encoder,backing up,2175570,1,0.999,6.9376
2,encoder,backing up,2175570,1,0.9997,8.1067
2,encoder,backing up,2175570,1,1.0,18.4997
2,encoder,backing up,2175570,1,1.0,16.0685
2,encoder,backing up,2175570,1,0.9999,9.8485
2,encoder,backing up,2175570,1,1.0,15.7013
2,encoder,backing up,2175570,1,0.9584,3.1367
2,encoder,backing up,2175570,1,1.0,19.4818
2,encoder,backing up,2175570,1,0.9823,4.0144
2,encoder,backing up,2175570,1,1.0,15.3295
2,encoder,backing up,2175570,1,1.0,15.8912
2,encoder,backing up,2175570,1,1.0,17.1973
2,encoder,creeping up,548967,1,1.0,13.4753
2,encoder,creeping up,548967,1,1.0,15.2029
2,encoder,creeping up,548967,1,0.9999,9.6807
2,encoder,creeping up,548967,1,1.0,12.363
2,encoder,creeping up,548967,0,0.0138,-4.2666
2,encoder,creeping up,548967,1,1.0,10.4762
2,encoder,creeping up,548967,1,1.0,14.2992
2,encoder,creeping up,548967,1,1.0,18.5745
2,encoder,creeping up,548967,1,1.0,12.595
2,encoder,creeping up,548967,1,1.0,10.2073
2,encoder,creeping up,548967,0,0.0007,-7.2098
2,encoder,creeping up,548967,1,0.9481,2.905
2,encoder,creeping up,548967,1,1.0,12.7895
2,encoder,creeping up,548967,1,1.0,12.7242
2,encoder,creeping up,548967,0,0.0038,-5.5586
2,encoder,creeping up,548967,1,1.0,12.6048
2,encoder,creeping up,548967,1,0.9975,5.9795
2,encoder,creeping up,548967,1,1.0,13.1138
2,encoder,creeping up,548967,1,1.0,12.6663
2,encoder,creeping up,548967,1,1.0,13.1531
2,encoder,tie up,1177216,1,1.0,10.1838
2,encoder,tie up,1177216,1,0.9999,9.4018
2,encoder,tie up,1177216,1,1.0,11.1975
2,encoder,tie up,1177216,1,1.0,12.227
2,encoder,tie up,1177216,1,1.0,14.9193
2,encoder,tie up,1177216,1,1.0,12.8385
2,encoder,tie up,1177216,1,1.0,20.2132
2,encoder,tie up,1177216,1,1.0,13.4193
2,encoder,tie up,1177216,1,1.0,17.36
2,encoder,tie up,1177216,1,1.0,12.6104
2,encoder,tie up,1177216,0,0.0129,-4.3348
2,encoder,tie up,1177216,1,0.9999,9.8186
2,encoder,tie up,1177216,1,1.0,10.5217
2,encoder,tie up,1177216,1,1.0,10.2687
2,encoder,tie up,1177216,1,1.0,20.222
2,encoder,tie up,1177216,1,1.0,12.1255
2,encoder,tie up,1177216,1,0.9999,9.8989
2,encoder,tie up,1177216,1,1.0,11.4756
2,encoder,tie up,1177216,1,0.9861,4.2601
2,encoder,tie up,1177216,0,0.4546,-0.1822
2,encoder,loaded up,1227104,1,1.0,16.0743
2,encoder,loaded up,1227104,1,0.9998,8.6236
2,encoder,loaded up,1227104,1,1.0,10.9671
2,encoder,loaded up,1227104,1,1.0,13.9803
2,encoder,loaded up,1227104,1,1.0,11.5224
2,encoder,loaded up,1227104,1,1.0,11.7551
2,encoder,loaded up,1227104,1,1.0,11.3673
2,encoder,loaded up,1227104,1,1.0,13.8719
2,encoder,loaded up,1227104,1,1.0,14.2552
2,encoder,loaded up,1227104,1,1.0,12.3275
2,encoder,loaded up,1227104,1,0.9999,9.6235
2,encoder,loaded up,1227104,1,1.0,15.1702
2,encoder,loaded up,1227104,1,1.0,15.4737
2,encoder,loaded up,1227104,1,0.9999,9.578
2,encoder,loaded up,1227104,1,1.0,19.0403
2,encoder,loaded up,1227104,1,0.9999,9.4609
2,encoder,loaded up,1227104,1,1.0,12.9637
2,encoder,loaded up,1227104,1,1.0,18.7128
2,encoder,loaded up,1227104,1,1.0,14.9663
2,encoder,loaded up,1227104,1,1.0,11.1391
2,encoder,hanging up,797685,1,1.0,17.451
2,encoder,hanging up,797685,1,1.0,14.7707
2,encoder,hanging up,797685,1,1.0,12.2106
2,encoder,hanging up,797685,1,1.0,18.4242
2,encoder,hanging up,797685,1,0.9998,8.6358
2,encoder,hanging up,797685,1,0.9999,8.9611
2,encoder,hanging up,797685,1,0.9999,9.7412
2,encoder,hanging up,797685,1,0.9762,3.7148
2,encoder,hanging up,797685,1,1.0,10.2743
2,encoder,hanging up,797685,1,0.9844,4.1451
2,encoder,hanging up,797685,1,0.9999,9.9029
2,encoder,hanging up,797685,1,0.9881,4.4202
2,encoder,hanging up,797685,1,1.0,11.4407
2,encoder,hanging up,797685,1,1.0,11.0672
2,encoder,hanging up,797685,1,1.0,11.888
2,encoder,hanging up,797685,1,1.0,15.2075
2,encoder,hanging up,797685,1,0.9885,4.4527
2,encoder,hanging up,797685,1,1.0,12.9424
2,encoder,hanging up,797685,1,1.0,15.2678
2,encoder,hanging up,797685,1,0.9999,9.2242
2,encoder,fitted up,91482,1,1.0,17.3055
2,encoder,fitted up,91482,1,1.0,11.6806
2,encoder,fitted up,91482,1,0.9999,9.4318
2,encoder,fitted up,91482,1,0.9999,9.2767
2,encoder,fitted up,91482,1,1.0,13.8877
2,encoder,fitted up,91482,1,1.0,17.526
2,encoder,fitted up,91482,1,0.9977,6.0615
2,encoder,fitted up,91482,1,1.0,17.2587
2,encoder,fitted up,91482,1,1.0,11.9888
2,encoder,fitted up,91482,1,1.0,23.3227
2,encoder,fitted up,91482,1,0.8316,1.5969
2,encoder,fitted up,91482,1,0.9999,9.8599
2,encoder,fitted up,91482,1,0.9954,5.3666
2,encoder,fitted up,91482,1,0.9939,5.0858
2,encoder,fitted up,91482,1,1.0,13.6762
2,encoder,fitted up,91482,1,1.0,18.8505
2,encoder,fitted up,91482,1,0.984,4.1184
2,encoder,fitted up,91482,1,1.0,10.3598
2,encoder,fitted up,91482,1,0.9999,8.9914
2,encoder,fitted up,91482,1,0.9522,2.9926
2,encoder,raise up,682562,1,0.9976,6.0459
2,encoder,raise up,682562,1,1.0,11.9961
2,encoder,raise up,682562,1,1.0,12.4038
2,encoder,raise up,682562,1,1.0,19.6268
2,encoder,raise up,682562,1,1.0,10.6376
2,encoder,raise up,682562,1,1.0,14.4738
2,encoder,raise up,682562,1,1.0,10.4442
2,encoder,raise up,682562,1,1.0,11.6797
2,encoder,raise up,682562,1,1.0,15.8753
2,encoder,raise up,682562,1,0.9997,8.0006
2,encoder,raise up,682562,1,1.0,10.43
2,encoder,raise up,682562,1,1.0,11.0684
2,encoder,raise up,682562,1,0.9994,7.4443
2,encoder,raise up,682562,1,1.0,12.5188
2,encoder,raise up,682562,1,1.0,9.9161
2,encoder,raise up,682562,1,1.0,11.5234
2,encoder,raise up,682562,1,0.9999,8.9263
2,encoder,raise up,682562,1,0.9999,9.7784
2,encoder,raise up,682562,1,1.0,16.7814
2,encoder,raise up,682562,1,1.0,12.2483
2,encoder,hit up,1295365,1,0.9997,7.966
2,encoder,hit up,1295365,1,1.0,18.293
2,encoder,hit up,1295365,1,0.9956,5.421
2,encoder,hit up,1295365,1,0.9223,2.4739
2,encoder,hit up,1295365,1,1.0,11.4053
2,encoder,hit up,1295365,1,1.0,13.8031
2,encoder,hit up,1295365,1,1.0,23.8804
2,encoder,hit up,1295365,1,0.9999,9.023
2,encoder,hit up,1295365,1,1.0,13.5549
2,encoder,hit up,1295365,1,1.0,11.1003
2,encoder,hit up,1295365,1,1.0,19.4461
2,encoder,hit up,1295365,1,1.0,10.0422
2,encoder,hit up,1295365,1,0.9994,7.4935
2,encoder,hit up,1295365,1,1.0,13.1904
2,encoder,hit up,1295365,1,0.9999,9.0181
2,encoder,hit up,1295365,1,1.0,14.2711
2,encoder,hit up,1295365,1,0.9994,7.437
2,encoder,hit up,1295365,1,1.0,10.3264
2,encoder,hit up,1295365,1,1.0,17.1741
2,encoder,hit up,1295365,1,1.0,25.703
2,encoder,tangled up,528801,1,1.0,13.9291
2,encoder,tangled up,528801,1,1.0,10.4996
2,encoder,tangled up,528801,1,1.0,15.7211
2,encoder,tangled up,528801,1,1.0,10.7455
2,encoder,tangled up,528801,1,0.9993,7.3198
2,encoder,tangled up,528801,1,1.0,12.7559
2,encoder,tangled up,528801,1,1.0,11.5282
2,encoder,tangled up,528801,1,1.0,23.5838
2,encoder,tangled up,528801,1,1.0,10.517
2,encoder,tangled up,528801,0,0.0262,-3.6172
2,encoder,tangled up,528801,1,1.0,13.7552
2,encoder,tangled up,528801,1,0.9999,9.5738
2,encoder,tangled up,528801,1,0.9985,6.4755
2,encoder,tangled up,528801,1,1.0,14.9335
2,encoder,tangled up,528801,1,0.9999,9.7987
2,encoder,tangled up,528801,1,1.0,14.8966
2,encoder,tangled up,528801,1,1.0,18.3726
2,encoder,tangled up,528801,1,1.0,13.2829
2,encoder,tangled up,528801,1,1.0,15.5296
2,encoder,tangled up,528801,0,0.3116,-0.7929
2,encoder,tear up,923108,1,1.0,11.365
2,encoder,tear up,923108,1,0.9999,8.8237
2,encoder,tear up,923108,1,1.0,14.0951
2,encoder,tear up,923108,1,0.9999,9.7656
2,encoder,tear up,923108,1,1.0,14.2094
2,encoder,tear up,923108,1,1.0,11.0479
2,encoder,tear up,923108,1,1.0,18.833
2,encoder,tear up,923108,1,1.0,12.9699
2,encoder,tear up,923108,1,0.9982,6.3452
2,encoder,tear up,923108,1,1.0,18.0889
2,encoder,tear up,923108,1,0.9999,9.7822
2,encoder,tear up,923108,1,1.0,15.8336
2,encoder,tear up,923108,1,1.0,12.1691
2,encoder,tear up,923108,1,1.0,16.1451
2,encoder,tear up,923108,1,1.0,10.8008
2,encoder,tear up,923108,1,1.0,11.7596
2,encoder,tear up,923108,1,0.9937,5.0554
2,encoder,tear up,923108,1,0.7506,1.1017
2,encoder,tear up,923108,1,0.9974,5.9534
2,encoder,tear up,923108,1,0.9997,8.0845
2,encoder,straightened up,213310,1,0.9941,5.1255
2,encoder,straightened up,213310,1,1.0,17.8372
2,encoder,straightened up,213310,1,1.0,15.0658
2,encoder,straightened up,213310,1,1.0,13.2093
2,encoder,straightened up,213310,1,1.0,11.6665
2,encoder,straightened up,213310,1,1.0,9.9314
2,encoder,straightened up,213310,1,1.0,14.0135
2,encoder,straightened up,213310,1,0.9919,4.8126
2,encoder,straightened up,213310,1,1.0,12.373
2,encoder,straightened up,213310,1,0.974,3.6246
2,encoder,straightened up,213310,1,1.0,11.3223
2,encoder,straightened up,213310,1,0.9945,5.2033
2,encoder,straightened up,213310,1,1.0,14.0233
2,encoder,straightened up,213310,1,1.0,10.7616
2,encoder,straightened up,213310,1,1.0,11.6189
2,encoder,straightened up,213310,1,1.0,20.3559
2,encoder,straightened up,213310,1,1.0,19.8143
2,encoder,straightened up,213310,1,0.9409,2.7668
2,encoder,straightened up,213310,1,1.0,17.5887
2,encoder,straightened up,213310,1,1.0,13.5254
2,encoder,torn up,469075,1,0.9991,7.0132
2,encoder,torn up,469075,1,0.9999,9.6984
2,encoder,torn up,469075,1,0.9998,8.7929
2,encoder,torn up,469075,1,1.0,14.489
2,encoder,torn up,469075,1,1.0,9.9893
2,encoder,torn up,469075,1,1.0,11.9537
2,encoder,torn up,469075,1,0.9936,5.04
2,encoder,torn up,469075,1,0.9999,9.1455
2,encoder,torn up,469075,1,0.9997,8.1101
2,encoder,torn up,469075,1,1.0,14.12
2,encoder,torn up,469075,1,0.9998,8.7133
2,encoder,torn up,469075,1,0.9999,9.606
2,encoder,torn up,469075,1,1.0,11.4809
2,encoder,torn up,469075,1,1.0,18.8322
2,encoder,torn up,469075,1,0.997,5.8027
2,encoder,torn up,469075,1,0.9992,7.1241
2,encoder,torn up,469075,1,0.8796,1.9882
2,encoder,torn up,469075,1,1.0,11.8897
2,encoder,torn up,469075,1,0.9982,6.3003
2,encoder,torn up,469075,1,1.0,11.5473
2,encoder,spun up,175789,1,0.7204,0.9466
2,encoder,spun up,175789,1,0.9916,4.7734
2,encoder,spun up,175789,1,1.0,17.6992
2,encoder,spun up,175789,1,0.9857,4.2317
2,encoder,spun up,175789,1,1.0,19.7515
2,encoder,spun up,175789,1,1.0,11.5497
2,encoder,spun up,175789,1,1.0,18.8229
2,encoder,spun up,175789,1,0.9044,2.2465
2,encoder,spun up,175789,1,0.9999,9.902
2,encoder,spun up,175789,1,1.0,10.1031
2,encoder,spun up,175789,1,1.0,19.1444
2,encoder,spun up,175789,1,0.9999,8.9416
2,encoder,spun up,175789,1,1.0,10.7428
2,encoder,spun up,175789,1,1.0,16.6574
2,encoder,spun up,175789,1,1.0,13.9846
2,encoder,spun up,175789,1,1.0,13.5914
2,encoder,spun up,175789,1,1.0,15.689
2,encoder,spun up,175789,1,1.0,10.4675
2,encoder,spun up,175789,1,0.9548,3.0504
2,encoder,spun up,175789,1,1.0,15.3679
2,encoder,leaped up,83638,1,1.0,12.0588
2,encoder,leaped up,83638,0,0.0995,-2.2029
2,encoder,leaped up,83638,1,1.0,11.0605
2,encoder,leaped up,83638,1,1.0,13.4661
2,encoder,leaped up,83638,1,1.0,19.8443
2,encoder,leaped up,83638,1,1.0,11.4121
2,encoder,leaped up,83638,1,1.0,12.2948
2,encoder,leaped up,83638,1,1.0,22.4691
2,encoder,leaped up,83638,1,1.0,12.0854
2,encoder,leaped up,83638,1,0.999,6.8824
2,encoder,leaped up,83638,1,1.0,14.745
2,encoder,leaped up,83638,1,0.7269,0.979
2,encoder,leaped up,83638,1,0.9512,2.9701
2,encoder,leaped up,83638,1,0.9999,9.8693
2,encoder,leaped up,83638,1,0.9999,9.3754
2,encoder,leaped up,83638,1,0.9999,9.6332
2,encoder,leaped up,83638,1,1.0,10.3042
2,encoder,leaped up,83638,1,0.9985,6.5005
2,encoder,leaped up,83638,1,0.9877,4.3886
2,encoder,leaped up,83638,1,1.0,10.3369
2,encoder,walks up,552905,1,0.9915,4.7628
2,encoder,walks up,552905,1,0.9967,5.7013
2,encoder,walks up,552905,1,0.9993,7.2148
2,encoder,walks up,552905,1,0.9929,4.9378
2,encoder,walks up,552905,1,0.9936,5.0413
2,encoder,walks up,552905,1,1.0,16.432
2,encoder,walks up,552905,1,1.0,11.4495
2,encoder,walks up,552905,1,1.0,15.5707
2,encoder,walks up,552905,1,0.5865,0.3497
2,encoder,walks up,552905,1,0.9939,5.0891
2,encoder,walks up,552905,1,0.9796,3.8694
2,encoder,walks up,552905,1,0.9998,8.7837
2,encoder,walks up,552905,1,1.0,16.4551
2,encoder,walks up,552905,1,1.0,11.9094
2,encoder,walks up,552905,1,0.9999,8.9797
2,encoder,walks up,552905,1,0.9851,4.1906
2,encoder,walks up,552905,1,1.0,16.1393
2,encoder,walks up,552905,1,1.0,15.7899
2,encoder,walks up,552905,1,1.0,11.0031
2,encoder,walks up,552905,1,1.0,12.139
2,encoder,round up,1714978,1,1.0,16.1857
2,encoder,round up,1714978,1,0.9998,8.5806
2,encoder,round up,1714978,1,0.9996,7.8091
2,encoder,round up,1714978,1,1.0,10.4046
2,encoder,round up,1714978,1,0.9963,5.5923
2,encoder,round up,1714978,1,0.9998,8.5397
2,encoder,round up,1714978,1,0.9999,9.2762
2,encoder,round up,1714978,1,1.0,13.1871
2,encoder,round up,1714978,1,1.0,12.0163
2,encoder,round up,1714978,1,1.0,17.6791
2,encoder,round up,1714978,1,1.0,12.038
2,encoder,round up,1714978,1,1.0,10.8175
2,encoder,round up,1714978,1,1.0,11.8517
2,encoder,round up,1714978,1,0.9854,4.2111
2,encoder,round up,1714978,1,1.0,13.659
2,encoder,round up,1714978,1,0.9923,4.8652
2,encoder,round up,1714978,1,1.0,16.7818
2,encoder,round up,1714978,1,0.9998,8.5246
2,encoder,round up,1714978,1,0.9857,4.2352
2,encoder,round up,1714978,1,0.9982,6.3274
2,encoder,read up,2264008,1,0.94,2.751
2,encoder,read up,2264008,1,1.0,10.7731
2,encoder,read up,2264008,1,0.9988,6.7401
2,encoder,read up,2264008,1,0.9958,5.4672
2,encoder,read up,2264008,1,1.0,12.4473
2,encoder,read up,2264008,1,0.9999,9.2584
2,encoder,read up,2264008,1,0.9999,9.6892
2,encoder,read up,2264008,1,1.0,10.3286
2,encoder,read up,2264008,1,0.9999,9.2744
2,encoder,read up,2264008,1,1.0,14.7587
2,encoder,read up,2264008,1,1.0,15.3698
2,encoder,read up,2264008,1,0.9993,7.3271
2,encoder,read up,2264008,1,1.0,15.664
2,encoder,read up,2264008,1,0.9641,3.2898
2,encoder,read up,2264008,1,1.0,13.4601
2,encoder,read up,2264008,1,1.0,12.0107
2,encoder,read up,2264008,1,1.0,17.3505
2,encoder,read up,2264008,1,1.0,12.5551
2,encoder,read up,2264008,1,1.0,12.0514
2,encoder,read up,2264008,1,1.0,12.4753
2,encoder,wraps up,1077106,1,1.0,11.1315
2,encoder,wraps up,1077106,1,0.9997,8.2636
2,encoder,wraps up,1077106,0,0.0358,-3.2946
2,encoder,wraps up,1077106,1,0.9935,5.0294
2,encoder,wraps up,1077106,1,1.0,15.1958
2,encoder,wraps up,1077106,1,1.0,18.3115
2,encoder,wraps up,1077106,1,0.999,6.9567
2,encoder,wraps up,1077106,1,0.9422,2.7904
2,encoder,wraps up,1077106,1,1.0,13.8689
2,encoder,wraps up,1077106,1,1.0,11.8382
2,encoder,wraps up,1077106,1,0.9945,5.2044
2,encoder,wraps up,1077106,1,1.0,10.3507
2,encoder,wraps up,1077106,1,0.9998,8.7648
2,encoder,wraps up,1077106,1,0.9931,4.9716
2,encoder,wraps up,1077106,1,0.9999,9.2103
2,encoder,wraps up,1077106,1,0.9999,9.1506
2,encoder,wraps up,1077106,1,1.0,18.2213
2,encoder,wraps up,1077106,1,0.9864,4.2805
2,encoder,wraps up,1077106,1,0.9965,5.6523
2,encoder,wraps up,1077106,1,0.9997,7.9969
2,encoder,reached up,570954,1,1.0,10.3967
2,encoder,reached up,570954,1,0.9999,9.7121
2,encoder,reached up,570954,1,1.0,16.2437
2,encoder,reached up,570954,1,1.0,15.9603
2,encoder,reached up,570954,1,0.9996,7.864
2,encoder,reached up,570954,1,1.0,11.8784
2,encoder,reached up,570954,1,1.0,16.7585
2,encoder,reached up,570954,1,0.9999,9.8143
2,encoder,reached up,570954,1,0.9998,8.4793
2,encoder,reached up,570954,1,1.0,10.7619
2,encoder,reached up,570954,1,1.0,19.8805
2,encoder,reached up,570954,1,0.9999,9.5743
2,encoder,reached up,570954,1,0.9982,6.3423
2,encoder,reached up,570954,1,1.0,12.2424
2,encoder,reached up,570954,1,1.0,14.414
2,encoder,reached up,570954,1,1.0,12.6414
2,encoder,reached up,570954,1,1.0,11.5776
2,encoder,reached up,570954,1,0.9962,5.5741
2,encoder,reached up,570954,1,1.0,15.7584
2,encoder,reached up,570954,1,1.0,12.8465
2,encoder,gearing up,2565292,1,1.0,10.9968
2,encoder,gearing up,2565292,1,1.0,10.9458
2,encoder,gearing up,2565292,1,1.0,13.0064
2,encoder,gearing up,2565292,1,1.0,13.6577
2,encoder,gearing up,2565292,1,0.9996,7.8287
2,encoder,gearing up,2565292,1,1.0,11.6942
2,encoder,gearing up,2565292,1,1.0,13.1336
2,encoder,gearing up,2565292,1,1.0,12.319
2,encoder,gearing up,2565292,1,0.9993,7.2666
2,encoder,gearing up,2565292,1,1.0,15.4288
2,encoder,gearing up,2565292,1,0.9464,2.8702
2,encoder,gearing up,2565292,1,0.9907,4.6636
2,encoder,gearing up,2565292,1,1.0,17.4256
2,encoder,gearing up,2565292,1,1.0,13.9656
2,encoder,gearing up,2565292,1,1.0,12.2126
2,encoder,gearing up,2565292,1,1.0,12.2178
2,encoder,gearing up,2565292,1,0.9996,7.952
2,encoder,gearing up,2565292,1,1.0,20.887
2,encoder,gearing up,2565292,1,0.9779,3.7913
2,encoder,gearing up,2565292,1,1.0,15.2706
2,encoder,conjured up,458789,1,0.9992,7.1481
2,encoder,conjured up,458789,1,1.0,11.7317
2,encoder,conjured up,458789,1,1.0,19.6444
2,encoder,conjured up,458789,1,1.0,10.2018
2,encoder,conjured up,458789,1,1.0,11.0402
2,encoder,conjured up,458789,1,0.9882,4.427
2,encoder,conjured up,458789,1,0.9998,8.3121
2,encoder,conjured up,458789,1,1.0,10.1865
2,encoder,conjured up,458789,1,0.998,6.2195
2,encoder,conjured up,458789,1,0.9999,9.1148
2,encoder,conjured up,458789,1,0.9795,3.8644
2,encoder,conjured up,458789,1,1.0,12.0391
2,encoder,conjured up,458789,1,1.0,19.3924
2,encoder,conjured up,458789,1,1.0,10.4477
2,encoder,conjured up,458789,1,1.0,14.347
2,encoder,conjured up,458789,1,1.0,14.071
2,encoder,conjured up,458789,1,1.0,19.6674
2,encoder,conjured up,458789,1,0.9989,6.8394
2,encoder,conjured up,458789,1,1.0,15.2518
2,encoder,conjured up,458789,1,1.0,13.363
2,encoder,blows up,673807,1,1.0,11.2513
2,encoder,blows up,673807,1,0.9903,4.6297
2,encoder,blows up,673807,1,1.0,20.6387
2,encoder,blows up,673807,1,0.8917,2.1079
2,encoder,blows up,673807,1,1.0,12.8423
2,encoder,blows up,673807,1,1.0,10.1961
2,encoder,blows up,673807,1,1.0,10.8619
2,encoder,blows up,673807,1,0.9975,5.9928
2,encoder,blows up,673807,1,0.9999,9.5198
2,encoder,blows up,673807,1,1.0,15.465
2,encoder,blows up,673807,1,1.0,10.886
2,encoder,blows up,673807,1,1.0,12.1264
2,encoder,blows up,673807,1,1.0,10.8986
2,encoder,blows up,673807,1,1.0,15.9328
