layer,component,verb_up,frequency,classifier_pred,up_probability,logit
6,encoder,hunted up,17337,1,0.9301,2.5877
6,encoder,hunted up,17337,1,1.0,11.6223
6,encoder,hunted up,17337,1,0.9993,7.2148
6,encoder,hunted up,17337,1,0.9999,9.0801
6,encoder,connect up,307606,1,1.0,14.3317
6,encoder,connect up,307606,1,1.0,14.3189
6,encoder,connect up,307606,1,1.0,11.9981
6,encoder,connect up,307606,1,1.0,11.692
6,encoder,connect up,307606,1,1.0,9.9189
6,encoder,connect up,307606,1,0.9976,6.0424
6,encoder,connect up,307606,1,1.0,13.0484
6,encoder,connect up,307606,1,1.0,12.5937
6,encoder,connect up,307606,1,1.0,12.1466
6,encoder,connect up,307606,1,0.7411,1.0517
6,encoder,connect up,307606,1,1.0,11.3601
6,encoder,connect up,307606,1,0.9442,2.8276
6,encoder,connect up,307606,1,0.9999,8.9105
6,encoder,connect up,307606,1,1.0,10.7233
6,encoder,connect up,307606,1,0.9769,3.7453
6,encoder,connect up,307606,1,1.0,10.6371
6,encoder,connect up,307606,1,0.9999,9.1708
6,encoder,connect up,307606,1,0.8872,2.0626
6,encoder,connect up,307606,1,1.0,13.2266
6,encoder,connect up,307606,1,1.0,11.8631
6,encoder,mount up,267270,1,1.0,12.639
6,encoder,mount up,267270,1,0.9989,6.8167
6,encoder,mount up,267270,1,0.9999,9.8812
6,encoder,mount up,267270,1,0.9996,7.8505
6,encoder,mount up,267270,0,0.0081,-4.8041
6,encoder,mount up,267270,1,0.9992,7.1901
6,encoder,mount up,267270,1,1.0,13.1151
6,encoder,mount up,267270,1,0.9999,9.6731
6,encoder,mount up,267270,1,0.9996,7.8874
6,encoder,mount up,267270,1,0.9999,9.7189
6,encoder,mount up,267270,1,1.0,16.0794
6,encoder,mount up,267270,1,1.0,15.4121
6,encoder,mount up,267270,1,1.0,19.4048
6,encoder,mount up,267270,1,0.9999,9.4102
6,encoder,mount up,267270,1,0.7514,1.1059
6,encoder,mount up,267270,1,0.9999,9.8269
6,encoder,mount up,267270,1,1.0,15.7449
6,encoder,mount up,267270,1,0.9998,8.7047
6,encoder,mount up,267270,1,0.9995,7.5982
6,encoder,mount up,267270,1,1.0,10.63
6,encoder,strike up,624116,1,1.0,13.0091
6,encoder,strike up,624116,1,0.9999,8.8796
6,encoder,strike up,624116,1,1.0,11.5817
6,encoder,strike up,624116,1,1.0,10.543
6,encoder,strike up,624116,1,0.9999,9.3308
6,encoder,strike up,624116,1,0.9108,2.3235
6,encoder,strike up,624116,1,0.9987,6.6267
6,encoder,strike up,624116,1,0.9362,2.686
6,encoder,strike up,624116,1,1.0,11.8488
6,encoder,strike up,624116,1,0.9058,2.2629
6,encoder,strike up,624116,1,0.9999,9.2268
6,encoder,strike up,624116,1,0.9879,4.4058
6,encoder,strike up,624116,1,0.9982,6.2987
6,encoder,strike up,624116,1,1.0,10.9216
6,encoder,strike up,624116,1,0.9978,6.1144
6,encoder,strike up,624116,1,0.9992,7.1098
6,encoder,strike up,624116,1,0.9998,8.4287
6,encoder,strike up,624116,1,1.0,13.6893
6,encoder,strike up,624116,1,1.0,12.9383
6,encoder,strike up,624116,1,0.9983,6.3631
6,encoder,tucked up,217120,1,0.9995,7.5544
6,encoder,tucked up,217120,1,1.0,14.9148
6,encoder,tucked up,217120,1,0.9999,9.2559
6,encoder,tucked up,217120,1,1.0,10.2635
6,encoder,tucked up,217120,1,0.9978,6.0976
6,encoder,tucked up,217120,1,1.0,14.5624
6,encoder,tucked up,217120,1,1.0,12.4345
6,encoder,tucked up,217120,1,1.0,13.6944
6,encoder,tucked up,217120,1,0.9998,8.5106
6,encoder,tucked up,217120,1,0.9996,7.7373
6,encoder,tucked up,217120,1,0.9998,8.7796
6,encoder,tucked up,217120,1,1.0,10.0799
6,encoder,tucked up,217120,1,1.0,10.2574
6,encoder,tucked up,217120,1,1.0,17.6261
6,encoder,tucked up,217120,1,0.9983,6.3604
6,encoder,tucked up,217120,1,1.0,12.4869
6,encoder,tucked up,217120,1,0.9998,8.4571
6,encoder,tucked up,217120,1,0.9754,3.6784
6,encoder,tucked up,217120,1,1.0,10.5799
6,encoder,tucked up,217120,1,0.9998,8.5053
6,encoder,sync up,280855,1,0.9998,8.7835
6,encoder,sync up,280855,1,0.9929,4.9455
6,encoder,sync up,280855,1,1.0,10.1295
6,encoder,sync up,280855,1,0.9999,9.8792
6,encoder,sync up,280855,1,1.0,10.6082
6,encoder,sync up,280855,1,1.0,11.5837
6,encoder,sync up,280855,1,1.0,10.4173
6,encoder,sync up,280855,1,0.9863,4.2738
6,encoder,sync up,280855,1,0.999,6.8582
6,encoder,sync up,280855,1,1.0,13.496
6,encoder,sync up,280855,1,0.9465,2.8734
6,encoder,sync up,280855,1,0.9998,8.647
6,encoder,sync up,280855,1,1.0,16.1526
6,encoder,sync up,280855,1,0.9993,7.1992
6,encoder,sync up,280855,1,1.0,10.0882
6,encoder,sync up,280855,1,0.9997,8.1203
6,encoder,sync up,280855,1,0.9998,8.4888
6,encoder,sync up,280855,1,0.9977,6.0808
6,encoder,sync up,280855,1,0.9782,3.8058
6,encoder,sync up,280855,1,0.9394,2.7412
6,encoder,crumpled up,88632,1,0.9999,9.0464
6,encoder,crumpled up,88632,1,1.0,13.1812
6,encoder,crumpled up,88632,1,1.0,9.9498
6,encoder,crumpled up,88632,1,0.9956,5.4144
6,encoder,crumpled up,88632,1,1.0,15.4075
6,encoder,crumpled up,88632,1,0.9999,9.0801
6,encoder,crumpled up,88632,1,1.0,11.9733
6,encoder,crumpled up,88632,1,1.0,10.7087
6,encoder,crumpled up,88632,1,0.9998,8.6349
6,encoder,crumpled up,88632,1,0.9968,5.7318
6,encoder,crumpled up,88632,1,1.0,9.9243
6,encoder,crumpled up,88632,1,1.0,12.1706
6,encoder,crumpled up,88632,1,1.0,10.957
6,encoder,crumpled up,88632,1,0.9989,6.8306
6,encoder,crumpled up,88632,1,1.0,16.238
6,encoder,crumpled up,88632,1,1.0,10.1026
6,encoder,crumpled up,88632,1,0.9999,8.941
6,encoder,crumpled up,88632,1,1.0,13.0817
6,encoder,crumpled up,88632,1,1.0,10.3595
6,encoder,crumpled up,88632,1,1.0,10.4402
6,encoder,smiled up,86374,1,0.9999,9.8646
6,encoder,smiled up,86374,1,1.0,10.1523
6,encoder,smiled up,86374,1,0.9987,6.6572
6,encoder,smiled up,86374,1,0.9977,6.0876
6,encoder,smiled up,86374,1,0.9883,4.4354
6,encoder,smiled up,86374,1,1.0,13.844
6,encoder,smiled up,86374,1,1.0,10.4536
6,encoder,smiled up,86374,1,0.9998,8.3953
6,encoder,smiled up,86374,1,0.9999,9.1034
6,encoder,smiled up,86374,1,1.0,14.0849
6,encoder,smiled up,86374,1,1.0,13.7919
6,encoder,smiled up,86374,1,0.9994,7.3605
6,encoder,smiled up,86374,1,0.9997,8.2793
6,encoder,smiled up,86374,1,0.9992,7.0926
6,encoder,smiled up,86374,1,1.0,10.9661
6,encoder,smiled up,86374,1,1.0,13.2258
6,encoder,smiled up,86374,1,1.0,10.4658
6,encoder,smiled up,86374,1,1.0,11.317
6,encoder,smiled up,86374,1,0.9971,5.8352
6,encoder,smiled up,86374,1,0.9989,6.8246
6,encoder,sucking up,351952,1,0.9999,9.0965
6,encoder,sucking up,351952,1,1.0,13.3371
6,encoder,sucking up,351952,1,1.0,13.3027
6,encoder,sucking up,351952,1,0.9857,4.2344
6,encoder,sucking up,351952,1,0.9999,9.0856
6,encoder,sucking up,351952,1,1.0,10.1462
6,encoder,sucking up,351952,1,1.0,10.3668
6,encoder,sucking up,351952,1,1.0,13.4437
6,encoder,sucking up,351952,1,1.0,13.332
6,encoder,sucking up,351952,1,1.0,11.6245
6,encoder,sucking up,351952,1,0.9999,9.0342
6,encoder,sucking up,351952,1,1.0,10.2534
6,encoder,sucking up,351952,1,1.0,14.0859
6,encoder,sucking up,351952,1,1.0,12.7441
6,encoder,sucking up,351952,1,1.0,15.9092
6,encoder,sucking up,351952,1,1.0,10.0117
6,encoder,sucking up,351952,1,1.0,12.8337
6,encoder,sucking up,351952,1,0.9997,7.9992
6,encoder,sucking up,351952,1,1.0,13.8801
6,encoder,sucking up,351952,1,1.0,13.3462
6,encoder,store up,549627,1,1.0,11.9731
6,encoder,store up,549627,1,1.0,14.3455
6,encoder,store up,549627,1,1.0,10.6934
6,encoder,store up,549627,1,0.9893,4.529
6,encoder,store up,549627,1,1.0,13.8022
6,encoder,store up,549627,1,1.0,10.2771
6,encoder,store up,549627,1,1.0,12.9733
6,encoder,store up,549627,1,1.0,11.0649
6,encoder,store up,549627,1,1.0,10.2112
6,encoder,store up,549627,1,1.0,15.1911
6,encoder,store up,549627,1,0.9999,9.5715
6,encoder,store up,549627,1,1.0,11.1691
6,encoder,store up,549627,1,0.9995,7.5449
6,encoder,store up,549627,1,1.0,15.3258
6,encoder,store up,549627,1,0.9999,8.9627
6,encoder,store up,549627,1,0.9999,9.7724
6,encoder,store up,549627,1,0.9999,9.077
6,encoder,store up,549627,1,1.0,11.1031
6,encoder,store up,549627,1,1.0,12.7465
6,encoder,store up,549627,1,1.0,11.8906
6,encoder,eating up,425294,1,0.9999,9.235
6,encoder,eating up,425294,1,1.0,13.0211
6,encoder,eating up,425294,1,1.0,11.2727
6,encoder,eating up,425294,1,0.9998,8.7298
6,encoder,eating up,425294,1,1.0,13.1277
6,encoder,eating up,425294,1,0.9997,8.1485
6,encoder,eating up,425294,1,1.0,14.6586
6,encoder,eating up,425294,1,1.0,10.7214
6,encoder,eating up,425294,1,1.0,10.7045
6,encoder,eating up,425294,1,1.0,10.5212
6,encoder,eating up,425294,1,1.0,14.2188
6,encoder,eating up,425294,1,0.9988,6.754
6,encoder,eating up,425294,1,1.0,12.8337
6,encoder,eating up,425294,1,1.0,13.4443
6,encoder,eating up,425294,1,1.0,13.2129
6,encoder,eating up,425294,1,1.0,14.297
6,encoder,eating up,425294,1,0.9998,8.5744
6,encoder,eating up,425294,1,1.0,16.279
6,encoder,eating up,425294,1,1.0,11.6844
6,encoder,eating up,425294,1,1.0,16.32
6,encoder,bottled up,330130,1,1.0,10.0952
6,encoder,bottled up,330130,1,0.9999,9.0279
6,encoder,bottled up,330130,1,1.0,12.0699
6,encoder,bottled up,330130,1,1.0,12.5515
6,encoder,bottled up,330130,1,0.9963,5.5901
6,encoder,bottled up,330130,1,1.0,11.0612
6,encoder,bottled up,330130,1,1.0,15.641
6,encoder,bottled up,330130,1,1.0,11.3677
6,encoder,bottled up,330130,1,1.0,13.3281
6,encoder,bottled up,330130,1,0.9999,9.0327
6,encoder,bottled up,330130,1,0.9999,9.0692
6,encoder,bottled up,330130,1,1.0,16.3352
6,encoder,bottled up,330130,1,1.0,14.9137
6,encoder,bottled up,330130,1,0.9999,9.6935
6,encoder,bottled up,330130,1,1.0,12.9651
6,encoder,bottled up,330130,1,0.9995,7.6683
6,encoder,bottled up,330130,1,1.0,11.1356
6,encoder,bottled up,330130,1,1.0,11.0438
6,encoder,bottled up,330130,1,1.0,16.951
6,encoder,bottled up,330130,1,0.9999,9.5184
6,encoder,formed up,114062,1,1.0,17.3876
6,encoder,formed up,114062,1,0.9999,9.4669
6,encoder,formed up,114062,1,1.0,17.054
6,encoder,formed up,114062,1,1.0,10.2782
6,encoder,formed up,114062,1,0.9999,9.7177
6,encoder,formed up,114062,1,0.9992,7.1451
6,encoder,formed up,114062,1,0.9942,5.1359
6,encoder,formed up,114062,1,1.0,10.0467
6,encoder,formed up,114062,1,0.951,2.9661
6,encoder,formed up,114062,1,1.0,12.4482
6,encoder,formed up,114062,1,1.0,13.2257
6,encoder,formed up,114062,1,0.9999,8.8408
6,encoder,formed up,114062,1,1.0,11.7867
6,encoder,formed up,114062,1,0.9997,8.0815
6,encoder,formed up,114062,1,1.0,13.2625
6,encoder,formed up,114062,1,1.0,14.3546
6,encoder,formed up,114062,1,1.0,15.2456
6,encoder,formed up,114062,1,1.0,16.33
6,encoder,formed up,114062,1,0.9998,8.5862
6,encoder,formed up,114062,1,1.0,10.4446
6,encoder,curling up,413635,1,1.0,18.5374
6,encoder,curling up,413635,1,1.0,14.1752
6,encoder,curling up,413635,1,1.0,14.3269
6,encoder,curling up,413635,1,1.0,13.2343
6,encoder,curling up,413635,1,0.9998,8.4646
6,encoder,curling up,413635,1,1.0,14.9535
6,encoder,curling up,413635,1,0.9998,8.7365
6,encoder,curling up,413635,1,1.0,14.5312
6,encoder,curling up,413635,1,1.0,10.7106
6,encoder,curling up,413635,1,1.0,11.6877
6,encoder,curling up,413635,1,1.0,17.4775
6,encoder,curling up,413635,1,0.9998,8.6594
6,encoder,curling up,413635,1,1.0,12.6293
6,encoder,curling up,413635,1,1.0,12.1481
6,encoder,curling up,413635,1,0.9999,9.8675
6,encoder,curling up,413635,0,0.2953,-0.8698
6,encoder,curling up,413635,1,1.0,13.2146
6,encoder,curling up,413635,1,1.0,12.3695
6,encoder,curling up,413635,1,0.9998,8.3364
6,encoder,curling up,413635,1,1.0,11.6951
6,encoder,say up,182643,1,0.9999,9.4687
6,encoder,say up,182643,1,1.0,14.6563
6,encoder,say up,182643,1,1.0,14.1481
6,encoder,say up,182643,1,0.934,2.6497
6,encoder,say up,182643,1,1.0,10.7524
6,encoder,say up,182643,1,1.0,12.3086
6,encoder,say up,182643,1,1.0,14.2598
6,encoder,say up,182643,1,1.0,12.3906
6,encoder,say up,182643,1,1.0,9.9486
6,encoder,say up,182643,1,1.0,11.7076
6,encoder,say up,182643,1,1.0,12.5001
6,encoder,say up,182643,1,1.0,14.082
6,encoder,say up,182643,1,0.982,3.9983
6,encoder,say up,182643,1,1.0,10.9588
6,encoder,say up,182643,1,0.9999,9.4423
6,encoder,say up,182643,1,1.0,14.1061
6,encoder,say up,182643,1,1.0,11.8927
6,encoder,say up,182643,1,1.0,13.0016
6,encoder,say up,182643,1,0.9993,7.2511
6,encoder,say up,182643,1,0.9671,3.3811
6,encoder,travel up,565740,1,0.6602,0.6643
6,encoder,travel up,565740,1,1.0,14.2103
6,encoder,travel up,565740,1,1.0,11.3651
6,encoder,travel up,565740,1,0.9999,9.7407
6,encoder,travel up,565740,1,1.0,11.3417
6,encoder,travel up,565740,1,0.9999,9.4839
6,encoder,travel up,565740,1,1.0,11.0958
6,encoder,travel up,565740,1,0.9995,7.6464
6,encoder,travel up,565740,1,0.9999,9.8726
6,encoder,travel up,565740,1,1.0,15.7163
6,encoder,travel up,565740,1,1.0,10.834
6,encoder,travel up,565740,1,1.0,10.3528
6,encoder,travel up,565740,1,0.9999,9.8115
6,encoder,travel up,565740,1,0.9999,8.942
6,encoder,travel up,565740,1,0.9956,5.4109
6,encoder,travel up,565740,1,1.0,14.9265
6,encoder,travel up,565740,1,0.9999,9.2715
6,encoder,travel up,565740,1,1.0,12.8505
6,encoder,travel up,565740,1,1.0,14.4517
6,encoder,travel up,565740,1,1.0,10.3172
6,encoder,boarded up,401848,1,1.0,11.8673
6,encoder,boarded up,401848,1,1.0,14.8102
6,encoder,boarded up,401848,1,1.0,13.0341
6,encoder,boarded up,401848,1,1.0,16.7557
6,encoder,boarded up,401848,1,1.0,19.5144
6,encoder,boarded up,401848,1,1.0,14.3893
6,encoder,boarded up,401848,1,1.0,19.6375
6,encoder,boarded up,401848,1,1.0,11.7323
6,encoder,boarded up,401848,1,1.0,15.4089
6,encoder,boarded up,401848,1,1.0,13.2691
6,encoder,boarded up,401848,1,1.0,14.8313
6,encoder,boarded up,401848,1,0.9998,8.8042
6,encoder,boarded up,401848,1,0.9999,9.1717
6,encoder,boarded up,401848,1,1.0,10.1885
6,encoder,boarded up,401848,1,1.0,13.435
6,encoder,boarded up,401848,1,0.9995,7.6083
6,encoder,boarded up,401848,1,1.0,13.2046
6,encoder,boarded up,401848,1,0.9995,7.6273
6,encoder,boarded up,401848,1,1.0,16.5781
6,encoder,boarded up,401848,1,1.0,14.9105
6,encoder,jumps up,375088,1,0.9957,5.4389
6,encoder,jumps up,375088,1,1.0,18.4318
6,encoder,jumps up,375088,1,1.0,11.9436
6,encoder,jumps up,375088,1,1.0,12.7802
6,encoder,jumps up,375088,1,1.0,10.4769
6,encoder,jumps up,375088,1,0.9997,8.179
6,encoder,jumps up,375088,1,1.0,13.2223
6,encoder,jumps up,375088,1,1.0,12.7905
6,encoder,jumps up,375088,1,1.0,15.6681
6,encoder,jumps up,375088,1,0.9984,6.4408
6,encoder,jumps up,375088,1,0.9999,8.9351
6,encoder,jumps up,375088,1,0.9999,9.2709
6,encoder,jumps up,375088,1,1.0,10.0169
6,encoder,jumps up,375088,1,1.0,12.5192
6,encoder,jumps up,375088,1,0.9999,9.743
6,encoder,jumps up,375088,1,1.0,13.5052
6,encoder,jumps up,375088,1,1.0,10.932
6,encoder,jumps up,375088,1,1.0,10.8972
6,encoder,jumps up,375088,1,1.0,11.2445
6,encoder,jumps up,375088,1,1.0,11.5682
6,encoder,matches up,500000,1,1.0,11.0438
6,encoder,matches up,500000,1,1.0,15.6533
6,encoder,matches up,500000,1,1.0,11.3392
6,encoder,matches up,500000,1,1.0,14.4018
6,encoder,matches up,500000,1,0.9969,5.7781
6,encoder,matches up,500000,1,0.9998,8.4588
6,encoder,matches up,500000,1,0.9997,8.1163
6,encoder,matches up,500000,1,0.998,6.1954
6,encoder,matches up,500000,1,0.9995,7.5051
6,encoder,matches up,500000,1,0.9999,8.9918
6,encoder,matches up,500000,1,0.998,6.1897
6,encoder,matches up,500000,1,1.0,16.3491
6,encoder,matches up,500000,1,1.0,10.944
6,encoder,matches up,500000,1,0.9999,9.4744
6,encoder,matches up,500000,1,1.0,16.0038
6,encoder,matches up,500000,1,1.0,15.3124
6,encoder,matches up,500000,1,1.0,16.346
6,encoder,matches up,500000,1,1.0,11.5241
6,encoder,matches up,500000,1,1.0,14.0824
6,encoder,matches up,500000,1,0.9999,8.9974
6,encoder,scoop up,494544,1,0.9997,8.0994
6,encoder,scoop up,494544,1,0.9985,6.5016
6,encoder,scoop up,494544,1,1.0,11.1887
6,encoder,scoop up,494544,1,1.0,11.4595
6,encoder,scoop up,494544,1,1.0,10.2999
6,encoder,scoop up,494544,1,0.9967,5.7232
6,encoder,scoop up,494544,1,0.9999,9.777
6,encoder,scoop up,494544,1,1.0,10.1893
6,encoder,scoop up,494544,1,0.9998,8.7492
6,encoder,scoop up,494544,1,1.0,14.5736
6,encoder,scoop up,494544,1,0.9994,7.4081
6,encoder,scoop up,494544,1,0.9998,8.7607
6,encoder,scoop up,494544,1,0.9979,6.1657
6,encoder,scoop up,494544,1,1.0,13.7313
6,encoder,scoop up,494544,1,0.9786,3.821
6,encoder,scoop up,494544,1,1.0,10.2254
6,encoder,scoop up,494544,1,1.0,12.3509
6,encoder,scoop up,494544,1,0.8944,2.136
6,encoder,scoop up,494544,1,1.0,10.2588
6,encoder,scoop up,494544,1,1.0,17.4647
6,encoder,pent up,468138,1,1.0,15.6243
6,encoder,pent up,468138,1,1.0,14.0588
6,encoder,pent up,468138,1,0.9999,9.7083
6,encoder,pent up,468138,1,0.9956,5.4125
6,encoder,pent up,468138,1,1.0,11.808
6,encoder,pent up,468138,1,0.9997,8.184
6,encoder,pent up,468138,1,0.9987,6.6458
6,encoder,pent up,468138,1,0.9995,7.6192
6,encoder,pent up,468138,1,0.9973,5.9012
6,encoder,pent up,468138,1,1.0,11.8629
6,encoder,pent up,468138,1,1.0,11.4629
6,encoder,pent up,468138,1,0.9996,7.7251
6,encoder,pent up,468138,1,1.0,10.9618
6,encoder,pent up,468138,1,0.9998,8.7753
6,encoder,pent up,468138,1,1.0,10.0306
6,encoder,pent up,468138,1,1.0,10.6308
6,encoder,pent up,468138,1,1.0,16.204
6,encoder,pent up,468138,1,1.0,14.3097
6,encoder,pent up,468138,1,0.9999,9.6313
6,encoder,pent up,468138,1,0.9933,5.0055
6,encoder,moves up,830082,1,0.9999,9.8559
6,encoder,moves up,830082,1,1.0,15.557
6,encoder,moves up,830082,1,1.0,11.6387
6,encoder,moves up,830082,1,1.0,14.421
6,encoder,moves up,830082,1,1.0,11.0111
6,encoder,moves up,830082,1,1.0,14.6392
6,encoder,moves up,830082,1,1.0,17.3278
6,encoder,moves up,830082,1,1.0,13.0374
6,encoder,moves up,830082,1,1.0,12.9033
6,encoder,moves up,830082,1,0.9999,9.393
6,encoder,moves up,830082,1,0.9997,8.0432
6,encoder,moves up,830082,1,1.0,14.6406
6,encoder,moves up,830082,1,1.0,12.8089
6,encoder,moves up,830082,1,1.0,12.2505
6,encoder,moves up,830082,1,1.0,10.9437
6,encoder,moves up,830082,1,1.0,11.8544
6,encoder,moves up,830082,1,1.0,13.4749
6,encoder,moves up,830082,1,1.0,10.5784
6,encoder,moves up,830082,1,1.0,12.0506
6,encoder,moves up,830082,1,1.0,13.0874
6,encoder,hauled up,109872,1,1.0,13.6129
6,encoder,hauled up,109872,1,1.0,14.522
6,encoder,hauled up,109872,1,1.0,13.6661
6,encoder,hauled up,109872,1,1.0,9.9246
6,encoder,hauled up,109872,1,0.9998,8.7189
6,encoder,hauled up,109872,1,0.9998,8.555
6,encoder,hauled up,109872,1,1.0,12.7854
6,encoder,hauled up,109872,1,1.0,13.2088
6,encoder,hauled up,109872,1,1.0,11.8155
6,encoder,hauled up,109872,1,1.0,12.2432
6,encoder,hauled up,109872,1,0.9995,7.6538
6,encoder,hauled up,109872,1,0.9997,7.9576
6,encoder,hauled up,109872,1,1.0,12.2303
6,encoder,hauled up,109872,1,0.9997,8.0072
6,encoder,hauled up,109872,1,1.0,13.4682
6,encoder,hauled up,109872,1,1.0,15.0324
6,encoder,hauled up,109872,1,0.9999,9.8595
6,encoder,hauled up,109872,1,1.0,12.2792
6,encoder,hauled up,109872,1,1.0,10.9959
6,encoder,hauled up,109872,1,1.0,10.4789
6,encoder,slice up,140014,1,0.951,2.9663
6,encoder,slice up,140014,1,1.0,15.887
6,encoder,slice up,140014,1,0.9999,9.4231
6,encoder,slice up,140014,1,1.0,18.8057
6,encoder,slice up,140014,1,1.0,11.8803
6,encoder,slice up,140014,1,0.9996,7.9532
6,encoder,slice up,140014,1,1.0,11.535
6,encoder,slice up,140014,1,1.0,14.6179
6,encoder,slice up,140014,1,1.0,10.8369
6,encoder,slice up,140014,1,1.0,12.7482
6,encoder,slice up,140014,1,1.0,14.6975
6,encoder,slice up,140014,1,1.0,17.5071
6,encoder,slice up,140014,1,1.0,14.9359
6,encoder,slice up,140014,1,1.0,13.7154
6,encoder,slice up,140014,1,1.0,11.4294
6,encoder,slice up,140014,1,1.0,13.0295
6,encoder,slice up,140014,1,0.9998,8.6524
6,encoder,slice up,140014,1,1.0,11.3389
6,encoder,slice up,140014,1,1.0,14.8965
6,encoder,slice up,140014,1,0.9782,3.8026
6,encoder,loading up,612368,1,0.9989,6.7696
6,encoder,loading up,612368,1,1.0,12.4528
6,encoder,loading up,612368,1,0.9999,9.586
6,encoder,loading up,612368,1,0.9995,7.5697
6,encoder,loading up,612368,1,0.9999,9.3579
6,encoder,loading up,612368,1,1.0,12.1059
6,encoder,loading up,612368,1,0.9965,5.6573
6,encoder,loading up,612368,1,1.0,15.1385
6,encoder,loading up,612368,1,1.0,13.1845
6,encoder,loading up,612368,1,1.0,13.973
6,encoder,loading up,612368,1,1.0,16.8024
6,encoder,loading up,612368,1,1.0,15.768
6,encoder,loading up,612368,1,0.9975,5.9824
6,encoder,loading up,612368,1,1.0,16.1204
6,encoder,loading up,612368,1,0.9999,9.2223
6,encoder,loading up,612368,1,0.9997,8.2348
6,encoder,loading up,612368,1,1.0,13.2562
6,encoder,loading up,612368,1,1.0,14.8661
6,encoder,loading up,612368,1,0.9985,6.5204
6,encoder,loading up,612368,1,0.9999,9.5175
6,encoder,kick up,535780,1,1.0,12.4854
6,encoder,kick up,535780,1,1.0,11.7299
6,encoder,kick up,535780,1,0.9999,8.8843
6,encoder,kick up,535780,1,0.9998,8.4839
6,encoder,kick up,535780,1,0.9625,3.2456
6,encoder,kick up,535780,1,1.0,13.6478
6,encoder,kick up,535780,1,0.9979,6.1575
6,encoder,kick up,535780,1,1.0,11.0465
6,encoder,kick up,535780,1,0.9999,9.6541
6,encoder,kick up,535780,1,0.992,4.8144
6,encoder,kick up,535780,1,0.6404,0.577
6,encoder,kick up,535780,1,1.0,11.9884
6,encoder,kick up,535780,1,0.9981,6.2747
6,encoder,kick up,535780,1,1.0,15.2653
6,encoder,kick up,535780,0,0.0459,-3.0342
6,encoder,kick up,535780,1,0.9994,7.4597
6,encoder,kick up,535780,1,1.0,11.4837
6,encoder,kick up,535780,1,0.9959,5.4936
6,encoder,kick up,535780,1,0.9013,2.2116
6,encoder,kick up,535780,1,0.9999,9.5902
6,encoder,swung up,44137,1,1.0,10.9584
6,encoder,swung up,44137,1,1.0,11.491
6,encoder,swung up,44137,1,1.0,13.6741
6,encoder,swung up,44137,1,1.0,14.4473
6,encoder,swung up,44137,1,1.0,13.8214
6,encoder,swung up,44137,1,1.0,13.0401
6,encoder,swung up,44137,1,1.0,13.9363
6,encoder,swung up,44137,1,0.9997,8.0576
6,encoder,swung up,44137,1,1.0,17.4369
6,encoder,swung up,44137,1,1.0,11.4858
6,encoder,swung up,44137,1,1.0,12.9127
6,encoder,swung up,44137,1,1.0,14.4215
6,encoder,swung up,44137,1,1.0,13.8701
6,encoder,swung up,44137,1,1.0,12.6283
6,encoder,swung up,44137,1,1.0,10.4426
6,encoder,swung up,44137,1,1.0,12.9506
6,encoder,swung up,44137,1,0.9991,7.0464
6,encoder,swung up,44137,1,1.0,12.0534
6,encoder,swung up,44137,1,1.0,16.7379
