layer,component,verb_up,frequency,classifier_pred,up_probability,logit
3,encoder,loosened up,233635,1,0.9998,8.803
3,encoder,loosened up,233635,1,1.0,12.3466
3,encoder,loosened up,233635,1,0.6523,0.6293
3,encoder,springs up,152722,1,0.9993,7.2681
3,encoder,springs up,152722,1,0.9999,9.4312
3,encoder,springs up,152722,1,1.0,12.9291
3,encoder,springs up,152722,1,1.0,11.8438
3,encoder,springs up,152722,1,0.9787,3.8266
3,encoder,springs up,152722,1,1.0,11.1115
3,encoder,springs up,152722,1,1.0,14.5689
3,encoder,springs up,152722,1,1.0,12.9817
3,encoder,springs up,152722,1,1.0,14.2622
3,encoder,springs up,152722,1,1.0,10.2077
3,encoder,fastened up,13809,1,0.9896,4.5526
3,encoder,fastened up,13809,1,1.0,13.3974
3,encoder,fastened up,13809,1,1.0,18.991
3,encoder,fastened up,13809,1,1.0,15.7586
3,encoder,fastened up,13809,1,1.0,15.2141
3,encoder,fastened up,13809,1,1.0,17.9045
3,encoder,fastened up,13809,1,1.0,11.4991
3,encoder,fastened up,13809,1,0.9999,9.242
3,encoder,fastened up,13809,1,1.0,12.4985
3,encoder,fastened up,13809,1,0.995,5.2932
3,encoder,blocking up,55123,1,1.0,11.9374
3,encoder,blocking up,55123,1,0.9998,8.4915
3,encoder,blocking up,55123,1,1.0,16.6279
3,encoder,blocking up,55123,1,0.9998,8.7742
3,encoder,blocking up,55123,1,1.0,11.1639
3,encoder,blocking up,55123,1,1.0,13.8562
3,encoder,blocking up,55123,1,1.0,12.8268
3,encoder,blocking up,55123,1,0.9999,9.4862
3,encoder,blocking up,55123,1,1.0,10.4735
3,encoder,blocking up,55123,1,1.0,15.0359
3,encoder,study up,192187,1,1.0,9.9917
3,encoder,study up,192187,1,1.0,17.5994
3,encoder,study up,192187,1,0.9077,2.2859
3,encoder,study up,192187,1,0.9915,4.7625
3,encoder,study up,192187,1,0.9925,4.8809
3,encoder,study up,192187,1,1.0,12.593
3,encoder,study up,192187,1,1.0,11.8141
3,encoder,study up,192187,1,1.0,22.4639
3,encoder,study up,192187,1,0.9918,4.7981
3,encoder,study up,192187,1,1.0,18.5545
3,encoder,mixes up,132781,1,1.0,16.8409
3,encoder,mixes up,132781,1,1.0,14.344
3,encoder,mixes up,132781,1,1.0,14.7314
3,encoder,mixes up,132781,1,1.0,17.1812
3,encoder,mixes up,132781,1,1.0,10.5056
3,encoder,mixes up,132781,1,0.9998,8.6064
3,encoder,mixes up,132781,1,0.9999,9.6923
3,encoder,mixes up,132781,1,0.9999,9.7082
3,encoder,mixes up,132781,1,1.0,13.8556
3,encoder,mixes up,132781,1,1.0,10.3097
3,encoder,posting up,140903,1,1.0,14.5235
3,encoder,posting up,140903,1,1.0,14.3296
3,encoder,posting up,140903,1,1.0,13.6826
3,encoder,posting up,140903,1,0.9996,7.9538
3,encoder,posting up,140903,1,1.0,12.6868
3,encoder,posting up,140903,1,1.0,13.5954
3,encoder,posting up,140903,1,0.999,6.9256
3,encoder,posting up,140903,0,0.0031,-5.7866
3,encoder,posting up,140903,1,0.9993,7.2079
3,encoder,posting up,140903,1,1.0,12.0596
3,encoder,staggered up,20234,1,0.9993,7.2795
3,encoder,staggered up,20234,1,0.993,4.9544
3,encoder,staggered up,20234,1,0.9999,9.2604
3,encoder,staggered up,20234,1,0.9999,9.185
3,encoder,staggered up,20234,1,1.0,14.0163
3,encoder,staggered up,20234,1,1.0,13.1705
3,encoder,staggered up,20234,1,1.0,11.562
3,encoder,staggered up,20234,1,0.9997,8.155
3,encoder,staggered up,20234,1,1.0,16.5314
3,encoder,staggered up,20234,1,1.0,14.8322
3,encoder,hand up,1023093,1,1.0,14.3574
3,encoder,hand up,1023093,1,0.9997,8.2928
3,encoder,hand up,1023093,1,0.9991,7.0037
3,encoder,hand up,1023093,1,0.6017,0.4126
3,encoder,hand up,1023093,1,1.0,17.1581
3,encoder,hand up,1023093,1,0.9991,6.969
3,encoder,hand up,1023093,1,1.0,15.5606
3,encoder,hand up,1023093,1,1.0,12.2632
3,encoder,hand up,1023093,1,0.9427,2.8004
3,encoder,hand up,1023093,1,1.0,11.6542
3,encoder,sobered up,108477,1,1.0,10.2883
3,encoder,sobered up,108477,1,1.0,10.9432
3,encoder,sobered up,108477,1,0.9991,7.0043
3,encoder,sobered up,108477,0,0.2574,-1.0595
3,encoder,sobered up,108477,1,1.0,12.3407
3,encoder,sobered up,108477,1,0.9855,4.2174
3,encoder,sobered up,108477,1,0.9998,8.3015
3,encoder,sobered up,108477,1,0.9967,5.7241
3,encoder,sobered up,108477,1,1.0,12.8225
3,encoder,sobered up,108477,1,1.0,11.2377
3,encoder,mop up,345164,1,1.0,10.0376
3,encoder,mop up,345164,1,0.9671,3.3814
3,encoder,mop up,345164,1,0.9715,3.5275
3,encoder,mop up,345164,1,1.0,12.9251
3,encoder,mop up,345164,1,1.0,11.0602
3,encoder,mop up,345164,1,0.9997,8.0847
3,encoder,mop up,345164,1,0.9999,9.248
3,encoder,mop up,345164,1,1.0,16.4582
3,encoder,mop up,345164,1,0.9548,3.0509
3,encoder,mop up,345164,1,1.0,12.4738
3,encoder,scrunched up,146196,1,1.0,12.8199
3,encoder,scrunched up,146196,1,0.9917,4.7845
3,encoder,scrunched up,146196,1,1.0,11.5337
3,encoder,scrunched up,146196,1,0.998,6.2345
3,encoder,scrunched up,146196,1,1.0,12.7387
3,encoder,scrunched up,146196,1,0.9996,7.7443
3,encoder,scrunched up,146196,1,1.0,10.8964
3,encoder,scrunched up,146196,1,1.0,11.7709
3,encoder,scrunched up,146196,1,1.0,17.7393
3,encoder,scrunched up,146196,1,1.0,14.08
3,encoder,beefing up,299064,1,0.9998,8.3086
3,encoder,beefing up,299064,1,1.0,20.3106
3,encoder,beefing up,299064,1,1.0,21.0483
3,encoder,beefing up,299064,1,1.0,11.8351
3,encoder,beefing up,299064,1,1.0,16.718
3,encoder,beefing up,299064,1,0.9999,9.5478
3,encoder,beefing up,299064,1,1.0,18.8277
3,encoder,beefing up,299064,1,1.0,10.5136
3,encoder,beefing up,299064,1,1.0,16.5861
3,encoder,beefing up,299064,1,1.0,14.9125
3,encoder,fucks up,124138,1,0.9987,6.622
3,encoder,fucks up,124138,1,1.0,13.9413
3,encoder,fucks up,124138,1,1.0,11.0803
3,encoder,fucks up,124138,1,1.0,12.4008
3,encoder,fucks up,124138,1,0.9787,3.8299
3,encoder,fucks up,124138,1,0.9994,7.428
3,encoder,fucks up,124138,1,0.9997,8.2122
3,encoder,fucks up,124138,1,1.0,12.3334
3,encoder,fucks up,124138,1,0.9927,4.9093
3,encoder,fucks up,124138,1,1.0,15.6651
3,encoder,tallied up,100444,1,1.0,18.0021
3,encoder,tallied up,100444,1,0.988,4.4102
3,encoder,tallied up,100444,1,1.0,11.4925
3,encoder,tallied up,100444,1,0.9999,9.7406
3,encoder,tallied up,100444,1,0.9961,5.5367
3,encoder,tallied up,100444,1,0.9999,9.5231
3,encoder,tallied up,100444,1,0.9994,7.4999
3,encoder,tallied up,100444,1,1.0,10.5936
3,encoder,tallied up,100444,1,1.0,12.2918
3,encoder,tallied up,100444,1,1.0,12.0845
3,encoder,rung up,96330,1,0.9969,5.7577
3,encoder,rung up,96330,1,0.9463,2.8686
3,encoder,rung up,96330,1,1.0,15.7446
3,encoder,rung up,96330,1,0.9973,5.9283
3,encoder,rung up,96330,1,0.9983,6.3905
3,encoder,rung up,96330,1,1.0,16.9453
3,encoder,rung up,96330,1,1.0,11.9794
3,encoder,rung up,96330,1,0.9999,9.5062
3,encoder,rung up,96330,1,1.0,15.6903
3,encoder,rung up,96330,1,0.9997,8.1197
3,encoder,leave up,113295,1,1.0,14.3867
3,encoder,leave up,113295,1,0.9999,9.0797
3,encoder,leave up,113295,1,0.9992,7.0796
3,encoder,leave up,113295,1,0.9999,9.4174
3,encoder,leave up,113295,1,1.0,10.4338
3,encoder,leave up,113295,1,1.0,11.3068
3,encoder,leave up,113295,1,1.0,15.3502
3,encoder,leave up,113295,1,0.9334,2.6407
3,encoder,leave up,113295,1,1.0,13.4164
3,encoder,leave up,113295,1,0.9984,6.4344
3,encoder,swim up,218691,1,1.0,11.7615
3,encoder,swim up,218691,1,1.0,15.0814
3,encoder,swim up,218691,1,1.0,15.7102
3,encoder,swim up,218691,1,1.0,15.4438
3,encoder,swim up,218691,1,1.0,11.3851
3,encoder,swim up,218691,1,1.0,10.6764
3,encoder,swim up,218691,0,0.0002,-8.4352
3,encoder,swim up,218691,1,0.9998,8.7295
3,encoder,swim up,218691,1,1.0,16.1724
3,encoder,swim up,218691,1,0.9999,9.707
3,encoder,washes up,94124,1,1.0,13.7192
3,encoder,washes up,94124,1,1.0,10.225
3,encoder,washes up,94124,1,1.0,14.2816
3,encoder,washes up,94124,1,1.0,11.6081
3,encoder,washes up,94124,1,1.0,10.568
3,encoder,washes up,94124,1,1.0,13.7335
3,encoder,washes up,94124,1,0.9997,8.0187
3,encoder,washes up,94124,1,0.9999,9.0411
3,encoder,washes up,94124,1,0.9999,9.8909
3,encoder,piles up,203468,1,0.9994,7.4114
3,encoder,piles up,203468,1,1.0,12.7796
3,encoder,piles up,203468,1,1.0,15.2396
3,encoder,piles up,203468,1,1.0,10.0982
3,encoder,piles up,203468,1,1.0,13.1544
3,encoder,piles up,203468,1,1.0,9.9935
3,encoder,piles up,203468,1,0.9971,5.8441
3,encoder,piles up,203468,1,1.0,10.8908
3,encoder,piles up,203468,1,0.9997,8.2425
3,encoder,cozying up,157851,1,1.0,15.7615
3,encoder,cozying up,157851,1,1.0,12.8743
3,encoder,cozying up,157851,1,1.0,16.4536
3,encoder,cozying up,157851,1,1.0,10.9474
3,encoder,cozying up,157851,1,1.0,10.9005
3,encoder,cozying up,157851,1,1.0,11.7035
3,encoder,cozying up,157851,1,1.0,14.8434
3,encoder,cozying up,157851,1,0.9997,8.2133
3,encoder,cozying up,157851,1,1.0,19.1573
3,encoder,boost up,422188,0,0.1568,-1.6823
3,encoder,boost up,422188,1,0.8577,1.7959
3,encoder,boost up,422188,1,0.9951,5.3129
3,encoder,boost up,422188,1,0.9999,8.9963
3,encoder,boost up,422188,1,0.9958,5.4785
3,encoder,boost up,422188,1,1.0,14.8556
3,encoder,boost up,422188,1,0.9957,5.4559
3,encoder,boost up,422188,1,1.0,12.6526
3,encoder,boost up,422188,1,1.0,13.0806
3,encoder,fetched up,23270,1,1.0,11.2818
3,encoder,fetched up,23270,1,1.0,11.7956
3,encoder,fetched up,23270,1,1.0,10.1591
3,encoder,fetched up,23270,1,0.9987,6.6107
3,encoder,fetched up,23270,1,0.9999,9.4591
3,encoder,fetched up,23270,1,1.0,10.3243
3,encoder,fetched up,23270,1,0.9996,7.9412
3,encoder,fetched up,23270,1,1.0,11.649
3,encoder,fetched up,23270,1,0.9914,4.742
3,encoder,harrow up,0,1,1.0,14.4841
3,encoder,harrow up,0,1,1.0,11.6312
3,encoder,harrow up,0,1,0.9959,5.4887
3,encoder,harrow up,0,1,1.0,12.3023
3,encoder,harrow up,0,1,1.0,14.8668
3,encoder,harrow up,0,1,1.0,13.7587
3,encoder,harrow up,0,1,0.9298,2.5832
3,encoder,harrow up,0,1,0.9998,8.3666
3,encoder,harrow up,0,1,1.0,14.9059
3,encoder,bundle up,276834,1,1.0,12.0248
3,encoder,bundle up,276834,1,0.9999,9.0221
3,encoder,bundle up,276834,1,0.9995,7.5574
3,encoder,bundle up,276834,1,1.0,12.7811
3,encoder,bundle up,276834,1,0.9999,8.8484
3,encoder,bundle up,276834,1,1.0,16.0427
3,encoder,bundle up,276834,1,1.0,12.8917
3,encoder,bundle up,276834,1,0.9996,7.8736
3,encoder,bundle up,276834,1,1.0,15.3012
3,encoder,lie up,23173,1,0.9999,9.4782
3,encoder,lie up,23173,1,1.0,17.2386
3,encoder,lie up,23173,1,0.9999,9.2052
3,encoder,lie up,23173,1,0.9998,8.439
3,encoder,lie up,23173,1,0.9996,7.9487
3,encoder,lie up,23173,1,1.0,13.252
3,encoder,lie up,23173,1,1.0,11.6383
3,encoder,lie up,23173,1,1.0,14.1287
3,encoder,lie up,23173,1,1.0,13.1244
3,encoder,booted up,225682,1,1.0,11.3705
3,encoder,booted up,225682,1,1.0,13.3084
3,encoder,booted up,225682,1,1.0,10.3445
3,encoder,booted up,225682,1,1.0,16.6796
3,encoder,booted up,225682,1,1.0,11.9102
3,encoder,booted up,225682,1,0.9999,9.1287
3,encoder,booted up,225682,1,1.0,12.5706
3,encoder,booted up,225682,1,0.9998,8.3211
3,encoder,booted up,225682,1,0.9999,9.7925
3,encoder,heal up,234251,1,1.0,16.5034
3,encoder,heal up,234251,1,1.0,15.4722
3,encoder,heal up,234251,1,0.9999,9.0228
3,encoder,heal up,234251,1,1.0,18.6849
3,encoder,heal up,234251,1,1.0,11.623
3,encoder,heal up,234251,1,1.0,13.8143
3,encoder,heal up,234251,1,1.0,10.5391
3,encoder,heal up,234251,1,0.9991,6.976
3,encoder,heal up,234251,1,1.0,12.8725
3,encoder,tumbling up,0,1,1.0,10.9409
3,encoder,tumbling up,0,1,1.0,12.9404
3,encoder,tumbling up,0,1,1.0,14.8621
3,encoder,tumbling up,0,1,1.0,11.0364
3,encoder,tumbling up,0,1,0.9999,9.017
3,encoder,tumbling up,0,1,1.0,13.1684
3,encoder,tumbling up,0,1,0.8257,1.5553
3,encoder,tumbling up,0,1,1.0,10.3324
3,encoder,tumbling up,0,1,1.0,12.9551
3,encoder,select up,239917,1,1.0,10.0249
3,encoder,select up,239917,1,0.7957,1.3597
3,encoder,select up,239917,1,0.9994,7.4738
3,encoder,select up,239917,1,0.5796,0.3212
3,encoder,select up,239917,1,1.0,12.3494
3,encoder,select up,239917,1,1.0,12.4286
3,encoder,select up,239917,1,0.9999,9.8112
3,encoder,select up,239917,1,0.9997,8.2412
3,encoder,select up,239917,1,1.0,14.3829
3,encoder,rubbing up,74199,1,0.9999,9.2734
3,encoder,rubbing up,74199,1,1.0,15.2859
3,encoder,rubbing up,74199,1,1.0,10.0186
3,encoder,rubbing up,74199,1,0.9974,5.9545
3,encoder,rubbing up,74199,1,1.0,14.5269
3,encoder,rubbing up,74199,1,1.0,10.019
3,encoder,rubbing up,74199,1,1.0,12.7098
3,encoder,rubbing up,74199,1,1.0,14.5019
3,encoder,rubbing up,74199,1,1.0,12.694
3,encoder,fetch up,92356,1,0.9998,8.7615
3,encoder,fetch up,92356,1,0.9999,9.6786
3,encoder,fetch up,92356,1,0.9993,7.2633
3,encoder,fetch up,92356,1,1.0,12.0398
3,encoder,fetch up,92356,1,1.0,17.1037
3,encoder,fetch up,92356,1,1.0,12.4905
3,encoder,fetch up,92356,1,0.9999,9.7464
3,encoder,fetch up,92356,1,0.5871,0.3519
3,encoder,fetch up,92356,1,1.0,11.0793
3,encoder,fit up,220597,1,0.9893,4.5286
3,encoder,fit up,220597,1,1.0,11.9209
3,encoder,fit up,220597,1,1.0,14.5672
3,encoder,fit up,220597,1,1.0,12.954
3,encoder,fit up,220597,1,1.0,13.3477
3,encoder,fit up,220597,1,0.999,6.9064
3,encoder,fit up,220597,1,1.0,13.1273
3,encoder,fit up,220597,1,1.0,12.9491
3,encoder,fit up,220597,1,1.0,10.2551
3,encoder,suit up,509940,0,0.0007,-7.2235
3,encoder,suit up,509940,1,1.0,12.6523
3,encoder,suit up,509940,1,0.9849,4.1776
3,encoder,suit up,509940,1,1.0,13.2033
3,encoder,suit up,509940,1,0.8576,1.7953
3,encoder,suit up,509940,1,0.9995,7.5656
3,encoder,suit up,509940,1,0.998,6.2262
3,encoder,suit up,509940,1,1.0,10.3353
3,encoder,suit up,509940,1,1.0,10.3129
3,encoder,mashed up,147283,1,0.9986,6.5631
3,encoder,mashed up,147283,1,1.0,11.4318
3,encoder,mashed up,147283,1,1.0,10.5429
3,encoder,mashed up,147283,1,1.0,10.4694
3,encoder,mashed up,147283,1,1.0,13.4823
3,encoder,mashed up,147283,1,1.0,10.3626
3,encoder,mashed up,147283,1,1.0,17.8292
3,encoder,mashed up,147283,1,1.0,10.5068
3,encoder,mashed up,147283,1,0.9996,7.7986
3,encoder,proceeded up,45180,1,0.9999,9.3756
3,encoder,proceeded up,45180,1,1.0,11.5678
3,encoder,proceeded up,45180,1,1.0,15.5343
3,encoder,proceeded up,45180,1,1.0,17.1914
3,encoder,proceeded up,45180,1,1.0,16.8377
3,encoder,proceeded up,45180,1,0.9999,9.7016
3,encoder,proceeded up,45180,1,0.9997,8.2731
3,encoder,proceeded up,45180,1,1.0,12.3557
3,encoder,proceeded up,45180,1,0.9999,8.9468
3,encoder,swallows up,36705,1,1.0,15.5667
3,encoder,swallows up,36705,1,0.9998,8.2979
3,encoder,swallows up,36705,1,0.9999,9.2821
3,encoder,swallows up,36705,1,1.0,13.9292
3,encoder,swallows up,36705,1,1.0,14.1929
3,encoder,swallows up,36705,1,0.9998,8.4841
3,encoder,swallows up,36705,1,0.9997,8.0014
3,encoder,swallows up,36705,1,1.0,10.4198
3,encoder,swallows up,36705,1,1.0,12.2919
3,encoder,sober up,163435,1,1.0,10.9594
3,encoder,sober up,163435,1,0.9993,7.3309
3,encoder,sober up,163435,1,0.9552,3.0599
3,encoder,sober up,163435,1,1.0,10.8033
3,encoder,sober up,163435,1,1.0,12.9703
3,encoder,sober up,163435,1,0.9999,9.476
3,encoder,sober up,163435,1,0.9999,9.0771
3,encoder,sober up,163435,1,0.9999,9.6133
3,encoder,sober up,163435,1,0.9122,2.3404
3,encoder,clambering up,36990,1,1.0,11.6991
3,encoder,clambering up,36990,1,0.9997,8.2189
3,encoder,clambering up,36990,1,0.999,6.9238
3,encoder,clambering up,36990,1,1.0,13.9418
3,encoder,clambering up,36990,1,1.0,14.7245
3,encoder,clambering up,36990,1,0.9999,9.4735
3,encoder,clambering up,36990,1,0.9994,7.474
3,encoder,clambering up,36990,1,0.9916,4.7691
3,encoder,clambering up,36990,1,1.0,14.9837
3,encoder,boxed up,158768,1,1.0,10.106
3,encoder,boxed up,158768,1,0.9631,3.2616
3,encoder,boxed up,158768,1,1.0,18.4291
3,encoder,boxed up,158768,1,0.9999,9.611
3,encoder,boxed up,158768,0,0.4647,-0.1413
3,encoder,boxed up,158768,1,0.999,6.944
3,encoder,boxed up,158768,1,0.9961,5.5482
3,encoder,boxed up,158768,1,1.0,14.0549
3,encoder,boxed up,158768,1,1.0,10.5714
3,encoder,clattering up,0,1,0.9998,8.3921
3,encoder,clattering up,0,1,1.0,10.8928
3,encoder,clattering up,0,1,1.0,20.8436
3,encoder,clattering up,0,1,1.0,12.7577
3,encoder,clattering up,0,1,1.0,15.3804
3,encoder,clattering up,0,1,1.0,13.398
3,encoder,clattering up,0,1,0.9997,8.1505
3,encoder,clattering up,0,1,0.9999,8.9365
3,encoder,clattering up,0,1,1.0,14.4832
3,encoder,prick up,37829,1,0.9497,2.9373
3,encoder,prick up,37829,1,1.0,11.1837
3,encoder,prick up,37829,1,1.0,15.0219
3,encoder,prick up,37829,1,1.0,12.0491
3,encoder,prick up,37829,1,1.0,11.1478
3,encoder,prick up,37829,1,1.0,16.9886
3,encoder,prick up,37829,1,1.0,12.2418
3,encoder,prick up,37829,1,1.0,16.5048
3,encoder,prick up,37829,1,0.9642,3.2923
3,encoder,happening up,53620,1,1.0,15.0375
3,encoder,happening up,53620,1,1.0,10.2041
3,encoder,happening up,53620,1,1.0,12.3655
3,encoder,happening up,53620,1,1.0,12.6118
3,encoder,happening up,53620,1,0.9989,6.8329
3,encoder,happening up,53620,1,1.0,11.8791
3,encoder,happening up,53620,1,1.0,12.3852
3,encoder,happening up,53620,1,1.0,12.9324
3,encoder,happening up,53620,1,1.0,14.3064
3,encoder,perk up,412701,1,0.9998,8.6498
3,encoder,perk up,412701,1,0.9999,9.0594
3,encoder,perk up,412701,1,0.9994,7.3761
3,encoder,perk up,412701,1,0.9997,7.9726
3,encoder,perk up,412701,1,1.0,12.5831
3,encoder,perk up,412701,1,0.9786,3.8245
3,encoder,perk up,412701,0,0.0,-11.7797
3,encoder,perk up,412701,1,0.9017,2.2159
3,encoder,perk up,412701,1,0.9998,8.8013
3,encoder,crack up,202245,1,1.0,13.7819
3,encoder,crack up,202245,1,1.0,15.7284
3,encoder,crack up,202245,1,1.0,10.8898
3,encoder,crack up,202245,1,0.8027,1.403
3,encoder,crack up,202245,1,1.0,15.0444
3,encoder,crack up,202245,1,0.9928,4.9276
3,encoder,crack up,202245,1,1.0,15.0237
3,encoder,crack up,202245,1,0.9297,2.5821
3,encoder,crack up,202245,1,1.0,14.3415
3,encoder,bob up,46431,1,0.9999,9.8294
3,encoder,bob up,46431,1,1.0,10.3948
3,encoder,bob up,46431,1,0.999,6.8746
3,encoder,bob up,46431,1,0.9997,8.0362
3,encoder,bob up,46431,1,1.0,10.031
3,encoder,bob up,46431,1,1.0,10.958
3,encoder,bob up,46431,1,1.0,12.1414
3,encoder,bob up,46431,1,1.0,14.7231
3,encoder,bob up,46431,1,1.0,15.6594
3,encoder,slicing up,66751,1,0.9987,6.627
3,encoder,slicing up,66751,1,1.0,13.4198
3,encoder,slicing up,66751,1,0.9997,8.016
3,encoder,slicing up,66751,1,0.9999,9.0472
3,encoder,slicing up,66751,1,0.9947,5.2357
3,encoder,slicing up,66751,1,1.0,13.0974
3,encoder,slicing up,66751,1,1.0,13.1196
3,encoder,slicing up,66751,1,1.0,14.5746
3,encoder,slicing up,66751,1,1.0,14.4066
3,encoder,rushes up,45241,1,0.9997,8.0348
3,encoder,rushes up,45241,1,1.0,11.1875
3,encoder,rushes up,45241,1,0.9999,9.0941
3,encoder,rushes up,45241,1,1.0,15.6437
3,encoder,rushes up,45241,0,0.024,-3.7043
3,encoder,rushes up,45241,1,1.0,19.6583
3,encoder,rushes up,45241,1,0.9999,9.1944
3,encoder,rushes up,45241,1,0.9993,7.2733
3,encoder,rushes up,45241,1,1.0,12.9833
3,encoder,square up,169599,1,1.0,11.9224
3,encoder,square up,169599,1,0.9999,9.7229
3,encoder,square up,169599,1,0.9997,7.9881
3,encoder,square up,169599,1,1.0,12.6035
3,encoder,square up,169599,1,1.0,16.535
3,encoder,square up,169599,0,0.2586,-1.053
3,encoder,square up,169599,1,1.0,15.0608
3,encoder,square up,169599,1,1.0,12.605
3,encoder,square up,169599,1,1.0,10.7124
3,encoder,rub up,72120,1,0.9999,9.203
3,encoder,rub up,72120,1,0.9987,6.6408
3,encoder,rub up,72120,1,1.0,10.8052
3,encoder,rub up,72120,1,1.0,14.4059
3,encoder,rub up,72120,1,0.9991,7.0505
3,encoder,rub up,72120,1,1.0,11.3715
3,encoder,rub up,72120,1,1.0,10.1504
3,encoder,rub up,72120,1,1.0,10.4946
3,encoder,rub up,72120,1,0.9989,6.8574
3,encoder,stitched up,153033,1,1.0,10.0801
3,encoder,stitched up,153033,1,1.0,11.845
3,encoder,stitched up,153033,1,0.9894,4.5398
3,encoder,stitched up,153033,1,1.0,14.3271
3,encoder,stitched up,153033,0,0.0222,-3.7864
3,encoder,stitched up,153033,1,1.0,12.3
3,encoder,stitched up,153033,1,1.0,11.1367
3,encoder,stitched up,153033,1,1.0,10.71
3,encoder,stitched up,153033,1,0.9998,8.4316
3,encoder,touching up,176272,1,1.0,14.2769
3,encoder,touching up,176272,1,1.0,16.7151
3,encoder,touching up,176272,1,1.0,12.8334
3,encoder,touching up,176272,1,1.0,12.7226
3,encoder,touching up,176272,1,1.0,12.1259
3,encoder,touching up,176272,1,0.9476,2.8948
3,encoder,touching up,176272,1,0.999,6.9338
3,encoder,touching up,176272,1,1.0,12.0734
3,encoder,touching up,176272,1,0.9906,4.661
3,encoder,traveled up,127609,1,1.0,10.1407
3,encoder,traveled up,127609,1,1.0,10.6686
3,encoder,traveled up,127609,1,1.0,14.0943
3,encoder,traveled up,127609,1,1.0,15.1655
3,encoder,traveled up,127609,1,1.0,14.0894
3,encoder,traveled up,127609,1,1.0,14.775
3,encoder,traveled up,127609,1,0.9986,6.5953
3,encoder,traveled up,127609,1,0.9999,9.0425
3,encoder,traveled up,127609,1,0.9987,6.6093
3,encoder,front up,78253,1,1.0,11.1166
3,encoder,front up,78253,1,0.9999,9.7246
3,encoder,front up,78253,1,1.0,15.2261
3,encoder,front up,78253,1,1.0,10.7614
3,encoder,front up,78253,1,0.8695,1.8963
3,encoder,front up,78253,1,1.0,17.0248
3,encoder,front up,78253,1,0.9967,5.6974
3,encoder,front up,78253,1,0.9951,5.307
3,encoder,front up,78253,1,0.9998,8.741
3,encoder,banked up,19713,1,0.9997,8.1346
3,encoder,banked up,19713,1,0.9999,8.8658
3,encoder,banked up,19713,1,1.0,10.8302
3,encoder,banked up,19713,1,1.0,14.1371
3,encoder,banked up,19713,1,0.9998,8.3014
3,encoder,banked up,19713,1,0.9998,8.5165
3,encoder,banked up,19713,1,0.9999,9.5408
3,encoder,banked up,19713,1,0.9987,6.6308
3,encoder,banked up,19713,1,1.0,11.7202
3,encoder,letting up,238079,1,0.9877,4.3889
3,encoder,letting up,238079,1,0.9983,6.3974
3,encoder,letting up,238079,1,1.0,13.3611
3,encoder,letting up,238079,1,1.0,13.1431
3,encoder,letting up,238079,1,1.0,10.038
3,encoder,letting up,238079,1,1.0,20.7715
3,encoder,letting up,238079,1,1.0,16.9911
3,encoder,letting up,238079,1,0.5924,0.3737
3,encoder,letting up,238079,1,0.9986,6.5922
3,encoder,toned up,30900,1,0.9997,8.1428
3,encoder,toned up,30900,1,0.9992,7.1246
3,encoder,toned up,30900,0,0.2672,-1.0089
3,encoder,toned up,30900,1,1.0,10.0128
3,encoder,toned up,30900,1,1.0,12.4696
3,encoder,toned up,30900,1,1.0,16.7651
3,encoder,toned up,30900,1,0.9978,6.1172
3,encoder,toned up,30900,1,0.9999,9.0648
3,encoder,toned up,30900,0,0.1561,-1.6875
3,encoder,mopping up,181947,1,1.0,12.8127
3,encoder,mopping up,181947,1,1.0,18.3509
3,encoder,mopping up,181947,1,1.0,11.1752
3,encoder,mopping up,181947,1,1.0,11.9482
