layer,component,verb_up,frequency,classifier_pred,up_probability,logit
8,encoder,dried up,1616818,1,1.0,13.5423
8,encoder,dried up,1616818,1,1.0,10.5287
8,encoder,dried up,1616818,1,1.0,15.6543
8,encoder,dried up,1616818,1,1.0,11.4952
8,encoder,dried up,1616818,1,1.0,12.3977
8,encoder,dried up,1616818,1,0.9942,5.1452
8,encoder,dried up,1616818,1,1.0,11.4026
8,encoder,dried up,1616818,1,1.0,14.6185
8,encoder,draw up,1529007,1,1.0,12.8177
8,encoder,draw up,1529007,1,1.0,13.4656
8,encoder,draw up,1529007,1,1.0,10.0848
8,encoder,draw up,1529007,1,0.9999,9.4693
8,encoder,draw up,1529007,1,0.9998,8.4071
8,encoder,draw up,1529007,1,0.9999,9.8767
8,encoder,draw up,1529007,1,1.0,11.6868
8,encoder,draw up,1529007,1,1.0,15.5801
8,encoder,draw up,1529007,1,1.0,11.3594
8,encoder,draw up,1529007,1,1.0,11.977
8,encoder,draw up,1529007,1,0.9996,7.7845
8,encoder,draw up,1529007,1,0.9998,8.4942
8,encoder,draw up,1529007,1,1.0,12.6677
8,encoder,draw up,1529007,1,1.0,10.6976
8,encoder,draw up,1529007,1,1.0,10.1076
8,encoder,draw up,1529007,1,0.6436,0.5909
8,encoder,draw up,1529007,1,1.0,13.3876
8,encoder,draw up,1529007,1,0.9964,5.6171
8,encoder,draw up,1529007,1,0.9816,3.9744
8,encoder,draw up,1529007,1,1.0,16.2056
8,encoder,moving up,2240690,1,1.0,16.0835
8,encoder,moving up,2240690,1,1.0,13.0942
8,encoder,moving up,2240690,1,1.0,14.4702
8,encoder,moving up,2240690,1,1.0,11.4155
8,encoder,moving up,2240690,1,1.0,18.1891
8,encoder,moving up,2240690,1,1.0,10.6753
8,encoder,moving up,2240690,1,1.0,17.3405
8,encoder,moving up,2240690,1,1.0,16.3217
8,encoder,moving up,2240690,1,0.9944,5.1785
8,encoder,moving up,2240690,1,1.0,10.5443
8,encoder,moving up,2240690,1,1.0,12.4152
8,encoder,moving up,2240690,1,1.0,13.4467
8,encoder,moving up,2240690,1,1.0,11.9506
8,encoder,moving up,2240690,1,1.0,11.0189
8,encoder,moving up,2240690,1,1.0,13.2828
8,encoder,moving up,2240690,1,0.9997,7.993
8,encoder,moving up,2240690,1,1.0,11.3806
8,encoder,moving up,2240690,1,1.0,13.0082
8,encoder,moving up,2240690,1,1.0,12.4685
8,encoder,moving up,2240690,1,1.0,12.0933
8,encoder,swallowed up,625169,1,0.9996,7.9156
8,encoder,swallowed up,625169,1,0.9988,6.7241
8,encoder,swallowed up,625169,1,1.0,10.8865
8,encoder,swallowed up,625169,1,1.0,10.5902
8,encoder,swallowed up,625169,1,1.0,12.1861
8,encoder,swallowed up,625169,1,0.9962,5.556
8,encoder,swallowed up,625169,1,0.9989,6.8109
8,encoder,swallowed up,625169,1,1.0,10.3078
8,encoder,swallowed up,625169,1,1.0,12.0481
8,encoder,swallowed up,625169,1,0.9999,9.2807
8,encoder,swallowed up,625169,1,0.9982,6.3173
8,encoder,swallowed up,625169,1,1.0,16.6153
8,encoder,swallowed up,625169,1,1.0,12.4599
8,encoder,swallowed up,625169,1,1.0,12.7888
8,encoder,swallowed up,625169,1,0.9999,9.8278
8,encoder,swallowed up,625169,1,1.0,16.6774
8,encoder,swallowed up,625169,1,0.999,6.8688
8,encoder,swallowed up,625169,1,1.0,15.0425
8,encoder,swallowed up,625169,1,0.9955,5.409
8,encoder,swallowed up,625169,1,0.999,6.8902
8,encoder,stands up,1640242,1,0.9986,6.5946
8,encoder,stands up,1640242,0,0.0001,-9.2588
8,encoder,stands up,1640242,1,1.0,13.8445
8,encoder,stands up,1640242,1,1.0,9.9261
8,encoder,stands up,1640242,1,1.0,14.4649
8,encoder,stands up,1640242,1,1.0,15.3759
8,encoder,stands up,1640242,1,1.0,11.4086
8,encoder,stands up,1640242,1,1.0,17.1674
8,encoder,stands up,1640242,1,1.0,12.7087
8,encoder,stands up,1640242,1,1.0,17.7862
8,encoder,stands up,1640242,1,1.0,12.4526
8,encoder,stands up,1640242,1,1.0,16.8467
8,encoder,stands up,1640242,1,1.0,15.2275
8,encoder,stands up,1640242,1,1.0,17.4646
8,encoder,stands up,1640242,1,1.0,11.779
8,encoder,stands up,1640242,1,1.0,12.0788
8,encoder,stands up,1640242,1,1.0,11.3038
8,encoder,stands up,1640242,1,1.0,16.1912
8,encoder,stands up,1640242,1,1.0,12.6843
8,encoder,stands up,1640242,1,0.9998,8.6218
8,encoder,stepping up,2075818,1,0.999,6.9289
8,encoder,stepping up,2075818,1,1.0,13.139
8,encoder,stepping up,2075818,1,1.0,13.0134
8,encoder,stepping up,2075818,1,1.0,14.8184
8,encoder,stepping up,2075818,1,1.0,13.4528
8,encoder,stepping up,2075818,1,1.0,13.9289
8,encoder,stepping up,2075818,1,1.0,13.2027
8,encoder,stepping up,2075818,1,1.0,13.4657
8,encoder,stepping up,2075818,1,0.9612,3.2088
8,encoder,stepping up,2075818,1,1.0,10.0917
8,encoder,stepping up,2075818,1,1.0,16.4373
8,encoder,stepping up,2075818,1,0.9991,6.9828
8,encoder,stepping up,2075818,1,1.0,13.0639
8,encoder,stepping up,2075818,1,1.0,10.4613
8,encoder,stepping up,2075818,1,1.0,11.3376
8,encoder,stepping up,2075818,1,1.0,13.8214
8,encoder,stepping up,2075818,1,1.0,13.152
8,encoder,stepping up,2075818,1,1.0,14.0206
8,encoder,stepping up,2075818,1,1.0,15.6991
8,encoder,stepping up,2075818,1,0.9996,7.7365
8,encoder,blowing up,1411306,1,0.9986,6.5555
8,encoder,blowing up,1411306,1,0.9986,6.5454
8,encoder,blowing up,1411306,1,0.9776,3.7742
8,encoder,blowing up,1411306,1,1.0,11.2386
8,encoder,blowing up,1411306,1,1.0,12.21
8,encoder,blowing up,1411306,1,0.9992,7.1417
8,encoder,blowing up,1411306,1,1.0,10.3214
8,encoder,blowing up,1411306,1,1.0,10.7018
8,encoder,blowing up,1411306,1,0.9998,8.7887
8,encoder,blowing up,1411306,1,1.0,12.944
8,encoder,blowing up,1411306,1,1.0,13.8529
8,encoder,blowing up,1411306,1,1.0,9.9981
8,encoder,blowing up,1411306,1,0.9999,9.4384
8,encoder,blowing up,1411306,1,0.9999,8.9612
8,encoder,blowing up,1411306,1,1.0,12.926
8,encoder,blowing up,1411306,1,1.0,12.8692
8,encoder,blowing up,1411306,1,1.0,10.4767
8,encoder,blowing up,1411306,1,1.0,15.8736
8,encoder,blowing up,1411306,1,0.9993,7.2169
8,encoder,blowing up,1411306,1,1.0,13.713
8,encoder,lining up,2275423,1,1.0,17.4984
8,encoder,lining up,2275423,1,1.0,13.5347
8,encoder,lining up,2275423,1,1.0,13.7411
8,encoder,lining up,2275423,1,1.0,11.7574
8,encoder,lining up,2275423,1,1.0,15.0231
8,encoder,lining up,2275423,1,1.0,15.8372
8,encoder,lining up,2275423,1,1.0,16.0784
8,encoder,lining up,2275423,1,1.0,13.6903
8,encoder,lining up,2275423,1,1.0,17.0265
8,encoder,lining up,2275423,1,1.0,14.5155
8,encoder,lining up,2275423,1,1.0,18.2852
8,encoder,lining up,2275423,1,1.0,14.5298
8,encoder,lining up,2275423,1,1.0,14.3656
8,encoder,lining up,2275423,1,0.9965,5.6394
8,encoder,lining up,2275423,1,1.0,12.5923
8,encoder,lining up,2275423,1,1.0,11.8493
8,encoder,lining up,2275423,1,0.9994,7.394
8,encoder,lining up,2275423,1,1.0,11.7984
8,encoder,lining up,2275423,1,0.9999,8.8962
8,encoder,lining up,2275423,1,1.0,9.9507
8,encoder,adds up,2470859,1,0.9999,9.4055
8,encoder,adds up,2470859,1,1.0,16.3596
8,encoder,adds up,2470859,1,1.0,12.2755
8,encoder,adds up,2470859,1,1.0,15.5062
8,encoder,adds up,2470859,1,1.0,16.3913
8,encoder,adds up,2470859,1,1.0,10.0613
8,encoder,adds up,2470859,1,1.0,16.574
8,encoder,adds up,2470859,1,1.0,12.3255
8,encoder,adds up,2470859,1,1.0,15.5807
8,encoder,adds up,2470859,1,1.0,17.6372
8,encoder,adds up,2470859,1,0.9956,5.4289
8,encoder,adds up,2470859,1,1.0,14.1317
8,encoder,adds up,2470859,1,1.0,12.0332
8,encoder,adds up,2470859,1,1.0,17.6684
8,encoder,adds up,2470859,1,1.0,15.7513
8,encoder,adds up,2470859,1,0.9999,9.8308
8,encoder,adds up,2470859,1,0.908,2.2894
8,encoder,adds up,2470859,1,1.0,13.8118
8,encoder,adds up,2470859,1,1.0,13.2925
8,encoder,adds up,2470859,1,1.0,13.5165
8,encoder,lifting up,436046,1,1.0,12.0063
8,encoder,lifting up,436046,1,1.0,16.1263
8,encoder,lifting up,436046,1,1.0,12.001
8,encoder,lifting up,436046,1,0.9846,4.1591
8,encoder,lifting up,436046,1,1.0,15.8196
8,encoder,lifting up,436046,1,1.0,12.474
8,encoder,lifting up,436046,1,0.9998,8.6214
8,encoder,lifting up,436046,1,1.0,12.9738
8,encoder,lifting up,436046,1,0.9694,3.4549
8,encoder,lifting up,436046,1,1.0,11.7197
8,encoder,lifting up,436046,1,0.9997,7.9856
8,encoder,lifting up,436046,1,1.0,16.0744
8,encoder,lifting up,436046,1,1.0,12.8513
8,encoder,lifting up,436046,1,0.9998,8.6643
8,encoder,lifting up,436046,1,1.0,11.841
8,encoder,lifting up,436046,1,1.0,11.4945
8,encoder,lifting up,436046,1,0.9998,8.3143
8,encoder,lifting up,436046,1,1.0,14.5108
8,encoder,lifting up,436046,1,0.9712,3.5169
8,encoder,lifting up,436046,1,1.0,12.5755
8,encoder,packed up,1614467,1,0.9996,7.832
8,encoder,packed up,1614467,1,0.9999,9.5215
8,encoder,packed up,1614467,1,1.0,12.6824
8,encoder,packed up,1614467,1,0.9712,3.5165
8,encoder,packed up,1614467,1,1.0,11.2192
8,encoder,packed up,1614467,1,0.9997,8.0797
8,encoder,packed up,1614467,1,1.0,10.9995
8,encoder,packed up,1614467,1,0.9999,9.1558
8,encoder,packed up,1614467,1,1.0,10.8093
8,encoder,packed up,1614467,1,0.9995,7.6118
8,encoder,packed up,1614467,1,0.9901,4.609
8,encoder,packed up,1614467,1,1.0,12.4908
8,encoder,packed up,1614467,1,0.5814,0.3286
8,encoder,packed up,1614467,1,1.0,15.5192
8,encoder,packed up,1614467,1,1.0,10.4172
8,encoder,packed up,1614467,1,1.0,10.281
8,encoder,packed up,1614467,1,1.0,12.7924
8,encoder,packed up,1614467,1,1.0,12.092
8,encoder,packed up,1614467,1,0.9935,5.0328
8,encoder,packed up,1614467,1,0.9999,9.5198
8,encoder,ramp up,2489575,1,0.9981,6.2526
8,encoder,ramp up,2489575,1,0.9931,4.972
8,encoder,ramp up,2489575,1,0.9998,8.4493
8,encoder,ramp up,2489575,1,1.0,13.0954
8,encoder,ramp up,2489575,1,1.0,12.3572
8,encoder,ramp up,2489575,1,1.0,12.7893
8,encoder,ramp up,2489575,1,0.9999,9.748
8,encoder,ramp up,2489575,1,1.0,11.8843
8,encoder,ramp up,2489575,1,1.0,11.1026
8,encoder,ramp up,2489575,1,0.9989,6.8227
8,encoder,ramp up,2489575,1,0.9996,7.8395
8,encoder,ramp up,2489575,1,0.9979,6.1761
8,encoder,ramp up,2489575,1,0.9957,5.4451
8,encoder,ramp up,2489575,1,1.0,15.0184
8,encoder,ramp up,2489575,1,0.9414,2.7762
8,encoder,ramp up,2489575,1,0.999,6.8584
8,encoder,ramp up,2489575,1,1.0,13.646
8,encoder,ramp up,2489575,1,1.0,11.0588
8,encoder,ramp up,2489575,1,0.9998,8.7766
8,encoder,ramp up,2489575,1,1.0,11.6351
8,encoder,lighting up,1015315,1,1.0,14.2849
8,encoder,lighting up,1015315,1,1.0,12.1253
8,encoder,lighting up,1015315,1,0.9812,3.9568
8,encoder,lighting up,1015315,1,0.8049,1.4172
8,encoder,lighting up,1015315,1,1.0,10.5145
8,encoder,lighting up,1015315,1,1.0,10.5572
8,encoder,lighting up,1015315,1,1.0,10.9485
8,encoder,lighting up,1015315,0,0.1772,-1.5354
8,encoder,lighting up,1015315,1,1.0,10.1912
8,encoder,lighting up,1015315,1,1.0,13.9162
8,encoder,lighting up,1015315,1,1.0,13.8079
8,encoder,lighting up,1015315,1,1.0,13.6842
8,encoder,lighting up,1015315,1,0.9769,3.7458
8,encoder,lighting up,1015315,1,0.9996,7.9189
8,encoder,lighting up,1015315,1,1.0,16.4765
8,encoder,lighting up,1015315,1,0.9997,7.9871
8,encoder,lighting up,1015315,1,0.9985,6.478
8,encoder,lighting up,1015315,1,1.0,11.7601
8,encoder,lighting up,1015315,1,1.0,13.1636
8,encoder,lighting up,1015315,1,1.0,10.3913
8,encoder,starting up,1824289,1,1.0,10.2712
8,encoder,starting up,1824289,1,0.9881,4.4158
8,encoder,starting up,1824289,1,0.9966,5.6852
8,encoder,starting up,1824289,1,0.9997,8.1909
8,encoder,starting up,1824289,1,1.0,12.4893
8,encoder,starting up,1824289,1,0.9999,9.303
8,encoder,starting up,1824289,1,1.0,21.2176
8,encoder,starting up,1824289,1,0.9999,9.3269
8,encoder,starting up,1824289,1,0.9999,9.2632
8,encoder,starting up,1824289,1,0.9999,8.9273
8,encoder,starting up,1824289,1,1.0,10.2287
8,encoder,starting up,1824289,1,0.9985,6.4788
8,encoder,starting up,1824289,1,1.0,13.3994
8,encoder,starting up,1824289,1,1.0,12.2452
8,encoder,starting up,1824289,1,0.9987,6.6191
8,encoder,starting up,1824289,1,0.9999,9.1093
8,encoder,starting up,1824289,1,1.0,13.1691
8,encoder,starting up,1824289,1,1.0,11.6372
8,encoder,starting up,1824289,1,0.9999,8.9854
8,encoder,starting up,1824289,1,1.0,10.8899
8,encoder,pulling up,911905,1,1.0,13.4762
8,encoder,pulling up,911905,1,1.0,11.0006
8,encoder,pulling up,911905,1,0.9998,8.5269
8,encoder,pulling up,911905,1,1.0,10.7206
8,encoder,pulling up,911905,1,0.9937,5.0653
8,encoder,pulling up,911905,1,0.9703,3.4865
8,encoder,pulling up,911905,1,0.9999,9.4088
8,encoder,pulling up,911905,1,1.0,13.3266
8,encoder,pulling up,911905,1,1.0,14.2017
8,encoder,pulling up,911905,1,1.0,11.7415
8,encoder,pulling up,911905,1,0.9585,3.1401
8,encoder,pulling up,911905,1,1.0,13.148
8,encoder,pulling up,911905,1,1.0,12.0293
8,encoder,pulling up,911905,1,1.0,11.1567
8,encoder,pulling up,911905,1,1.0,11.5487
8,encoder,pulling up,911905,1,0.9999,9.4443
8,encoder,pulling up,911905,1,1.0,11.3844
8,encoder,pulling up,911905,1,1.0,13.5152
8,encoder,pulling up,911905,1,1.0,11.5366
8,encoder,pulling up,911905,1,0.9998,8.8017
8,encoder,grows up,1497233,1,1.0,13.1003
8,encoder,grows up,1497233,1,1.0,12.2565
8,encoder,grows up,1497233,1,0.9997,8.0173
8,encoder,grows up,1497233,1,1.0,11.7315
8,encoder,grows up,1497233,1,0.9999,8.8914
8,encoder,grows up,1497233,1,1.0,18.4933
8,encoder,grows up,1497233,1,1.0,11.7892
8,encoder,grows up,1497233,1,1.0,14.6669
8,encoder,grows up,1497233,1,0.9999,9.7417
8,encoder,grows up,1497233,1,1.0,12.1589
8,encoder,grows up,1497233,1,1.0,13.7372
8,encoder,grows up,1497233,1,1.0,13.5914
8,encoder,grows up,1497233,1,1.0,14.0409
8,encoder,grows up,1497233,1,1.0,11.7719
8,encoder,grows up,1497233,1,1.0,15.4083
8,encoder,grows up,1497233,1,1.0,14.5115
8,encoder,grows up,1497233,1,1.0,14.0264
8,encoder,grows up,1497233,1,0.9983,6.382
8,encoder,grows up,1497233,1,1.0,13.5782
8,encoder,grows up,1497233,1,1.0,13.6038
8,encoder,moved up,2971653,1,1.0,11.3815
8,encoder,moved up,2971653,1,0.9999,9.0652
8,encoder,moved up,2971653,1,0.9999,9.7549
8,encoder,moved up,2971653,1,1.0,11.0486
8,encoder,moved up,2971653,1,0.9988,6.6878
8,encoder,moved up,2971653,1,0.9998,8.3747
8,encoder,moved up,2971653,1,1.0,13.4463
8,encoder,moved up,2971653,1,1.0,10.1902
8,encoder,moved up,2971653,1,1.0,14.2955
8,encoder,moved up,2971653,1,0.9992,7.1514
8,encoder,moved up,2971653,1,1.0,10.0909
8,encoder,moved up,2971653,1,0.9996,7.7843
8,encoder,moved up,2971653,1,0.9996,7.8763
8,encoder,moved up,2971653,1,1.0,11.348
8,encoder,moved up,2971653,1,0.9997,8.1137
8,encoder,moved up,2971653,1,1.0,13.298
8,encoder,moved up,2971653,1,0.9998,8.6232
8,encoder,moved up,2971653,1,1.0,10.2477
8,encoder,moved up,2971653,1,1.0,12.9541
8,encoder,moved up,2971653,1,0.9999,9.4948
8,encoder,throwing up,1086685,1,1.0,10.8946
8,encoder,throwing up,1086685,1,1.0,16.0914
8,encoder,throwing up,1086685,1,0.9999,9.3987
8,encoder,throwing up,1086685,1,1.0,13.7479
8,encoder,throwing up,1086685,1,0.9999,9.6068
8,encoder,throwing up,1086685,1,0.9999,9.5964
8,encoder,throwing up,1086685,1,1.0,10.4764
8,encoder,throwing up,1086685,1,1.0,11.3539
8,encoder,throwing up,1086685,1,1.0,13.9965
8,encoder,throwing up,1086685,1,0.9992,7.0864
8,encoder,throwing up,1086685,1,0.9998,8.7283
8,encoder,throwing up,1086685,1,1.0,12.2159
8,encoder,throwing up,1086685,1,1.0,13.3855
8,encoder,throwing up,1086685,1,1.0,11.1813
8,encoder,throwing up,1086685,1,1.0,11.7128
8,encoder,throwing up,1086685,1,1.0,13.0027
8,encoder,throwing up,1086685,1,1.0,11.2858
8,encoder,throwing up,1086685,1,1.0,12.4035
8,encoder,throwing up,1086685,1,1.0,10.7488
8,encoder,throwing up,1086685,1,0.9985,6.5112
8,encoder,turns up,1482244,1,1.0,11.7384
8,encoder,turns up,1482244,1,1.0,14.1274
8,encoder,turns up,1482244,1,1.0,13.953
8,encoder,turns up,1482244,1,1.0,14.7426
8,encoder,turns up,1482244,1,0.9999,9.5471
8,encoder,turns up,1482244,1,0.9999,9.1678
8,encoder,turns up,1482244,1,1.0,10.4231
8,encoder,turns up,1482244,1,1.0,14.382
8,encoder,turns up,1482244,1,1.0,11.0159
8,encoder,turns up,1482244,1,0.9998,8.6234
8,encoder,turns up,1482244,1,0.9999,9.4892
8,encoder,turns up,1482244,1,1.0,11.6039
8,encoder,turns up,1482244,1,0.9997,8.2534
8,encoder,turns up,1482244,1,1.0,12.7959
8,encoder,turns up,1482244,1,0.9996,7.8038
8,encoder,turns up,1482244,1,1.0,10.5328
8,encoder,turns up,1482244,1,1.0,10.1676
8,encoder,turns up,1482244,1,0.9973,5.9098
8,encoder,turns up,1482244,1,1.0,11.2279
8,encoder,turns up,1482244,1,0.9993,7.3333
8,encoder,level up,2761636,1,1.0,14.4955
8,encoder,level up,2761636,1,1.0,16.0751
8,encoder,level up,2761636,1,1.0,13.682
8,encoder,level up,2761636,1,1.0,16.2515
8,encoder,level up,2761636,1,0.9991,6.9583
8,encoder,level up,2761636,1,1.0,15.2875
8,encoder,level up,2761636,1,1.0,14.8499
8,encoder,level up,2761636,1,1.0,14.475
8,encoder,level up,2761636,1,1.0,11.9878
8,encoder,level up,2761636,1,1.0,14.7325
8,encoder,level up,2761636,1,1.0,11.141
8,encoder,level up,2761636,1,1.0,11.551
8,encoder,level up,2761636,1,1.0,14.6792
8,encoder,level up,2761636,1,1.0,14.3051
8,encoder,level up,2761636,1,1.0,14.7011
8,encoder,level up,2761636,1,1.0,10.7787
8,encoder,level up,2761636,1,1.0,14.7629
8,encoder,level up,2761636,1,1.0,14.8298
8,encoder,level up,2761636,1,1.0,13.8698
8,encoder,level up,2761636,1,1.0,14.2683
8,encoder,dug up,1081183,1,0.9998,8.3738
8,encoder,dug up,1081183,1,0.9998,8.7781
8,encoder,dug up,1081183,1,1.0,10.4561
8,encoder,dug up,1081183,1,1.0,13.814
8,encoder,dug up,1081183,1,0.8221,1.5305
8,encoder,dug up,1081183,1,1.0,11.8334
8,encoder,dug up,1081183,1,0.9999,9.4444
8,encoder,dug up,1081183,1,0.8759,1.9544
8,encoder,dug up,1081183,1,1.0,10.5449
8,encoder,dug up,1081183,1,1.0,14.4432
8,encoder,dug up,1081183,1,0.9997,8.059
8,encoder,dug up,1081183,1,0.998,6.1929
8,encoder,dug up,1081183,1,0.9998,8.5227
8,encoder,dug up,1081183,1,1.0,12.8046
8,encoder,dug up,1081183,1,0.9997,8.0026
8,encoder,dug up,1081183,1,0.9998,8.5302
8,encoder,dug up,1081183,1,1.0,12.5733
8,encoder,dug up,1081183,1,1.0,10.85
8,encoder,dug up,1081183,1,0.9993,7.3159
8,encoder,dug up,1081183,1,0.9804,3.9144
8,encoder,wrapping up,1511607,1,1.0,10.2522
8,encoder,wrapping up,1511607,1,1.0,15.2272
8,encoder,wrapping up,1511607,1,1.0,11.8779
8,encoder,wrapping up,1511607,1,1.0,15.3216
8,encoder,wrapping up,1511607,1,1.0,15.3492
8,encoder,wrapping up,1511607,1,1.0,15.3839
8,encoder,wrapping up,1511607,1,1.0,11.9949
8,encoder,wrapping up,1511607,1,1.0,12.2079
8,encoder,wrapping up,1511607,1,1.0,12.132
8,encoder,wrapping up,1511607,1,1.0,13.4734
8,encoder,wrapping up,1511607,1,0.9999,9.6894
8,encoder,wrapping up,1511607,1,1.0,13.7476
8,encoder,wrapping up,1511607,1,1.0,12.7209
8,encoder,wrapping up,1511607,1,1.0,11.6528
8,encoder,wrapping up,1511607,1,1.0,13.9162
8,encoder,wrapping up,1511607,1,0.9999,9.0303
8,encoder,wrapping up,1511607,1,0.9999,9.4451
8,encoder,wrapping up,1511607,1,1.0,11.7503
8,encoder,wrapping up,1511607,1,0.9701,3.4789
8,encoder,wrapping up,1511607,1,1.0,17.3376
8,encoder,met up,2367267,1,1.0,11.4859
8,encoder,met up,2367267,1,0.9999,9.839
8,encoder,met up,2367267,1,0.9413,2.7748
8,encoder,met up,2367267,1,1.0,15.2154
8,encoder,met up,2367267,1,1.0,14.1279
8,encoder,met up,2367267,1,1.0,11.8795
8,encoder,met up,2367267,1,1.0,14.4969
8,encoder,met up,2367267,1,0.9999,9.5647
8,encoder,met up,2367267,1,0.9996,7.8614
8,encoder,met up,2367267,1,0.9998,8.3847
8,encoder,met up,2367267,1,0.998,6.1976
8,encoder,met up,2367267,0,0.0219,-3.8011
8,encoder,met up,2367267,1,1.0,13.5643
8,encoder,met up,2367267,1,0.9989,6.8188
8,encoder,met up,2367267,1,1.0,13.1394
8,encoder,met up,2367267,1,1.0,14.0693
8,encoder,met up,2367267,1,1.0,13.3333
8,encoder,met up,2367267,1,1.0,12.9293
8,encoder,met up,2367267,1,0.9683,3.4178
8,encoder,met up,2367267,1,1.0,16.4419
8,encoder,screw up,1555829,1,1.0,10.89
8,encoder,screw up,1555829,1,1.0,11.7201
8,encoder,screw up,1555829,1,1.0,12.2736
8,encoder,screw up,1555829,1,1.0,10.8505
8,encoder,screw up,1555829,0,0.0631,-2.6978
8,encoder,screw up,1555829,0,0.4959,-0.0166
8,encoder,screw up,1555829,1,0.674,0.7264
8,encoder,screw up,1555829,1,0.9998,8.7766
8,encoder,screw up,1555829,1,1.0,15.0845
8,encoder,screw up,1555829,1,1.0,10.2709
8,encoder,screw up,1555829,1,1.0,16.2205
8,encoder,screw up,1555829,1,1.0,13.3612
8,encoder,screw up,1555829,1,0.9861,4.2607
8,encoder,screw up,1555829,1,0.9992,7.173
8,encoder,screw up,1555829,1,1.0,14.0712
8,encoder,screw up,1555829,1,1.0,15.5086
8,encoder,screw up,1555829,1,0.9969,5.7741
8,encoder,screw up,1555829,1,1.0,11.3061
8,encoder,screw up,1555829,1,0.9997,8.1418
8,encoder,screw up,1555829,1,0.9998,8.6921
8,encoder,dig up,1378211,1,1.0,13.4835
8,encoder,dig up,1378211,1,0.9986,6.5399
8,encoder,dig up,1378211,1,0.9999,9.5337
8,encoder,dig up,1378211,1,1.0,13.7418
8,encoder,dig up,1378211,1,0.9963,5.6003
8,encoder,dig up,1378211,1,0.9982,6.3005
8,encoder,dig up,1378211,1,1.0,9.9734
8,encoder,dig up,1378211,1,1.0,11.0288
8,encoder,dig up,1378211,1,0.9998,8.521
8,encoder,dig up,1378211,1,0.9999,9.864
8,encoder,dig up,1378211,1,1.0,11.1218
8,encoder,dig up,1378211,1,1.0,14.4699
8,encoder,dig up,1378211,1,1.0,13.9835
8,encoder,dig up,1378211,1,1.0,10.6877
8,encoder,dig up,1378211,1,0.9946,5.2102
8,encoder,dig up,1378211,1,0.9998,8.5642
8,encoder,dig up,1378211,1,1.0,10.2665
8,encoder,dig up,1378211,1,0.9998,8.5861
8,encoder,dig up,1378211,1,1.0,11.1789
8,encoder,dig up,1378211,1,0.9998,8.6206
8,encoder,laid up,389867,1,0.9999,9.7436
8,encoder,laid up,389867,1,0.9995,7.5724
8,encoder,laid up,389867,1,1.0,15.7349
8,encoder,laid up,389867,1,1.0,15.2575
8,encoder,laid up,389867,1,1.0,14.2407
8,encoder,laid up,389867,1,1.0,11.0586
8,encoder,laid up,389867,1,1.0,11.7972
8,encoder,laid up,389867,1,1.0,13.3514
8,encoder,laid up,389867,1,1.0,13.7189
8,encoder,laid up,389867,1,1.0,13.0271
8,encoder,laid up,389867,1,1.0,12.9931
8,encoder,laid up,389867,1,0.9988,6.7632
8,encoder,laid up,389867,1,1.0,14.2678
8,encoder,laid up,389867,1,0.9999,9.7537
8,encoder,laid up,389867,1,1.0,12.6537
8,encoder,laid up,389867,1,0.9998,8.5221
8,encoder,laid up,389867,1,1.0,11.1839
8,encoder,laid up,389867,1,1.0,13.1766
8,encoder,laid up,389867,1,1.0,11.9249
8,encoder,laid up,389867,1,1.0,12.0985
8,encoder,rode up,232184,1,1.0,14.3853
8,encoder,rode up,232184,1,1.0,10.1085
8,encoder,rode up,232184,1,1.0,12.3895
8,encoder,rode up,232184,1,0.9999,9.7928
8,encoder,rode up,232184,1,1.0,11.8033
8,encoder,rode up,232184,1,1.0,15.038
8,encoder,rode up,232184,1,1.0,10.7401
8,encoder,rode up,232184,1,0.9998,8.3688
8,encoder,rode up,232184,1,0.9997,8.0921
8,encoder,rode up,232184,1,0.9984,6.4386
8,encoder,rode up,232184,1,1.0,12.2256
8,encoder,rode up,232184,1,1.0,14.0411
8,encoder,rode up,232184,1,1.0,13.453
8,encoder,rode up,232184,1,1.0,13.6044
