layer,component,verb_up,frequency,classifier_pred,up_probability,logit
10,encoder,grow up,10576653,1,1.0,11.9485
10,encoder,grow up,10576653,1,0.9998,8.4941
10,encoder,grow up,10576653,1,1.0,15.4487
10,encoder,grow up,10576653,1,0.9999,9.2761
10,encoder,grow up,10576653,1,1.0,10.7177
10,encoder,grow up,10576653,1,1.0,12.2153
10,encoder,grow up,10576653,1,0.9999,9.5909
10,encoder,grow up,10576653,1,1.0,11.1712
10,encoder,grow up,10576653,1,0.9975,5.971
10,encoder,grow up,10576653,1,1.0,12.5037
10,encoder,grow up,10576653,1,1.0,12.8836
10,encoder,grow up,10576653,1,1.0,12.6327
10,encoder,grow up,10576653,1,0.9958,5.4699
10,encoder,grow up,10576653,1,0.9998,8.3638
10,encoder,grow up,10576653,1,0.9986,6.571
10,encoder,grow up,10576653,1,1.0,10.1537
10,encoder,grow up,10576653,1,1.0,13.5419
10,encoder,stood up,6145494,1,1.0,10.0016
10,encoder,stood up,6145494,1,1.0,10.8649
10,encoder,stood up,6145494,1,0.9998,8.5019
10,encoder,stood up,6145494,1,1.0,10.9998
10,encoder,stood up,6145494,1,1.0,12.3636
10,encoder,stood up,6145494,1,0.9999,8.8106
10,encoder,stood up,6145494,1,0.9998,8.4374
10,encoder,stood up,6145494,1,0.9988,6.7593
10,encoder,stood up,6145494,1,1.0,12.6095
10,encoder,stood up,6145494,1,1.0,11.1471
10,encoder,stood up,6145494,1,1.0,13.8952
10,encoder,stood up,6145494,1,0.9992,7.1448
10,encoder,stood up,6145494,1,1.0,11.4488
10,encoder,stood up,6145494,1,1.0,11.9305
10,encoder,stood up,6145494,1,0.9999,9.0486
10,encoder,stood up,6145494,1,0.9999,9.0141
10,encoder,stood up,6145494,1,0.9999,9.0267
10,encoder,stood up,6145494,1,1.0,12.3579
10,encoder,stood up,6145494,1,1.0,11.4957
10,encoder,stood up,6145494,1,0.9992,7.1389
10,encoder,keep up,23237695,1,0.9999,9.7592
10,encoder,keep up,23237695,1,1.0,11.9823
10,encoder,keep up,23237695,1,1.0,11.0377
10,encoder,keep up,23237695,1,0.9998,8.4026
10,encoder,keep up,23237695,1,1.0,10.8659
10,encoder,keep up,23237695,1,0.9955,5.3935
10,encoder,keep up,23237695,1,0.9995,7.6406
10,encoder,keep up,23237695,1,0.9999,9.3626
10,encoder,keep up,23237695,1,0.9996,7.9456
10,encoder,keep up,23237695,1,1.0,12.8676
10,encoder,keep up,23237695,1,1.0,12.8864
10,encoder,keep up,23237695,1,1.0,10.4612
10,encoder,keep up,23237695,1,0.9986,6.5818
10,encoder,keep up,23237695,1,1.0,10.0191
10,encoder,keep up,23237695,1,0.9999,9.5788
10,encoder,keep up,23237695,1,1.0,11.2033
10,encoder,keep up,23237695,1,0.9994,7.3525
10,encoder,keep up,23237695,1,0.9997,8.1992
10,encoder,keep up,23237695,1,1.0,10.1653
10,encoder,keep up,23237695,1,0.9999,9.6701
10,encoder,take up,17947701,1,0.9993,7.3226
10,encoder,take up,17947701,1,0.9999,9.8455
10,encoder,take up,17947701,1,0.9998,8.6307
10,encoder,take up,17947701,1,0.9994,7.4439
10,encoder,take up,17947701,1,0.991,4.6994
10,encoder,take up,17947701,1,0.9997,8.2616
10,encoder,take up,17947701,0,0.058,-2.7882
10,encoder,take up,17947701,1,0.9998,8.6975
10,encoder,take up,17947701,1,1.0,10.6071
10,encoder,take up,17947701,1,0.9999,8.8525
10,encoder,take up,17947701,1,0.9999,9.0322
10,encoder,take up,17947701,1,0.9955,5.3896
10,encoder,take up,17947701,1,1.0,12.668
10,encoder,take up,17947701,1,0.9308,2.5987
10,encoder,take up,17947701,1,0.9988,6.7552
10,encoder,take up,17947701,1,0.9999,9.8928
10,encoder,take up,17947701,0,0.2554,-1.0698
10,encoder,take up,17947701,1,1.0,10.851
10,encoder,take up,17947701,1,0.9852,4.199
10,encoder,take up,17947701,1,0.9788,3.8326
10,encoder,s up,99248,1,1.0,9.9687
10,encoder,s up,99248,1,0.9997,8.2273
10,encoder,s up,99248,1,1.0,9.915
10,encoder,s up,99248,1,1.0,10.3552
10,encoder,s up,99248,1,0.9999,9.6674
10,encoder,s up,99248,1,0.999,6.8949
10,encoder,s up,99248,1,1.0,11.5382
10,encoder,s up,99248,1,1.0,11.714
10,encoder,s up,99248,1,0.9996,7.8526
10,encoder,s up,99248,1,1.0,10.9964
10,encoder,s up,99248,1,0.9998,8.657
10,encoder,s up,99248,0,0.4853,-0.0587
10,encoder,s up,99248,1,1.0,13.3067
10,encoder,s up,99248,1,1.0,13.3422
10,encoder,s up,99248,1,0.9872,4.3489
10,encoder,s up,99248,1,0.9993,7.2554
10,encoder,s up,99248,1,0.9991,7.0086
10,encoder,s up,99248,1,1.0,11.3381
10,encoder,s up,99248,1,1.0,12.3695
10,encoder,s up,99248,1,1.0,13.3614
10,encoder,comes up,8991560,1,0.988,4.4126
10,encoder,comes up,8991560,1,1.0,14.4452
10,encoder,comes up,8991560,1,0.9999,8.9934
10,encoder,comes up,8991560,1,1.0,10.5884
10,encoder,comes up,8991560,1,1.0,13.2744
10,encoder,comes up,8991560,1,1.0,13.7478
10,encoder,comes up,8991560,1,1.0,14.0579
10,encoder,comes up,8991560,1,1.0,13.8791
10,encoder,comes up,8991560,1,0.9994,7.418
10,encoder,comes up,8991560,1,1.0,14.7801
10,encoder,comes up,8991560,1,1.0,11.9568
10,encoder,comes up,8991560,0,0.0087,-4.7302
10,encoder,comes up,8991560,1,1.0,12.6132
10,encoder,comes up,8991560,1,0.9999,8.8974
10,encoder,comes up,8991560,1,0.9984,6.4194
10,encoder,comes up,8991560,1,1.0,11.9876
10,encoder,comes up,8991560,1,1.0,11.1677
10,encoder,comes up,8991560,1,1.0,13.4139
10,encoder,comes up,8991560,1,1.0,13.509
10,encoder,comes up,8991560,1,1.0,13.4496
10,encoder,ends up,13687125,1,1.0,12.5136
10,encoder,ends up,13687125,1,0.999,6.9204
10,encoder,ends up,13687125,1,1.0,10.085
10,encoder,ends up,13687125,1,1.0,11.5609
10,encoder,ends up,13687125,1,1.0,12.1926
10,encoder,ends up,13687125,1,0.942,2.7884
10,encoder,ends up,13687125,1,0.9982,6.3184
10,encoder,ends up,13687125,1,0.9995,7.6668
10,encoder,ends up,13687125,1,0.9997,8.2
10,encoder,ends up,13687125,1,0.9991,6.9695
10,encoder,ends up,13687125,1,1.0,11.9905
10,encoder,ends up,13687125,1,1.0,16.101
10,encoder,ends up,13687125,0,0.1713,-1.5765
10,encoder,ends up,13687125,1,1.0,10.2082
10,encoder,ends up,13687125,1,1.0,13.1339
10,encoder,ends up,13687125,0,0.0056,-5.1813
10,encoder,ends up,13687125,1,0.9992,7.0835
10,encoder,ends up,13687125,1,1.0,12.9764
10,encoder,ends up,13687125,0,0.3333,-0.6931
10,encoder,ends up,13687125,1,0.9999,9.6867
10,encoder,caught up,13129869,0,0.0445,-3.0674
10,encoder,caught up,13129869,1,1.0,11.4769
10,encoder,caught up,13129869,1,1.0,14.261
10,encoder,caught up,13129869,1,1.0,12.5984
10,encoder,caught up,13129869,1,0.9999,9.5771
10,encoder,caught up,13129869,1,0.9998,8.7921
10,encoder,caught up,13129869,1,0.9974,5.9472
10,encoder,caught up,13129869,1,1.0,11.5906
10,encoder,caught up,13129869,1,1.0,12.0028
10,encoder,caught up,13129869,1,1.0,12.0959
10,encoder,caught up,13129869,1,1.0,12.1431
10,encoder,caught up,13129869,1,1.0,11.7638
10,encoder,caught up,13129869,1,1.0,14.0914
10,encoder,caught up,13129869,1,0.9988,6.7059
10,encoder,caught up,13129869,1,1.0,10.5451
10,encoder,caught up,13129869,1,0.9998,8.3543
10,encoder,caught up,13129869,1,0.9965,5.6433
10,encoder,caught up,13129869,1,1.0,11.3276
10,encoder,caught up,13129869,1,0.9998,8.3435
10,encoder,caught up,13129869,1,1.0,12.3509
10,encoder,took up,4540898,1,0.9857,4.2328
10,encoder,took up,4540898,1,0.9954,5.3702
10,encoder,took up,4540898,1,0.9993,7.2773
10,encoder,took up,4540898,1,1.0,9.9952
10,encoder,took up,4540898,1,0.9692,3.4505
10,encoder,took up,4540898,1,0.9954,5.3813
10,encoder,took up,4540898,1,0.7795,1.2626
10,encoder,took up,4540898,1,0.9997,8.0587
10,encoder,took up,4540898,1,0.9995,7.6183
10,encoder,took up,4540898,1,0.9999,9.4414
10,encoder,took up,4540898,1,0.9973,5.9067
10,encoder,took up,4540898,1,0.9969,5.7591
10,encoder,took up,4540898,1,0.9993,7.2681
10,encoder,took up,4540898,1,0.997,5.8123
10,encoder,took up,4540898,1,0.9999,9.2465
10,encoder,took up,4540898,1,0.9993,7.2091
10,encoder,took up,4540898,1,0.9999,9.6945
10,encoder,took up,4540898,1,0.9996,7.8929
10,encoder,took up,4540898,1,0.999,6.8819
10,encoder,took up,4540898,1,0.9999,8.891
10,encoder,bring up,6887239,1,0.9999,9.4993
10,encoder,bring up,6887239,0,0.0001,-9.6243
10,encoder,bring up,6887239,1,0.9999,9.7897
10,encoder,bring up,6887239,1,0.9187,2.4252
10,encoder,bring up,6887239,1,1.0,10.4619
10,encoder,bring up,6887239,1,0.9959,5.4908
10,encoder,bring up,6887239,1,0.9823,4.0188
10,encoder,bring up,6887239,1,1.0,10.7439
10,encoder,bring up,6887239,1,0.9998,8.7228
10,encoder,bring up,6887239,1,0.9995,7.5634
10,encoder,bring up,6887239,1,0.9966,5.6679
10,encoder,bring up,6887239,1,0.999,6.9363
10,encoder,bring up,6887239,1,1.0,10.8274
10,encoder,bring up,6887239,1,0.9995,7.6875
10,encoder,bring up,6887239,1,0.9997,8.0268
10,encoder,bring up,6887239,1,0.9975,5.97
10,encoder,bring up,6887239,1,1.0,11.0945
10,encoder,bring up,6887239,1,0.9934,5.0068
10,encoder,bring up,6887239,1,1.0,11.1161
10,encoder,bring up,6887239,0,0.0044,-5.4107
10,encoder,looking up,4748769,1,1.0,11.3733
10,encoder,looking up,4748769,1,1.0,9.9229
10,encoder,looking up,4748769,1,1.0,13.6046
10,encoder,looking up,4748769,1,0.9998,8.5022
10,encoder,looking up,4748769,1,1.0,11.8438
10,encoder,looking up,4748769,1,1.0,10.884
10,encoder,looking up,4748769,1,0.9999,9.8131
10,encoder,looking up,4748769,1,1.0,10.5581
10,encoder,looking up,4748769,1,1.0,15.1401
10,encoder,looking up,4748769,1,1.0,11.41
10,encoder,looking up,4748769,1,0.9997,8.291
10,encoder,looking up,4748769,1,1.0,11.6675
10,encoder,looking up,4748769,1,0.9985,6.5273
10,encoder,looking up,4748769,1,0.9999,9.8654
10,encoder,looking up,4748769,1,1.0,13.6596
10,encoder,looking up,4748769,1,1.0,12.2421
10,encoder,looking up,4748769,1,0.9998,8.3429
10,encoder,looking up,4748769,1,1.0,11.2327
10,encoder,looking up,4748769,1,0.9999,9.2083
10,encoder,looking up,4748769,1,1.0,10.4531
10,encoder,setting up,22915551,1,0.9999,9.7155
10,encoder,setting up,22915551,1,1.0,10.2773
10,encoder,setting up,22915551,1,0.9999,9.3401
10,encoder,setting up,22915551,1,1.0,11.7096
10,encoder,setting up,22915551,1,0.9999,9.1428
10,encoder,setting up,22915551,1,1.0,10.6112
10,encoder,setting up,22915551,1,1.0,10.03
10,encoder,setting up,22915551,1,0.9999,9.6822
10,encoder,setting up,22915551,1,0.9997,8.2205
10,encoder,setting up,22915551,1,1.0,12.8892
10,encoder,setting up,22915551,1,0.9999,9.4632
10,encoder,setting up,22915551,1,0.9995,7.6452
10,encoder,setting up,22915551,1,0.9985,6.5247
10,encoder,setting up,22915551,1,0.9999,9.369
10,encoder,setting up,22915551,1,0.9998,8.4762
10,encoder,setting up,22915551,1,0.9997,8.1267
10,encoder,setting up,22915551,1,1.0,10.6478
10,encoder,setting up,22915551,1,1.0,14.1239
10,encoder,setting up,22915551,1,1.0,11.932
10,encoder,setting up,22915551,1,0.9999,9.7609
10,encoder,shut up,2471284,1,0.999,6.9377
10,encoder,shut up,2471284,1,0.9996,7.857
10,encoder,shut up,2471284,1,1.0,11.0189
10,encoder,shut up,2471284,1,0.9991,7.003
10,encoder,shut up,2471284,1,0.9998,8.6037
10,encoder,shut up,2471284,1,1.0,14.4654
10,encoder,shut up,2471284,1,1.0,16.0171
10,encoder,shut up,2471284,1,1.0,14.2652
10,encoder,shut up,2471284,1,1.0,13.0999
10,encoder,shut up,2471284,1,1.0,10.0764
10,encoder,shut up,2471284,1,1.0,10.4969
10,encoder,shut up,2471284,1,1.0,10.7445
10,encoder,shut up,2471284,1,1.0,12.2637
10,encoder,shut up,2471284,1,0.9999,9.7692
10,encoder,shut up,2471284,1,0.9988,6.7477
10,encoder,shut up,2471284,1,1.0,13.0251
10,encoder,shut up,2471284,1,1.0,13.8629
10,encoder,shut up,2471284,1,1.0,12.9489
10,encoder,shut up,2471284,1,0.9998,8.5907
10,encoder,shut up,2471284,1,0.9999,9.5013
10,encoder,woke up,11367625,1,0.9951,5.3176
10,encoder,woke up,11367625,1,0.9997,8.1446
10,encoder,woke up,11367625,1,0.9914,4.749
10,encoder,woke up,11367625,1,0.5205,0.0822
10,encoder,woke up,11367625,1,1.0,12.2817
10,encoder,woke up,11367625,1,1.0,10.3733
10,encoder,woke up,11367625,1,0.9992,7.1412
10,encoder,woke up,11367625,1,0.9991,7.0651
10,encoder,woke up,11367625,1,0.9872,4.3465
10,encoder,woke up,11367625,1,1.0,9.9517
10,encoder,woke up,11367625,1,1.0,10.1882
10,encoder,woke up,11367625,1,0.999,6.8664
10,encoder,woke up,11367625,1,1.0,12.3732
10,encoder,woke up,11367625,1,1.0,10.0554
10,encoder,woke up,11367625,1,0.9999,9.3096
10,encoder,woke up,11367625,1,0.9999,9.6031
10,encoder,woke up,11367625,1,0.998,6.2009
10,encoder,woke up,11367625,1,0.9969,5.78
10,encoder,woke up,11367625,1,0.9999,9.4299
10,encoder,woke up,11367625,1,1.0,10.101
10,encoder,picking up,13412545,1,0.9999,9.3862
10,encoder,picking up,13412545,1,0.9933,4.9918
10,encoder,picking up,13412545,1,1.0,9.9532
10,encoder,picking up,13412545,1,0.9998,8.6519
10,encoder,picking up,13412545,1,0.9997,7.9574
10,encoder,picking up,13412545,1,0.993,4.957
10,encoder,picking up,13412545,1,1.0,15.3175
10,encoder,picking up,13412545,1,0.9999,8.9131
10,encoder,picking up,13412545,1,0.9997,8.2668
10,encoder,picking up,13412545,1,1.0,10.1197
10,encoder,picking up,13412545,1,1.0,10.9046
10,encoder,picking up,13412545,1,0.9995,7.5763
10,encoder,picking up,13412545,1,0.9996,7.9568
10,encoder,picking up,13412545,1,0.9998,8.4788
10,encoder,picking up,13412545,1,0.9999,9.3454
10,encoder,picking up,13412545,1,1.0,11.0676
10,encoder,picking up,13412545,1,0.9992,7.0846
10,encoder,picking up,13412545,1,0.9991,6.9829
10,encoder,picking up,13412545,1,0.9993,7.2667
10,encoder,picking up,13412545,1,0.9996,7.7403
10,encoder,showed up,11128000,1,1.0,11.1664
10,encoder,showed up,11128000,1,0.9998,8.5448
10,encoder,showed up,11128000,1,1.0,13.1434
10,encoder,showed up,11128000,1,0.9998,8.6743
10,encoder,showed up,11128000,1,1.0,9.9255
10,encoder,showed up,11128000,1,1.0,14.0454
10,encoder,showed up,11128000,1,1.0,12.2321
10,encoder,showed up,11128000,1,0.9997,8.1981
10,encoder,showed up,11128000,1,0.9999,9.8026
10,encoder,showed up,11128000,1,1.0,12.6192
10,encoder,showed up,11128000,1,1.0,12.4464
10,encoder,showed up,11128000,1,1.0,11.2246
10,encoder,showed up,11128000,1,0.9998,8.646
10,encoder,showed up,11128000,1,1.0,11.2147
10,encoder,showed up,11128000,1,0.9999,9.8868
10,encoder,showed up,11128000,1,1.0,12.5305
10,encoder,showed up,11128000,1,1.0,13.748
10,encoder,showed up,11128000,1,1.0,10.0494
10,encoder,showed up,11128000,1,0.9998,8.3763
10,encoder,showed up,11128000,1,1.0,13.2206
10,encoder,catch up,12946536,1,0.9997,8.037
10,encoder,catch up,12946536,1,1.0,12.1827
10,encoder,catch up,12946536,1,1.0,10.944
10,encoder,catch up,12946536,1,0.9996,7.7545
10,encoder,catch up,12946536,1,1.0,10.1715
10,encoder,catch up,12946536,1,0.9989,6.8245
10,encoder,catch up,12946536,1,1.0,13.7074
10,encoder,catch up,12946536,1,0.9991,7.0189
10,encoder,catch up,12946536,0,0.0636,-2.6896
10,encoder,catch up,12946536,1,0.9636,3.2771
10,encoder,catch up,12946536,1,1.0,10.1423
10,encoder,catch up,12946536,1,1.0,10.1458
10,encoder,catch up,12946536,1,1.0,11.7792
10,encoder,catch up,12946536,1,1.0,12.5495
10,encoder,catch up,12946536,1,1.0,13.169
10,encoder,catch up,12946536,1,1.0,13.5424
10,encoder,catch up,12946536,0,0.0037,-5.5833
10,encoder,catch up,12946536,1,1.0,11.1491
10,encoder,catch up,12946536,1,1.0,10.6937
10,encoder,catch up,12946536,1,0.9996,7.8027
10,encoder,opened up,10234558,1,0.9997,8.1097
10,encoder,opened up,10234558,1,1.0,10.8834
10,encoder,opened up,10234558,1,0.998,6.237
10,encoder,opened up,10234558,1,0.9998,8.5859
10,encoder,opened up,10234558,1,0.9995,7.5509
10,encoder,opened up,10234558,1,1.0,10.685
10,encoder,opened up,10234558,1,0.9996,7.8353
10,encoder,opened up,10234558,1,0.999,6.9224
10,encoder,opened up,10234558,1,0.9999,8.9564
10,encoder,opened up,10234558,1,1.0,10.1781
10,encoder,opened up,10234558,1,0.9997,8.228
10,encoder,opened up,10234558,1,0.9999,9.781
10,encoder,opened up,10234558,1,0.9996,7.7765
10,encoder,opened up,10234558,1,0.9992,7.0905
10,encoder,opened up,10234558,1,0.9976,6.0449
10,encoder,opened up,10234558,1,0.9999,9.8257
10,encoder,opened up,10234558,1,0.9995,7.6834
10,encoder,opened up,10234558,1,0.9977,6.0736
10,encoder,opened up,10234558,1,0.9998,8.45
10,encoder,opened up,10234558,1,1.0,11.2783
10,encoder,build up,14188796,1,1.0,12.0455
10,encoder,build up,14188796,1,0.9999,9.1364
10,encoder,build up,14188796,1,1.0,10.1043
10,encoder,build up,14188796,1,1.0,12.8176
10,encoder,build up,14188796,1,1.0,11.2374
10,encoder,build up,14188796,1,1.0,10.4388
10,encoder,build up,14188796,1,1.0,11.9818
10,encoder,build up,14188796,1,1.0,12.099
10,encoder,build up,14188796,1,1.0,12.2007
10,encoder,build up,14188796,1,0.9999,9.8588
10,encoder,build up,14188796,1,1.0,14.4123
10,encoder,build up,14188796,1,1.0,10.1722
10,encoder,build up,14188796,1,1.0,12.8185
10,encoder,build up,14188796,1,1.0,12.1345
10,encoder,build up,14188796,1,1.0,12.0059
10,encoder,build up,14188796,1,0.9999,8.9491
10,encoder,build up,14188796,1,1.0,11.2397
10,encoder,build up,14188796,1,1.0,15.0123
10,encoder,build up,14188796,1,1.0,13.1923
10,encoder,build up,14188796,1,0.9997,8.0237
10,encoder,grown up,6689161,1,1.0,13.3251
10,encoder,grown up,6689161,1,1.0,11.0673
10,encoder,grown up,6689161,1,0.9994,7.3967
10,encoder,grown up,6689161,1,0.9999,9.3321
10,encoder,grown up,6689161,1,0.9973,5.9197
10,encoder,grown up,6689161,1,0.9998,8.4762
10,encoder,grown up,6689161,1,1.0,13.2664
10,encoder,grown up,6689161,1,0.9999,9.2956
10,encoder,grown up,6689161,1,0.9998,8.6573
10,encoder,grown up,6689161,1,0.9998,8.7422
10,encoder,grown up,6689161,1,1.0,10.6162
10,encoder,grown up,6689161,1,1.0,11.5576
10,encoder,grown up,6689161,1,1.0,10.695
10,encoder,grown up,6689161,1,0.9967,5.7011
10,encoder,grown up,6689161,1,1.0,10.206
10,encoder,grown up,6689161,1,1.0,15.8177
10,encoder,grown up,6689161,1,1.0,12.1022
10,encoder,grown up,6689161,1,0.9981,6.2725
10,encoder,grown up,6689161,1,0.9999,9.7285
10,encoder,grown up,6689161,1,0.9996,7.7977
10,encoder,showing up,7124317,1,1.0,12.8521
10,encoder,showing up,7124317,1,1.0,14.9921
10,encoder,showing up,7124317,1,0.9887,4.4733
10,encoder,showing up,7124317,1,1.0,11.5922
10,encoder,showing up,7124317,1,1.0,13.5047
10,encoder,showing up,7124317,1,1.0,11.7466
10,encoder,showing up,7124317,1,1.0,12.1013
10,encoder,showing up,7124317,1,1.0,10.0239
10,encoder,showing up,7124317,1,0.8332,1.6088
10,encoder,showing up,7124317,1,0.9984,6.4629
10,encoder,showing up,7124317,1,0.9999,9.7039
10,encoder,showing up,7124317,1,0.9975,6.0013
10,encoder,showing up,7124317,1,1.0,11.4116
10,encoder,showing up,7124317,1,1.0,11.2734
10,encoder,showing up,7124317,1,0.9999,9.6984
10,encoder,showing up,7124317,1,0.9837,4.0976
10,encoder,showing up,7124317,1,1.0,11.0713
10,encoder,showing up,7124317,1,0.9998,8.42
10,encoder,showing up,7124317,1,0.9999,9.5894
10,encoder,showing up,7124317,1,1.0,12.5198
10,encoder,goes up,5238076,1,1.0,14.2595
10,encoder,goes up,5238076,1,0.9894,4.5345
10,encoder,goes up,5238076,1,1.0,10.6618
10,encoder,goes up,5238076,1,1.0,10.7792
10,encoder,goes up,5238076,1,0.9352,2.6697
10,encoder,goes up,5238076,1,1.0,10.1707
10,encoder,goes up,5238076,1,0.9999,9.7044
10,encoder,goes up,5238076,1,1.0,10.6442
10,encoder,goes up,5238076,1,1.0,13.9012
10,encoder,goes up,5238076,1,0.9999,9.024
10,encoder,goes up,5238076,1,1.0,12.4983
10,encoder,goes up,5238076,1,0.9993,7.2488
10,encoder,goes up,5238076,1,1.0,14.0335
10,encoder,goes up,5238076,1,1.0,17.3101
10,encoder,goes up,5238076,1,1.0,10.5015
10,encoder,goes up,5238076,1,1.0,14.3771
10,encoder,goes up,5238076,1,0.9999,9.459
10,encoder,goes up,5238076,1,0.9963,5.6005
10,encoder,goes up,5238076,1,0.9999,9.0009
10,encoder,goes up,5238076,1,1.0,10.2414
10,encoder,gave up,11141137,1,0.9993,7.3202
10,encoder,gave up,11141137,1,1.0,10.1816
10,encoder,gave up,11141137,1,0.998,6.202
10,encoder,gave up,11141137,1,1.0,11.2282
10,encoder,gave up,11141137,1,1.0,12.0724
10,encoder,gave up,11141137,1,0.9999,9.7663
10,encoder,gave up,11141137,1,1.0,11.3756
10,encoder,gave up,11141137,1,0.9959,5.4911
10,encoder,gave up,11141137,1,0.9978,6.136
10,encoder,gave up,11141137,1,1.0,11.8806
10,encoder,gave up,11141137,1,1.0,10.8395
10,encoder,gave up,11141137,1,0.9997,8.0697
10,encoder,gave up,11141137,1,0.9992,7.1436
10,encoder,gave up,11141137,1,0.9993,7.2179
10,encoder,gave up,11141137,1,1.0,11.5716
10,encoder,gave up,11141137,1,1.0,10.2883
10,encoder,gave up,11141137,1,1.0,10.2629
10,encoder,gave up,11141137,1,0.9657,3.3372
10,encoder,gave up,11141137,1,1.0,11.435
10,encoder,gave up,11141137,1,0.9994,7.3716
10,encoder,taken up,5656957,1,0.9936,5.0385
10,encoder,taken up,5656957,1,0.9999,9.6151
10,encoder,taken up,5656957,1,0.9948,5.2592
10,encoder,taken up,5656957,1,0.9994,7.4857
10,encoder,taken up,5656957,1,0.9998,8.7267
10,encoder,taken up,5656957,1,0.9996,7.7778
10,encoder,taken up,5656957,1,0.9999,8.9573
10,encoder,taken up,5656957,1,0.9996,7.8347
10,encoder,taken up,5656957,0,0.0223,-3.7814
10,encoder,taken up,5656957,1,1.0,11.7231
10,encoder,taken up,5656957,1,1.0,9.9563
10,encoder,taken up,5656957,1,0.9993,7.3096
10,encoder,taken up,5656957,1,1.0,10.2056
10,encoder,taken up,5656957,1,1.0,10.9612
10,encoder,taken up,5656957,1,1.0,10.0015
10,encoder,taken up,5656957,1,0.9992,7.0937
10,encoder,taken up,5656957,1,1.0,10.1843
10,encoder,taken up,5656957,1,0.9997,8.2037
10,encoder,taken up,5656957,1,0.9995,7.6359
10,encoder,taken up,5656957,1,0.9989,6.78
10,encoder,given up,6553729,1,0.9986,6.5875
10,encoder,given up,6553729,1,0.9984,6.4335
10,encoder,given up,6553729,1,0.9996,7.7451
10,encoder,given up,6553729,1,0.9729,3.5818
10,encoder,given up,6553729,1,1.0,10.1252
10,encoder,given up,6553729,1,0.9984,6.4219
