layer,component,verb_up,frequency,classifier_pred,up_probability,logit
11,encoder,fessed up,59300,1,0.9999,9.4889
11,encoder,fessed up,59300,1,1.0,10.3503
11,encoder,fessed up,59300,1,0.9999,9.2138
11,encoder,fessed up,59300,1,1.0,12.4253
11,encoder,fessed up,59300,1,0.9995,7.6845
11,encoder,fessed up,59300,1,0.9999,9.26
11,encoder,fessed up,59300,1,0.9999,9.1025
11,encoder,fessed up,59300,1,0.9998,8.7094
11,encoder,fessed up,59300,1,1.0,10.0893
11,encoder,acted up,64734,1,1.0,9.9293
11,encoder,acted up,64734,1,1.0,10.6989
11,encoder,acted up,64734,1,1.0,11.8065
11,encoder,acted up,64734,1,1.0,12.9882
11,encoder,acted up,64734,1,1.0,11.0988
11,encoder,acted up,64734,1,1.0,11.2519
11,encoder,acted up,64734,1,1.0,14.2535
11,encoder,acted up,64734,1,1.0,12.6271
11,encoder,acted up,64734,1,1.0,12.5926
11,encoder,acted up,64734,1,1.0,13.0085
11,encoder,swelling up,69022,1,0.9999,9.0192
11,encoder,swelling up,69022,1,0.9925,4.8787
11,encoder,swelling up,69022,1,1.0,10.8204
11,encoder,swelling up,69022,1,0.9996,7.7867
11,encoder,swelling up,69022,1,0.9993,7.2976
11,encoder,swelling up,69022,1,1.0,13.9401
11,encoder,swelling up,69022,1,1.0,11.7234
11,encoder,swelling up,69022,1,0.9988,6.7333
11,encoder,swelling up,69022,1,0.9997,8.1161
11,encoder,swelling up,69022,1,0.9909,4.6856
11,encoder,mopped up,105546,1,0.9888,4.4766
11,encoder,mopped up,105546,1,1.0,12.175
11,encoder,mopped up,105546,1,0.9821,4.0069
11,encoder,mopped up,105546,1,0.9952,5.3289
11,encoder,mopped up,105546,1,0.9957,5.4472
11,encoder,mopped up,105546,1,0.9991,6.9872
11,encoder,mopped up,105546,1,0.9999,9.3022
11,encoder,mopped up,105546,1,0.9994,7.3914
11,encoder,mopped up,105546,1,0.9999,8.9813
11,encoder,mopped up,105546,1,0.9998,8.4014
11,encoder,raises up,93049,1,1.0,12.2527
11,encoder,raises up,93049,1,0.9999,9.4629
11,encoder,raises up,93049,1,1.0,12.0395
11,encoder,raises up,93049,1,1.0,10.393
11,encoder,raises up,93049,1,1.0,11.0474
11,encoder,raises up,93049,1,1.0,12.4381
11,encoder,raises up,93049,1,0.9999,9.3219
11,encoder,raises up,93049,1,1.0,13.881
11,encoder,raises up,93049,1,0.9999,9.4178
11,encoder,raises up,93049,1,1.0,12.0384
11,encoder,flash up,53177,1,0.9999,8.8755
11,encoder,flash up,53177,1,0.9798,3.8803
11,encoder,flash up,53177,1,1.0,13.7549
11,encoder,flash up,53177,1,1.0,10.5453
11,encoder,flash up,53177,1,1.0,9.9493
11,encoder,flash up,53177,1,1.0,13.1796
11,encoder,flash up,53177,1,1.0,11.092
11,encoder,flash up,53177,1,0.9998,8.4787
11,encoder,flash up,53177,1,1.0,11.0502
11,encoder,flash up,53177,1,1.0,12.7086
11,encoder,partner up,341270,1,1.0,15.195
11,encoder,partner up,341270,1,1.0,13.9365
11,encoder,partner up,341270,1,1.0,12.4509
11,encoder,partner up,341270,1,1.0,13.061
11,encoder,partner up,341270,1,1.0,15.5037
11,encoder,partner up,341270,1,1.0,11.9268
11,encoder,partner up,341270,1,1.0,14.5583
11,encoder,partner up,341270,1,1.0,11.7899
11,encoder,partner up,341270,1,1.0,15.1413
11,encoder,partner up,341270,1,0.9999,9.1788
11,encoder,plucking up,20324,1,0.9972,5.8756
11,encoder,plucking up,20324,1,0.9796,3.8732
11,encoder,plucking up,20324,1,0.9908,4.6817
11,encoder,plucking up,20324,1,0.9999,8.9055
11,encoder,plucking up,20324,1,0.9957,5.4394
11,encoder,plucking up,20324,1,1.0,11.9184
11,encoder,plucking up,20324,1,0.9988,6.712
11,encoder,plucking up,20324,1,0.9997,8.1799
11,encoder,plucking up,20324,1,0.9998,8.5607
11,encoder,plucking up,20324,1,0.9996,7.8378
11,encoder,soaks up,268165,1,0.9998,8.5123
11,encoder,soaks up,268165,1,1.0,11.1396
11,encoder,soaks up,268165,1,0.9998,8.5791
11,encoder,soaks up,268165,1,1.0,10.6296
11,encoder,soaks up,268165,1,1.0,10.6714
11,encoder,soaks up,268165,1,0.9994,7.351
11,encoder,soaks up,268165,1,0.9999,9.0238
11,encoder,soaks up,268165,1,1.0,12.1046
11,encoder,soaks up,268165,1,1.0,11.5057
11,encoder,soaks up,268165,1,0.9999,9.8608
11,encoder,soaked up,472604,1,1.0,10.3268
11,encoder,soaked up,472604,1,0.9984,6.4572
11,encoder,soaked up,472604,1,0.9999,8.9456
11,encoder,soaked up,472604,1,0.9997,8.0246
11,encoder,soaked up,472604,1,0.999,6.9112
11,encoder,soaked up,472604,1,1.0,10.3236
11,encoder,soaked up,472604,1,0.9997,8.2465
11,encoder,soaked up,472604,1,1.0,11.1218
11,encoder,soaked up,472604,1,0.9997,8.0305
11,encoder,soaked up,472604,1,0.9973,5.923
11,encoder,feeling up,218980,1,1.0,12.7229
11,encoder,feeling up,218980,1,1.0,12.0616
11,encoder,feeling up,218980,1,1.0,11.5849
11,encoder,feeling up,218980,1,0.8085,1.4403
11,encoder,feeling up,218980,1,1.0,12.7104
11,encoder,feeling up,218980,1,1.0,13.4637
11,encoder,feeling up,218980,1,1.0,11.4414
11,encoder,feeling up,218980,1,0.9999,9.5236
11,encoder,feeling up,218980,1,0.9999,9.0039
11,encoder,feeling up,218980,1,0.6958,0.8274
11,encoder,trading up,268031,1,0.9983,6.3714
11,encoder,trading up,268031,1,0.9998,8.3961
11,encoder,trading up,268031,1,1.0,12.4511
11,encoder,trading up,268031,1,1.0,11.5891
11,encoder,trading up,268031,1,1.0,10.5972
11,encoder,trading up,268031,1,0.9991,6.9758
11,encoder,trading up,268031,1,1.0,10.737
11,encoder,trading up,268031,1,0.9999,9.651
11,encoder,trading up,268031,1,0.9999,9.4192
11,encoder,trading up,268031,1,1.0,11.2202
11,encoder,dreamt up,150829,1,0.9997,8.2351
11,encoder,dreamt up,150829,1,0.9999,9.5647
11,encoder,dreamt up,150829,1,0.9963,5.6029
11,encoder,dreamt up,150829,1,0.9997,8.1847
11,encoder,dreamt up,150829,1,0.9989,6.8562
11,encoder,dreamt up,150829,1,0.9376,2.7093
11,encoder,dreamt up,150829,1,0.9998,8.4983
11,encoder,dreamt up,150829,1,0.9992,7.1404
11,encoder,dreamt up,150829,1,0.9996,7.8596
11,encoder,dreamt up,150829,1,0.999,6.9362
11,encoder,drumming up,147509,1,0.9999,9.1543
11,encoder,drumming up,147509,1,0.9999,9.0306
11,encoder,drumming up,147509,1,1.0,13.2192
11,encoder,drumming up,147509,1,0.9995,7.5293
11,encoder,drumming up,147509,1,0.9996,7.9041
11,encoder,drumming up,147509,1,0.9996,7.8214
11,encoder,drumming up,147509,1,0.9999,9.2944
11,encoder,drumming up,147509,1,0.9996,7.8407
11,encoder,drumming up,147509,1,0.9952,5.3247
11,encoder,drumming up,147509,1,0.9933,5.0041
11,encoder,sewn up,173635,1,0.9998,8.5273
11,encoder,sewn up,173635,1,1.0,11.1262
11,encoder,sewn up,173635,1,1.0,11.3758
11,encoder,sewn up,173635,1,0.9998,8.4824
11,encoder,sewn up,173635,1,0.9999,9.257
11,encoder,sewn up,173635,1,1.0,12.3959
11,encoder,sewn up,173635,1,1.0,12.1747
11,encoder,sewn up,173635,1,1.0,12.3009
11,encoder,sewn up,173635,1,0.9986,6.5911
11,encoder,sewn up,173635,1,1.0,10.6229
11,encoder,hastened up,0,1,1.0,10.0611
11,encoder,hastened up,0,1,0.9999,9.8445
11,encoder,hastened up,0,1,0.9998,8.5003
11,encoder,hastened up,0,1,0.9999,9.2332
11,encoder,hastened up,0,1,0.9984,6.4128
11,encoder,hastened up,0,1,1.0,10.2977
11,encoder,hastened up,0,1,0.9994,7.3469
11,encoder,hastened up,0,1,1.0,12.1782
11,encoder,hastened up,0,1,0.9999,9.2857
11,encoder,hastened up,0,1,1.0,10.4608
11,encoder,snatch up,0,1,1.0,11.1915
11,encoder,snatch up,0,1,0.9996,7.8796
11,encoder,snatch up,0,1,1.0,13.486
11,encoder,snatch up,0,1,0.9998,8.3228
11,encoder,snatch up,0,1,0.9988,6.7617
11,encoder,snatch up,0,1,0.9997,8.1922
11,encoder,snatch up,0,1,1.0,11.7085
11,encoder,snatch up,0,1,1.0,10.5505
11,encoder,snatch up,0,1,1.0,11.0446
11,encoder,snatch up,0,1,0.9986,6.5887
11,encoder,wiring up,85371,1,0.9996,7.7659
11,encoder,wiring up,85371,1,0.9999,9.5008
11,encoder,wiring up,85371,1,1.0,10.9974
11,encoder,wiring up,85371,1,0.9984,6.4497
11,encoder,wiring up,85371,1,0.9999,9.6953
11,encoder,wiring up,85371,1,1.0,10.6452
11,encoder,wiring up,85371,1,0.9999,9.2615
11,encoder,wiring up,85371,1,0.9996,7.7943
11,encoder,wiring up,85371,1,0.9999,9.7934
11,encoder,wiring up,85371,1,1.0,12.0326
11,encoder,sized up,158825,1,1.0,10.0126
11,encoder,sized up,158825,1,1.0,15.181
11,encoder,sized up,158825,1,1.0,10.7182
11,encoder,sized up,158825,1,0.9996,7.9511
11,encoder,sized up,158825,1,1.0,11.6886
11,encoder,sized up,158825,1,1.0,11.2438
11,encoder,sized up,158825,1,0.9999,9.2459
11,encoder,sized up,158825,1,0.9978,6.1067
11,encoder,sized up,158825,1,0.9999,8.9561
11,encoder,sized up,158825,1,1.0,11.0274
11,encoder,heaved up,23247,1,0.9999,9.2457
11,encoder,heaved up,23247,1,0.9988,6.698
11,encoder,heaved up,23247,1,0.9916,4.7702
11,encoder,heaved up,23247,1,0.9995,7.6137
11,encoder,heaved up,23247,1,0.9998,8.5751
11,encoder,heaved up,23247,1,1.0,12.5989
11,encoder,heaved up,23247,1,0.9999,9.5165
11,encoder,heaved up,23247,1,1.0,11.3978
11,encoder,heaved up,23247,1,0.9998,8.5341
11,encoder,heaved up,23247,1,0.9913,4.7366
11,encoder,roused up,9619,1,1.0,9.9375
11,encoder,roused up,9619,1,0.9997,8.0214
11,encoder,roused up,9619,1,1.0,11.3287
11,encoder,roused up,9619,1,0.9999,9.1245
11,encoder,roused up,9619,1,1.0,13.1037
11,encoder,roused up,9619,1,0.9999,9.6978
11,encoder,roused up,9619,1,1.0,14.5561
11,encoder,roused up,9619,1,0.9999,9.7037
11,encoder,roused up,9619,1,1.0,12.2287
11,encoder,roused up,9619,1,0.9999,8.8873
11,encoder,cuddle up,252704,1,1.0,10.7145
11,encoder,cuddle up,252704,1,1.0,15.0904
11,encoder,cuddle up,252704,1,1.0,14.8128
11,encoder,cuddle up,252704,1,1.0,11.2033
11,encoder,cuddle up,252704,1,1.0,9.9421
11,encoder,cuddle up,252704,1,1.0,13.2024
11,encoder,cuddle up,252704,1,0.9998,8.5869
11,encoder,cuddle up,252704,1,1.0,12.5407
11,encoder,cuddle up,252704,1,1.0,12.9527
11,encoder,cuddle up,252704,1,1.0,13.553
11,encoder,finishes up,168362,1,1.0,13.5669
11,encoder,finishes up,168362,1,1.0,11.348
11,encoder,finishes up,168362,1,1.0,12.4105
11,encoder,finishes up,168362,1,1.0,15.2638
11,encoder,finishes up,168362,1,1.0,11.9478
11,encoder,finishes up,168362,1,1.0,13.9156
11,encoder,finishes up,168362,1,0.9997,8.0917
11,encoder,finishes up,168362,1,1.0,13.8697
11,encoder,finishes up,168362,1,1.0,10.2157
11,encoder,finishes up,168362,1,1.0,12.6255
11,encoder,zip up,214844,1,0.9999,9.5322
11,encoder,zip up,214844,1,1.0,11.6838
11,encoder,zip up,214844,1,0.9996,7.9147
11,encoder,zip up,214844,1,1.0,10.0039
11,encoder,zip up,214844,1,0.9999,8.9555
11,encoder,zip up,214844,1,0.9991,7.0361
11,encoder,zip up,214844,1,1.0,13.4738
11,encoder,zip up,214844,1,0.9719,3.5433
11,encoder,zip up,214844,1,1.0,10.6563
11,encoder,zip up,214844,1,1.0,13.9094
11,encoder,firm up,505063,1,0.9998,8.5977
11,encoder,firm up,505063,1,0.9998,8.4241
11,encoder,firm up,505063,0,0.2435,-1.1334
11,encoder,firm up,505063,1,1.0,10.2682
11,encoder,firm up,505063,1,0.9988,6.7459
11,encoder,firm up,505063,1,0.9995,7.6165
11,encoder,firm up,505063,1,1.0,11.676
11,encoder,firm up,505063,1,0.9999,9.3863
11,encoder,firm up,505063,1,0.9999,8.961
11,encoder,firm up,505063,1,1.0,11.7759
11,encoder,switched up,146446,1,0.9995,7.6473
11,encoder,switched up,146446,1,0.9981,6.2531
11,encoder,switched up,146446,1,1.0,11.9267
11,encoder,switched up,146446,1,0.9997,8.2406
11,encoder,switched up,146446,1,1.0,10.9779
11,encoder,switched up,146446,1,0.9668,3.3699
11,encoder,switched up,146446,1,0.9987,6.6234
11,encoder,switched up,146446,1,1.0,11.8772
11,encoder,switched up,146446,1,0.9998,8.6099
11,encoder,switched up,146446,0,0.0005,-7.5344
11,encoder,hike up,795782,0,0.3485,-0.6258
11,encoder,hike up,795782,1,1.0,10.1669
11,encoder,hike up,795782,1,0.9963,5.5845
11,encoder,hike up,795782,1,0.8752,1.9479
11,encoder,hike up,795782,1,1.0,10.3039
11,encoder,hike up,795782,1,0.9999,9.6293
11,encoder,hike up,795782,1,0.8713,1.9129
11,encoder,hike up,795782,1,0.9999,9.544
11,encoder,hike up,795782,1,0.9999,9.0881
11,encoder,hike up,795782,1,1.0,11.0451
11,encoder,leaning up,80213,1,0.9997,8.1349
11,encoder,leaning up,80213,1,1.0,14.5215
11,encoder,leaning up,80213,1,0.9999,9.2144
11,encoder,leaning up,80213,1,0.9998,8.7512
11,encoder,leaning up,80213,1,0.9999,9.4576
11,encoder,leaning up,80213,1,0.9999,9.5192
11,encoder,leaning up,80213,1,0.9986,6.5557
11,encoder,leaning up,80213,1,1.0,10.8861
11,encoder,leaning up,80213,1,0.9943,5.1552
11,encoder,leaning up,80213,1,1.0,10.5609
11,encoder,brace up,37362,1,0.9999,9.6761
11,encoder,brace up,37362,1,1.0,9.9415
11,encoder,brace up,37362,1,1.0,11.4643
11,encoder,brace up,37362,1,1.0,12.5735
11,encoder,brace up,37362,1,0.9996,7.8495
11,encoder,brace up,37362,1,1.0,12.8093
11,encoder,brace up,37362,1,1.0,12.9407
11,encoder,brace up,37362,1,0.9986,6.5646
11,encoder,brace up,37362,1,0.9999,9.4517
11,encoder,brace up,37362,1,0.9999,9.3973
11,encoder,muffled up,0,1,0.9974,5.9323
11,encoder,muffled up,0,1,1.0,11.0092
11,encoder,muffled up,0,1,1.0,11.572
11,encoder,muffled up,0,1,1.0,14.5869
11,encoder,muffled up,0,1,1.0,11.4177
11,encoder,muffled up,0,1,0.9996,7.7078
11,encoder,muffled up,0,1,1.0,12.4843
11,encoder,muffled up,0,1,1.0,10.3413
11,encoder,muffled up,0,1,0.9995,7.6302
11,encoder,muffled up,0,1,1.0,10.2364
11,encoder,carve up,126973,1,0.9999,9.0888
11,encoder,carve up,126973,1,1.0,11.9983
11,encoder,carve up,126973,1,0.9991,6.9765
11,encoder,carve up,126973,1,1.0,11.6141
11,encoder,carve up,126973,1,1.0,11.3547
11,encoder,carve up,126973,1,1.0,10.9927
11,encoder,carve up,126973,1,0.9999,8.9431
11,encoder,carve up,126973,1,1.0,11.5212
11,encoder,carve up,126973,1,1.0,10.0685
11,encoder,carve up,126973,1,0.9999,9.3371
11,encoder,topped up,523573,1,1.0,13.3855
11,encoder,topped up,523573,1,1.0,11.4834
11,encoder,topped up,523573,1,0.9995,7.6999
11,encoder,topped up,523573,1,0.9991,7.039
11,encoder,topped up,523573,1,0.9997,8.1864
11,encoder,topped up,523573,1,0.8681,1.8841
11,encoder,topped up,523573,1,0.9999,8.9199
11,encoder,topped up,523573,1,1.0,10.5994
11,encoder,topped up,523573,1,0.9932,4.9775
11,encoder,topped up,523573,1,1.0,10.5315
11,encoder,choke up,73026,1,1.0,12.7096
11,encoder,choke up,73026,1,0.9997,8.2057
11,encoder,choke up,73026,1,0.9991,7.0582
11,encoder,choke up,73026,1,0.9999,9.4924
11,encoder,choke up,73026,1,0.9978,6.1111
11,encoder,choke up,73026,1,0.9998,8.3056
11,encoder,choke up,73026,1,0.9979,6.1431
11,encoder,choke up,73026,1,0.9999,9.4085
11,encoder,choke up,73026,1,0.9998,8.5527
11,encoder,choke up,73026,1,0.8054,1.4204
11,encoder,buried up,43720,1,1.0,12.2963
11,encoder,buried up,43720,1,1.0,11.4434
11,encoder,buried up,43720,1,1.0,14.9445
11,encoder,buried up,43720,1,1.0,13.491
11,encoder,buried up,43720,1,0.9998,8.4702
11,encoder,buried up,43720,1,1.0,12.5551
11,encoder,buried up,43720,1,0.9991,7.0345
11,encoder,buried up,43720,1,1.0,11.3317
11,encoder,buried up,43720,1,0.9999,9.5073
11,encoder,buried up,43720,1,0.9989,6.8378
11,encoder,happens up,38525,1,0.9989,6.8455
11,encoder,happens up,38525,1,1.0,10.6725
11,encoder,happens up,38525,1,0.9999,9.7251
11,encoder,happens up,38525,1,1.0,14.393
11,encoder,happens up,38525,1,1.0,11.9316
11,encoder,happens up,38525,1,1.0,11.0769
11,encoder,happens up,38525,1,1.0,11.2887
11,encoder,happens up,38525,1,1.0,12.3128
11,encoder,happens up,38525,1,1.0,11.1033
11,encoder,happens up,38525,1,0.9999,9.5075
11,encoder,points up,404751,1,1.0,11.3981
11,encoder,points up,404751,1,1.0,10.7191
11,encoder,points up,404751,1,1.0,11.4418
11,encoder,points up,404751,1,1.0,12.1214
11,encoder,points up,404751,1,0.9998,8.7904
11,encoder,points up,404751,1,0.9999,8.8181
11,encoder,points up,404751,1,0.9999,9.7246
11,encoder,points up,404751,1,1.0,12.9811
11,encoder,points up,404751,1,0.9999,9.2321
11,encoder,points up,404751,1,1.0,10.3936
11,encoder,striking up,155032,1,1.0,11.1956
11,encoder,striking up,155032,1,0.9999,8.8369
11,encoder,striking up,155032,1,0.8266,1.5619
11,encoder,striking up,155032,1,0.9999,9.329
11,encoder,striking up,155032,1,0.9992,7.1008
11,encoder,striking up,155032,1,0.9999,9.3297
11,encoder,striking up,155032,1,0.9997,8.1521
11,encoder,striking up,155032,1,1.0,9.927
11,encoder,striking up,155032,1,0.9999,9.3727
11,encoder,striking up,155032,1,0.9999,9.7214
11,encoder,forced up,97582,1,1.0,12.3341
11,encoder,forced up,97582,1,1.0,12.5241
11,encoder,forced up,97582,1,0.9999,9.8329
11,encoder,forced up,97582,1,0.9999,9.0778
11,encoder,forced up,97582,1,0.9993,7.249
11,encoder,forced up,97582,1,0.9999,9.2398
11,encoder,forced up,97582,1,1.0,13.1139
11,encoder,forced up,97582,1,0.999,6.8951
11,encoder,forced up,97582,1,1.0,11.4464
11,encoder,forced up,97582,1,1.0,10.3586
11,encoder,powered up,486334,1,1.0,10.4894
11,encoder,powered up,486334,1,1.0,14.0664
11,encoder,powered up,486334,1,0.9996,7.8276
11,encoder,powered up,486334,1,0.9995,7.5715
11,encoder,powered up,486334,1,0.9995,7.703
11,encoder,powered up,486334,1,0.9985,6.5029
11,encoder,powered up,486334,1,1.0,10.8284
11,encoder,powered up,486334,1,1.0,12.2302
11,encoder,powered up,486334,1,0.9999,9.4938
11,encoder,powered up,486334,1,1.0,11.0951
11,encoder,landed up,90392,1,1.0,13.9998
11,encoder,landed up,90392,1,1.0,11.7888
11,encoder,landed up,90392,1,1.0,9.9891
11,encoder,landed up,90392,1,1.0,11.5945
11,encoder,landed up,90392,1,0.8611,1.8244
11,encoder,landed up,90392,1,0.9999,9.826
11,encoder,landed up,90392,1,1.0,10.6541
11,encoder,landed up,90392,1,0.9999,9.0222
11,encoder,landed up,90392,1,1.0,13.3892
11,encoder,landed up,90392,1,0.9999,9.5444
11,encoder,loosened up,233635,1,1.0,11.3055
11,encoder,loosened up,233635,1,0.9888,4.4819
11,encoder,loosened up,233635,1,0.9933,4.9932
11,encoder,loosened up,233635,1,0.9975,5.9913
11,encoder,loosened up,233635,1,0.9999,9.4833
11,encoder,loosened up,233635,1,0.9998,8.3392
11,encoder,loosened up,233635,1,0.9995,7.5296
11,encoder,loosened up,233635,1,0.9998,8.5392
11,encoder,loosened up,233635,1,0.9998,8.7165
11,encoder,loosened up,233635,1,0.9606,3.1944
11,encoder,springs up,152722,1,0.9993,7.2105
11,encoder,springs up,152722,1,1.0,12.4746
11,encoder,springs up,152722,1,1.0,11.3017
11,encoder,springs up,152722,1,1.0,10.9583
11,encoder,springs up,152722,1,0.9968,5.741
11,encoder,springs up,152722,1,0.9802,3.9033
11,encoder,springs up,152722,1,1.0,9.9956
11,encoder,springs up,152722,1,1.0,11.4381
11,encoder,springs up,152722,1,1.0,12.8867
11,encoder,springs up,152722,1,1.0,10.3409
11,encoder,fastened up,13809,1,0.9988,6.7414
11,encoder,fastened up,13809,1,0.9992,7.1386
11,encoder,fastened up,13809,1,1.0,13.0696
11,encoder,fastened up,13809,1,1.0,12.9806
11,encoder,fastened up,13809,1,0.9971,5.8428
11,encoder,fastened up,13809,1,0.9998,8.43
11,encoder,fastened up,13809,1,0.9988,6.7077
11,encoder,fastened up,13809,1,0.9996,7.8292
11,encoder,fastened up,13809,1,1.0,11.238
11,encoder,fastened up,13809,1,0.9968,5.7373
11,encoder,blocking up,55123,1,1.0,11.0127
11,encoder,blocking up,55123,1,1.0,10.5516
11,encoder,blocking up,55123,1,1.0,10.9478
11,encoder,blocking up,55123,1,0.9997,8.1624
11,encoder,blocking up,55123,1,0.9973,5.9069
11,encoder,blocking up,55123,1,0.9984,6.4346
11,encoder,blocking up,55123,1,0.9999,9.6657
11,encoder,blocking up,55123,1,0.9999,9.187
11,encoder,blocking up,55123,1,1.0,10.6601
11,encoder,blocking up,55123,1,0.9999,8.9546
11,encoder,study up,192187,1,0.9998,8.5527
11,encoder,study up,192187,1,1.0,12.6711
11,encoder,study up,192187,1,0.9676,3.3954
11,encoder,study up,192187,1,1.0,13.0778
11,encoder,study up,192187,1,0.9983,6.3639
11,encoder,study up,192187,1,1.0,11.7706
11,encoder,study up,192187,1,1.0,15.2789
11,encoder,study up,192187,1,0.9991,6.968
11,encoder,study up,192187,1,1.0,12.6599
11,encoder,study up,192187,1,1.0,12.9973
11,encoder,mixes up,132781,1,1.0,11.7494
11,encoder,mixes up,132781,1,1.0,10.4354
11,encoder,mixes up,132781,1,1.0,11.8943
11,encoder,mixes up,132781,1,1.0,13.1484
11,encoder,mixes up,132781,1,1.0,12.5689
11,encoder,mixes up,132781,1,0.9984,6.4115
11,encoder,mixes up,132781,1,0.9999,9.1942
11,encoder,mixes up,132781,1,1.0,12.4948
11,encoder,mixes up,132781,1,1.0,11.1861
11,encoder,mixes up,132781,1,1.0,10.5901
11,encoder,posting up,140903,1,1.0,12.1803
11,encoder,posting up,140903,1,1.0,11.156
11,encoder,posting up,140903,1,1.0,12.9458
11,encoder,posting up,140903,1,0.9999,9.2414
11,encoder,posting up,140903,1,1.0,10.9288
11,encoder,posting up,140903,1,1.0,13.6604
11,encoder,posting up,140903,1,0.9956,5.4223
11,encoder,posting up,140903,0,0.4347,-0.2627
11,encoder,posting up,140903,1,0.9991,6.9673
11,encoder,posting up,140903,1,1.0,13.0348
11,encoder,staggered up,20234,1,0.9999,9.1962
11,encoder,staggered up,20234,1,0.9978,6.1253
11,encoder,staggered up,20234,1,1.0,13.8874
11,encoder,staggered up,20234,1,1.0,10.1286
11,encoder,staggered up,20234,1,1.0,13.2149
11,encoder,staggered up,20234,1,1.0,11.3329
11,encoder,staggered up,20234,1,0.9999,8.9548
11,encoder,staggered up,20234,1,1.0,10.1087
11,encoder,staggered up,20234,1,1.0,14.1481
11,encoder,staggered up,20234,1,1.0,11.0235
11,encoder,hand up,1023093,1,1.0,11.4938
11,encoder,hand up,1023093,1,0.9992,7.1224
11,encoder,hand up,1023093,1,0.9999,8.8511
11,encoder,hand up,1023093,1,1.0,10.4524
11,encoder,hand up,1023093,1,1.0,13.261
11,encoder,hand up,1023093,1,1.0,11.3549
11,encoder,hand up,1023093,1,1.0,13.7581
11,encoder,hand up,1023093,1,0.9998,8.3025
11,encoder,hand up,1023093,1,0.9999,9.085
11,encoder,hand up,1023093,1,1.0,12.4049
11,encoder,sobered up,108477,1,0.9999,8.9052
11,encoder,sobered up,108477,1,1.0,12.7783
11,encoder,sobered up,108477,1,1.0,11.7647
11,encoder,sobered up,108477,0,0.0029,-5.8247
11,encoder,sobered up,108477,1,1.0,10.1499
11,encoder,sobered up,108477,1,0.9998,8.4469
11,encoder,sobered up,108477,1,0.9889,4.4937
11,encoder,sobered up,108477,1,0.9999,9.3773
11,encoder,sobered up,108477,1,0.9992,7.1475
11,encoder,sobered up,108477,1,1.0,10.2718
11,encoder,mop up,345164,1,0.9993,7.2859
11,encoder,mop up,345164,1,0.9956,5.4323
